epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
50,train,received,0.5433809757232666,68.3125,68.5625,1.26953125,2.482421875,2.974609375,99,10,3.10546875,6.54296875,3.1036936171970764,3.103770254766721,3.103879775179743,3.1362388441528455,3.0898260219347007,3.092434822405325,3.096108286608499,3.271275397295687,0.525390625,,,2.271484375,0.3664516571030299,0.5190802503394496,7.162105003080282,1.945138149836152,0.2715874940397531,0.007870340888905147,0.0023655446337815574,0.44281704610063066,0.11861421480768164,0.9757062454414598,0.45410175946393605,0.48833818381386696,0.22722365395221072,7.1437622320557645,1.9242857525325001,0.2693658733346095,0.013706468183277032,0.004108396422685325,0.443663190404183,0.11859453708780587,0.9600312737331773,0.4444331695454479,0.4863094732401212,0.22508457947061986,68,10,2.36328125,7.2578125,2.3643361550887665,2.3644153945154174,2.3644920205978255,2.398269494518076,2.345290194918911,2.347986817129037,2.350549378649445,2.534836207421861,0.67431640625,,,0.5177595705100001,0.5977853061659008,1.9730833639089522,0.2754893097853728,0.007239616905956758,0.002824049012839875,0.4504475963400507,0.1516791267675636,0.9943735389185271,0.7178883117997167,0.49025853120448115,0.3538143489770342,7.1437622320557645,1.9513365045103193,0.2731524987987712,0.012358693397518827,0.004808993946992038,0.4505657012654103,0.15146530167040181,0.9775531011561815,0.7013437134991648,0.48813138977497683,0.3500989470541822
51,train,received,0.5380234718322754,68.8125,68.8125,1.2646484375,2.486328125,2.974609375,88,10,3.091796875,6.54296875,3.0919735585260386,3.092050618218984,3.0921608036858954,3.124637128079065,3.0759236928180336,3.078535335290541,3.0821928113286083,3.2575879796075915,0.52734375,,,2.255859375,0.37176520582392747,0.5174534482035735,7.162105003080282,1.9443631525153067,0.27147928600307786,0.007087437550666209,0.0021359220587465234,0.4451272362842449,0.11951679191306849,0.9771739807597193,0.45666872073993015,0.4884765276210805,0.22822930501671074,7.1412357538996805,1.9285455189721321,0.27005767425042554,0.01159036216918885,0.003493229760373346,0.44387985166306354,0.11924201405880105,0.9580979570691266,0.4473329732411995,0.4853546555208057,0.2265121819350381,61,10,2.34375,7.2578125,2.340502271197262,2.34058192687349,2.3406588757831988,2.374568758444089,2.3165174998647577,2.31922216135645,2.3217886696400005,2.506616127270854,0.6767578125,,,0.5208116950163212,0.5984758615703613,1.9720734845137673,0.275348306631307,0.005530286030894338,0.0021733317355054553,0.4508766467239136,0.15279846932997462,0.9943735647142535,0.7278444782596217,0.4902585570002076,0.3587194994746606,7.1412357538996805,1.9543718935345011,0.27367418761763457,0.009941941230739992,0.003902404541468489,0.4501595277281911,0.15248237210189014,0.9756667257025233,0.7113890614359932,0.48716527048828695,0.35496657895221967
52,train,received,0.5402880311012268,68.5625,68.75,1.2607421875,2.478515625,2.974609375,90,10,3.0703125,6.54296875,3.0639637513652955,3.064041136136188,3.0641516391778008,3.0967401954593963,3.0413021187495484,3.043918469211148,3.0475855436087764,3.2233861453259265,0.53076171875,,,2.2265625,0.3660654876586937,0.515707987080733,7.162105003080282,1.9468676832355203,0.2718289779887631,0.006371542440810174,0.0019344545561466218,0.44606487597588895,0.12056145746285003,0.9761846569375869,0.46148913433651073,0.48836648835841867,0.23081951137370516,7.144989135528869,1.928719790483941,0.2699401991940437,0.012102989108579543,0.0036696862028604907,0.4464235188857595,0.12059898831112761,0.9599218351839882,0.45270387279536894,0.48597034592480526,0.2291927996766825,55,10,2.3125,7.2578125,2.3124512607392753,2.312531302486526,2.312608360941539,2.3466410611733393,2.311998784652044,2.314703230416699,2.317274130570261,2.502113610101929,0.68115234375,,,0.5184690649165783,0.5991235214898634,1.9717637084545698,0.27530505453446336,0.004929156537361479,0.0019611910454400416,0.4513145248094155,0.15458468079170545,0.9943735811741305,0.7448903653683017,0.49025857346008284,0.3671174512646277,7.144989135528869,1.9522166613141971,0.2732287795381924,0.010342157559164455,0.004110054153380904,0.45108029380563686,0.15448345202703112,0.9778798053373228,0.7305097818689603,0.48780219979292916,0.36442208242189866
53,train,received,0.5308219790458679,68.5625,68.6875,1.2568359375,2.490234375,2.974609375,76,10,3.02734375,6.54296875,3.026369937119264,3.0264479431143263,3.0265592616586106,3.0593482759734263,3.011528843635286,3.014154130157012,3.0178244341900906,3.194213967803529,0.537109375,,,2.1796875,0.3685246264871118,0.5284106653003896,7.162105003080282,1.9463918511364038,0.2717625405239519,0.005646801201605101,0.0017369986224442622,0.44651947212984666,0.12209738156905464,0.97593079779136,0.47090152557933407,0.4883889593572386,0.23559818838365398,7.146036035716234,1.935345633956219,0.27082785816965765,0.008384505273501652,0.0025784362503515667,0.44389854019411956,0.12144598955255313,0.9662889276972173,0.46599549713732547,0.4864946447142655,0.2345883535948302,49,10,2.2578125,7.2578125,2.260847971417606,2.260928577154943,2.2610057331472206,2.295237855538763,2.227863953574438,2.2305818228531606,2.2331352620671185,2.419079723526836,0.68896484375,,,0.5201425378029372,0.6033276053989205,1.9704144067430733,0.2751166599617901,0.003994863464355625,0.0016256761337245425,0.4508608084800665,0.15744897507639907,0.9943736183240022,0.7775027144175078,0.49025861060995535,0.3831840916297353,7.146036035716234,1.96102406715359,0.2744212396008496,0.0069189866226473384,0.002816807406320603,0.44856693105774603,0.1568605725176189,0.983960883661875,0.7698354053020565,0.4883092465944774,0.38197929948322923
54,train,received,0.5408568382263184,68.1875,68.4375,1.251953125,2.48046875,2.974609375,86,10,3.029296875,6.54296875,3.028467303618235,3.028545215335417,3.0286561969329675,3.0614152765791887,3.01742099751538,3.020043279513805,3.023694306150434,3.199921707117874,0.537109375,,,2.1796875,0.36706972578183084,0.5223230703940005,7.162105003080282,1.9371953366894226,0.2704784886365492,0.008060375375338324,0.0024715259610938994,0.4378361162409341,0.11938349890035786,0.9766727988998571,0.46890663341936145,0.48841693848824175,0.23443559915014736,7.142597676304742,1.9194082201613982,0.2687269124129659,0.012602779629555805,0.0038568966718700156,0.4401527870791151,0.11985943045787174,0.9599229434015335,0.4587767390654008,0.4855975310101721,0.2319542064268689,50,10,2.259765625,7.2578125,2.2597382602687714,2.259818614722898,2.2598955926462874,2.2940661580910677,2.250648316496137,2.25336217769239,2.2559222005841697,2.441547538507898,0.6884765625,,,0.5253797760757942,0.6046997896069538,1.9631916660474076,0.2741081937786554,0.0067950912844203515,0.0027509143400879375,0.44284132307515645,0.15396204261217805,0.9943735813229244,0.7698185753647581,0.4902585736088785,0.37939849759568967,7.142597676304742,1.944046372866969,0.27217637909471765,0.011814782222889342,0.004772979365877169,0.4447217090735718,0.1544176263872211,0.9774896522177166,0.7518545641470015,0.4874454480485104,0.3745956559594166
55,train,received,0.5360162854194641,68.9375,69.125,1.248046875,2.478515625,2.974609375,74,10,3.013671875,6.54296875,3.0109225064521423,3.0110007445708606,3.011112121270887,3.043971834525981,2.9899785526956983,2.9926057177105605,2.9962638942229463,3.172869722671861,0.53955078125,,,2.15625,0.37475373809767837,0.5149652277246413,7.162105003080282,1.939428721477177,0.2707903222087733,0.007608966485877389,0.0023461150695261845,0.43974019214958737,0.12049655305383922,0.9769374498216177,0.47313965162849875,0.4884909157797024,0.23652318811911624,7.142414982937918,1.9230640839051878,0.26924563869490625,0.012466027158206217,0.003842668067108962,0.4390805323677549,0.1202706633265399,0.9595624050715692,0.4635242312512402,0.4859927397857433,0.23483723598422715,44,10,2.23828125,7.2578125,2.239855131056501,2.2399359350468306,2.2400132240746946,2.274317933464168,2.229186296192176,2.231905485231291,2.234467466340699,2.420463165439699,0.69140625,,,0.5169635029122486,0.5959581615524595,1.9651843923828793,0.2743864257139056,0.006707977552393274,0.0027414315125709188,0.44503316482421784,0.1559839868872495,0.9943736139030621,0.783918086258647,0.4902586061890162,0.3863445906810218,7.142414982937918,1.9487071784253782,0.27283589417312304,0.011759081056736953,0.0048109364656796876,0.4439106253153904,0.15570881489872576,0.9774787428989198,0.7695002187608516,0.4878496900510747,0.3842486175189915
56,train,received,0.5354607105255127,68.9375,69.1875,1.244140625,2.490234375,2.974609375,71,10,2.96875,6.54296875,2.9710094720843854,2.9710883381263464,2.9712004992371583,3.004262830139415,2.946237674297652,2.9488762089939704,2.952547518664881,3.129933538383762,0.54638671875,,,2.109375,0.3765150437677373,0.5179437227631939,7.162105003080282,1.9442421213094745,0.27146238717154997,0.005052050663771013,0.001579115559740205,0.4449994304875098,0.12342334115898966,0.9761758073240792,0.4830475678838197,0.48841771878199847,0.2416270910015858,7.145694389893721,1.9276152574954035,0.26975898384650526,0.008981793995445742,0.002805557723343556,0.44551975967120505,0.12349354212329382,0.9644802473541505,0.47647349544544537,0.48684381442854274,0.24042745480664032,41,10,2.177734375,7.2578125,2.1778047671012963,2.177886339417545,2.1779637560427147,2.212523967526459,2.178836978534985,2.1815652495236053,2.1841167740421707,2.370829797374212,0.69970703125,,,0.5196238317255731,0.5969068852712163,1.9684510219191917,0.2748425247985891,0.00396708552135383,0.001664671706214985,0.4491717428393427,0.16103473778000935,0.9943736532841552,0.8254245607018434,0.49025864557010834,0.4067920705238635,7.145694389893721,1.9519333781163164,0.2731621689386786,0.007880740661678765,0.0033019891770039505,0.4491134180821552,0.16080703892038659,0.9822967941991827,0.8121907458130494,0.48860973888565074,0.40376133013237375
57,train,received,0.5364255905151367,68.625,68.875,1.2392578125,2.47265625,2.974609375,56,9,2.953125,6.54296875,2.952699949436554,2.952778824131296,2.9528908266370344,2.9859769748436307,2.9405751680083188,2.9432133684949964,2.946892641444866,3.124285174048419,0.548828125,,,2.083984375,0.3648994845417488,0.517028125405742,7.162105003080282,1.946288453944689,0.271748103819705,0.0038464550172747636,0.001209736117102104,0.4471703550063939,0.12470717633053786,0.9760168704543926,0.4877256834433629,0.4883630180825884,0.2439789541942552,7.143397809084787,1.9309700943167876,0.27031535215090924,0.008300112494616485,0.0026097625266429995,0.44859359252439823,0.12510009023861662,0.9631750651883699,0.480370843558029,0.48583129359003685,0.24214444017948425,32,9,2.15625,7.2578125,2.154020112275594,2.1541017174039236,2.154178848384232,2.1887755472058092,2.136884863093675,2.1396193238433034,2.142164916962741,2.3294015231691154,0.703125,,,0.5179902983499478,0.6008155111863905,1.9696941519035946,0.2750160952759653,0.002867224338102936,0.0012154867667709109,0.4507808639540043,0.16302566983456876,0.9943736654326152,0.8423411993771724,0.49025865771856925,0.41512552708884337,7.143397809084787,1.9539366416441313,0.2735304254173225,0.006976412756349859,0.0029544689906279005,0.45137202962445855,0.16314001947864767,0.9808327884237471,0.8270334776909263,0.4876178756954763,0.41070539684932783
58,train,received,0.5326834917068481,68.875,69.0625,1.2353515625,2.47265625,2.974609375,49,9,2.9375,6.54296875,2.9360673636250745,2.9361464185000044,2.936258606485745,2.969410416988015,2.944252089504333,2.946889810070753,2.9505612093788773,3.127916518340669,0.55078125,,,2.111328125,0.3668016376254103,0.5163278943047661,7.162105003080282,1.945942359225914,0.27169978077520535,0.0038835095040514744,0.0012268830480571446,0.4479383422062675,0.1254192766900779,0.9761693296036515,0.4912968287585077,0.48839577813042023,0.24574303618712467,7.145294770735486,1.9328421384288115,0.27050558450646794,0.007912884878005677,0.0025005565048087084,0.44761306686236857,0.12531293361586812,0.9642642468875993,0.48451754569351874,0.48649735835823815,0.2446160103810956,31,9,2.134765625,7.2578125,2.1335257602935522,2.1336075179354475,2.1336846490700476,2.168340819913967,2.1225034846656596,2.125240995496233,2.1277857368212354,2.3152456754282515,0.7060546875,,,0.5183723506517366,0.5991542521201549,1.969182812682615,0.2749447001734417,0.0026673743554761487,0.0011420894583297017,0.4508192431700975,0.16443041160786145,0.9943736731584085,0.8593678415679981,0.49025866544435814,0.42351302833819965,7.145294770735486,1.9546377736662768,0.2735559324538658,0.006856389278796726,0.002935895050353458,0.45039650869122916,0.16420577402497538,0.9818098020764463,0.8456078955795531,0.4882848917404008,0.42103071192754793
59,train,received,0.53155916929245,69.4375,69.5625,1.2314453125,2.47265625,2.974609375,48,10,2.935546875,6.54296875,2.9341277790762357,2.934206936243903,2.9343192640555875,2.967495942960551,2.930378481794352,2.9330186984814204,2.936664909322221,3.114243294350812,0.5517578125,,,2.109375,0.36732268666515044,0.5214365335456591,7.162105003080282,1.9469862465672434,0.27184553224643904,0.0038362200921167044,0.0012125950305058738,0.4477721699409809,0.12543249680749366,0.9764104106041493,0.49183927921558074,0.488451009393974,0.2459813846643754,7.144535211410817,1.9307882202693176,0.2702468618512202,0.00787512586928596,0.0024893519743070663,0.44716270416774684,0.12529330491931662,0.9625097151279025,0.4844471104820162,0.48503292582668944,0.24412423245138012,31,10,2.12890625,7.2578125,2.1305581401729103,2.130639946097362,2.1307170953057075,2.1653881274578928,2.141037042473941,2.143770396333364,2.1463151904000997,2.3334760823722482,0.70654296875,,,0.5150026187611716,0.59878467084196,1.9686926409801497,0.27487626055935416,0.0027911891364311714,0.0011953242546999413,0.45025127769876594,0.16424912598001848,0.9943736729642767,0.8596887073220326,0.490258665250229,0.42367108862155856,7.144535211410817,1.9527669319010648,0.2733231587664687,0.0066508173620540845,0.0028461744896201057,0.44954719546045396,0.163939105753352,0.9807450840255374,0.8454310452372462,0.48691116038746074,0.4197290974434019
60,train,received,0.5364894270896912,68.5625,68.8125,1.2265625,2.46484375,2.974609375,52,9,2.93359375,6.54296875,2.93137399855759,2.9314532525019645,2.9315657033730522,2.96476601289362,2.9385946799897606,2.9412334095211863,2.944909711181539,3.1223457297946924,0.5517578125,,,2.064453125,0.3426693688570467,0.5130450639715963,7.162105003080282,1.9438349417100853,0.27140553522659605,0.004113092054884859,0.0013012951866650459,0.445708674528575,0.12495516298564906,0.9769111017152348,0.49280566769352113,0.48852330198454386,0.24637474976769044,7.142219365094683,1.9285646949744697,0.27002316736443494,0.008768584138115543,0.002771196780270482,0.4475819879338605,0.1254005696448654,0.9586960513758394,0.4823038749628511,0.4857372244199336,0.24426800929784626,35,9,2.12890625,7.2578125,2.128756558297764,2.128838439526176,2.128915627962293,2.163605465480579,2.120323326127932,2.1230598918998567,2.125600919755118,2.313030796673396,0.70654296875,,,0.5047872239788394,0.5983722838987855,1.9673512444911259,0.27468896974353296,0.0033339946040582547,0.0014262354561334677,0.448723391524247,0.16354087659915761,0.9943736678308648,0.857813034205536,0.49025866011681707,0.42274711798098424,7.142219365094683,1.9512515817669907,0.27319961513687324,0.007287483554912377,0.0031204829689822767,0.4507759918743224,0.16449266455329145,0.9765073881924957,0.84259651534033,0.4875899213355366,0.42043553058547706
61,train,received,0.5313004851341248,69.1875,69.375,1.22265625,2.486328125,2.974609375,44,8,2.91796875,6.54296875,2.915514565209695,2.9155940508650735,2.915706662976686,2.948983389843477,2.9026514065622715,2.905296611453969,2.908995263647513,3.086916638604446,0.55419921875,,,2.03515625,0.36253163892151846,0.5236048539424585,7.162105003080282,1.9471555946894479,0.27186917726729976,0.0033934180915302647,0.0010795844299548581,0.4482682038285546,0.12629250546732132,0.9756103434562142,0.4965340199576379,0.4883313334660846,0.24847144785860703,7.144480778672017,1.931872554616349,0.270400693131326,0.006553927890497135,0.002084461803589831,0.44907224478779906,0.1264794705580171,0.9622531424831289,0.48873672989256417,0.48599837904157184,0.24676286230090516,27,9,2.10546875,7.2578125,2.103723951006563,2.1038060927309132,2.1038833259325846,2.138667100583941,2.0951915202368685,2.0979322045864817,2.100466827133079,2.2882352007829256,0.7099609375,,,0.5187276688588919,0.6029998002941749,1.9687235312874218,0.27488057358007345,0.0021309156731099677,0.0009224792077711654,0.4507303645683347,0.16594343514144447,0.9943736836379449,0.8787593790768159,0.49025867592389716,0.43306532738060216,7.144480778672017,1.9542053564494783,0.2735265748468732,0.005406964505451306,0.0023388339017776,0.45164815862435503,0.16615751486573296,0.9799333235098819,0.8622407351606171,0.48782935236322533,0.428999004836281
62,train,received,0.5286663770675659,69.3125,69.4375,1.21875,2.486328125,2.974609375,42,9,2.908203125,6.54296875,2.9081303615470446,2.908209888620713,2.9083225197917737,2.94161815628076,2.897121934738995,2.899769016260023,2.90345093763631,3.0815103688962,0.5556640625,,,2.02734375,0.37126821570760815,0.5215669438348519,7.162105003080282,1.9450591485917008,0.27157646358928955,0.0031197338471606884,0.0009952748246293997,0.4485896893309782,0.12669426568740355,0.9760513292743269,0.49897243806826475,0.48836210347198783,0.24959429124264915,7.1440709617625,1.932248674042735,0.2704688523371041,0.006435827563837648,0.002053906072195986,0.4493205101664177,0.12694868052809916,0.9624986837504821,0.4917238999679509,0.4860911023182224,0.24814303999183648,22,9,2.09375,7.2578125,2.0950490967241038,2.095131270879566,2.0952084647011304,2.13000982450638,2.0897868997887477,2.092528436143336,2.0950677045504364,2.2829023364100283,0.71142578125,,,0.5173052258132081,0.598383788491067,1.9685417387675073,0.27485519102566575,0.0020541429933977895,0.0008946925370622183,0.450672678442511,0.16678599114298118,0.9943736920844293,0.8898213061631409,0.49025868437038334,0.4385143660936094,7.1440709617625,1.9556006209277745,0.2737375694327247,0.005157607559394428,0.0022442116659218123,0.45163887141589854,0.16701930840624346,0.9810412908864787,0.874273815086496,0.48797262649522644,0.43427857448279267
63,train,received,0.5384987592697144,68.6875,68.875,1.21484375,2.47265625,2.970703125,51,9,2.91796875,6.53515625,2.9143110473597242,2.914390400010308,2.9145021169588023,2.947748457050909,2.8922062437019966,2.8948529323271255,2.898510853863588,3.0765941118727707,0.5537109375,,,2.052734375,0.35519036538322696,0.5079677386819562,7.162105003080282,1.9271860230140105,0.2690809506681577,0.005999672934201783,0.0018977861907224453,0.4356976939154684,0.12212671538360143,0.9712508182178468,0.4897926240861234,0.48760055694409754,0.2458302567218036,7.145932644845317,1.9153325047912766,0.26803114442631815,0.009001439971381586,0.0028461430845320157,0.4336970139958449,0.12158743224640405,0.9631611058361713,0.4855040723424181,0.48523937661827077,0.2443706021569031,31,9,2.111328125,7.24609375,2.1094558908493557,2.1095378724119516,2.1096145665976898,2.1443512186075524,2.1079574754552843,2.1106964456439936,2.113221137268899,2.3008474977866564,0.70849609375,,,0.5048127433084965,0.5871661977228739,1.9494256672871573,0.27218613332934205,0.00542150613797876,0.0023231929835642166,0.43964330363741855,0.16046399275638992,0.9891649543370074,0.8562553334868304,0.4895592601756853,0.42359570577694644,7.145932644845317,1.939231011624619,0.27137549540485434,0.008228665055374229,0.003528724794039524,0.4371964382850644,0.15978322327095706,0.9810974172377191,0.8508595193944458,0.48718462420091324,0.4218417754862719
64,train,received,0.5333008170127869,69.125,69.375,1.2099609375,2.48828125,2.974609375,59,10,2.93359375,6.54296875,2.934087706406717,2.934166772224324,2.9342789539696352,2.96743538163093,2.926568339454468,2.929210069009521,2.932892794923379,3.1105309775059733,0.5517578125,,,2.060546875,0.3666182356804538,0.5178518945137781,7.162105003080282,1.9413636415595539,0.27106048301785735,0.0049735902794481035,0.0015722000501177111,0.44256251954692694,0.12397959893611141,0.9763685298337386,0.4918642624822861,0.48840272472992563,0.24598010720333055,7.1434577479979495,1.9227260425406554,0.26915901379545853,0.009153512421149479,0.002886999434012028,0.4449362100652188,0.12445140544392377,0.9588900397450821,0.48067148084746264,0.4857172211087839,0.243552176399109,37,10,2.12890625,7.2578125,2.1291036426017307,2.1291853814914194,2.129262505497298,2.1639196295485497,2.129368131284817,2.1321030682748003,2.13464845284506,2.321948393326115,0.70654296875,,,0.5188786018088762,0.600302898541588,1.9665256176413832,0.2745736926218785,0.004359191331291257,0.0018672203248360066,0.4462314681999473,0.16281247164257218,0.9943736697123002,0.8600611519750946,0.4902586619982543,0.4238545555707334,7.1434577479979495,1.9472533356032007,0.27259254611661204,0.008396380221394217,0.003584890690720752,0.4491074490455089,0.16350556927625862,0.9771661942411374,0.8377211388281074,0.4876355235275609,0.41826060224876
65,train,received,0.5309200882911682,69.4375,69.625,1.2060546875,2.47265625,2.974609375,49,9,2.919921875,6.54296875,2.9209356750549156,2.921015141977518,2.921127914752521,2.954397191785413,2.921720901832479,2.924364728087112,2.9280608422032737,3.105818418092799,0.5537109375,,,2.119140625,0.3591946857290141,0.5196859790388625,7.162105003080282,1.94244691471008,0.27121173368369655,0.003817185072449547,0.0012128024690834292,0.44430120080765967,0.12502884179547682,0.9769679095089234,0.4961781057220243,0.48853295884512793,0.24805083063998148,7.1441821360215965,1.930259741969504,0.2701862445859218,0.007353279373120358,0.0023386915074064198,0.44837242564761226,0.12628122678081669,0.9609979901832642,0.48800644578839963,0.48489901511256583,0.24633906084467633,26,9,2.109375,7.2578125,2.108088872139339,2.108171031203076,2.1082483791702527,2.143032283028692,2.1009265860231436,2.10366731620953,2.106208405858988,2.2939470406378217,0.70947265625,,,0.5093881916784024,0.5971662621598366,1.9644575993775413,0.27428494814480747,0.002582549414820612,0.0011151636806828737,0.44673133220277084,0.16411704842902833,0.9943736850044989,0.8742319481627168,0.49025867729044936,0.4308351268276531,7.1441821360215965,1.9520545184645934,0.27323694739278304,0.006488061823113789,0.002801731923441652,0.45119016183050764,0.16574870590344007,0.9791734065595437,0.858337160647407,0.48674277555025824,0.42697916781346884
66,train,received,0.5308631658554077,69.25,69.4375,1.2021484375,2.48046875,2.974609375,51,9,2.912109375,6.54296875,2.912049172663793,2.912128777294971,2.912241596472374,2.945557129864622,2.9073103993317817,2.9099571751098763,2.9136530687054627,3.0916330458632997,0.55517578125,,,2.02734375,0.3710622109789962,0.5196004001614835,7.162105003080282,1.9481165670649179,0.2720033518395878,0.002792393982193886,0.0008894716538667066,0.44822831777019445,0.12641939891041182,0.9754578529275193,0.4974382678769078,0.48830702808984316,0.24895034073509525,7.143298633870217,1.9318893326936855,0.2704477905394519,0.006963286596612939,0.0022188792009740837,0.45075417393237593,0.12716130244603663,0.9620437814201734,0.48999751471512604,0.48614291851167657,0.2475384913791052,23,9,2.09765625,7.2578125,2.097076875738899,2.0971591837087815,2.097236595852674,2.1320694776799667,2.097434821997986,2.100176181905318,2.102718070316473,2.2905059270901194,0.7109375,,,0.5178801075008436,0.5981857339085747,1.9684404932019275,0.2748410547395409,0.0017368347028829945,0.0007548913161951818,0.4506975269805924,0.16649609982892247,0.994373697431425,0.8859730074169656,0.49025868971737463,0.43661872790768325,7.143298633870217,1.954227190690446,0.27357489737645924,0.005611234102637752,0.002438315076612212,0.4525021384686081,0.16710947402945595,0.979221708141627,0.8693066538990282,0.48788337412249305,0.432910771817565
67,train,received,0.5259469747543335,69.3125,69.3125,1.1982421875,2.482421875,2.974609375,46,10,2.91015625,6.54296875,2.9081954101372625,2.9082750615990087,2.908387878150274,2.9417174430066444,2.9040501409822013,2.906696952967126,2.9103743306239727,3.0883854544297904,0.55517578125,,,2.048828125,0.37055030667242916,0.5208885987887233,7.162105003080282,1.9478369523756616,0.27196431098649554,0.0030278730003381327,0.0009650068047268376,0.448393872681482,0.12652729090884582,0.9759401505576779,0.49811983625195305,0.4883499047627984,0.24919006790245374,7.144621881791903,1.9360601119845078,0.27098146606170503,0.005923526449444161,0.0018896682764279903,0.4495325480190058,0.12697740031617544,0.9627384343142946,0.4916736928299813,0.4851601407207973,0.24763070683035132,21,10,2.095703125,7.2578125,2.096417467961003,2.096499730294089,2.096577090405015,2.1314008471743278,2.0820959842517657,2.084839913608463,2.087379227144327,2.2753744770500393,0.7109375,,,0.5180301011867389,0.5990116795362369,1.9686831989643365,0.274874942229644,0.0018265908614942816,0.0007946575800972554,0.4506735727538844,0.16662180031602997,0.9943736946543877,0.8877019049151711,0.4902586869403418,0.43747036838268305,7.144621881791903,1.9580825741300472,0.2740638492178611,0.004813669565255196,0.0020936520671755864,0.45179782146711034,0.16703935446173915,0.9805379698732759,0.8734787111287667,0.48696834874093753,0.4333650891923846
68,train,received,0.5302930474281311,69.1875,69.375,1.193359375,2.4765625,2.974609375,43,9,2.90625,6.54296875,2.9091789104169443,2.9092586347138036,2.909371664268354,2.9427164252231366,2.909518612031911,2.912165927088719,2.9158649319837315,3.093855766551502,0.55615234375,,,2.025390625,0.35969588314681855,0.5234332821177394,7.162105003080282,1.946102262359294,0.2717221070512528,0.0027760398652851848,0.0008863532303353389,0.4487054322102413,0.12681885949411859,0.9769042328009832,0.5000644136045664,0.4884400051700757,0.24996190850194008,7.145768317196279,1.9283671749669171,0.26986141858620083,0.00863514560210632,0.0027517505549355696,0.4482501087325659,0.12666006707083535,0.9630177659992771,0.4915467896043479,0.485579985960924,0.24777568824298768,24,9,2.08984375,7.2578125,2.089015837812922,2.0890982460298906,2.0891756371301575,2.1240405166449445,2.091455293328713,2.0941977006038646,2.096737828456426,2.284607548304744,0.7119140625,,,0.5173721882858141,0.6034548387630547,1.9682126213525004,0.2748092384160816,0.0018302748602190277,0.0007974684787651748,0.45068736038826795,0.1668417068524062,0.9943736984891025,0.890470220142156,0.49025869077505746,0.43883401801518035,7.145768317196279,1.9494425573747929,0.27281077007261245,0.0076018238340633815,0.0032974811511245357,0.4499615898162146,0.16626520974820577,0.9812830770966805,0.8711325951619322,0.4874736523111567,0.4325242032312064
