epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1688908338546753,29.25,29.296875,1.5,2.11328125,2.11328125,111,11,3.83203125,4.55078125,3.8325351792725324,3.8325485438139073,3.8325861920641175,3.8406277177486388,3.8226208982316776,3.823165928541667,3.824712536167812,3.873983672057824,0.1578369140625,,,3.3515625,0.5168075609435765,0.553589618409714,7.162105003080282,0.7314401813153499,0.10212642526195466,0.0363814760029868,0.0069029314310609866,0.03999155330170545,0.007044959283152279,0.02436377911313592,0.005953994155831317,0.7023960889820993,0.17162978981262975,6.908405026724079,0.4254982204387088,0.061591383075070984,0.05976166007077488,0.010855821660760765,0.08484858920219729,0.014443617326694991,0.05528899978952584,0.012735029048203719,0.3483417475820758,0.08180652104002917,91,10,3.541015625,4.62890625,3.5455660766353776,3.5455877701186442,3.54563187070974,3.5559733926413473,3.5266634060584723,3.5274324484450212,3.5289649066881466,3.587374709406459,0.23486328125,,,0.5829460788257703,0.5829460788257703,0.7443460293760435,0.10392838824003764,0.03225852791263151,0.006495404765953044,0.03576827678615935,0.006657607155613667,0.021816559747168895,0.005759496840299632,0.7172782178542212,0.18933394623589955,6.908405026724079,0.44081571864887437,0.06380860950445842,0.06010089055546608,0.011562696204205358,0.08813350356458116,0.01583067058055754,0.058841522125987034,0.014585374460505977,0.3582905184473528,0.09068557250445303
2,train,received,0.8835546970367432,39.0625,39.1875,1.4951171875,1.994140625,1.994140625,8,5,1.8984375,4.08203125,1.8980266269349209,1.8980807221160785,1.898133490851135,1.9212887941178949,1.8980527979283228,1.900016354790848,1.901860866537942,2.0239365587662093,0.53515625,,,0.96826171875,0.5136276797742584,0.5517154610676218,7.162105003080282,1.0027116746953575,0.1400023700105082,0.001915237716907825,0.0006241796883976013,0.00216696894309365,0.0006236620240920917,0.001106706640307209,0.0005855638254275147,0.9947313776202753,0.5261777050639532,6.982368425487422,1.0027769280569798,0.1436155852785695,0.0019158298979906618,0.0006421618234632031,0.002052751916124862,0.0006147893893278316,0.0011083189855884967,0.000611958058209893,0.8951423594133097,0.4999838174306932,5,4,1.03125,4.15234375,1.0317943864008163,1.0318559018926583,1.0318576260468841,1.0572829911951471,1.0246643550771173,1.0267890426242194,1.026844038333036,1.1628909094413968,0.75146484375,,,0.5827277438822716,0.5827277438822716,1.0019411231011592,0.13989478270288466,0.0014198149711699415,0.0006446097036268031,0.0015292907100121766,0.0005862097620971872,0.000766750195590582,0.0007486526626835652,0.9947662461540379,0.9708120144228264,6.982368425487422,1.0018321973480482,0.14348028294970883,0.001470109141186171,0.0006941563917062055,0.0016355028238557168,0.0006612419400567085,0.000860115514493387,0.0009096631403788708,0.8951061244394385,0.9679211833050696
3,train,received,0.8704501986503601,40.875,40.75,1.490234375,1.994140625,1.994140625,6,3,1.8994140625,4.0859375,1.8989442412384496,1.898997748495989,1.89905007122125,1.9220991950575523,1.8889769441179363,1.8909431098610114,1.8927734037145183,2.0150806200448668,0.53515625,,,0.9697265625,0.5143536099020392,0.5519773125085634,7.162105003080282,1.002753681080445,0.14000823509976187,0.0025577624211923222,0.0008331501703234404,0.002832031522766343,0.0008146986527721114,0.001333667408042416,0.0007050596896981735,0.9940316192679761,0.5253679125464539,6.959797406380396,1.0027124758275217,0.14407207814817782,0.0024745703496318328,0.0008247507581960994,0.002584878875674157,0.000771391143048966,0.001304177936492401,0.0007360526174523366,0.8732003236797334,0.4928663137325769,3,2,1.0322265625,4.15625,1.0309425098228728,1.0310037190007966,1.031005391034955,1.0563682700987043,1.0292271327359446,1.03133381813134,1.0313910291480244,1.1668998761556737,0.75146484375,,,0.5826005298392963,0.5826005298392963,1.0022008090818906,0.1399310410348443,0.0018210053815037597,0.000827223745637141,0.0020898701170555256,0.0008014760547182007,0.0010116711221215269,0.0009890004949621443,0.9943360140654285,0.9715780377416626,6.959797406380396,1.0019112531218826,0.14395695659235427,0.0019318070419069855,0.0009064187726218207,0.002067483842499662,0.0008330588468893333,0.0010217125910836344,0.0011318144541559122,0.8732932410638101,0.9675901879486771
4,train,received,0.8658283352851868,40.8125,40.65625,1.484375,1.994140625,1.994140625,5,3,1.8974609375,4.08203125,1.897804123580243,1.8978590265118256,1.8979124654180006,1.9211100581342724,1.8999999002880321,1.9019374768781816,1.9037592649619377,2.0251597521657194,0.53515625,,,0.96728515625,0.5139121842907229,0.5526855518723907,7.162105003080282,1.002681279402466,0.13999812610555587,0.0020379419772709184,0.0006645247168567572,0.0020926031333825534,0.0006025438948313662,0.0011758839465532134,0.0006227066691347432,0.9948345674638981,0.5266895774955029,6.98011899563415,1.0024730644761315,0.1436183344586457,0.0017795279266215047,0.000596328172396385,0.0019322350842951863,0.0005759423660258449,0.0009978319675614244,0.0005656716527770347,0.9023124092785384,0.5025720876912759,3,3,1.029296875,4.15234375,1.0288233805573257,1.0288847431382835,1.0288863932715333,1.0543831854035974,1.0201798023133566,1.0223070381337347,1.0223585729293274,1.1586160767226323,0.751953125,,,0.582850876165162,0.582850876165162,1.0018917054833756,0.13988788282948678,0.0014390907169223865,0.0006539036659239761,0.0015685249526828926,0.0006016705993124904,0.0007605893116515716,0.0007439648112291925,0.9948353084423198,0.9726142115441061,6.98011899563415,1.001561581882859,0.14348775178608056,0.0012874832096070321,0.0006071336505022739,0.001564132952887043,0.0006278226207474998,0.0007694671129838682,0.0008545568931356442,0.9023118095066396,0.9683120708966898
5,train,received,0.8499211072921753,42.1875,42.625,1.4794921875,1.994140625,1.994140625,93,11,2.453125,4.08203125,2.453600763573274,2.4536249347268,2.4536552054759966,2.4679105886738255,2.4507880150173644,2.451811375311488,2.453060379068777,2.538648762121427,0.399169921875,,,1.6689453125,0.4703734309718835,0.5657243988699631,7.162105003080282,1.078037078198947,0.15051958575520802,0.010457259990998224,0.0029472743352692643,0.011219104142819347,0.0028371958679780534,0.0667965930752068,0.028187940243920396,0.994678166589483,0.41966216223238245,7.013750603249181,1.0476311131324318,0.149368172949735,0.01877261225813065,0.005354271161368287,0.019413118903269577,0.004999171286669084,0.033001767300860685,0.014328223781126533,0.9056740334408087,0.39132542156434336,80,10,1.7705078125,4.15234375,1.7691061715519978,1.7691385934235653,1.7691500154980293,1.7858460695893519,1.769559814165999,1.7708081072795092,1.7712481816734373,1.8689863956798152,0.57373046875,,,0.5088917455455246,0.5898411796595812,1.0871286199448273,0.151788980959826,0.009585347359514884,0.0033580136463046226,0.010732101614427059,0.0032913990509717806,0.07657986189256327,0.0456908387558555,0.9947128972713788,0.5933111532751958,7.013750603249181,1.0525237121885573,0.15006574538036277,0.019037116986137192,0.006757458435188092,0.019840120975981534,0.006210969584388596,0.03708004395782538,0.02296873956994653,0.9056789997254073,0.5571778126038409
6,train,received,0.6950686573982239,50.25,51.15625,1.474609375,1.994140625,1.994140625,14,6,2.40234375,4.08203125,2.401403877680423,2.4014488993279794,2.401512016329011,2.4221121090723394,2.3904340748712265,2.392224079889834,2.3945820929210995,2.505822735830834,0.41162109375,,,1.671875,0.5296800133628448,0.5805631352719557,7.162105003080282,1.4547948048441155,0.20312391457796786,0.002993044407485712,0.0009592211847574868,0.0033462353315929505,0.0009488917401525183,0.44820682518983546,0.23081282289425267,0.9948673036889621,0.5121941346935686,7.036242060340505,1.3735118311423786,0.19520531263188384,0.008159802230366608,0.0026009345830936845,0.008232191522047572,0.002327384990521652,0.3485430682227335,0.18090962192823365,0.9283089890055392,0.4743505112572107,8,6,1.6044921875,4.15234375,1.6043568519480844,1.6044088413535953,1.6044454436510367,1.6275410238766714,1.6019885023745497,1.6039471794366182,1.6052697760985293,1.7298591075850995,0.61376953125,,,0.5993192960836881,0.6230540681097527,1.4999470561191532,0.20942824148404068,0.00249414003618309,0.0010945440638512364,0.0027453579464458144,0.0010225241588844847,0.49372717704369506,0.44872899762844815,0.9948682773873179,0.9037847211670207,7.036242060340505,1.4104287863015101,0.2004519989798724,0.00836955426674546,0.0036344170766715147,0.00834157055477558,0.0030863824159763687,0.3830039099687079,0.35066653054279967,0.928310422537777,0.8269192124424893
7,train,received,0.6876401901245117,51.59375,53.03125,1.4697265625,1.994140625,1.994140625,8,4,2.345703125,4.08203125,2.3459252908739465,2.3459763685399535,2.3460462450697177,2.3678997510053703,2.341206066697879,2.3430682176299173,2.345494681868829,2.459808197952585,0.42529296875,,,1.439453125,0.5298307634615806,0.5833421525970308,7.162105003080282,1.4528781758144182,0.2028563076343566,0.0017767270219408715,0.0005794447712532789,0.0019262318310957482,0.00055472018315706,0.44755335031600296,0.23707230937547857,0.9948692226888243,0.5268497566737886,7.043122183560166,1.3705348470331304,0.19459194534949142,0.006945470005707222,0.002256778686913436,0.007555937446965366,0.0021657453479417732,0.3523664430836728,0.18632345544836126,0.9273055177790415,0.4869425835517947,3,3,1.5244140625,4.15234375,1.5232950166925598,1.5233533921031575,1.523392047931509,1.5476885600031327,1.5236743303601512,1.5256936456420078,1.5269919552975453,1.654790527183253,0.6328125,,,0.6010720342140333,0.6257450731874272,1.4984269705947864,0.20921600143398372,0.0011919573714882503,0.000542518702144354,0.0013136773347275366,0.0005046274679882381,0.49385207465070113,0.4848066011261942,0.9948704855197192,0.976168216105227,7.043122183560166,1.4059846206980706,0.19962519235856446,0.007047987842781822,0.0031762446741045998,0.0076429619465292475,0.0029058431472551915,0.38768587306057967,0.375475414521529,0.9273416042618381,0.8868073179561274
8,train,received,0.6836696863174438,52.125,53.09375,1.46484375,1.994140625,1.994140625,9,4,2.341796875,4.08203125,2.340512280975965,2.340564972964542,2.3406365840757912,2.362699231427213,2.346569106549097,2.3484201138512506,2.3508357856552786,2.4647148253279876,0.42626953125,,,1.6015625,0.5288898182847087,0.5843485403043088,7.162105003080282,1.452701792221983,0.2028316802947184,0.0016848973947070078,0.000550303126547473,0.0019417945300883588,0.0005599268394138613,0.44848982963422834,0.23813542198527368,0.9948346767095169,0.5280886233725147,7.050092419220111,1.37524771816947,0.19506804115365078,0.0057527789310807265,0.0018776302215302975,0.006495270759259597,0.001875112845851078,0.3572142672219947,0.18871509043473703,0.9308480953567528,0.4903995037731339,5,3,1.51953125,4.15234375,1.5199781101809324,1.5200367607602003,1.5200755088186024,1.5444283092979254,1.5197708559670353,1.5217923942169387,1.5230895331450642,1.6510698979541518,0.63427734375,,,0.6028548124653779,0.6279826611529615,1.4980681755502367,0.2091659051222995,0.0010347767589680146,0.0004718764114884925,0.001145728697852455,0.0004408210739911737,0.49384074746964046,0.48679437495852784,0.9948706534337157,0.9801913011927587,7.050092419220111,1.4119881966262604,0.2002793882214747,0.005786625450874716,0.002626841980388851,0.006472767579211336,0.0024866872899869294,0.3929262244818936,0.38077629042017846,0.9308179827781089,0.8974553269788763
9,train,received,0.6807860732078552,52.6875,53.59375,1.4599609375,1.994140625,1.994140625,8,4,2.341796875,4.08203125,2.34185969735299,2.3419120268750624,2.341983300631461,2.3639943988534897,2.337811447982068,2.3396906457777416,2.342134145459374,2.456893396552308,0.426513671875,,,1.4326171875,0.5267486474117912,0.5827112002441571,7.162105003080282,1.4528319244090913,0.20284984983943358,0.0014124753729518602,0.000461634166022778,0.0016701216964634114,0.0004818710807815244,0.4491582236215699,0.23874810258797188,0.9948698044840176,0.528677945252419,7.030540854140134,1.3759020218634421,0.1957035810485623,0.007602485066305675,0.002487200805681258,0.00802580680157039,0.0023250093381494354,0.3578376457564394,0.19126960925829745,0.91392002478453,0.48603952029040964,4,4,1.5166015625,4.15234375,1.5167333352906527,1.5167915254768263,1.5168299811421913,1.5412173737828816,1.50959707495764,1.5116465542779423,1.5129530439423395,1.6418174667773218,0.634765625,,,0.6022913296760088,0.627117125165165,1.498183727518,0.20918203892202927,0.0010221160188415013,0.0004659792615964678,0.0011742246636163856,0.00045168383660753935,0.493832195225842,0.48650694126463145,0.9948705201969821,0.9796296462241313,7.030540854140134,1.412696549923723,0.20093710842912127,0.007690973999948447,0.003505379594962517,0.008097015731472368,0.003127043474077561,0.39375334185126576,0.3905273289620692,0.9139214298843497,0.8979849441473475
10,train,received,0.6771253943443298,53.4375,54.4375,1.455078125,1.994140625,1.994140625,8,4,2.33984375,4.08203125,2.3392767207226046,2.3393305165472067,2.3394035278510668,2.361634559123497,2.3310465331759054,2.3329407318043036,2.335383043442187,2.4504452458902892,0.427001953125,,,1.59765625,0.5291971877590002,0.5840836996905591,7.162105003080282,1.452710557907562,0.20283290419266117,0.0014647580814060035,0.00047882208698138916,0.0015901473218349338,0.0004588815850244395,0.44898014609447756,0.23873498360636217,0.9948699199872477,0.5288585844823348,7.050581369364891,1.3776286089404186,0.19539220055331608,0.005280687665758954,0.0017239235830580283,0.0059678005093664055,0.0017209580933864599,0.3618466065946162,0.19211700354370537,0.9344160224581586,0.4929031679816675,3,3,1.5146484375,4.15234375,1.5149559389544969,1.5150141977453582,1.51505266600999,1.5394718845998698,1.5114584294093605,1.5135138154795833,1.51482461068476,1.6437060221119844,0.63525390625,,,0.6026991934390825,0.6274274775610753,1.4980453304543975,0.2091627154042167,0.0010713419793120238,0.0004892451438915477,0.0011845612982845921,0.0004563083804221193,0.49387889502256055,0.48833007347633584,0.9948707703489088,0.9832062001307817,7.050581369364891,1.4146171602107926,0.20063837095156026,0.0052899823212699815,0.0024031875979115057,0.006022194100002487,0.0023110944395312322,0.39755431233840977,0.3891768098128382,0.9343827084509666,0.9038368387557633
