epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1116384267807007,31.84375,31.96875,1.5,2.611328125,2.611328125,792,11,4.65234375,6.4140625,4.649760583002047,4.649781813134725,4.649833170077374,4.6626191849933125,4.554266379074406,4.555425472838949,4.558066285873956,4.647156187991626,0.274658203125,,,3.953125,0.5456065119215314,0.551436033655975,7.162105003080282,0.9749182173797708,0.13612174311329944,0.198811159953852,0.03399739496194802,0.23181855972981502,0.03706715134429279,0.7965786297541939,0.170595187404281,0.11520407664434185,0.024669445091263356,6.935649647340982,0.7139315227000829,0.10293650328398478,0.1740662338690555,0.028515098962115716,0.23380143986600999,0.036628184108879955,0.46786964966629085,0.0964927952565833,0.11401209061459028,0.023302498475192543,685,10,4.00390625,6.2734375,4.003849397674617,4.003883743955024,4.003935953119827,4.02068301869699,3.93795041638091,3.9393075865624905,3.941345096420271,4.04258211024413,0.361572265625,,,0.5841173496245076,0.5841173496245076,0.9384532172767805,0.13103036284348946,0.17523887500418134,0.03351283460464772,0.20416399834882526,0.0362301967078582,0.7950099428745183,0.19627062909324,0.10605325412221678,0.02617899949837335,6.935649647340982,0.6869909298124401,0.09905213855140758,0.15409194890500544,0.028127462122428674,0.21641052190092935,0.03759023432185847,0.4662365368446615,0.1104108098289846,0.10757572639660573,0.02521292577169371
2,train,received,0.8838840126991272,39.0625,39.0,1.4951171875,2.51953125,2.51953125,11,5,2.1640625,5.953125,2.1634576043445373,2.163528754845848,2.1636024416411006,2.193035645681156,2.164550399674905,2.1669474862627522,2.169392009854262,2.3267624123608344,0.63671875,,,1.119140625,0.547757351912359,0.5518710805946759,7.162105003080282,1.0049164742440655,0.140310212404296,0.006744918554630885,0.002025144115991891,0.007973445335480278,0.0021337812694443904,0.990323212447386,0.4601522126700466,0.003892509387172005,0.0018082278163966212,6.927566225280602,1.0076208405830487,0.14545091419060882,0.005848711988153177,0.0017852776374409718,0.006490643098274518,0.0018154212892444834,0.881905180507065,0.43245427679021725,0.0032513911841203225,0.0015657285631025567,6,5,1.08203125,5.8203125,1.0844366215107721,1.08451322902152,1.084515528726171,1.1163742074289336,1.0723022028135543,1.0748420068641031,1.0749083373546233,1.247042221723002,0.81396484375,,,0.5831664753150332,0.5831664753150332,1.0001647264332147,0.13964675552830674,0.004037392238956272,0.0017899113479174953,0.004926344740611377,0.001850743663337907,0.9902747403045637,0.9192911233169564,0.002489044648794625,0.0023095540532454975,6.927566225280602,1.0035447644469206,0.14486252917867587,0.003208196073701153,0.001460628645794557,0.0036998896606865728,0.0014825348477745773,0.8819660406756373,0.9190288233039539,0.001950364662009818,0.0019562949711371654
3,train,received,0.8418156504631042,44.46875,44.75,1.490234375,2.521484375,2.521484375,316,11,3.35546875,5.96484375,3.3540409236594417,3.354073146477908,3.354121027359714,3.3726653275780873,3.2820390015279033,3.283844124422629,3.2863330647591535,3.4114435708595043,0.437255859375,,,2.470703125,0.4803332946371784,0.5520264418040723,7.162105003080282,1.205236299119802,0.1682796187156504,0.07422669185571174,0.017190638690461252,0.12591441451958474,0.02665398944022636,0.9922277632139753,0.3160533091199535,0.08488069628808237,0.027032649024887057,6.944084640455189,1.1951397009389328,0.1721090342096681,0.08084825414936958,0.018821063934491282,0.1286674290262555,0.02800559233943715,0.8922799283535134,0.2923672233871549,0.08505829691679168,0.02772799628971977,266,10,2.513671875,5.828125,2.5106936404561586,2.510737352040864,2.510764500563792,2.532792493408678,2.4511046612641687,2.4530788765674196,2.454258420083244,2.592807359803033,0.56884765625,,,0.5060278660363007,0.5656238338255666,1.2031211943312816,0.167984299841156,0.06720704813035105,0.01930713980744162,0.12239002300470858,0.03148601199591299,0.9919906401935439,0.43082844079411636,0.08479657164887566,0.036819730522917135,6.944084640455189,1.1906424759992311,0.1714614002632871,0.07437892447633843,0.021501564616338644,0.12421668494690596,0.03305433275295471,0.8923439771439146,0.4027691929586013,0.08541080552314462,0.0382801571187928
4,train,received,0.681018054485321,52.71875,53.59375,1.484375,2.51953125,2.51953125,106,11,3.763671875,5.953125,3.7617749811673256,3.761827375917806,3.7619172401808183,3.785082663067064,3.7506867368477703,3.7527026093733973,3.756024767231987,3.8859867719910035,0.367919921875,,,2.935546875,0.526358385128095,0.5767763071839414,7.162105003080282,1.559604980718118,0.21775790498008088,0.04275216432939466,0.00977178679647179,0.09116776284004757,0.019067799094149088,0.9943344735909783,0.31105631694018754,0.4701386026611294,0.14704978240576747,6.950918351650937,1.5141698084093806,0.21783737512177004,0.03630044781676567,0.008248127107687851,0.07551478276296653,0.016044145931703096,0.8856229863928675,0.28262197827717683,0.4371167444049977,0.14003397704512696,57,10,2.986328125,5.8203125,2.9882697792765125,2.9883302376030936,2.988406783435535,3.0143466341572696,2.9778410726711844,2.9800174001359907,2.9826806763824183,3.125158685814428,0.486572265625,,,0.5614102669335904,0.598095676423553,1.59095171731712,0.22213465407626423,0.040802034148905264,0.011428510338744459,0.09867945450818638,0.024816416861465147,0.9943691069810612,0.41574540516853403,0.48656548689711965,0.20339027404719942,6.950918351650937,1.5354894613604984,0.22090454579944804,0.03252242019827456,0.009018886443532536,0.07981846234109735,0.020405217838693777,0.8856664035885,0.3787201799275785,0.45252507636577555,0.19451007513491297
5,train,received,0.654796838760376,54.15625,55.375,1.4794921875,2.51953125,2.51953125,93,9,3.583984375,5.953125,3.583790151790947,3.58384586309936,3.583938425679605,3.60816408652933,3.567670045986685,3.569765537025539,3.5731318726787635,3.707620002326926,0.39794921875,,,2.693359375,0.5353727554859512,0.57684454046667,7.162105003080282,1.6309045017379415,0.2277130118919677,0.017928314580871074,0.00434773678838895,0.13054460144070568,0.02881920518655685,0.9943351390605883,0.3376150486631145,0.4888894694497745,0.16596856039564223,6.985667311466168,1.5807857960138678,0.22628987690541605,0.02058707000816362,0.004992944755819694,0.10700126364421259,0.02418428900108273,0.8926573232275938,0.30828376448089206,0.45952273361319573,0.15656723470707753,47,8,2.75390625,5.8203125,2.7541726743863255,2.754236348193857,2.754309294227975,2.7812930701207197,2.7373313522909326,2.739580024923932,2.7420874014117143,2.8893337432765076,0.52685546875,,,0.5724273157839256,0.5994363044428817,1.6734953100246783,0.2336597005077335,0.014460881656031432,0.004448477524583824,0.15337100055286967,0.0419398302989893,0.9943007262226562,0.4797994356630966,0.5037239296463154,0.24301304455085768,6.985667311466168,1.6122766635088186,0.23079780236062092,0.016938059239933523,0.0051956094169476425,0.12207289653773223,0.034278085977397066,0.8926904909356139,0.4392275564333233,0.47374769388687366,0.22866188080238803
6,train,received,0.646722674369812,54.875,55.90625,1.474609375,2.51953125,2.51953125,98,10,3.505859375,5.953125,3.5064459479103314,3.5065010701492616,3.5065921077663496,3.5307455631121107,3.4792423358763993,3.4813193763246875,3.4846070773953786,3.6190165979739373,0.410888671875,,,2.6015625,0.5320476337005371,0.5806421723759638,7.162105003080282,1.6682527108080945,0.23292770911493357,0.015900661376312186,0.003965091817183731,0.16949255845284128,0.038378484716623924,0.9943004095335137,0.35112709044076135,0.4881151100079171,0.17234240446878124,7.041520249385311,1.601153670410548,0.2273874978276631,0.021958766969616406,0.005448949596492669,0.14431554821856185,0.03300164732805039,0.9191633117856517,0.32564511143589475,0.44884793085742736,0.15757321918948064,52,9,2.654296875,5.81640625,2.6518031831519644,2.651866253114192,2.6519370047513635,2.6789182342514826,2.6480775773005063,2.6503263247128652,2.65278158352841,2.8005750485868357,0.5439453125,,,0.5670976926682313,0.6060271652964268,1.7149865260654518,0.2394528599242638,0.010448544150827743,0.0033612802743410186,0.19413560505523897,0.05523560613464224,0.9943706597003494,0.5151969849291584,0.5040917301781382,0.2611090208465089,7.041520249385311,1.6357158589341996,0.23229583967709094,0.017696983354568374,0.005631537756714304,0.16274378554213254,0.046690993514646346,0.9191689275149963,0.4749829636117482,0.46277982925886185,0.2359828828825605
7,train,received,0.6314942836761475,56.65625,57.0625,1.4697265625,2.51953125,2.51953125,94,9,3.4453125,5.94921875,3.4436084052287965,3.443663695641372,3.4437555568289495,3.468050229850654,3.4387214472341405,3.4408094696037703,3.444178222643871,3.579294966145283,0.421142578125,,,2.501953125,0.5195214310214282,0.5837655283364191,7.162105003080282,1.7198610720664553,0.24013346234476826,0.014838874677323588,0.003805046939420513,0.21500362896899006,0.049931537863079564,0.9943361393114074,0.36538142840905036,0.49277016432744336,0.18104132138373608,7.034191219256476,1.6879339415732662,0.23996133868986336,0.01733992408390783,0.004458503898842472,0.19821674564605019,0.04697213052391677,0.9200194753227855,0.3433885308952887,0.4711429337068287,0.17458138710537863,47,8,2.53515625,5.81640625,2.5315948660458085,2.5316581342122917,2.5317307005876515,2.558957348611405,2.5239496716107137,2.5262169056696226,2.5287383047872005,2.678022460550295,0.564453125,,,0.5451852000168158,0.6083075627972587,1.741332334193939,0.24313136060488164,0.010481784475381062,0.0035321623734733474,0.22207280416589725,0.06582456415174907,0.9942664393296159,0.5557344378219763,0.5035455222603735,0.2813725200991967,7.034191219256476,1.7049767522650057,0.2423841916036545,0.013031241922279335,0.004409600507511823,0.2031879046311058,0.06183634544589867,0.9201405090336348,0.5272239241779045,0.48146432670032535,0.2728277884263006
8,train,received,0.623547375202179,57.5625,57.9375,1.46484375,2.51953125,2.51953125,51,8,3.271484375,5.94921875,3.269111638897887,3.269173770552083,3.2692774265488374,3.295417132509813,3.2656009721180546,3.267791354726717,3.2713368867218864,3.4119460168374345,0.450439453125,,,2.296875,0.5085839510491255,0.5777114303611645,7.162105003080282,1.7401654699598175,0.24296843863799905,0.016258662356475995,0.004391422356674189,0.2330148078701999,0.056714621447014425,0.9943714631447289,0.3939750103885414,0.4961568623070223,0.19654085211634745,7.0293779338923095,1.71124109248498,0.24344132703893911,0.016278396853593335,0.004403196613453138,0.22269067187319624,0.055360816379283605,0.9125836365232667,0.36894625022061095,0.47746590742597483,0.1918920131548025,21,7,2.310546875,5.81640625,2.306701979936464,2.306771330113936,2.306853933461971,2.335735945777252,2.2937711205399767,2.296135943239549,2.298874356263397,2.453710107903691,0.60302734375,,,0.5300615426879949,0.5985641988525011,1.7618680354128045,0.2459986323371494,0.014193166528205126,0.005218469759064471,0.2353654073220337,0.07529342259155322,0.9943380576095571,0.645099268902237,0.5040381208519777,0.32689986795909104,7.0293779338923095,1.7295121448211228,0.24604056875107536,0.014037744246778061,0.005169973541574977,0.22431476434754316,0.07376767436727948,0.9126515438676863,0.6117861878071206,0.4861037590390733,0.32267173901697177
9,train,received,0.6029987335205078,60.125,61.09375,1.4599609375,2.51953125,2.51953125,48,8,3.287109375,5.94921875,3.2867481499374804,3.2868110621752904,3.2869176580917236,3.3132301846242393,3.273810842107857,3.2760154180789316,3.2796270436037895,3.4207166278371375,0.447509765625,,,2.361328125,0.5043196626164422,0.5751357889878415,7.162105003080282,1.8133159519299236,0.2531819836696127,0.06763470908063063,0.01853770072601797,0.28269090319287216,0.069719727148788,0.9942325940114003,0.4025115153975717,0.49742408231505575,0.20133952957515572,7.060818820673598,1.7706152314812211,0.250766274627665,0.05671366762005903,0.01557282772650601,0.2636023077677043,0.06568619239142037,0.9365279792499441,0.3817396127222897,0.487552072874192,0.19754546206624007,19,7,2.3359375,5.81640625,2.335894435486167,2.3359643119332922,2.3360524786760513,2.3650188381965793,2.3397700946121978,2.3421355594219126,2.3450598495095436,2.4995259736607345,0.59814453125,,,0.5323826228293661,0.5949006483331185,1.8586959086463288,0.2595181036646265,0.07599320636105755,0.028692357840274695,0.29481273506847305,0.0965101449748929,0.9942386341711318,0.6762931737235238,0.5043802172217067,0.34296866988381647,7.060818820673598,1.8121509086810774,0.25664883276359146,0.06243234040980283,0.023584810385154406,0.27273801035193657,0.09035960622157323,0.9364988509434902,0.6420429717438824,0.49505327932823473,0.3360035958531799
10,train,received,0.5861877202987671,61.125,61.6875,1.455078125,2.51953125,2.51953125,44,7,3.26171875,5.94921875,3.260036357029681,3.2601002199338986,3.2602079103288277,3.2867457779659923,3.2515973678088126,3.2538198151330415,3.2574678329738664,3.3994712236736975,0.451904296875,,,2.29296875,0.49835556138802145,0.5730343993488689,7.162105003080282,1.8646820831667954,0.26035391583407835,0.11534797696602439,0.03233496878832566,0.2964534134212702,0.07460831020689125,0.9943387146522138,0.4162398128279754,0.498658611632778,0.2086995571373845,7.044451562793263,1.8269757845371726,0.25934961270608,0.10303391753292335,0.02893383284651449,0.285427884181507,0.07299260631783118,0.926041793086295,0.3924015814142144,0.48630045518808185,0.20454874499753825,18,6,2.302734375,5.81640625,2.296844805790851,2.2969156186079864,2.2970035931133097,2.3261904238028865,2.2989599044421154,2.301334271016113,2.304238332282101,2.459378329431234,0.6044921875,,,0.5215281500621639,0.5916748850370624,1.924068882702445,0.2686457238304856,0.13330796683513402,0.052282541429945366,0.3118380323868548,0.10549532937918728,0.994337643894271,0.7250856768219694,0.5045925641746916,0.36782197310702924,7.044451562793263,1.877951458180572,0.26658589975965813,0.11607707089072683,0.04549812822874408,0.29810960311003054,0.10277522833564148,0.9260061338517387,0.6858467807624573,0.4931533328838018,0.36058143026107364
