epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2161030769348145,28.296875,28.421875,1.5,1.6435546875,1.7158203125,91,10,2.771484375,3.21875,2.7744684120014402,2.774484415218654,2.774490659884087,2.784159974187798,2.7555970825675615,2.75624361001008,2.756486877535,2.816662131394631,0.138916015625,,,2.759765625,0.2507507980160901,0.25451699778727854,7.162105003080282,0.5990122034987526,0.08363633362553734,0.030270184102878517,0.006956655707076909,0.031908803304807165,0.006707142782595517,0.3737174397671321,0.11778706294520942,0.3687405843560798,0.11620012674591973,6.885772187980287,0.3596168472423824,0.052226073913703513,0.04266206975609954,0.009434173366791535,0.056897139472972036,0.011596500243429094,0.15606629490394752,0.04825482212633995,0.13088525704173382,0.04036703698986616,91,10,2.779296875,3.302734375,2.778035242833934,2.7780509121619525,2.778057272252614,2.787525913200098,2.7770236545003235,2.7776553052218933,2.777914062521172,2.8367291513391004,0.158203125,,,0.28739637595181533,0.28739637595181533,0.6318143109696432,0.08821628706894302,0.031031362473530777,0.007181793014412668,0.03257330286288607,0.006890876650546739,0.39705120705678,0.12635266102306328,0.391179688061686,0.12446433955027207,6.885772187980287,0.37268234706868597,0.054123537185740096,0.0438777129784107,0.00971407333236305,0.05955254324890813,0.012150480547567117,0.16158867345334293,0.05004209323175956,0.1364667205058412,0.04215548626771587
2,train,received,1.0272257328033447,34.78125,35.0625,1.4951171875,1.462890625,1.5087890625,3,2,0.998046875,2.439453125,0.9986229703685534,0.9986817390027006,0.9986629956523996,1.0234189951549293,0.990819769921004,0.992878673413585,0.9922292135195034,1.1250005289606833,0.5908203125,,,0.8896484375,0.24956641688798764,0.252610960687634,7.162105003080282,0.7952273544538256,0.11103262994773377,0.001186785359307052,0.000499290153924352,0.0013919215492190773,0.0005001287945071643,0.4797848487868306,0.40031361763743073,0.4839376633424717,0.40360986204301824,6.980547499442931,0.7824882582779953,0.11209554241131375,0.0040231798286285425,0.0017437927502480112,0.00462055561907615,0.0017368194288975031,0.39798127956667084,0.3651228991405267,0.5304115226659247,0.473331250952223,2,2,0.8310546875,2.43359375,0.8319165135243345,0.8319765126044109,0.8319547870026743,0.8571868777938023,0.8271999847267439,0.8293126952187827,0.8285604354901311,0.9644423964363704,0.65869140625,,,0.28791182066325066,0.28791182066325066,0.8196493344859899,0.11444251852401977,0.0010378768743848354,0.0004751048728753477,0.0011523681570997368,0.00044480912808917257,0.5004403337220165,0.4974067026393756,0.5046481495277986,0.5013393833165886,6.980547499442931,0.8065921145345951,0.11554854609885022,0.003745775622348013,0.0017708005720210706,0.004326988534976373,0.0017528732319521765,0.41650943181984523,0.46374146032328006,0.5510880436539978,0.5933652719133492
3,train,received,1.017930507659912,36.46875,36.59375,1.490234375,1.4609375,1.5087890625,3,2,0.9931640625,2.439453125,0.9933945006941575,0.993454648832671,0.993435430659063,1.0185000192585956,0.9878567777399212,0.9899550829784688,0.9892939701346498,1.1230290299542434,0.5927734375,,,0.8857421875,0.26003097605112735,0.2636453281667167,7.162105003080282,0.7947360774249168,0.1109640360038168,0.0007587048854178491,0.0003199621939522979,0.0008964090976872896,0.00032274955869191337,0.4795044897550236,0.40199563777828634,0.4836282384960331,0.405282597532171,6.961323495866254,0.7777194825427269,0.11172006056097655,0.003723578203282507,0.0015896972208004699,0.004664497436417392,0.001757800197460324,0.3772927690778296,0.3493696577101066,0.5321529330022337,0.4757849287408631,2,2,0.82568359375,2.431640625,0.8262436771219628,0.8263043171901181,0.8262823007584688,0.8517739097437278,0.8245932540639025,0.8267174135836023,0.8259607496324854,0.9621968472735932,0.66064453125,,,0.2979444321346029,0.2979444321346029,0.8192902744376617,0.11439238521151265,0.0007413286464474922,0.00034015318587557713,0.0007723474293479526,0.00029871371468560365,0.5005085431968199,0.5000216322133474,0.5047084611137329,0.5039652443500199,6.961323495866254,0.8012069942984867,0.11509406146320543,0.0034972833610869003,0.0016258840775323126,0.00446352506261416,0.0018127577688119578,0.39575812495659335,0.4453679532716844,0.5533423863312272,0.5968151210753402
4,train,received,1.0206507444381714,37.34375,37.59375,1.484375,1.455078125,1.5087890625,3,2,0.99169921875,2.439453125,0.9923616526972352,0.992421857858399,0.9924026273855765,1.017560145343958,0.9842575369458808,0.9863468299562027,0.9856884140475615,1.1192544612144293,0.59326171875,,,0.6552734375,0.26454443301266456,0.26865080798813123,7.162105003080282,0.7940895866889128,0.11087377053916277,0.0007123922510228198,0.0003006805872733239,0.0007934870598385046,0.0002858952501513884,0.479285278153462,0.40247557376948284,0.4834180289747154,0.40577531507157616,6.939825730873602,0.7700738486393262,0.11096443606839496,0.005456755451494821,0.0023608265299001367,0.006527054927344622,0.0024839867038352293,0.4213712204372779,0.3925832179173582,0.45866816764390705,0.41715469106731645,2,2,0.82421875,2.431640625,0.8239137859654562,0.8239757674571234,0.8239532757856765,0.84963003173811,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.6611328125,,,0.3104453255006134,0.3104453255006134,0.8192174007406399,0.11438221031223507,0.0005192190928609008,0.00023845866897029142,0.0005939284661922173,0.0002298860620986141,0.5004611551416547,0.5009751798736982,0.5046683516307517,0.5049334871577335,6.939825730873602,0.7934675241347012,0.11433536732842679,0.005379701684026017,0.0025351951110893734,0.006423065840331255,0.0026342557021155006,0.440268436357405,0.4980627891777774,0.4783216626582716,0.5255428339715109
5,train,received,1.0139166116714478,37.25,37.5,1.4794921875,1.462890625,1.5087890625,3,2,0.9912109375,2.439453125,0.9913033187263045,0.9913646232093812,0.9913450581246879,1.0165933734098247,0.9871248836046291,0.9892327537960204,0.9885706575765879,1.1225249709372749,0.59375,,,0.65478515625,0.261392121895407,0.26394247878110194,7.162105003080282,0.7955946959164226,0.11108391954240447,0.0006733638455846958,0.00028420467545781455,0.000737794380155421,0.0002658265497488157,0.4801825055005766,0.40322018070390164,0.4842781220409158,0.4064883672749352,6.883194901907817,0.7781545744000078,0.11305136429949506,0.00404733094619214,0.0018058484759960656,0.004229909259962916,0.0016434018573577383,0.41681284250709805,0.38878253366373705,0.4202312612640364,0.39224722840730175,2,2,0.8232421875,2.431640625,0.823105120409516,0.8231678568334274,0.8231450978229723,0.8489219473624263,0.8209959396875388,0.8231318591282257,0.8223703651273293,0.958996525841827,0.66162109375,,,0.29469218672109343,0.29469218672109343,0.8190504714069925,0.1143589030117172,0.00045147964197944646,0.00020739586502559556,0.0005031605497594072,0.00019479100788606267,0.5004798107293258,0.5012440269354151,0.504674800421026,0.5051919556918967,6.883194901907817,0.8017559049240981,0.1164801979821718,0.003941028195498575,0.0019210683821844314,0.004176175524644776,0.0017516660983230162,0.4347026783068113,0.4926702833481359,0.43856663036083443,0.4974750657213063
6,train,received,1.0130420923233032,38.46875,38.65625,1.474609375,1.4521484375,1.5087890625,3,2,0.990234375,2.439453125,0.9897048012704173,0.9897659893210512,0.9897464170861613,1.0150410684556506,0.9937392729398431,0.9958451697561268,0.9951896045931613,1.1289802214957922,0.59375,,,0.65380859375,0.24958538155635906,0.25363622813711023,7.162105003080282,0.7941513845854276,0.110882398993575,0.0005213542762838586,0.0002202273633412456,0.000582628724213663,0.00021006783875974754,0.48050319095246063,0.40415000180685795,0.48464900236295705,0.4074653456993572,6.915283915244293,0.7747359117820022,0.11203240839817831,0.004738049170054381,0.0020938760884689524,0.005652188367983868,0.0021886168330263562,0.40771894261021213,0.3745758400719763,0.44287741718067064,0.40856261124277715,2,2,0.82275390625,2.431640625,0.8221744809581809,0.8222375379066905,0.8222146663028795,0.8480452020760909,0.8239066843470028,0.8260233121213093,0.8252692629796203,0.9614362298250054,0.66162109375,,,0.29233076403430164,0.29233076403430164,0.8188794315304982,0.11433502178176864,0.0004486655883839674,0.0002061740457850094,0.0005134242568516356,0.00019882204358650962,0.5004819828372868,0.5016221282066635,0.5046935854416414,0.505589469007556,6.915283915244293,0.7987172334636233,0.11550028071919118,0.0045859855676564365,0.002214563215085633,0.0055063651485216525,0.002303381500336646,0.4260471580688119,0.4752338978767059,0.4620352525781115,0.5179724748377751
7,train,received,1.0133998394012451,38.75,39.03125,1.4697265625,1.4580078125,1.5087890625,3,2,0.98974609375,2.439453125,0.9895750642505798,0.9896364964340588,0.9896168316300068,1.0149331087362425,0.9882619287213756,0.9903507276726911,0.9896947748669328,1.1232119162283318,0.59423828125,,,0.65234375,0.261724191121372,0.2650522044647977,7.162105003080282,0.7947132797402466,0.11096085290545948,0.0005427193704674593,0.00022911242232329234,0.0006463146855368862,0.00023290857447139291,0.4797718036740992,0.4030449490784629,0.48390676733607396,0.4063476256449246,6.9451898217457355,0.7720389916762255,0.11116168333641982,0.003704931204974393,0.0016390368497363342,0.0036437082903342244,0.0013827922515010384,0.4172510963021159,0.38014521947557905,0.41276270482006794,0.3753632211326209,2,2,0.82177734375,2.431640625,0.8221012396559346,0.8221637648006699,0.8221410680102565,0.8479414028457141,0.8233041472304105,0.8254374426006077,0.8246775392975255,0.9611121184700563,0.662109375,,,0.3015224506186672,0.3015224506186672,0.8187299562009687,0.11431415147485953,0.00040381134836398047,0.00018557585074954947,0.0004643129126611356,0.00017981488217564464,0.5004770064604473,0.501697029830606,0.5046764671138213,0.5056527991316041,6.9451898217457355,0.7955583588456535,0.11454810872911214,0.0036568045067495447,0.0017677659181853215,0.003536716293798925,0.0014475712970938375,0.43653630019706213,0.48194510301889676,0.4319565034062416,0.4758247666618681
8,train,received,1.0091776847839355,39.03125,39.21875,1.46484375,1.4580078125,1.5087890625,3,2,0.98974609375,2.439453125,0.9889585395496172,0.9890202540401821,0.9890005207093319,1.0143860801738256,0.9819681512540088,0.9840671913341171,0.9834044539005908,1.117210213819632,0.59423828125,,,0.65283203125,0.23867831929495625,0.2432013566400392,7.162105003080282,0.7935214191753305,0.11079444085699,0.0005049505877661176,0.00021322756154469426,0.0006204291995786093,0.00022363361892784476,0.4797029453267463,0.4032108864579362,0.483803985680372,0.40648682443286555,6.930874189803889,0.7758561277509995,0.11194203018320155,0.004707121537501635,0.002100894519219189,0.00360935360815251,0.0013752681161956258,0.39499556605056085,0.3667456735310402,0.443545202000327,0.40431992116224935,2,2,0.82177734375,2.431640625,0.8215096511717106,0.8215728304850599,0.8215499065277339,0.8474235215143473,0.8223670907685372,0.8244933737555966,0.823735310208551,0.960133047829676,0.662109375,,,0.282663016371912,0.282663016371912,0.8187881542615479,0.11432227730665817,0.0003315086021604685,0.00015240285077789802,0.0003873191037850887,0.00015004264012352406,0.5004703693170383,0.5020820513918814,0.5046677371663755,0.5060386155591055,6.930874189803889,0.7993412974827043,0.11533051612141901,0.00466074896643498,0.0022767419837562367,0.0034890487586443086,0.0014352000261578714,0.41383498993527734,0.46834576705934966,0.46325010688141877,0.5126734347050171
9,train,received,1.0033221244812012,39.8125,39.9375,1.4599609375,1.4560546875,1.5087890625,3,2,0.98974609375,2.4375,0.9893482073582968,0.9894102543465777,0.9893904259715736,1.0147587528726274,0.9895207444586213,0.9916283184846599,0.9909673335571211,1.1248926952792953,0.59423828125,,,0.65234375,0.2565082101348778,0.2606911629160883,7.162105003080282,0.7956084966402862,0.11108584645130314,0.000487749584648256,0.00020605012478505164,0.000545322279014826,0.00019663147593534803,0.4804825181736696,0.4042023513491473,0.4846007579290825,0.4074950603666284,6.964284019842838,0.7791059078587511,0.11187164475758028,0.002990310104988403,0.0013318141701524895,0.0036138441817339384,0.0013696548716297485,0.4208749306216122,0.38220109164050087,0.42621082366665597,0.3891580256265866,2,2,0.82177734375,2.431640625,0.8213895174673982,0.8214536876950722,0.8214304393078813,0.8473567802912233,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,,,0.2976255520861263,0.2976255520861263,0.8188355680781819,0.11432889740181366,0.0004060545645003799,0.00018662914677555442,0.00044485411068695413,0.00017229648256860536,0.5004729758745201,0.5018243783976363,0.5046699821814329,0.5057786594849458,6.964284019842838,0.8036186070367238,0.11539141780361493,0.002879130132897423,0.0014021936427121588,0.0034589924389853977,0.001413841544421777,0.4401743549653254,0.4841333393230809,0.4455768059016423,0.49331693709476426
10,train,received,1.0051469802856445,40.28125,40.28125,1.455078125,1.4580078125,1.5087890625,3,2,0.9892578125,2.4375,0.9897863486627524,0.9898476710795585,0.9898280565073673,1.0151576766445711,0.9893483292147743,0.9914275136565194,0.9907713882852628,1.1240657745311284,0.59423828125,,,0.65283203125,0.25563896860435936,0.26007366879607613,7.162105003080282,0.7944465026151585,0.11092360448129181,0.0004607842997774725,0.0001946136172388253,0.000553161015062642,0.0001994185928619947,0.4803706484528414,0.40392223074781863,0.4844963771672859,0.40721983719578747,6.982379933903349,0.7748135459026947,0.11096697017882724,0.004087862002685405,0.0018133450820650365,0.005523931282995775,0.0020818241318932918,0.4171969995163787,0.37587712524197564,0.45859071153167186,0.4102545154327999,2,2,0.8212890625,2.431640625,0.8217635502519505,0.8218271639915563,0.8218041040708743,0.847684069200137,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,,,0.3013177244673362,0.3013177244673362,0.8186393144014334,0.1143014957263755,0.00043100168671816874,0.00019810548695567984,0.00046192514199727697,0.00017891606242413638,0.5004756221920008,0.5018836573979683,0.504673461221004,0.5058391893380527,6.982379933903349,0.7987187636488284,0.11439061913125112,0.0038984639379409103,0.001891900051605286,0.005308386249184949,0.0021581473765125017,0.43649585187818296,0.47641150171247787,0.4785408836903873,0.5178415128821561
