epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1060632467269897,34.875,35.15625,1.5,3.033203125,3.033203125,1770,11,6.03515625,8.1484375,6.015574032125796,6.015601095382663,6.0156771278618315,6.031862884731154,5.473145152883445,5.47531207182303,5.4806082866289465,5.622872950964643,0.259521484375,,,5.2890625,0.5631925081123491,0.5883471395110401,7.162105003080282,1.7324382999563683,0.2418895421403736,0.42629446425785744,0.06598506062034663,0.4962773361577302,0.0722735703606127,0.49981722916243676,0.0946256819034362,0.7515886440665982,0.14227769541120094,6.883142400671575,1.3707759970920117,0.19914973674789405,0.40777623866475476,0.06023577773038898,0.4728202099220411,0.06676079729415704,0.41961296759288924,0.07621598608784355,0.4288145033667554,0.07836334093113255,1579,10,5.28515625,7.875,5.281368179473928,5.2814116695205895,5.281508718872835,5.302620284374078,4.82841623917962,4.830680159240126,4.83546714620915,4.9862380336763135,0.3291015625,,,0.5998856013258653,0.6237916140336418,1.6269887887523486,0.22716628533826472,0.391800235220332,0.06744850697133749,0.4555455493536993,0.0732970449337652,0.494921411274337,0.10688394924672763,0.7469833830029797,0.16130216909274833,6.883142400671575,1.273929331110434,0.18507961290850805,0.3758632310310803,0.061293858407953226,0.4382582441198206,0.068001980757081,0.4128004264973102,0.08479773137433669,0.427152881293166,0.0883530400767576
2,train,received,0.7021026015281677,49.5,49.5625,1.4951171875,2.98828125,2.98828125,35,6,2.736328125,7.57421875,2.735672653413143,2.7357549207676746,2.7358653173607497,2.770604916123686,2.730745734219454,2.7334838438495876,2.737095058912326,2.923424264391514,0.638671875,,,1.6396484375,0.5664045146628515,0.5934973351498417,7.162105003080282,1.5037531086649536,0.2099596568352766,0.0048262844785327275,0.0014192318806928897,0.005285970593414291,0.0013885556025880267,0.4940306175564473,0.22231510083642692,0.9946668389149407,0.44750185957607624,6.976781039500931,1.5040704630581079,0.21558229426183886,0.004786693096943573,0.0014288191870293686,0.005343345429592361,0.0014343004136717918,0.4822028855297251,0.22672822556187605,0.8912211302359596,0.41930965769515766,6,5,1.5283203125,7.3046875,1.527354614684839,1.527440723462389,1.5274947095068256,1.5644352311558736,1.525354855315682,1.5282299070466985,1.530011590106352,1.730844131930639,0.791015625,,,0.6032582989491075,0.6282358669463591,1.5002138418623017,0.2094654911114943,0.0024748803984246948,0.001123408078495724,0.0027015358539239642,0.001035391749122613,0.49416758973775465,0.4823082759350851,0.9947002197248809,0.9703543990639683,6.976781039500931,1.4998371388235774,0.21497552099339853,0.002058864987006359,0.0009607403146474956,0.0022418430320376714,0.0008902221627253142,0.48238406233989206,0.5245115984421171,0.8912438231228084,0.9704913339554293
3,train,received,0.6826026439666748,50.6875,50.75,1.490234375,2.98828125,2.98828125,32,4,2.728515625,7.57421875,2.729780588678195,2.7298629859343357,2.7299734879160913,2.7647533659185988,2.714048348999762,2.716789728469406,2.7203857147624144,2.9069765411142865,0.6396484375,,,1.62890625,0.5663647226764132,0.5921448061809833,7.162105003080282,1.5029140264396053,0.2098425010235442,0.003840829791489142,0.0011302755705425776,0.004365626706634984,0.0011475455613823892,0.4939532220909193,0.2225301863733561,0.9947701973465515,0.4480514337894233,6.984591786449554,1.5019994661104201,0.21504470297381897,0.0038738860031104494,0.0011606053076696605,0.004264683901194388,0.0011604670860472573,0.4759714705618059,0.22020993346030768,0.8883124394334079,0.42006215031306027,3,3,1.5185546875,7.3046875,1.5175930905274357,1.517679251852835,1.5177330268315783,1.5546987112407136,1.5090471282696774,1.5119250086932223,1.5136932827555714,1.7147624499396161,0.7919921875,,,0.6031074262253493,0.6273680245030518,1.4995401900297778,0.20937143331253238,0.0017558927158800586,0.000801255723248083,0.001915270800927793,0.0007373212176816343,0.494120635614423,0.4877777029042471,0.9948054698818272,0.9815499375656153,6.984591786449554,1.499467166425823,0.21468214782929215,0.0018186045316772592,0.0008533473186675457,0.001983416097951718,0.0008035558615192814,0.47614126313729077,0.4986966975513744,0.888271567110551,0.9782254800282703
4,train,received,0.6779870986938477,50.875,50.84375,1.484375,2.98828125,2.98828125,31,4,2.72265625,7.5703125,2.7189134409288624,2.7189959477621093,2.7191061397709224,2.7539266694131035,2.692640292229409,2.695384730874954,2.6989516073693753,2.8858286465614795,0.64013671875,,,1.6806640625,0.5642755950788094,0.5895435386191931,7.162105003080282,1.5017096841883024,0.20967434623514264,0.003499020873482195,0.0010313156304937628,0.003965201530075291,0.0010437611314395169,0.4938683933895316,0.22303069965241593,0.9948399926511415,0.44916758693497527,7.028562992326538,1.5019282628772128,0.21368923697730943,0.0034599586453731845,0.0010339340379905417,0.00390428714846891,0.001059333527668102,0.4768977064155262,0.22018343183307157,0.9086761927755642,0.4262370282505567,3,3,1.513671875,7.3046875,1.513140357248976,1.5132265386546648,1.5132802151550784,1.5502567727352947,1.5051692965542345,1.5080478980938103,1.5098136520332546,1.7109409280383179,0.79296875,,,0.5996236894799578,0.6236695488790391,1.4992446181864734,0.20933016446166,0.001409368421559698,0.0006443525531588637,0.001705511778741453,0.0006576243375136408,0.49409480440931386,0.4897650346412843,0.9948399972474444,0.9856327460712192,7.028562992326538,1.499023902994869,0.21327601454684755,0.001402885321113878,0.0006565363456583722,0.0015565289975203456,0.0006286458428256339,0.47700902175580406,0.49880328866839213,0.9086762664876344,0.9852792981927607
5,train,received,0.6781578660011292,51.53125,51.5,1.4794921875,2.98828125,2.98828125,32,4,2.720703125,7.5703125,2.7249317285854104,2.725014251735599,2.725124875244251,2.7599452627222805,2.7081660617665397,2.7109086718833706,2.7145063523939243,2.901186771281597,0.640625,,,1.6181640625,0.5671056216196647,0.5938176437034455,7.162105003080282,1.5017031513734223,0.20967343409899308,0.003267674466782111,0.00096307811491658,0.0037224407661788916,0.0009798141381491088,0.49380976438452073,0.22298664991640024,0.9948746168894713,0.44914783169819084,7.047501264268834,1.50150746177066,0.21305529512756163,0.0032213726996701553,0.0009624777924541243,0.003490392992345548,0.0009409662325612549,0.47763662650424443,0.22304933030804064,0.9238293985780457,0.4310575363535769,3,3,1.5107421875,7.3046875,1.5097792199347475,1.5098654160777076,1.509919014255943,1.5469045336791978,1.5114876191664908,1.5143650837866214,1.5161351380144399,1.7171695360043604,0.79296875,,,0.6034065089751974,0.628296348859682,1.4990635156198815,0.2093048782411265,0.0013516237705895051,0.0006183860007218455,0.0015284044337855462,0.000589682855131656,0.49405322867780654,0.49046990204669116,0.9948069119019598,0.9871007510345232,7.047501264268834,1.499079125669839,0.21271072816549055,0.0012624220413304243,0.0005899541089572784,0.0014003030465126187,0.0005596112980463086,0.47778176044342047,0.511378590472742,0.9238294714367887,0.9869166850214692
6,train,received,0.6754980087280273,52.625,52.5625,1.474609375,2.98828125,2.98828125,32,4,2.71875,7.5703125,2.7183034241845188,2.718386032635891,2.7184964825153375,2.7533427899841985,2.7043115012215897,2.7070541165082402,2.7106524735002635,2.8973510110499654,0.640625,,,1.6171875,0.5655681500006192,0.5920233213583936,7.162105003080282,1.5011365968246024,0.20959432962501845,0.003010428598235748,0.0008879919188924709,0.003438238329604104,0.0009056732745234831,0.4938692209613027,0.2232953619338403,0.9948746202460006,0.4497153761960566,7.060919536498045,1.501268754543672,0.2126166070557215,0.002936144512831085,0.0008796743391018011,0.00323222623963737,0.000867852448125213,0.47595977016160784,0.22126440304227607,0.926819026013872,0.43204334146489576,3,3,1.5087890625,7.3046875,1.5093339775946493,1.509420187791052,1.5094737808401504,1.5464623779145992,1.4997040168126685,1.5025837925727707,1.504346276076345,1.705562807000953,0.79345703125,,,0.6025920352083183,0.6275971138044677,1.4988383714254745,0.20927344276310572,0.001111620271950109,0.0005093655481290243,0.0012214141603239526,0.0004718538377580298,0.4940299054103452,0.4920910045035234,0.9948746966838105,0.9904759089828158,7.060919536498045,1.4985986552109163,0.212238455269831,0.0011231570196832408,0.000527600791919708,0.001198822798185617,0.00047658688862151365,0.4761232652295293,0.5053698373474709,0.9268191021983867,0.9899406893965821
7,train,received,0.6735535264015198,53.03125,53.03125,1.4697265625,2.98828125,2.98828125,32,4,2.71875,7.5703125,2.718794886744089,2.71887750982255,2.7189880456290427,2.753838990660779,2.7244798943099626,2.727220855579638,2.7308551331150297,2.9173378282609788,0.64111328125,,,1.6162109375,0.5638059733247229,0.5889223499538456,7.162105003080282,1.5008780658481777,0.20955823255909808,0.0029002169335132777,0.0008564414619855337,0.003149214395527622,0.0008303711283164334,0.49376569239595014,0.22363234225708584,0.994874624662665,0.450488313729016,7.058620975322989,1.4999980880768695,0.21250582703347837,0.0028398142202306076,0.0008538177272271805,0.0031410939426770312,0.0008453960088879786,0.47591171543517596,0.2227999450024942,0.9400136994072019,0.43674224791182337,3,3,1.5068359375,7.3046875,1.5066022123699794,1.506688458280559,1.506742017078962,1.5437440368592072,1.5035871951258744,1.5064662491896554,1.5082312857860405,1.709389620360429,0.79345703125,,,0.6011199994284395,0.62515529472649,1.4986091848809862,0.20924144287698426,0.0009278077741408097,0.0004255385323416174,0.001082870920273038,0.0004186633999290171,0.4940059673854371,0.4930730787346183,0.9948747012521251,0.992499702156306,7.058620975322989,1.4977305445697524,0.2121845824851389,0.0012164881380174464,0.0005729047982579302,0.001387484022822072,0.0005521491319517951,0.47605193323037476,0.510019765466889,0.9400492721593698,0.9898589158337826
8,train,received,0.672797441482544,52.8125,52.84375,1.46484375,2.98828125,2.98828125,32,4,2.716796875,7.5703125,2.720160032658598,2.7202427071464927,2.720353347341459,2.7552148471843854,2.7134668864105542,2.716209057008186,2.7198303932045182,2.906439730016893,0.64111328125,,,1.6162109375,0.5650162593842725,0.5909868288559011,7.162105003080282,1.5006164101743438,0.2095216992111897,0.00285632705754324,0.0008425466056766073,0.0030681863354704575,0.0008082059702196727,0.4938128442757943,0.22327406184419185,0.9948746257639494,0.44972381589234,7.056911735945338,1.500548198869565,0.212635251086721,0.0025519573932042405,0.0007662325915863197,0.0028135082915508036,0.0007565566184675849,0.47996801474444695,0.22314810683753267,0.9352074603011999,0.4345262338511082,3,3,1.505859375,7.3046875,1.5056471240849603,1.5057333765158825,1.5057869109039814,1.5427915418914333,1.5052821704972585,1.508160759787345,1.5099275535750094,1.7110526380272708,0.7939453125,,,0.6014856509699764,0.6259094194557191,1.4985065606282386,0.209227114093379,0.0009281101977940409,0.00042582230522659537,0.0010314372062492083,0.00039889246656744085,0.4939897783527556,0.49342273048507457,0.9948747024650784,0.9932356933300928,7.056911735945338,1.4982912461734739,0.2123154295017924,0.0008822720072449997,0.00041608644581287655,0.0009337366600643549,0.00037219740258435154,0.4800912934572388,0.510315119508941,0.9352075368123902,0.992656498123655
9,train,received,0.6700137257575989,53.9375,53.875,1.4599609375,2.98828125,2.98828125,32,4,2.716796875,7.5703125,2.7163596892957242,2.7164424030488683,2.7165530145830803,2.7514287442360468,2.705827311100479,2.708570015075086,2.7121714642965724,2.898863046019108,0.64111328125,,,1.6689453125,0.5643811282090534,0.5906225681629276,7.162105003080282,1.5003952325689096,0.20949081756321902,0.0025387579558877604,0.0007495886196047083,0.0028550949754162502,0.0007527176072900265,0.4938197738570196,0.22360509881876783,0.9948746280351033,0.45038412936517885,7.03503645637034,1.4991926768107176,0.2131037537770219,0.0030981013048743122,0.0009365582354121934,0.0034378320135504126,0.0009281517989844254,0.47693879196880395,0.22390332054113612,0.9222230994775309,0.43090939857011423,3,3,1.5048828125,7.3046875,1.5038495821181135,1.5039358655506978,1.5039893780477418,1.541004579056202,1.5090567160450048,1.511934595427945,1.5137029304456957,1.7147719388360296,0.7939453125,,,0.6002407474266312,0.6247275898652409,1.498226032511271,0.20918794570407906,0.0006879299024511454,0.0003158559379218242,0.000799411008733486,0.0003093495642918051,0.4939838675891375,0.4941993798839557,0.9948747069731487,0.994810169066341,7.03503645637034,1.4967021535639125,0.21274973667103378,0.0014446787011852535,0.000688308324912287,0.0016382810063273467,0.000656659036381451,0.47701780451894304,0.5179182807853234,0.9222231737322284,0.9904691181931713
10,train,received,0.6681850552558899,54.59375,54.625,1.455078125,2.98828125,2.98828125,32,4,2.71484375,7.5703125,2.7163649129285763,2.716447588495412,2.7165581212306673,2.751425799394383,2.6879354430282807,2.690680732763527,2.6942675121610598,2.8811924534813724,0.64111328125,,,1.6708984375,0.5644095288840698,0.5907077067078754,7.162105003080282,1.5002262164423903,0.20946721889684278,0.00261120376470636,0.000769999714087854,0.0028509091720376745,0.0007507616424346336,0.49387019908757246,0.22319268772359577,0.9948746291700763,0.4495077517901214,7.033292463058505,1.4995764117600858,0.213211155321128,0.002642644370641989,0.000797039783978368,0.002870774335695714,0.0007744307785603107,0.4766478847785187,0.22381187237866634,0.9283832675434622,0.4327423666024052,3,3,1.50390625,7.3046875,1.5030477089473182,1.503133979744943,1.5031874676888712,1.5402005124590046,1.5035871951258746,1.5064662491896552,1.5082312857860405,1.709389620360429,0.7939453125,,,0.6007550609426717,0.6256666615109304,1.4981287079017693,0.20917435687656818,0.0008139180031943027,0.00037358681048586307,0.0009189879729722961,0.00035553003008695653,0.4939886720978066,0.4938721578058044,0.9948747051845954,0.9941421434708202,7.033292463058505,1.4973489425323394,0.21289445169484686,0.0010975966362858358,0.0005212104838556153,0.001254537402642697,0.0005023707297607713,0.47676699126775013,0.5182432297318197,0.9283833419960548,0.9922491189454647
