epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1199870109558105,32.4375,32.90625,1.5,3.080078125,3.716796875,1165,10,4.74609375,8.6328125,4.6559950137342145,4.656067478603394,4.656245827957979,4.68852359741317,4.276310339087935,4.279134293623155,4.285952908143728,4.478084060247051,0.4501953125,,,4.3203125,0.5001100119201606,0.5135677910319767,7.162105003080282,1.3287259131692126,0.18552170243214158,0.28226029260132535,0.05135221279866131,0.33209588322838535,0.05626134266021063,0.8067563921617023,0.18682990256226922,0.1449788485846666,0.033570533084920216,7.003297200953796,1.2990806550468745,0.18549557697907632,0.2721517442907677,0.04966697992505981,0.3443542923881786,0.059353470732367186,0.6945257426406801,0.16283635545346845,0.15749122226189272,0.036914450189399976,1419,10,4.66796875,10.0625,4.53318641595734,4.533245946337544,4.5333242371655,4.562085590889463,3.9031133819356616,3.9059678218004055,3.9096797267851464,4.108150641897984,0.53564453125,,,0.584101427522299,0.584101427522299,1.6832562555887423,0.23502256038759645,0.3634560408318066,0.07247764089863816,0.4311723859602097,0.07953868382501367,0.8516381392972932,0.22199403927892924,0.17740506437669534,0.04623762480512262,7.003297200953796,1.6437409891874921,0.2347095863593547,0.35458327924384836,0.0709090987245229,0.4361839389678188,0.08194699365304792,0.73119633922094,0.19312253363329063,0.1804282703511486,0.04763925895488406
2,train,received,0.8988915681838989,38.84375,39.25,1.4951171875,2.845703125,3.46875,6,2,1.9658203125,7.8203125,1.9649228570143475,1.9650149929995742,1.9651065327735537,2.005589130409798,1.957952150563921,1.961062734522415,1.964113708815353,2.185724203017275,0.74853515625,,,1.0009765625,0.5032219588472656,0.5176080645846475,7.162105003080282,0.9975886025447942,0.13928706743558641,0.00261991090343372,0.0008348811790255393,0.002937091026119276,0.0008286929209437596,0.9886647579811587,0.5045129390608131,0.00145046890394962,0.0007399811726300901,6.953900218087838,0.9496674373971841,0.13656615821535625,0.008039251229776667,0.00256968947222323,0.010491244280082412,0.0030579865494335815,0.8151926363080397,0.43250135514511434,0.00503871915127263,0.0025615892677502833,2,2,1.021484375,8.828125,1.0196576144210518,1.0197523398399961,1.0197528048777076,1.0618861804595332,1.0085185677153645,1.011732358053733,1.0117400091346054,1.2460922447817722,0.88427734375,,,0.5835620254680611,0.5835620254680611,1.0027998397785542,0.14001467995055497,0.001872433973263199,0.0008551114895747152,0.0019988360005278594,0.0007700042233459714,0.9941325063969133,0.983050232192444,0.0010229667814805055,0.0010110622182083373,6.953900218087838,0.9538761829299522,0.1371713934647521,0.007208586367253744,0.003306978176894388,0.009537624383513688,0.0038425811201945955,0.8195987163996978,0.8754975559255502,0.004672803342061549,0.00458861203678243
3,train,received,0.8837239742279053,41.0625,41.40625,1.490234375,2.8515625,3.46875,6,2,1.958984375,7.81640625,1.9595661439027785,1.959658304990076,1.9597497044762826,2.000244658822241,1.9622090733219277,1.9653192234001056,1.968371273943821,2.189938876438863,0.74951171875,,,0.9921875,0.49817951037229724,0.5148346826369444,7.162105003080282,0.9969698922803667,0.13920068078471196,0.001731987673037949,0.0005528247778545747,0.002041712049148714,0.0005768919345647743,0.9894951721130454,0.5062507992767215,0.0009305738901561611,0.0004759831827383219,6.927241334357254,0.9786268657061505,0.14127223500247124,0.0045579264361155225,0.0014819568925432387,0.005913830839509693,0.0017510527216692494,0.8248177397811798,0.450921104743591,0.002853422339462064,0.001522067825201051,2,2,1.0126953125,8.8203125,1.0134046067845905,1.0134993545121393,1.0134996528549507,1.0556453222583388,1.0171587522564947,1.0203714609474355,1.0203870525745435,1.2546347594001355,0.88525390625,,,0.582950075912013,0.582950075912013,1.0020263287811928,0.1399066794399469,0.001216313975856309,0.0005574852383802094,0.001390831883919752,0.0005374224024592276,0.9942348370858305,0.9909009462336552,0.000617492135527975,0.0006151144334708386,6.927241334357254,0.983546479571977,0.14198241870019035,0.003963013093611245,0.0018664346956898594,0.005348042750390469,0.0022053843691667236,0.8298174137352312,0.9463323345990585,0.0026317113506681977,0.002853130249489429
4,train,received,0.8743621110916138,42.15625,42.0,1.484375,2.859375,3.466796875,6,2,1.95703125,7.81640625,1.95707984403656,1.9571720146272529,1.957263369628257,1.9977634328985947,1.9574718243451117,1.9605825157010073,1.9636386874903866,2.185252038324196,0.74951171875,,,0.9912109375,0.5046387264392055,0.5175703983952934,7.162105003080282,0.9965816349859813,0.13914647084305115,0.0013283044611860362,0.0004237896429679768,0.001526305181627663,0.00043109517226650503,0.9894468291015706,0.5058712489347519,0.0007573897077177705,0.0003871290095832888,6.9570223688477695,0.9954220641887181,0.14308162478333114,0.001699676810486217,0.0005536536461894494,0.0018706626467492882,0.0005520055681149516,0.8874249994160168,0.47815381618151015,0.0007639889303492353,0.0004136766456515146,2,2,1.0087890625,8.8203125,1.008940338889981,1.0090351002811895,1.0090352828656484,1.0511891074863833,1.011246983212651,1.0144604473791472,1.0144706844563596,1.2487906890670122,0.8857421875,,,0.5841158426364619,0.5841158426364619,1.0016372327424756,0.13985235238965232,0.0009677581977225458,0.0004441113742839879,0.0011048257894827884,0.0004273541349982576,0.9943389872111759,0.9936766009096274,0.00047152466065814025,0.000470974769457477,6.9570223688477695,0.999575988886902,0.14367870848925457,0.0011957668479620764,0.0005646137167319316,0.001322278236210117,0.0005426358784657696,0.8931281417817898,0.9881245430552346,0.0005339481544481828,0.0005967582515098984
5,train,received,0.8710153102874756,42.78125,42.71875,1.4794921875,2.845703125,3.466796875,6,2,1.955078125,7.81640625,1.9555435376782966,1.955635715492222,1.9557270303167242,1.996230817770727,1.953433305972785,1.9565444102158824,1.9595790585768715,2.1812537743502256,0.75,,,0.98828125,0.5016146514757848,0.5142581458957017,7.162105003080282,0.9970057123213718,0.13920568211337017,0.0014458250510323012,0.00046168762862461836,0.0015602062949611195,0.00044101159108043774,0.9886346466599107,0.5061650133987868,0.0007976837932437419,0.0004082965314866992,6.952274964681882,0.9932153265810677,0.14286191665701972,0.0024017223016103983,0.0007937127434987276,0.002805815761969477,0.0008236614920530422,0.8583045446767859,0.4695896849644438,0.0014125635961850236,0.0007542687771274153,2,2,1.0068359375,8.8203125,1.0080448472353878,1.0081396155829465,1.0081397780934154,1.0502964600171103,1.0043025791672278,1.0075168855912826,1.0075205344156763,1.2419232514128475,0.8857421875,,,0.5824743659872107,0.5824743659872107,1.001296674227035,0.13980480233065515,0.0007990770290646765,0.0003668411321782936,0.0009072910182714722,0.0003510582923551203,0.9943737922800686,0.9945307614545869,0.00043398953256623685,0.00043384067059617875,6.952274964681882,0.9985702581425939,0.1436321582813412,0.0018627605624734755,0.0008985707014038979,0.0022477820170978546,0.0009161129707031942,0.863173188567341,0.9866327143852609,0.0010636296703818715,0.0011563062429691448
6,train,received,0.8673233985900879,43.375,43.28125,1.474609375,2.853515625,3.466796875,6,2,1.9541015625,7.81640625,1.9548444036019856,1.9549365906648442,1.9550278813497395,1.9955350026686716,1.950684307631332,1.9537957656314904,1.9568257278571886,2.1785363467814585,0.75,,,0.9873046875,0.5050129327566983,0.5178366038518882,7.162105003080282,0.9961822840042347,0.13909071195909528,0.0013067690479768856,0.0004173801638191382,0.001425086606150927,0.0004029008407973436,0.9883060657606784,0.506184522773955,0.0007548654914364405,0.0003865231918068878,6.9699306014878175,0.9932214983859773,0.14250091646163046,0.0016272552060412337,0.0005370147398413873,0.002334861112983866,0.0006861493858565364,0.8788532479795137,0.4757583536471128,0.0011068960635389757,0.000594970212504359,2,2,1.005859375,8.8203125,1.0050294032509663,1.005124178547378,1.0051242641084799,1.0472859131242391,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.8857421875,,,0.5830858727352414,0.5830858727352414,1.0010570909986456,0.1397713508204795,0.0007143675272542893,0.000328092364273472,0.0008031506955772372,0.00031087487021446423,0.9943737925657228,0.9954545834887042,0.0003649647456587246,0.0003651782901287979,6.9699306014878175,0.9987605070375232,0.14329561715066796,0.0010808712329781756,0.0005203372841736659,0.001786481010840113,0.0007292025446441363,0.8841036014531811,0.9885629955216678,0.000796602754442155,0.0008778121394921792
7,train,received,0.8654215931892395,44.1875,44.15625,1.4697265625,2.85546875,3.466796875,6,2,1.9541015625,7.81640625,1.9549950884220402,1.9550872738161666,1.9551785530076957,1.9956851332520487,1.9538191855696336,1.9569303051118077,1.9599828555792458,2.181639064152606,0.75,,,0.9873046875,0.5020046132719738,0.5167200242616412,7.162105003080282,0.995612234762185,0.1390111195429265,0.0010821760367818456,0.0003456886207213507,0.001235310744302609,0.00034928594808037247,0.9885585958570609,0.5064152109867622,0.0006328204326999654,0.00032409578297704436,6.9824898033934915,0.9952140344100182,0.14252996601962012,0.0015092257317270708,0.0004975550219789072,0.0016839073713299513,0.0004927598731854424,0.880078653115663,0.47659526552894427,0.0008857490898881437,0.0004712625225180419,2,2,1.005859375,8.8203125,1.0045273484118105,1.0046221343226491,1.0046222109218081,1.0467873191758814,1.0013526926659102,1.004567376176967,1.004568404862006,1.2390071524297641,0.88623046875,,,0.5829117434401025,0.5829117434401025,1.0009938636744309,0.13976252278400314,0.0006278648759696637,0.00028844442887760704,0.0007055295106948023,0.0002731531401572386,0.9943737927810616,0.9960621422884239,0.0003517490012798774,0.0003521695149151955,6.9824898033934915,0.9994258082922072,0.14313315685853004,0.0011122431238934638,0.0005348256280872704,0.0012523318935455663,0.0005083235954288382,0.8850940584391935,0.991204154067714,0.0005981358792990221,0.0006460211951590118
8,train,received,0.8638572096824646,44.65625,44.75,1.46484375,2.84375,3.466796875,6,2,1.953125,7.81640625,1.9520876773129547,1.952179867679808,1.952270976176463,1.9927816513682801,1.9514986060860724,1.954609977405663,1.9576499382181882,2.1793424087149624,0.75,,,0.986328125,0.49838776814423247,0.5133373763446176,7.162105003080282,0.9962728653346431,0.1391033592646527,0.001052707946987752,0.000336322325057105,0.0011309027004315908,0.00031980393100769294,0.9891866950054276,0.5068504278068625,0.0006400104811001839,0.0003278514993235563,6.981876099341819,0.9916108873800995,0.14202642287988734,0.002103605418413146,0.0006955393902847945,0.002261735879609539,0.0006605088073963381,0.8820382449708211,0.4757620240521934,0.0009916136401386666,0.0005314820352479362,2,2,1.0048828125,8.8203125,1.0048134443899992,1.0049082245010073,1.0049083060676454,1.0470715005167346,1.0013526926659102,1.004567376176967,1.004568404862006,1.2390071524297641,0.88623046875,,,0.5835152031848552,0.5835152031848552,1.0008791617096668,0.13974650766488458,0.0006368763574862157,0.0002925436856287543,0.0007379218176390978,0.0002856606970202488,0.9943737926732759,0.9957603355651817,0.0003533798147996592,0.00035369512979924547,6.981876099341819,0.9957629087217748,0.14262110850343582,0.0016922840133579697,0.0008169611829573686,0.0018385961561957487,0.0007439952755094217,0.8872324708940207,0.9847604305425981,0.0007031269092676595,0.0007703252332669878
9,train,received,0.8587365746498108,45.03125,44.9375,1.4599609375,2.8359375,3.466796875,6,2,1.953125,7.81640625,1.9525459700755399,1.9526381614414177,1.9527292437453456,1.9932398633767852,1.9555738369609084,1.958684709157971,1.9617396457789824,2.183372256180283,0.75,,,0.98583984375,0.5026544808897618,0.5161766354463376,7.162105003080282,0.9954575047409984,0.13898951555623262,0.001009487688302002,0.0003226070215922121,0.0010966031789649833,0.00031018349994545386,0.9889343146664942,0.5069550828020706,0.0005839540028622636,0.00029927411843765913,7.007519065821645,0.9927445571535083,0.14166847750661196,0.0015903624477733302,0.000521137462165369,0.0018818085285934316,0.0005483485424726528,0.8928820801441377,0.4797456612083316,0.0007661453814078456,0.0004066697210460217,2,2,1.00390625,8.8203125,1.0041996713402273,1.0042944574513357,1.0042945253166566,1.0464599922945486,1.0013526926659102,1.004567376176967,1.004568404862006,1.2390071524297641,0.88623046875,,,0.5838977653115264,0.5838977653115264,1.000977266262034,0.13976020539094766,0.00048755710764147864,0.0002240647759852556,0.0005993061401543542,0.00023209615385169014,0.9943737930630832,0.9968233682775529,0.0002684017280651929,0.00026892786475574707,7.007519065821645,0.9974678287455683,0.14234250658133787,0.0012593117410322208,0.00059999294440691,0.0015441960466491267,0.0006229264161430972,0.8981917936384027,0.9888486033880413,0.000566044531074894,0.0006079221179108448
10,train,received,0.8573380708694458,45.78125,45.65625,1.455078125,2.84765625,3.466796875,6,2,1.953125,7.81640625,1.9518225286065274,1.9519147303241682,1.9520058835646714,1.9925201801586332,1.948457630258788,1.9515693884807808,1.9546038522172287,2.176336153071419,0.75,,,0.986328125,0.5001898051087222,0.5141049003396967,7.162105003080282,0.9958102729263432,0.139038770375199,0.0009284782632228428,0.0002968960010135404,0.0010568933484353948,0.0002991095747970972,0.9892825301734636,0.5076205818601403,0.000617832261277762,0.00031694057606671124,7.027341836615765,0.9916614062550098,0.1411147243596414,0.0020001571649572725,0.0006559714700944363,0.0019212607687411065,0.0005579835760872731,0.9120485661931763,0.4850209260240229,0.0009004168775001986,0.0004731191552850622,2,2,1.00390625,8.8203125,1.0028988259087332,1.0029936187803175,1.0029936563978163,1.0451623295508308,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.88623046875,,,0.5831696047806547,0.5831696047806547,1.0008016773034278,0.13973568900106917,0.0005499162199251728,0.00025271609181629426,0.0006201307524227317,0.00024015553500652756,0.9943737930111753,0.9967646438934794,0.0002748638289276073,0.0002753864167730799,7.027341836615765,0.996602748746056,0.1418178839050188,0.0015965527699393078,0.0007612335464913025,0.0015090571277704967,0.0006057085442992547,0.9170827183685235,0.9875951495408823,0.0006204249495480596,0.0006521721386282331
