epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.4557996988296509,67.6875,67.6875,1.4501953125,3.751953125,3.751953125,81,9,3.521484375,10.234375,3.516595379974106,3.5166705906898983,3.5169888388134254,3.548358265806507,3.521749993543353,3.5243032419021953,3.534870823122228,3.6982791514618003,0.65625,,,3.521484375,0.5380450159598652,0.5332364816789034,7.162105003080282,2.1111025683009617,0.29476006947580596,0.08969568701661679,0.02505140265295438,0.04221598595256282,0.010589347409898338,0.9923257648149058,0.4131173658274638,0.9942878830249571,0.4138479095815055,7.117687032051215,2.0998205655028297,0.295014455685851,0.08026069767576516,0.022526613102969134,0.03934602631842221,0.009924446692998022,0.9700007311885397,0.4056182506563523,0.9676836109399876,0.4055036966080717
12,train,baseline,0.41516953706741333,70.875,70.875,1.4443359375,3.75390625,3.75390625,85,8,3.580078125,10.2421875,3.5811540697390294,3.5812297232001225,3.581546410509536,3.612969707079039,3.564901677403965,3.567456717101599,3.577871453688421,3.7413254164487335,0.650390625,,,3.580078125,0.490776760379464,0.4940792349662549,7.162105003080282,2.296996215370823,0.3207152386599931,0.2704268204340785,0.07835398184235072,0.02577109101727082,0.006680726087042894,0.9926695883509602,0.43673660751530136,0.9948363707105985,0.4375934621040964,7.1231165229824,2.2923216117367424,0.32181441990183296,0.2652672794532931,0.07716459607446614,0.025092447641613447,0.00653806922657628,0.9730989690933161,0.42992365402976446,0.9733502765054105,0.43016587894657965
13,train,baseline,0.3701399564743042,73.625,73.625,1.439453125,3.751953125,3.751953125,48,9,3.173828125,10.2265625,3.174181320822627,3.174259440639064,3.174552497008549,3.207048197417314,3.1619797832306666,3.16459231545691,3.17412131577584,3.343333390626268,0.68994140625,,,3.173828125,0.48303366522236646,0.5057538594401616,7.162105003080282,2.4827061892157016,0.34664476269866723,0.4486411255212781,0.15671493671702252,0.016052204800440784,0.004910484373314506,0.9941767894066027,0.590239275506449,0.9948744491192407,0.5904778553712536,7.132340762849367,2.4782531197747084,0.3474670100850099,0.4446742956945542,0.15583066363701167,0.013911949963046233,0.0042783959606188665,0.9768055291690949,0.5832769785132064,0.9806455565443803,0.584297401163028
14,train,baseline,0.36178356409072876,74.625,74.625,1.4345703125,3.751953125,3.751953125,55,6,3.3359375,10.234375,3.3314764374379005,3.3315535600437327,3.33184881064806,3.3639217313332046,3.3009286653291925,3.3035185472147846,3.313117519908607,3.4804332758882643,0.67431640625,,,3.333984375,0.48733634418889715,0.504638277247922,7.162105003080282,2.5128261359320674,0.3508502227838533,0.4758716160088712,0.15914387450998438,0.021516089309589148,0.006335009374172035,0.9921640817083066,0.5476198944451212,0.9948743716656283,0.54896403582729,7.136049057126826,2.510004554969892,0.3517358884273829,0.474779611582524,0.15953324026528054,0.018525759863062596,0.005479472708971696,0.9777217278337993,0.5425205549179412,0.9815310753421098,0.5441459222052347
15,train,baseline,0.3562634289264679,75.9375,75.9375,1.4296875,3.751953125,3.751953125,59,8,3.369140625,10.2265625,3.369139820447772,3.369216750936577,3.3695182271503343,3.4015034570270126,3.3585562984286303,3.361141004284421,3.371023508835044,3.53751402807337,0.67041015625,,,3.37109375,0.4848160264193629,0.4945889957049829,7.162105003080282,2.5664378634336713,0.3583356935328226,0.5005856283225887,0.16834884578759607,0.04209244509996868,0.012454554425171188,0.9936632927018101,0.5535483241341227,0.9948743899994508,0.5540683746986913,7.136870003661006,2.55121284903641,0.35746942955773503,0.4949030516508701,0.16665163677300276,0.035732663143702936,0.01059371996540953,0.9778749268498288,0.5452697146537242,0.9826402276618147,0.5468151417449327
16,train,baseline,0.34843897819519043,76.9375,76.9375,1.4248046875,3.751953125,3.751953125,43,7,3.2421875,10.2265625,3.242687101724858,3.242765016880423,3.2430611805224863,3.2754340143950995,3.2413455633857207,3.2439481171099027,3.2536006120386105,3.4217970042504917,0.68310546875,,,3.2421875,0.48667432898801005,0.5159783645110945,7.162105003080282,2.599042035681482,0.3628880105169757,0.5252932369584897,0.18686857942797924,0.055321931225660315,0.017195616688916764,0.993257098374964,0.6083868064009047,0.9948744724584637,0.6091905480922957,7.135173928855113,2.5922874836953644,0.3633110432265685,0.5226683093745512,0.18676365667881548,0.05001854368731706,0.015614813192099309,0.977331184916129,0.6016015101152995,0.9799368955989189,0.6027347576210156
17,train,baseline,0.33862465620040894,77.375,77.375,1.4208984375,3.751953125,3.751953125,37,7,3.162109375,10.2265625,3.1595471113896636,3.1596255776749307,3.159920710548392,3.192521334056271,3.1787637793628476,3.1813758206163616,3.191005518547675,3.3600155903477713,0.69091796875,,,3.1640625,0.4664466528698014,0.4828411219665228,7.162105003080282,2.652447154065729,0.3703446337249961,0.542966299540451,0.20274339625513121,0.09840937813921347,0.03190678935076634,0.9936374415157001,0.6625690888236498,0.9948745221137019,0.6631724593091077,7.139558198006554,2.649645119781593,0.3711217201817059,0.5423229705885069,0.20333097141748493,0.09270792421020335,0.03018200986260745,0.9807370603673489,0.6573447296120336,0.9814873788730614,0.6578539689734899
18,train,baseline,0.33856725692749023,77.9375,77.9375,1.416015625,3.751953125,3.751953125,40,7,3.20703125,10.2421875,3.2065301848620837,3.206608498222058,3.2069124976808436,3.239419896585598,3.1878462595987784,3.1904599904340696,3.200302805435804,3.36913923152279,0.6865234375,,,3.208984375,0.4383525494856737,0.47088077228314484,7.162105003080282,2.646528545101779,0.3695182553123081,0.5385474812433184,0.19685990961990826,0.09792536682651143,0.031167861740083715,0.9927616414688627,0.6375027027613315,0.9948745093292288,0.6386540334768452,7.142766184213174,2.6418097924026935,0.3698580807869056,0.5338684715522941,0.19567051093631294,0.09483479301152542,0.030274485203159306,0.982000313056643,0.6325473693582571,0.9842849910380584,0.6335596292565054
19,train,baseline,0.3253978490829468,79.0625,79.0625,1.4111328125,3.751953125,3.751953125,41,8,3.294921875,10.2265625,3.290326630913213,3.2904047956098097,3.290724144055449,3.323099539399931,3.269783484944979,3.272389018497455,3.282731292473693,3.4502699651440554,0.677734375,,,3.296875,0.44507609280473837,0.4662922352321975,7.162105003080282,2.730814702551512,0.3812866051778132,0.5704789533751189,0.2082077221250546,0.1451427909411862,0.046133726774931307,0.9906343791450105,0.6344004112512189,0.9948407313998766,0.6368898290166728,7.142878195110945,2.7134878822915325,0.379887183873417,0.5600104353622486,0.20454295042121576,0.13443577883004476,0.042788179091771926,0.9793867458177585,0.6265200346078863,0.9835034893294043,0.6290266162751776
20,train,baseline,0.31515154242515564,79.875,79.875,1.40625,3.751953125,3.751953125,31,7,3.2578125,10.2265625,3.2576894602802082,3.2577681322091903,3.258096392107597,3.2906342101235624,3.233597916758891,3.236212408586525,3.24681015973669,3.4147334480422153,0.681640625,,,3.259765625,0.4574189665541825,0.48491301999783065,7.162105003080282,2.7987487210767608,0.3907718079912363,0.5937168012802356,0.22576090260271844,0.19305116542271072,0.06358673940469813,0.993020611396469,0.6841692584918904,0.9948402111927743,0.6851864309977272,7.143383720598592,2.7886281710605783,0.39037916485142987,0.5868191037003898,0.2230777032363971,0.18801870970820556,0.06203844649375581,0.9829305981209702,0.6767663977598124,0.982458476348306,0.6772645639235253
21,train,baseline,0.3048962652683258,80.6875,80.6875,1.4013671875,3.751953125,3.751953125,27,7,3.279296875,10.2265625,3.279527839262334,3.279606410557492,3.2799364320373794,3.3124239326691267,3.271704056398105,3.274312877798003,3.2850009841463033,3.452365081249659,0.67919921875,,,3.27734375,0.4707259278234713,0.48424079046067864,7.162105003080282,2.879448154564758,0.4020393659861679,0.615051858347309,0.23907714859230275,0.23658360834969905,0.07942274134047846,0.9931243147097684,0.7123327686060178,0.9948691612841642,0.7133279723238158,7.145495454772227,2.8699449871506246,0.40164394552009525,0.6109561183855163,0.23761881756515,0.22949403682259462,0.07713486524038372,0.9831833091058089,0.7048908099007288,0.984879278855507,0.7058255854229831
22,train,baseline,0.2998924255371094,81.0,81.0,1.396484375,3.751953125,3.751953125,35,7,3.310546875,10.2265625,3.310810505974107,3.3108889695696604,3.311221083362966,3.343647497206413,3.2968112100566014,3.2994164392243848,3.310145769295969,3.4771676496912813,0.67626953125,,,3.30859375,0.4837679837550832,0.48887442450396484,7.162105003080282,2.87891630949353,0.4019651077798167,0.6041097325519313,0.23210923658159024,0.2528729150493785,0.08404229794160642,0.9931514761378635,0.6973039565877811,0.9948745764106999,0.6982681654563468,7.147595472389993,2.8741627411694948,0.40211603360485654,0.5991227446646707,0.2309887238461784,0.2505467933921528,0.08355799023669311,0.9854936849699785,0.6947450170971329,0.9863044069591425,0.6955296227173493
23,train,baseline,0.30085110664367676,81.0,81.0,1.3916015625,3.751953125,3.751953125,30,8,3.30078125,10.2265625,3.3019210031426187,3.301999589442407,3.3023342758972487,3.334803555704985,3.299889534451941,3.302495349633666,3.313312592701998,3.4802648990411926,0.67724609375,,,3.30078125,0.455470738837734,0.4692796431112597,7.162105003080282,2.8609788881622658,0.39946061764408847,0.5942649175688528,0.2275370096174152,0.24791286532249934,0.08214721507620122,0.9924258365226866,0.6924032161196211,0.9948745875932268,0.6938691635402723,7.14381644843035,2.8543696301789154,0.3995580864631652,0.5880617928056067,0.2254567124673793,0.24494929069161397,0.08137724049060019,0.9813673923698243,0.6864757195276396,0.9842936820820647,0.6878523236060664
24,train,baseline,0.2925208806991577,81.875,81.875,1.38671875,3.751953125,3.751953125,24,7,3.267578125,10.2265625,3.2672113278003665,3.2672901270473997,3.267622488766217,3.3001839104035744,3.2560348294314334,3.258647872058745,3.2693771180422755,3.4369958769041773,0.6806640625,,,3.26953125,0.47112703732470135,0.47562031101239227,7.162105003080282,2.9323849199180225,0.40943059598495984,0.6294265210986945,0.25112053009789637,0.2761079237681985,0.09479603305095732,0.9910814722375916,0.7462685348002628,0.9948746055464479,0.7488422301818547,7.149155361159806,2.9298960523509288,0.4098240847119613,0.6275134055325848,0.2508302953678319,0.27205916911682415,0.09359036184187358,0.9830648750413467,0.7419069848021546,0.9869525735339497,0.7446880199699559
25,train,baseline,0.3015114665031433,81.25,81.25,1.3818359375,3.751953125,3.751953125,23,7,3.2421875,10.2265625,3.2415279885239006,3.2416068685493933,3.2419373194631618,3.27454539794458,3.2347756399549055,3.2373903477448542,3.2480668199548597,3.415922485243596,0.68310546875,,,3.244140625,0.4629606069606567,0.4696014810944003,7.162105003080282,2.8537749933522947,0.398454782794296,0.5991724586666765,0.23409431363325392,0.245477093716711,0.08277162892140068,0.99171904501185,0.7180583506281847,0.9948401233706896,0.720057000787153,7.1492706970537245,2.8518947204836818,0.39890708316010076,0.5935707696333559,0.23225945477001897,0.24348421932089703,0.08223479815992024,0.9835453572305344,0.7128394589786035,0.9856809339445132,0.7147501966494003
26,train,baseline,0.28924286365509033,82.0,82.0,1.3779296875,3.751953125,3.751953125,29,7,3.287109375,10.2265625,3.286661741438947,3.2867405589372254,3.2870767996710892,3.3196227086728753,3.2750193906437044,3.2776304306483826,3.2884812908097913,3.455790122668245,0.6787109375,,,3.28515625,0.45101348624493365,0.4655069346074608,7.162105003080282,2.9481622418031375,0.4116334849231043,0.5956967644907252,0.23727445826227267,0.3267028138923971,0.11200873142110145,0.9923771085409214,0.7449391100870132,0.9948401502077342,0.7465072961148447,7.14956062634211,2.9408570009992907,0.41133394829381353,0.5908595178886884,0.23536329178167975,0.32194602488288027,0.11042974320179084,0.9849447602734553,0.7384016167704853,0.9860113284572458,0.7397256783056946
27,train,baseline,0.2849235236644745,82.25,82.25,1.373046875,3.751953125,3.751953125,23,7,3.25,10.2265625,3.2491323043632763,3.249211412747967,3.2495461538163593,3.282203944639062,3.2541074386722957,3.256720318011665,3.267493980028693,3.435071326572099,0.68212890625,,,3.25,0.46840971155085326,0.47527809301637547,7.162105003080282,2.985641047038256,0.4168664164731165,0.6184524776582672,0.25390784202211725,0.338926890435558,0.11925995513319611,0.9936210242036561,0.7902730013024074,0.9948401298016138,0.7909274791422751,7.150997044982223,2.9766869003712317,0.41626179980873307,0.6167946239836359,0.2532193019154663,0.3305701689356404,0.11637316994905686,0.9862572984409193,0.7838644349964634,0.9890411530137744,0.7848464657980052
28,train,baseline,0.2864886522293091,82.125,82.125,1.3681640625,3.751953125,3.751953125,28,8,3.265625,10.2265625,3.2663677167394525,3.266446660114051,3.266781785088876,3.299380380733851,3.2727137116311056,3.2753244690523275,3.286132032773949,3.4534760050087057,0.6806640625,,,3.263671875,0.4856651384658333,0.48827447157799153,7.162105003080282,2.923800193647847,0.4082319642605599,0.6011798259848371,0.23941422100912724,0.3007780898887509,0.10310415434928008,0.9901648241122532,0.7430198084376155,0.9948746132163011,0.7462734962608812,7.1516944754699585,2.9236031957350264,0.4087986708272948,0.5999752986622884,0.2392971902702975,0.29942242492831994,0.10281542736539942,0.9835833725182006,0.7394023621414565,0.988309482268896,0.7428235718031188
29,train,baseline,0.29307618737220764,81.9375,81.9375,1.36328125,3.70703125,3.70703125,29,7,3.419921875,10.2578125,3.4186972489412044,3.418775791514559,3.4191251157212053,3.4514608024660034,3.40920974458416,3.4118074388132773,3.4230444100435924,3.588648079273235,0.66650390625,,,3.419921875,0.4856353837040935,0.48204335193509845,7.162105003080282,2.9222376820133493,0.4080138005176623,0.6031211678272257,0.22590743806500954,0.29858850357779154,0.09707189551313895,0.9883435980262947,0.6627179379880311,0.9920924568234861,0.6650082924564887,7.152083020830931,2.9145610436009886,0.4075121940156637,0.5989297341331747,0.22441257805396597,0.2960671447557095,0.09634741967539227,0.9810708914047837,0.6578957047589113,0.9880666159354785,0.6624282864552596
30,train,baseline,0.2822193503379822,82.875,82.875,1.3583984375,3.619140625,3.619140625,26,9,3.3203125,10.0625,3.3188582549274868,3.3189370780866505,3.3192790806297454,3.35178786939566,3.3067118701865366,3.309320057805278,3.3203148232349307,3.487184015321699,0.669921875,,,3.3203125,0.4691250769882269,0.4721604730591863,7.162105003080282,2.9510448574936325,0.41203596655235375,0.624014630049814,0.2456100362622021,0.30187225442877796,0.10243884686433138,0.9889428134990625,0.7259628070161723,0.9948746059006739,0.7300487446493403,7.153103583166425,2.9407247619210075,0.41111172622209574,0.6205867329299437,0.2437677014483319,0.2962688652036771,0.10040230368846542,0.9803884686267867,0.7165961730666149,0.9905945261224876,0.7227606453267866
31,train,baseline,0.2787300944328308,83.0625,83.0625,1.3544921875,3.619140625,3.619140625,28,9,3.296875,10.0625,3.2969157593944223,3.296994686027916,3.297333553848922,3.329893718633524,3.298194087148036,3.3008034381089777,3.311724240709392,3.4787675767368262,0.67236328125,,,3.296875,0.47372986900945513,0.48648274136801667,7.162105003080282,2.994527901647212,0.4181072324909121,0.636360618561266,0.2571613937951002,0.32480460162528413,0.11275047143066975,0.9918399940081724,0.7652289425703093,0.9948746285092138,0.7672736851628745,7.1504348255614065,2.990108378357284,0.4181715449902754,0.6322869437672463,0.2560244732037945,0.321975776971696,0.11202672072127699,0.9841683702285478,0.7620069490009224,0.9877338773151951,0.7640411223912101
32,train,baseline,0.27961814403533936,83.25,83.25,1.349609375,3.615234375,3.615234375,27,8,3.30078125,10.046875,3.30053316163214,3.300612136364288,3.300951764147866,3.3335217561237256,3.2940087107949663,3.296618572379577,3.3075510993727097,3.4746307068367797,0.67138671875,,,3.30078125,0.4712336079018279,0.48134125882225703,7.162105003080282,2.959862069950352,0.4132670588712917,0.6193694528058131,0.2464578533991918,0.3129614970190646,0.10720555724842476,0.9913342543524353,0.7427603711465408,0.9948746310011165,0.7451333279320216,7.151381973106613,2.953303057931582,0.4129695587562981,0.6171954903403707,0.24581620715598648,0.31018199168661464,0.10645112980215547,0.9843171817499456,0.7390628272879909,0.9880911131720618,0.7416215283818682
33,train,baseline,0.27133554220199585,83.375,83.375,1.3447265625,3.619140625,3.619140625,24,8,3.27734375,10.0625,3.2764859765309104,3.2765650893855724,3.2769037100758904,3.3095336807074935,3.2710956546453676,3.2737086992856077,3.284600090260281,3.4519925373332487,0.67431640625,,,3.27734375,0.4569153841673901,0.4746967956106741,7.162105003080282,3.033896700080857,0.42360405198974843,0.6312150792154103,0.26161747422093595,0.36515337393173297,0.12953655468674866,0.9924047177241428,0.8040104828138384,0.9948746459093281,0.8056845357003622,7.151836439865562,3.02783542771439,0.4233647473866595,0.6299947392123046,0.2611973465913182,0.35921827033150056,0.12748566785708912,0.9860473189769055,0.7978982905826135,0.9873192753175353,0.7994912149280177
34,train,baseline,0.26992252469062805,83.3125,83.3125,1.3408203125,3.619140625,3.619140625,22,8,3.275390625,10.0625,3.2750175600495735,3.275096599602678,3.275435190811051,3.3080495247364476,3.263247010134479,3.2658617733193562,3.276771548157831,3.4442704530554487,0.67431640625,,,3.27734375,0.4627373168033198,0.47065550636784514,7.162105003080282,3.0282098413463783,0.4228100314145079,0.6252350809022893,0.25813380860695306,0.369014580945632,0.13047145825021944,0.9926409522683031,0.7981268979506225,0.9948746379734841,0.7996008061302539,7.152654663365026,3.020174389029971,0.42224524056766144,0.6239914264385913,0.25755640082329456,0.36331542228138414,0.12847624900152585,0.9871665005685433,0.7921727978052675,0.9885169816685053,0.7935123749132913
35,train,baseline,0.2701270282268524,83.5,83.5,1.3359375,3.62109375,3.62109375,23,7,3.296875,10.0625,3.294684674553464,3.2947636619500793,3.295103653365959,3.3276830135304003,3.2863215235565066,3.288932921690605,3.2998784234785714,3.4670619496994473,0.67236328125,,,3.298828125,0.47551200345009964,0.49270357310937885,7.162105003080282,3.040273730660872,0.42449443695021355,0.6313078280621225,0.26003375585772687,0.3737104597375458,0.13186804855454173,0.9927184242256093,0.7945755563580944,0.9948746387201686,0.7959822344173968,7.153163769715913,3.034558437344945,0.42422605367882715,0.6283855790583956,0.2586850285944677,0.3673553454308127,0.12965806464223015,0.9873722079376508,0.7889929929602051,0.9881166790976801,0.7901060898751888
36,train,baseline,0.26962125301361084,83.75,83.75,1.3310546875,3.619140625,3.619140625,27,7,3.2890625,10.0625,3.2903383528151253,3.290417313159089,3.2907553270859373,3.3233345918116393,3.286902490617895,3.289511764534017,3.3003760333092447,3.467523797633201,0.6728515625,,,3.291015625,0.46724332099443006,0.4730692920823661,7.162105003080282,3.0270390849961264,0.4226465660157531,0.6324662678343955,0.26000381324878286,0.3537756225822015,0.12462558412466959,0.9930262155998779,0.7918209431585831,0.9948746349843622,0.792978079924607,7.154064286082095,3.022768087829535,0.4225245911907993,0.630729366829665,0.25931336705030855,0.3509298004541961,0.12365755624487197,0.9875246144508179,0.78621962451401,0.9899856202496364,0.787843772525114
