epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2052263021469116,30.734375,31.734375,1.5,1.8505859375,2.12109375,91,10,3.50390625,4.1640625,3.5032088575559994,3.503222775301464,3.503253769348998,3.511635537717845,3.4742995590119294,3.4748690139170773,3.4761102424555914,3.5279643277505848,0.158203125,,,3.5078125,0.4038444727761263,0.4634059570324013,7.162105003080282,0.774326395922805,0.10811435961770768,0.027967153930710253,0.005705606757658911,0.030055605287197196,0.005662452523233865,0.5970387308070659,0.1603535758143139,0.17690247621160093,0.04750634583833324,6.901083524102182,0.3831851070472285,0.05552535420111151,0.0476668400412219,0.009055910717029115,0.05990837815676464,0.010710942004008317,0.2689095328512545,0.06806609000307219,0.09502927145452311,0.023333887832272825,91,10,3.70703125,4.6484375,3.7102835861244925,3.710295691518446,3.7103282094222014,3.71761598043749,3.706765711495155,3.7072538310890586,3.7085711007829185,3.752920994892641,0.202880859375,,,0.6021583557518644,0.6271586791763313,0.9603722276569755,0.1340907773963015,0.028569976905098216,0.005810181304524564,0.030783981557299,0.00578275896384686,0.7404471837555597,0.19804444144616645,0.21832336068833147,0.05838625138092253,6.901083524102182,0.45108066827980275,0.0653637456646328,0.057176153596902424,0.010584246635137826,0.07166185758926957,0.012502978692949064,0.31095015872276033,0.07604366150321198,0.117367367824885,0.027871783967795053
2,train,received,0.8260752558708191,49.15625,50.90625,1.4951171875,1.7646484375,2.013671875,5,3,1.9423828125,3.8671875,1.942839304037211,1.9428924446588567,1.9429453665438787,1.965615025725486,1.9384909805825115,1.9404230244428258,1.9422559746882462,2.0607473227575595,0.497802734375,,,1.57421875,0.41157309951121906,0.47334456453150514,7.162105003080282,1.2991571302237332,0.1813931979027103,0.0012808618315274245,0.00045553841577565524,0.0014314953679752662,0.000444849109707294,0.8240382018725345,0.504513960543382,0.4721811165708525,0.2890022842450862,7.0271107485949775,1.1475009965296754,0.16329627318868004,0.010988289918821614,0.003726397674824428,0.011120491264509091,0.003394859501313957,0.6997542530712995,0.4057922903741375,0.4275611292296313,0.24843950962224476,3,3,1.5205078125,4.2109375,1.5210796254002177,1.5211340045507928,1.5211723664738483,1.544791484671124,1.5228099555779995,1.524786447506682,1.5261283246680821,1.6505785254212444,0.63916015625,,,0.601761600586593,0.6266521219162159,1.5076358138671364,0.21050177471828904,0.0010648748254666884,0.00048723485633972116,0.0010541169821269847,0.0004067235764058896,0.9940365241422251,0.9870045515476074,0.5045854841217725,0.5007668774164485,7.0271107485949775,1.3339501837577203,0.1898291106376023,0.01155449273864928,0.004940352118790068,0.011654458998103578,0.004371982968824483,0.851937724711207,0.7644505831376539,0.4575117213073421,0.41179562599506075
3,train,received,0.7754529714584351,50.1875,51.8125,1.490234375,1.763671875,2.013671875,5,3,1.9375,3.8671875,1.9360074759333652,1.9360644950790131,1.9361206506057198,1.959347035984068,1.9406624327592268,1.942585913976844,1.9444133536226114,2.06275781979221,0.4990234375,,,1.37890625,0.38939203230849345,0.45496368610731613,7.162105003080282,1.3028341289718293,0.18190659427800984,0.0007438557586034733,0.0002650361843182431,0.0008410351573733266,0.0002617763338572086,0.8227520134437647,0.5053148289926356,0.4728665913594208,0.2903341482960525,7.0120311999184075,1.1409368758612453,0.1627113233430167,0.014320504698699388,0.004881140088416813,0.014589082724966396,0.004495231915368519,0.669480242941729,0.39526699172556945,0.43088196413614455,0.25346133147957134,3,3,1.51171875,4.2109375,1.5112428584806732,1.5113007649637162,1.5113412046805654,1.5355460519475905,1.514385862769305,1.516394802079678,1.5177506883288538,1.6431381386745956,0.64111328125,,,0.605988749670195,0.6317135650397251,1.507041319645472,0.21041876920225586,0.0005892320584726107,0.00027069955774541073,0.0006398925423960478,0.0002477436059128126,0.9941987562580312,0.995913128567563,0.5046797496650264,0.5052964382909088,7.0120311999184075,1.3262507577296143,0.18913931212186372,0.014854395862834657,0.006396799939049844,0.015125902108101386,0.0057430536938137995,0.8159114314457669,0.7540364579952331,0.4597029197692848,0.4224017155058612
4,train,received,0.7722424268722534,50.28125,52.40625,1.484375,1.763671875,2.013671875,5,3,1.9365234375,3.8671875,1.936513480300252,1.9365692816562594,1.9366245199846133,1.9597852433702752,1.9347446103280959,1.936706699230702,1.9385665930416782,2.0577843908150726,0.499267578125,,,1.5283203125,0.3995504991870708,0.4592958640824691,7.162105003080282,1.303337481780836,0.18197687428769838,0.0006910281849634714,0.00024623197671390764,0.0007363860210602979,0.00022921864347540875,0.8232727110686788,0.5056993530009395,0.4732775388848287,0.2906236500398096,7.01882535832492,1.135602159064974,0.16179376193169617,0.012986187178505304,0.004438925649761619,0.013550528941811635,0.004148473530495462,0.6702525252997775,0.39276129777327606,0.43437007022298335,0.2504182186475374,3,3,1.5107421875,4.2109375,1.5106222068741009,1.5106816074887612,1.51072289796832,1.5350176418463928,1.5130147116883066,1.5150332874523076,1.5163939329851073,1.6420016166867464,0.64111328125,,,0.6015632601001842,0.626650775556461,1.5070410283677271,0.21041872853296315,0.0004898907946797593,0.00022512499292267615,0.0005659649051219517,0.00021917387045708296,0.9943014966148818,0.9966326887032924,0.5046621615768068,0.5055914944413967,7.01882535832492,1.3205931256453307,0.18815016163338438,0.01347939472488946,0.00582434137982321,0.014002671614712803,0.005273708099147336,0.8180744603384689,0.7468885385468157,0.4636664875595873,0.41274423331584226
5,train,received,0.7692990303039551,50.59375,52.375,1.4794921875,1.7666015625,2.013671875,5,3,1.9365234375,3.8671875,1.936647552138507,1.936702908944729,1.9367576650475187,1.9598510650205712,1.937993725539773,1.939955440344221,1.9418322187441424,2.0609979606153725,0.499267578125,,,1.37890625,0.42368689665128706,0.48007671046291944,7.162105003080282,1.3025502506635496,0.18186695812241624,0.0006377484791020294,0.00022725789216520846,0.0007278375886015098,0.00022656723203865405,0.8233272519594319,0.5057747166460986,0.47319454372043346,0.2905967300521708,7.022298691764034,1.1303208261948852,0.16096165597748782,0.011913863236200584,0.004082362959809393,0.01332834278217021,0.004070969890011958,0.6668311424086388,0.39043559920502935,0.43588484588005727,0.2517162853579038,3,3,1.509765625,4.2109375,1.51096844385648,1.511027530530704,1.511068635187673,1.5353278887606385,1.511860507683378,1.5138803954939686,1.5152412572621077,1.6409437212171252,0.6416015625,,,0.6001196043844305,0.6241720004715225,1.5070429348724974,0.21041899472631964,0.0004626393581634858,0.0002126332087572189,0.0005005397897672736,0.00019386164085392533,0.9942327143889083,0.9968845582676537,0.5046676498033733,0.5057596724663359,7.022298691764034,1.3163989110073426,0.18745982886647294,0.012316985146006765,0.005338078528301274,0.013781732027010385,0.005175257036425046,0.8144265806646587,0.7424642954573821,0.4650220289849365,0.4149540543294543
6,train,received,0.7599989771842957,51.53125,53.5625,1.474609375,1.7666015625,2.013671875,5,3,1.9365234375,3.8671875,1.9368586467078843,1.9369159837423062,1.9369726240190295,1.9602291262920288,1.9394572168350468,1.9414092748845508,1.9432729031861915,2.062224895098071,0.499267578125,,,1.41796875,0.4046821293490355,0.4666638881009803,7.162105003080282,1.3051270215656197,0.18222673655361238,0.0006389318588189141,0.00022762686892443485,0.0006924802107244332,0.00021551729975734582,0.8226981771433026,0.5051865922779867,0.47290295573597163,0.2903018026441613,7.045082065367099,1.1427251269949943,0.16220181914026435,0.011790848829546619,0.004064213579771131,0.012381911579820937,0.00376747963228471,0.6989869191728246,0.4059968715142507,0.4297064905494423,0.24831717660074584,3,3,1.509765625,4.2109375,1.509785421693295,1.5098456444496036,1.5098874076992699,1.5342607136718398,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.6416015625,,,0.6028278255214446,0.6282400181959938,1.5069707889966308,0.2104089214481653,0.0005097699534513112,0.00023425690360923845,0.0005743222105856205,0.00022240759014132612,0.9943077934436131,0.9966076224335242,0.5046647866027651,0.5055782143271962,7.045082065367099,1.3273691112620098,0.18841073800789634,0.012228873607390334,0.005344536166348543,0.012844328265538607,0.004804325866806762,0.850641208234066,0.7672941320990544,0.45820262719242777,0.4100456213455681
7,train,received,0.7686516046524048,52.09375,53.6875,1.4697265625,1.7626953125,2.01171875,5,3,1.9365234375,3.8671875,1.937916742025077,1.9379745448118244,1.938031657685601,1.9612924066608253,1.9359477317973215,1.9379096620454261,1.9397618862985564,2.058972440136563,0.4990234375,,,1.3798828125,0.4149811311185866,0.48139044652144836,7.162105003080282,1.2947531888865573,0.18077830307286882,0.0019996788538652055,0.0007111128977254917,0.002089324631159073,0.0006492170074081706,0.8214307884777838,0.5028290016255321,0.4677364982428296,0.28623151098977473,7.0406732293150895,1.1410847796633707,0.1620704075445885,0.011341352830425144,0.003906137293359746,0.011810799993702936,0.003601137930880167,0.6785515216050992,0.3946345486449688,0.43460027843181503,0.2517295957922384,3,3,1.5107421875,4.2109375,1.5103033936714296,1.5103632859063365,1.5104048552495468,1.534780948250064,1.5114170326866687,1.5134452702821357,1.514809175231703,1.6406409781696207,0.64111328125,,,0.5971111961269298,0.6248500153068194,1.5003407116682033,0.20948320515029253,0.00253576836576741,0.0011613929508404353,0.002767001320751916,0.0010685192010744945,0.9927091752537729,0.9878069495373097,0.49954776027689807,0.4968332151676491,7.0406732293150895,1.324318590799431,0.18809544878256756,0.011685590291584447,0.005097848097287067,0.012183952315232283,0.004565791100214879,0.8281053249854358,0.7472307737978524,0.4636262937754845,0.4157164618995733
8,train,received,0.764747679233551,52.71875,54.625,1.46484375,1.763671875,2.01171875,8,4,1.94140625,3.8671875,1.9418070277335437,1.9418613003104488,1.9419152233669363,1.964749485392904,1.943006039429993,1.944928076521719,1.9467642569224484,2.064992567588769,0.497802734375,,,1.42578125,0.4061024579543549,0.4694657042658621,7.162105003080282,1.2982558423201591,0.18126735670055166,0.002689384792341265,0.0009548345940190346,0.0025008744254870763,0.0007759994726991614,0.8225392272962253,0.5021071417921916,0.46736384517112395,0.2852082635147718,7.053586808758177,1.1378696218249784,0.1613178731155797,0.012097293831919487,0.00415750580805581,0.012824618138067123,0.003887395390056464,0.6913578716602213,0.3981771126457364,0.43557758386151235,0.24884806107070903,7,4,1.5205078125,4.2109375,1.5210270447912153,1.5210833057861641,1.5211227504716154,1.544873372376149,1.5226799638445865,1.5246642790211564,1.526010368847501,1.650556550350029,0.63916015625,,,0.6021300367430121,0.6271990259822474,1.5021046435719938,0.20972949194768406,0.0032698556756045605,0.0014922039501962063,0.0032283604330611837,0.001242884752067156,0.9933019817856401,0.9806805949949392,0.4995195488716879,0.4929286071827164,7.053586808758177,1.3236589904437095,0.18765757427131557,0.01315625828981748,0.005710772386365177,0.013882246151471378,0.005154861432711569,0.8416447898938983,0.7446066200990372,0.4652180824414671,0.4065207122258383
9,train,received,0.7603239417076111,53.53125,55.5,1.4599609375,1.7529296875,2.013671875,5,3,1.9384765625,3.8671875,1.9389360411059904,1.9389901562402625,1.9390439249506648,1.9619323843829017,1.9475233073366338,1.9494341492079543,1.9512611758076557,2.069155457645724,0.498779296875,,,1.5673828125,0.40224161887650617,0.4678975961851548,7.162105003080282,1.3041207995090518,0.18208624405090051,0.0009461268404074019,0.0003366750866940622,0.0010857694189887468,0.00033757409913077216,0.8205499972628472,0.5028543433978275,0.4720555638120132,0.2891991219328378,7.066633477311928,1.1262507717788326,0.15937585773972338,0.014067058750091732,0.00480929172611896,0.015384953232404186,0.004642293739527535,0.683750505195138,0.39299286265696837,0.4289310731443159,0.2438055635025788,3,3,1.513671875,4.2109375,1.513771715846695,1.5138287113926328,1.51386853499859,1.5378517880465101,1.5103854783674282,1.512415014258056,1.5137799232345055,1.6397044257315494,0.640625,,,0.6031004789672403,0.6284187175651343,1.5061897848845214,0.21029987472073342,0.0009540383433233046,0.0004377789390112436,0.0010986375854749042,0.00042493080256663263,0.9934036108804447,0.9925629517680971,0.5046543510982708,0.5039750349459199,7.066633477311928,1.3135069873603173,0.18587450326629384,0.014589632060022062,0.0063023132015894625,0.016119684727735617,0.005961259018293175,0.8343986000583472,0.7385074663348075,0.4582208266998027,0.39869352437251376
10,train,received,0.7630495429039001,53.625,55.84375,1.455078125,1.7626953125,2.013671875,5,3,1.9384765625,3.8671875,1.938776085964368,1.9388310642788373,1.9388856003749633,1.9618624392818875,1.9333030909700153,1.9352558650319542,1.9370936672033443,2.0561388012161324,0.498779296875,,,1.3837890625,0.4089880190358787,0.47466955743960887,7.162105003080282,1.3030779773287808,0.1819406413014543,0.0009043960025518771,0.0003220148906597823,0.0010125409334200697,0.00031496877733152667,0.8227293934455915,0.5047015377403202,0.4728221300305435,0.28996258731155233,7.062096482480616,1.1275055273662886,0.15965592231193132,0.011237990206337756,0.0038490287127522166,0.012352112698004625,0.0037211470336562936,0.6984531997065817,0.3991427853148715,0.4340978017345769,0.24746384501366828,3,3,1.513671875,4.2109375,1.5139492692125025,1.5140055221425617,1.5140449401221632,1.5379817937337208,1.5091195490673222,1.5111587096330645,1.5125290728815666,1.6386720063346818,0.640625,,,0.6076356315881585,0.6338798916312506,1.507371682531082,0.2104648957091233,0.0007251136506170042,0.0003328049367888615,0.0008212711181272425,0.00031770941510928945,0.9943365601160643,0.9939667120687772,0.5046940989939239,0.5042538595124741,7.062096482480616,1.3116575527261403,0.18573203523628587,0.011839440712789084,0.00512549121740551,0.012934689208134564,0.004773555449541375,0.8505243675080623,0.7460075149088664,0.46317326072129816,0.40472833929406654
