epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1784201860427856,28.59375,28.609375,1.5,2.38671875,2.38671875,1420,11,4.55859375,5.60546875,4.539109563136269,4.5391445361452565,4.539162176528549,4.559366108321744,4.100659237039578,4.103032802254257,4.104129864171795,4.267647965668747,0.1865234375,,,4.10546875,0.23216372277860217,0.2327296099074155,7.162105003080282,1.2837414472123516,0.17924080234236156,0.3363110277954302,0.062003313608555585,0.38833794713823266,0.06660728381814042,0.5229465767267563,0.12317207579395027,0.5143175993194928,0.12112536005862369,6.910075337939272,0.9645954361517841,0.13959260774708812,0.3048644094548809,0.05346055483277276,0.345192691946985,0.0570962456893089,0.20644220769985822,0.047077182397512296,0.28565990225032856,0.06443771202256225,1384,10,4.1171875,5.578125,4.098101714507788,4.098148997249313,4.098168320012523,4.121640495438176,3.716930836471488,3.71935013761637,3.720325343514422,3.888118858473132,0.26220703125,,,0.30589551626522815,0.30589551626522815,1.269462019701721,0.17724705504258176,0.3358027508320891,0.06713274532353558,0.38766848862041847,0.07168092401625849,0.5267722216185433,0.13776693619661903,0.5173027899933986,0.1352726693425422,6.910075337939272,0.948175849914568,0.13721642725205566,0.30550196287564724,0.05775983856070395,0.3454630907451959,0.0613352411039092,0.20846215546328928,0.05248612494252844,0.28887117315037614,0.07186407749588342
2,train,received,1.0179942846298218,35.1875,35.125,1.4951171875,2.01953125,2.01953125,23,5,1.7119140625,4.0703125,1.7104879371653057,1.7105727241719928,1.710554157916979,1.7470350024935253,1.7180738937302495,1.7209226703465816,1.7203168721338309,1.9212558158183632,0.57958984375,,,1.05859375,0.2453069815276706,0.24613801265600185,7.162105003080282,0.8288146480690226,0.11572221402961358,0.007209742946535869,0.002359510914746842,0.00807782573588156,0.0023334245296426632,0.5007716646112854,0.26676710999824993,0.5048779442947025,0.2688828189228245,6.927434762411327,0.8286985372910625,0.11962559962132448,0.006924213376865218,0.0023230909420558325,0.007872286434190023,0.0024162460614653063,0.43422043556442436,0.24407410993536083,0.5002215743890259,0.2821041071935694,5,4,0.90625,4.05078125,0.9062762528165813,0.9063639972677696,0.9063320967065635,0.9443633239194913,0.9068015248808567,0.9097421179763873,0.908683037314174,1.1185796635134992,0.7763671875,,,0.3276036710591554,0.3276036710591554,0.8224004389374849,0.11482663806014942,0.002689512666070648,0.0011919299312731885,0.003058938460144489,0.0011488469531528661,0.50072505404819,0.46448895780022503,0.5048950944222614,0.46813967681222957,6.927434762411327,0.8218968716238786,0.11864375484032559,0.0027078426119908627,0.0012391320683033211,0.0030564059520523656,0.0012410617325520567,0.43421107045421525,0.44139631709848237,0.5002073165668408,0.5115375087290376
3,train,received,0.8024314641952515,51.34375,51.25,1.490234375,2.61328125,2.61328125,299,11,4.3359375,6.94921875,4.3349705494550825,4.3350422175173335,4.335163642940556,4.365396865128513,4.269722556504853,4.27222107859429,4.27643525894431,4.442474731315795,0.3759765625,,,3.46484375,0.23146590327122613,0.2525195664054518,7.162105003080282,1.3955502484936,0.1948519671093067,0.08278383430601721,0.016206587495708552,0.44577165207130953,0.08084042516085559,0.5785383433050448,0.147225251328526,0.5292795314715226,0.1346728014256606,7.036853807911733,1.3954336307658703,0.19830362671410695,0.09473602072906928,0.01875537562561881,0.42780362280337414,0.07864759771544881,0.5137052209068207,0.13280047374376505,0.5581752985439135,0.14433124780284237,220,10,3.435546875,6.921875,3.434161347112074,3.434237375917664,3.434324358791268,3.4666255617104267,3.3640259221711837,3.3666408599050017,3.3695833448051067,3.5471195705308283,0.50390625,,,0.28469076110559205,0.27403469145060994,1.3807097221324058,0.19277987708063332,0.06969691807903189,0.016510585711999568,0.4334939620049436,0.09367721372513899,0.5780522727979456,0.18996600650756582,0.526539563819024,0.17300884110077502,7.036853807911733,1.3788455377553634,0.19594631001216603,0.08047462153616358,0.019327706516918702,0.4155066768700202,0.09127896659509523,0.5121661014045644,0.1718216352468427,0.5561214601849791,0.1866258419676256
4,train,received,0.5064582824707031,64.0625,64.5,1.484375,3.0625,3.0625,118,11,4.80078125,8.5625,4.7965250186929005,4.796599109895048,4.797039527047145,4.827296432469479,4.786224816800229,4.788707486498031,4.803012600663948,4.955852633806438,0.439208984375,,,3.509765625,0.27813064661669956,0.3131907582060478,7.162105003080282,2.116928506439722,0.2955735088398274,0.024976507316649688,0.005143403169433958,0.5937282352874096,0.11282871811520738,0.9918093385088067,0.2696889201330843,0.5103730511900126,0.1387597442904162,7.107129949089695,2.0855184294329696,0.2934403119644787,0.0277267594611752,0.005705330431613996,0.5470940743143275,0.10411090615908374,0.9606007957826002,0.26135406897689,0.5057768573687298,0.1376726255658838,63,10,3.490234375,8.5234375,3.486978719042403,3.4870577878921205,3.487329637759645,3.5203220111503732,3.456158942035571,3.4588010901134907,3.467614590853531,3.640390849705488,0.59033203125,,,0.34022399072891546,0.3473173717173644,2.127366925580027,0.29703096012486385,0.01667926319272972,0.0047203676391744005,0.6092713447331253,0.15465121652582692,0.9918310580938154,0.4211517205117662,0.5087275287640987,0.21597015640738323,7.107129949089695,2.089543408537834,0.29400664171132396,0.01979338062141789,0.005577922588494702,0.5540508534988939,0.140492286768011,0.9609342276796422,0.40645224283133347,0.5040317653699251,0.21334788427936746
5,train,received,0.4735851287841797,66.1875,66.4375,1.4794921875,3.0625,3.0625,41,5,3.96484375,8.5625,3.96344798381931,3.963526680764029,3.963935361370509,3.996278976900678,3.9534128137113296,3.9560140497401877,3.9691559621365737,4.133232100107634,0.53662109375,,,2.5625,0.28122245804785384,0.3151299440569205,7.162105003080282,2.1915550818019645,0.30599315157477014,0.009678683874255967,0.0024551299032415214,0.679861323614265,0.1563471152193232,0.9890508817953929,0.3578582316015949,0.5079821734284726,0.18376472003162228,7.115716290204222,2.173395237997198,0.3054359040409158,0.010000913134776468,0.0025421081671665757,0.6478965639906624,0.14931648547284562,0.9656475897934342,0.34989506935886594,0.4972629053138249,0.1801961343954571,12,4,2.341796875,8.5234375,2.340502535891471,2.3405862120789274,2.34077426728297,2.376174203273129,2.3438947693032306,2.34667680658939,2.3528235377827884,2.5406984516270565,0.72509765625,,,0.34418469241824867,0.34931574269468796,2.2066639164762116,0.3081027038178257,0.006589982648837811,0.00285888868142002,0.6950487750993819,0.25635576821512585,0.9890463256491966,0.8778545910350615,0.5073644524885497,0.45012478352193364,7.115716290204222,2.185532289535884,0.3071415723171221,0.007416593439942609,0.003222551368011959,0.6612809856857353,0.24433548298443103,0.9656888143634639,0.8567263187869183,0.49678910485907224,0.4408344384486767
6,train,received,0.5036324262619019,66.1875,67.4375,1.474609375,2.818359375,2.818359375,83,11,4.05078125,7.6015625,4.051938700543506,4.052016919331342,4.052406594728752,4.0845333337475624,4.0478467669090135,4.050430404112031,4.063032781724813,4.2262686373763385,0.46728515625,,,2.748046875,0.32378177018814785,0.35515052817542536,7.162105003080282,2.071405877294638,0.2892174683844717,0.02484214550592334,0.005978858896729192,0.7611244939583841,0.16687013112707474,0.8504836658629156,0.2857255596191408,0.5060559283158463,0.16998419624180938,7.107718949200118,2.0178823842663034,0.2839001371169002,0.03180311458826335,0.007596571764788634,0.7375155266571571,0.16119264062277372,0.8083463051909252,0.26911307325276457,0.5016319156972626,0.16779779321086075,52,10,2.765625,7.5703125,2.7649071755624046,2.764989470609447,2.7652098740511075,2.7997950457131275,2.765602299691976,2.7683320518318726,2.7755477666710844,2.9576699259999475,0.634765625,,,0.38419161613280733,0.38138934091667637,2.129634357932279,0.2973475475459191,0.02192627974336414,0.007817102999763155,0.7891404718464097,0.24575453964226274,0.8646489609932981,0.5316046231795386,0.5055856490387312,0.3107491299013158,7.107718949200118,2.0650828033409034,0.29054086382710753,0.029796961571264546,0.010439901310896877,0.7602129462228913,0.2344165365889717,0.8189738774907322,0.48999992727090685,0.5014317729335227,0.30258944024507317
7,train,received,0.4421277642250061,70.125,71.125,1.4697265625,2.79296875,2.79296875,111,11,4.24609375,7.51171875,4.243004041909989,4.243081680000601,4.243482236528439,4.275256213352304,4.230535317049728,4.2330932845072535,4.245940080803897,4.406725748209234,0.43505859375,,,3.1796875,0.33316516072006147,0.36781952022280345,7.162105003080282,2.289180903151503,0.3196240354151427,0.008887133628343591,0.0021523656726926787,0.8694519848566209,0.19171243459307016,0.9258184447680744,0.3137745467796271,0.5057786638089778,0.17138730804340607,7.103897073667936,2.227453011064041,0.31355367173330206,0.013320970771340868,0.0031968811045174294,0.8410799882236075,0.18486738836292585,0.8840922672592217,0.296405282434459,0.5038913796602795,0.16962950723189907,81,10,3.037109375,7.4765625,3.034216265172647,3.034297840108595,3.03453986505251,3.0686526591586927,3.0160534011488056,3.0187521253035805,3.0265672979553657,3.2053010397704624,0.59375,,,0.38751643147625,0.39028418546916405,2.3616674348816904,0.3297448772205913,0.005099067068466745,0.0017902531332391234,0.897471698430742,0.275770176854426,0.9514627654524439,0.5698010892979782,0.5053291896498138,0.3025349762420252,7.103897073667936,2.2860280526139274,0.32179915177650353,0.011015341595665973,0.0037933549937610995,0.8626999866735003,0.2624879513928916,0.9050158210202452,0.5262632640045727,0.5036180486983124,0.2949398043672562
8,train,received,0.4309964179992676,70.875,71.875,1.46484375,2.79296875,2.79296875,119,11,4.29296875,7.51171875,4.295136787143327,4.2952142634773205,4.295620055970122,4.327296391069112,4.283956197723079,4.286509669776879,4.299567749724364,4.459664517595145,0.42822265625,,,3.076171875,0.33831582343096916,0.3646524069591087,7.162105003080282,2.334399388846699,0.3259376102197216,0.009706122656066185,0.0023491183065625825,0.889210381624272,0.19594780575114687,0.945393825414607,0.3201043347873951,0.5054790804132159,0.17112297472206692,7.111777995590959,2.2730986568506593,0.31962452403040376,0.01421495679260687,0.003404307644830651,0.8676522437359591,0.1902528191024934,0.8997716201443158,0.3006169204688478,0.5040694348907904,0.16853801819870834,83,10,3.080078125,7.4765625,3.0802195499563503,3.0803009665211447,3.0805480016555733,3.114572210761308,3.0605310179294665,3.0632256222442735,3.0712273188914687,3.2493566578001483,0.587890625,,,0.3878767402485928,0.3842820569796918,2.402853561723154,0.33549543893725847,0.005939615548890664,0.002080796731497872,0.9136030035155471,0.2801885677787442,0.9706536461015851,0.5791252502111429,0.5052804813809253,0.3013775834877776,7.111777995590959,2.3278746316047654,0.3273266731678017,0.011837647246360383,0.004074682401399824,0.8876162554080622,0.26978286286489356,0.920250175173682,0.5341983965355652,0.5039127455701804,0.29289992400503956
9,train,received,0.4180607497692108,71.6875,72.5,1.4599609375,2.79296875,2.79296875,92,11,4.2578125,7.5078125,4.2504272203266185,4.25050493734149,4.250911279436106,4.282701243961922,4.247078894793802,4.2496390814991525,4.262584232831604,4.423321416493388,0.43310546875,,,3.080078125,0.32404212451019837,0.3552846842619183,7.162105003080282,2.3715153260854427,0.33111987677721844,0.007590815553159658,0.0018721996691173576,0.9050512017466215,0.2028957380880642,0.9617710415870331,0.33440483625207884,0.505615727995143,0.17577041920643316,7.1003011842443655,2.3192924391005514,0.3266470504444351,0.011388442323758241,0.002791740870234565,0.8847114282580772,0.19822580481948257,0.9151507970536645,0.3154593002219704,0.5014499188731847,0.1730606635715558,59,10,3.009765625,7.47265625,3.007915109186495,3.0079967609335387,3.0082428004166495,3.042403467824438,3.017848931898421,3.0205481986947107,3.028540282071914,3.2071297641231067,0.59716796875,,,0.37627301687112363,0.3752108751271141,2.429724833909464,0.33924730688317,0.004623102835308757,0.0016810294337888977,0.9254612779116655,0.29320684391420054,0.9829153332193643,0.6253679017183943,0.5052617436800597,0.3213641986967757,7.1003011842443655,2.3692205781912405,0.33367888441810933,0.009129505581445763,0.0032767175500773267,0.9011152306537351,0.2842643637774292,0.9332725497650367,0.5804470961216966,0.5012923547823602,0.31245259515735596
10,train,received,0.41506195068359375,71.8125,72.9375,1.455078125,2.79296875,2.79296875,74,11,4.21875,7.5078125,4.220835614532295,4.220913383469845,4.221320594120226,4.253157462154247,4.209598970039254,4.212164264396351,4.225171908703638,4.386296245548914,0.43798828125,,,2.998046875,0.32110857262031933,0.352556748652516,7.162105003080282,2.389844790506605,0.3336791054415956,0.0072420665923704775,0.0018081340355685022,0.9109996946838006,0.2065079097189833,0.9711091384201431,0.3435306657897988,0.505428125387156,0.17876394038263438,7.105225183940565,2.3209655946988326,0.3266561628398134,0.012654868018433518,0.003129477537822681,0.892125278998332,0.2012792425755072,0.9233379903832262,0.3216862215268052,0.5033935080025085,0.17551024944162588,41,10,2.947265625,7.47265625,2.9491453716198492,2.9492272265313435,2.9494730831391998,2.9837459728889217,2.9444712741951644,2.947181504987884,2.955144359626793,3.134683965598557,0.60546875,,,0.37940610709318034,0.3760822756401589,2.44097494038306,0.3408180890022199,0.003913758907789777,0.0014597979128975196,0.9289493882189674,0.30090267278570415,0.9884598505783293,0.6578305887995057,0.5050835344960252,0.33602645835809936,7.105225183940565,2.3644753185890157,0.33277978633714117,0.009870279730987086,0.0036191418101338742,0.9076475960424508,0.2913089502256673,0.9380625085193817,0.6037271014569268,0.5031392495253533,0.32426059473179397
