epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1523914337158203,30.46875,30.46875,1.5,2.115234375,2.115234375,111,11,3.630859375,4.546875,3.628038198489799,3.628052590573031,3.6280900569159953,3.6367522783864756,3.615224177653896,3.6158044387739943,3.617301232124524,3.6699570807645525,0.2015380859375,,,3.09375,0.5101309722434718,0.5479091195657134,7.162105003080282,0.7143098289217531,0.09973462112249713,0.0372418647050754,0.007323141020630641,0.04610903227441021,0.00839615358749574,0.6839177495235358,0.17504611737992815,0.03699555075317118,0.009467654989069308,6.913793376560163,0.4819692236204629,0.06971125652300854,0.04700502452679345,0.008876997878941539,0.07688634586368703,0.013658148962673576,0.3921462968595435,0.0978189163842527,0.057874873674418126,0.014331624570304536,91,10,3.26171875,4.625,3.261809328766883,3.2618321847105287,3.261869464261902,3.272920632367977,3.2487386761597894,3.249553541985445,3.2508675468677244,3.313778777577837,0.294677734375,,,0.5783105056558676,0.5783105056558676,0.72781260913905,0.10161993001024586,0.033118423916354445,0.0070356238069395225,0.041138213612459396,0.008045133027627833,0.6980175634184747,0.19780512059982538,0.03429445755278149,0.009717028319482984,6.913793376560163,0.49623918103619236,0.07177524030709281,0.04710488003085622,0.009583317844840287,0.07775364325787582,0.014811657624128585,0.3962716019529964,0.1091942845762099,0.06285929955501679,0.017182119305703146
2,train,received,0.8795525431632996,39.0625,38.875,1.4951171875,2.013671875,2.013671875,5,3,1.9140625,4.140625,1.9134306793926208,1.9134846106210162,1.9135399747110573,1.9364881377795014,1.9180385340432144,1.9199865339565605,1.9219440146607745,2.0435339936318093,0.5380859375,,,0.96728515625,0.5084975147102339,0.5499334603539153,7.162105003080282,1.003444537095946,0.14010469501136663,0.002356958528087816,0.0007648099365785549,0.0026009501062276286,0.0007456984606680892,0.9942988051204029,0.522398436709584,0.0013421175254100248,0.0007049546947262523,6.943633854910267,1.0031804927973802,0.14447485477477617,0.0023086476930300748,0.0007655008651973113,0.002478044269904167,0.0007408820689304784,0.8833012670919356,0.49311665521110526,0.0013183476834042196,0.0007237819628201841,2,2,1.029296875,4.2109375,1.02746851317886,1.027529592231822,1.027531157647617,1.05290284513217,1.0335520740979736,1.035631817174059,1.0356899001615758,1.1704166375537974,0.75537109375,,,0.5831204617462867,0.5831204617462867,1.0022118649140075,0.13993258469164802,0.0017831419762721623,0.0008104300935265552,0.0019991730783894823,0.00076701803736224,0.9943348945224386,0.9731031264046438,0.0010328838085884584,0.0010103335881503706,6.943633854910267,1.0020971234801856,0.14431883138128626,0.0016791457535596521,0.0007862041795907282,0.0018598985608129226,0.000754639381987421,0.8833308287062529,0.9694576749494892,0.0009511192145383873,0.0010103582971789967
3,train,received,0.8647273182868958,41.0625,41.34375,1.490234375,2.013671875,2.013671875,76,11,2.49609375,4.140625,2.497378912309642,2.4974023853481073,2.4974339406066863,2.511484198021969,2.4904263628060384,2.491498351833852,2.492890064986993,2.5793117333214526,0.3974609375,,,1.7177734375,0.45787095566739866,0.5566228018502478,7.162105003080282,1.0686921901229507,0.14921481738445988,0.013299867003354393,0.0036931413461024835,0.01472537933463336,0.0036745330129553996,0.9900081478103768,0.4086200005341367,0.06310824065114407,0.02604216794850914,6.934663570395156,1.0342003576031193,0.14913489992769582,0.016938232040490497,0.004744018655521165,0.02259446056485981,0.005795091604623362,0.9056067283999703,0.3825431956424487,0.01944831624090959,0.008315524630062602,68,10,1.8310546875,4.2109375,1.826178069842312,1.8262100984804999,1.8262226949608296,1.8427646688085237,1.84141844746254,1.8426601898267017,1.8431543927861516,1.9396391794319774,0.5654296875,,,0.4954357829027118,0.5777823031283166,1.0816636826393147,0.15102594588799134,0.011950309092819467,0.00409066812091612,0.013203659332987172,0.003967994540131414,0.9896934551677532,0.5678320825715399,0.07484282954347687,0.042928391740682734,6.934663570395156,1.0373271757275695,0.14958579680145317,0.017025642705450927,0.005865807624073099,0.023181793788524807,0.007174849512543771,0.9056760309907634,0.5329339226928751,0.02214594560297467,0.013254066220712096
4,train,received,0.710491418838501,50.40625,51.3125,1.484375,2.013671875,2.013671875,53,11,2.740234375,4.140625,2.7375691613694793,2.7375950297890412,2.7376384270566883,2.7529306352485152,2.730191246661956,2.7314389983404106,2.7333926149823355,2.824148763851945,0.338623046875,,,1.9560546875,0.5309200463218241,0.5840790236412426,7.162105003080282,1.4661468292729887,0.20470892686471748,0.007486982031204903,0.0021727683947199757,0.008165811873059425,0.00211988498115222,0.9943061583304029,0.4385222786346633,0.45584892909979136,0.20100021851769959,6.994941025422646,1.3900271193718483,0.19871891904733543,0.013756849191688403,0.003966561541131845,0.015880052716895854,0.0041842782991680875,0.9055271442212787,0.401677771123523,0.36517494498052017,0.16214806651602273,46,10,2.0546875,4.21484375,2.055351360263703,2.0553855219088724,2.0554181845092474,2.0731156725606112,2.056964661785186,2.0583982300702695,2.0597248534323125,2.1627444394077124,0.51220703125,,,0.6009295502382441,0.6255671576977629,1.5136821407752836,0.2113459855900295,0.006662972280239821,0.00245619547230199,0.007447255097996042,0.0023877813288258128,0.9942510331816266,0.6480176413974023,0.5043082768121563,0.3285830050303024,6.994941025422646,1.4290188385151734,0.20429319322657616,0.014361679439081954,0.005238288436654666,0.01688085202510159,0.005501085580211002,0.9055309357997263,0.5926905331562053,0.4023047855233388,0.26370668167185213
5,train,received,0.685444712638855,50.625,51.53125,1.4794921875,2.013671875,2.013671875,10,5,2.400390625,4.140625,2.3994239652030482,2.3994706521890787,2.399539634057319,2.420444292027379,2.3885655427681702,2.390341943632792,2.392829085493351,2.5042516879593433,0.420166015625,,,1.486328125,0.5267703087130021,0.5835853411933545,7.162105003080282,1.4629621666525003,0.20426427230867303,0.002403141678584575,0.0007722211215764538,0.0024962462848918676,0.0007095302731891099,0.9943668175219056,0.5142664902807919,0.45754096200573624,0.23656967834197284,7.013765782939041,1.385508407014135,0.19754129948056992,0.006885152829402941,0.0021951798299932497,0.007441481886651502,0.002136773836814054,0.9004148065731883,0.470101401754338,0.37210238017632946,0.19218508807660664,5,4,1.576171875,4.2109375,1.5752164342023343,1.5752714931498764,1.5753108454746882,1.5988925424167366,1.5626709276551236,1.564620410012842,1.5659603303091594,1.691256165093211,0.6259765625,,,0.602701487741187,0.6280196946559078,1.508571507807664,0.2106324198205495,0.0016770412503861465,0.0007485853806394646,0.0018896314769705214,0.0007140219105642004,0.9943678647727285,0.9364418936907117,0.5046665319811563,0.4750435407156833,7.013765782939041,1.422978022296618,0.20288359582209128,0.006349242765693042,0.00279075765642293,0.007025371295332761,0.0026802244685827296,0.9004164178414422,0.8543071819507607,0.40878488388475365,0.3803440906406101
6,train,received,0.682652473449707,51.65625,52.53125,1.474609375,2.013671875,2.013671875,9,5,2.392578125,4.140625,2.3928467564266778,2.3928944495116964,2.3929646317523083,2.4140253885518996,2.3889097006552644,2.390709801059785,2.393229322600299,2.50515003994262,0.42236328125,,,1.64453125,0.5298566152498211,0.5826444460958083,7.162105003080282,1.4605711148389875,0.20393042467414596,0.002679459834526554,0.0008631750479353071,0.0030535076950570783,0.0008698531452427222,0.9943671031965113,0.5163484866765549,0.4559222141605437,0.23668675384345997,7.019108483035943,1.3831129543332477,0.1970496620298731,0.008798045929050424,0.0028150208379842737,0.00924141115295285,0.002652098180492848,0.9068165292289541,0.47346113351747476,0.36695900801961123,0.1902815993117379,6,5,1.5654296875,4.2109375,1.5651231238566725,1.565178189366003,1.5652172983884045,1.588818307711223,1.5534051398444417,1.5553840210631864,1.5567362022397195,1.6830074886913542,0.62841796875,,,0.5996547190558548,0.6241631959204298,1.5076265278436976,0.21050047816882,0.0017772155600681572,0.0007962479491012022,0.0021279260575317593,0.000806592152347358,0.9943679999807626,0.9438130123064296,0.5037597805071563,0.4779207192658921,7.019108483035943,1.4216364995964768,0.20253804354674723,0.00877681273836739,0.0038811183116311963,0.009046756616267082,0.0034521877242233434,0.9068179246687986,0.8625573903375628,0.40435061402612593,0.3798411125649632
7,train,received,0.6767604351043701,52.78125,53.4375,1.4697265625,2.013671875,2.013671875,10,5,2.38671875,4.140625,2.3851405665666947,2.3851893404553355,2.38526072021593,2.4064834213984163,2.3856669769503593,2.3874758734230257,2.3899986955797536,2.5021622007678097,0.423828125,,,1.47265625,0.532809672132545,0.586989444040829,7.162105003080282,1.461929588588308,0.20412009988118862,0.002307583381313094,0.000745299583465885,0.002506597148613565,0.0007156873714872418,0.994367471351369,0.5185048548946266,0.45803463707739756,0.23877607419280134,6.991249716811188,1.3887317984564866,0.1986385631623394,0.009908959696490527,0.0031927877200857596,0.010236224189462462,0.0029791814013885583,0.8906030310059228,0.47165065935023665,0.3678442336618648,0.1927657064661475,5,4,1.5556640625,4.2109375,1.5534589191616086,1.5535146991437059,1.5535540211594028,1.577324147163254,1.555669232548826,1.5576318156848241,1.5589752571193454,1.6848469876959549,0.63037109375,,,0.6034579368437123,0.6289044781917608,1.5082703822038623,0.21059037553277765,0.0013343081827095205,0.000600771133881257,0.0015755778319830327,0.0005997235675070491,0.9943683753485937,0.9537669408432553,0.5046227356864925,0.4837858314678001,6.991249716811188,1.4265652171054783,0.20405010189739808,0.009886613380719389,0.004425622429276385,0.010044602295974592,0.003914006571481147,0.8906044024426869,0.8742794503283989,0.40529500360099036,0.390213534274966
8,train,received,0.6760546565055847,52.59375,53.5625,1.46484375,2.013671875,2.013671875,9,5,2.380859375,4.140625,2.380971854021724,2.3810218433106223,2.3810947436585117,2.402526606151328,2.3745823772264067,2.376406002615793,2.378944921745197,2.4918365348519993,0.425048828125,,,1.5615234375,0.5249743550118499,0.5834349109114537,7.162105003080282,1.462069316986601,0.20413960928495092,0.0022365184629613566,0.0007233408421524956,0.0023856447640930867,0.0006819810871170049,0.9943677660666399,0.5196575454426561,0.458394107775125,0.2394944991098627,7.033297638499666,1.3916196490304524,0.19786161777269973,0.00782851949028629,0.0025353441014767625,0.008479929940824249,0.002446178461289744,0.9157169585919052,0.48014241844951633,0.37678384073703963,0.19623303574312995,4,4,1.5478515625,4.2109375,1.5490973276915159,1.5491536995886104,1.5491933072247377,1.5730612469989302,1.5489996766956255,1.5509808071838451,1.552331702169803,1.678787256699657,0.6328125,,,0.6038914720575497,0.6294459900356415,1.5080306345558174,0.2105569010657122,0.0013793018557297643,0.0006234481119116087,0.0015662468568287125,0.0005981335070613227,0.9943338360667893,0.9616814228926088,0.5046772418971974,0.4878680319168735,7.033297638499666,1.4297343725305638,0.20328080027558068,0.007550945373846041,0.0034098848788027473,0.008167694362091638,0.0031495647783200136,0.9157184307722614,0.8857345468704924,0.41467793390700347,0.3961546007723925
9,train,received,0.6751856207847595,53.09375,54.0,1.4599609375,2.013671875,2.013671875,12,5,2.392578125,4.140625,2.392800905826518,2.3928491003102823,2.3929199417206686,2.4140267455535573,2.392337840318366,2.394143217864657,2.3966709763583625,2.5085419848205066,0.42236328125,,,1.4794921875,0.5264331909649343,0.5857768956021093,7.162105003080282,1.462089451613557,0.20414242055718823,0.00221966891023051,0.0007157319675404396,0.002490839783112264,0.0007101592918639668,0.9942340755389552,0.5170670120189362,0.4579603638293337,0.2381074296697735,7.0224576511976355,1.3858678064813343,0.19734797635198034,0.006510760766083479,0.002091869512431713,0.007485512013974294,0.0021587181398064594,0.913023321550936,0.47571627179765086,0.3700909902233711,0.19146467831766767,7,5,1.564453125,4.2109375,1.5630272540399472,1.5630805568588773,1.5631186201829121,1.5866729574774074,1.544985554848898,1.5469665301852022,1.5483136300908602,1.6747927386421426,0.62890625,,,0.6054849501140472,0.6313902115602,1.5085648138168577,0.2106314851804118,0.0015179769896036532,0.0006814600795876341,0.0017275769312572464,0.0006559462696254638,0.994334502563718,0.9477856798645621,0.504741810545851,0.48088317861792107,7.0224576511976355,1.4237832179562093,0.2027471419088433,0.0060976067067297635,0.0027139069332755214,0.006999936739702228,0.0026902548936274763,0.9131802623227125,0.8666842163612919,0.4061896786781638,0.3805645471644142
10,train,received,0.6761296391487122,53.59375,54.5625,1.455078125,2.013671875,2.013671875,9,5,2.38671875,4.140625,2.3865333882993127,2.386583032259593,2.3866556490677375,2.4080366987836923,2.3774945405104306,2.3793484974160473,2.381929328071761,2.4953776162602557,0.423583984375,,,1.5673828125,0.525126529323641,0.5841871948238461,7.162105003080282,1.4625941479856177,0.20421288816019653,0.0018309811121621777,0.0005909517582247397,0.00201321651544184,0.0005744594566393453,0.9943675885602126,0.5179168767999017,0.45782261399545465,0.23839494407698536,7.0582045847761385,1.3741558746851248,0.19468915333639455,0.006781816625593962,0.0021672796092919566,0.007211424611963224,0.0020543618903411036,0.933917603301877,0.47985786259617924,0.3619166864874721,0.18497391520838838,5,5,1.5546875,4.2109375,1.5551128639136833,1.5551702452524605,1.5552106604094094,1.5792355197031787,1.543665446313387,1.5456864954056482,1.5470573335161555,1.674437969594461,0.630859375,,,0.6042288366312113,0.6295404726385879,1.5076501242208098,0.21050377278361582,0.0010156399356207046,0.00045793533957804816,0.0011394483991722382,0.0004342329781616928,0.99436889522143,0.9566347415883283,0.5046922094883373,0.48530633688759195,7.0582045847761385,1.4106450941898874,0.19985891273717282,0.006344731675524962,0.0028081804532287175,0.006685106374457739,0.002531767625458254,0.9339194575562857,0.8676090570165128,0.398061621885871,0.3662784704078963
