epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1005423069000244,32.3125,32.28125,1.5,3.658203125,3.658203125,1955,11,6.69921875,10.109375,6.485055018980441,6.485114615471927,6.485270571907856,6.512667655528086,5.518410655547901,5.52117608386703,5.528198315752677,5.7147285697419274,0.33740234375,,,5.98828125,0.5499334353935382,0.5499879535071378,7.162105003080282,2.0634091661320655,0.28810093753786536,0.5111490376460566,0.07754838711955646,0.6018597654686921,0.08601022873582423,0.8805007319150455,0.16266608550429873,0.25049738540985,0.04627328164178321,6.9366749749803445,1.7373451321265083,0.25045791224078956,0.5039831736387548,0.07325215336153916,0.5869808827960874,0.08130965580325628,0.5508155014324405,0.09797736835110162,0.21920840881763048,0.038842240583384265,1806,10,5.6796875,9.7578125,5.539474953168395,5.53954088658015,5.539653690038553,5.569749736284577,4.671397975069851,4.674257942553634,4.679057733163029,4.87661169620099,0.41796875,,,0.5829828782233781,0.5829828782233781,1.9467842357621095,0.2718173267391131,0.481033513377346,0.0835619324625956,0.5662171403013225,0.09187672957916264,0.8794847018945795,0.19210322272976837,0.2364255263709536,0.05163607305483863,6.9366749749803445,1.636727660277292,0.23595276788673952,0.47387018541914117,0.0784468613825398,0.5542135135370678,0.08687253014483233,0.5501771167897136,0.11504199546512989,0.2072346361112345,0.04313708079119991
2,train,received,0.8721829652786255,41.59375,41.59375,1.4951171875,3.533203125,3.533203125,647,11,4.37890625,9.375,4.275085255822969,4.275165282703913,4.275290446923044,4.310754581799513,3.8970936075805076,3.9000575734902885,3.904551455673992,4.1114995962031555,0.53271484375,,,3.388671875,0.5438987962821484,0.5829935697433364,7.162105003080282,1.4913731901095328,0.20823112611000846,0.19487734330136952,0.03930184606868124,0.2286421546585622,0.042620071913158655,0.9941332767142761,0.2629943462902939,0.14128378107211592,0.037371158268718604,6.928836025159548,1.4855531865681915,0.21440155044425144,0.20037334572110588,0.04092501451882344,0.2318705860921213,0.04456102913684119,0.88421640267185,0.24061481365184473,0.12570593317856193,0.03369798820780972,501,10,3.09765625,9.03125,3.022158289262423,3.0222435687128577,3.022301681997104,3.060451823247617,2.727705037334767,2.730799719899772,2.732877313073038,2.954404119172997,0.65673828125,,,0.5676099186866929,0.6039353390046949,1.4149350486354444,0.19755854571064072,0.1560714343552405,0.04120098343733009,0.1831473934391692,0.04366648946889314,0.9941707697759821,0.3809625267357772,0.13060845675164412,0.05003906716713398,6.928836025159548,1.4068650120629669,0.20304492803040053,0.16605440857007459,0.04456440879561703,0.19164360357870613,0.047513027371791194,0.8841859301264989,0.35298558150826315,0.1129876134949388,0.04412843876953934
3,train,received,0.7031623125076294,50.6875,50.59375,1.490234375,3.548828125,3.548828125,226,11,4.08984375,9.4296875,4.077346837321492,4.077434169315352,4.077588149937498,4.115404016841087,4.003221120349238,4.006182742613169,4.01132393251337,4.217081852001368,0.56591796875,,,2.99609375,0.5594216011962954,0.5858600276347785,7.162105003080282,1.5803747926394003,0.2206578641278942,0.056484888333690364,0.012100238215878837,0.06538067395952218,0.012884766034963779,0.9928598324812281,0.28451491434596926,0.5066458155749247,0.14516409653483167,6.965610342480583,1.5801767645043387,0.2268540281197539,0.05467307907098906,0.011800981363530805,0.06199172608995873,0.01246851955941478,0.8813441541980964,0.26058928834728634,0.4936235880042803,0.14584136477908918,64,10,2.716796875,9.0859375,2.709326527864983,2.709418205586122,2.709522284061946,2.74984090050932,2.652651086901476,2.6557636097574444,2.65923716260456,2.8807118016313815,0.701171875,,,0.5845144739420932,0.6109862731758604,1.5358608276880266,0.21444265715561034,0.02799584352057316,0.00835941754050696,0.034243935606683706,0.009119072530911522,0.9923091307353236,0.4571597398940313,0.5059756365637815,0.23305067992321138,6.965610342480583,1.535280248976342,0.2204085749116997,0.027457049471669492,0.008296855504893948,0.03214780954487573,0.008811807879532455,0.8806147998188294,0.42778917958455676,0.4934481513956941,0.23941397846660195
4,train,received,0.6804938912391663,51.75,51.84375,1.484375,3.533203125,3.533203125,210,10,4.05859375,9.3671875,4.049267869774673,4.049355446942903,4.049505915677362,4.087424010337751,3.986802882702889,3.98976655313197,3.994815694094622,4.200849068439344,0.56689453125,,,2.947265625,0.5561376210621354,0.5819819539629923,7.162105003080282,1.5752245280576869,0.2199387648436058,0.04556686206082006,0.009796066161685962,0.0504952135987633,0.00998377418467824,0.9943736661451723,0.2863052091636645,0.5047567437700282,0.1453112129518083,6.964328101772176,1.5732227378515224,0.22589727463460443,0.04521399699151196,0.009836696405442663,0.05059672581266206,0.010291869140558631,0.8913130038688521,0.264528241905469,0.4935420527855694,0.14537286225403595,50,9,2.69140625,9.03125,2.6883826611262807,2.6884745276864233,2.688576718150194,2.7289726536237615,2.6646130620069233,2.6677247332900276,2.6711452260129023,2.892577586605104,0.70166015625,,,0.578351195569003,0.6044689803948671,1.5349182215051647,0.21431104694011413,0.019480153015262403,0.005856386191588764,0.021823226631923376,0.005846827193198525,0.9943737061856943,0.4629543600605893,0.5048137450592867,0.23497325768759614,6.964328101772176,1.5339816779231557,0.22026269519565161,0.01952879933970486,0.0059657012918864745,0.02157764945822116,0.006005075170298342,0.8913130434480703,0.435531535329656,0.4935082676166793,0.238172842847991
5,train,received,0.6784191727638245,51.9375,51.875,1.4794921875,3.533203125,3.533203125,249,10,4.19921875,9.3828125,4.1888146141710125,4.188901652678773,4.189053154841069,4.2266891097241714,4.085405588052499,4.088357555401486,4.093387918388498,4.2983727304179355,0.55224609375,,,3.09765625,0.5590030255783538,0.586204510718138,7.162105003080282,1.5899403763445195,0.22199344685127026,0.05486629928569364,0.01148718969330419,0.06161597609438374,0.011889274721028591,0.9943736491843733,0.2763776066081102,0.5040435734357791,0.14007507405355707,6.995864219320449,1.5882981963081164,0.2270338798059745,0.054223524554602776,0.011469393618496571,0.06221373049188905,0.012333812558883352,0.8930701592237753,0.2551503464946421,0.49376684143768834,0.1400814750579322,66,9,2.85546875,9.0390625,2.8504920002808536,2.8505833202856037,2.8506895270827037,2.8907811968064725,2.8161569420224537,2.8192514300254445,2.8228111595266583,3.042513138114133,0.68408203125,,,0.5827190150179831,0.6095621556669392,1.5457891262966368,0.21582888349609827,0.026737575633301702,0.007680381594082499,0.030274777319135637,0.007787797923325402,0.9943395183335486,0.4317846515083619,0.5040191918806025,0.21881904039211791,6.995864219320449,1.5440384766066604,0.22070732481378008,0.02573078954840291,0.0075185637369324125,0.03047858611355103,0.00815199137971522,0.8929963107429124,0.4068687355109565,0.4936731777969037,0.2224269622159612
6,train,received,0.678291916847229,52.28125,52.1875,1.474609375,3.533203125,3.533203125,234,10,4.109375,9.3828125,4.0943888366550745,4.094476192304939,4.094627403102969,4.132439836639115,4.035440872185323,4.038399112840472,4.043500527528408,4.248976004935648,0.56201171875,,,2.96875,0.5615570572990625,0.589473309422923,7.162105003080282,1.5813315007165878,0.22079144330284015,0.04865656578337685,0.010361618720662085,0.05590410201707385,0.010957233790470667,0.9941478830296404,0.28263524478479607,0.5053325431915061,0.14364507634495396,6.99165449340117,1.5800838151549605,0.22599569481676585,0.048451772529257475,0.010434001354397308,0.054328819230608616,0.010967903615720092,0.8852293970394953,0.2598989578285186,0.4944602598577674,0.14350927981182413,63,9,2.75,9.046875,2.751585747199993,2.7516773706878355,2.751781566183156,2.7920494633861646,2.7120905492468697,2.715196804716575,2.7186766944613785,2.9395490132165762,0.69580078125,,,0.585147807277052,0.6125865478468632,1.539882017875835,0.21500411083243845,0.02132442849603855,0.00630813083227787,0.024966281627923692,0.006593240664798895,0.994016164669496,0.4514059926251322,0.5053025099682253,0.22941749816077522,6.99165449340117,1.5393656454404527,0.2201718701765554,0.02098585211834436,0.006293434253161016,0.023564923470683397,0.006466139733101265,0.8852889264026782,0.4221748009738963,0.49441599048825324,0.2314233479726812
7,train,received,0.6236661672592163,58.46875,58.40625,1.4697265625,3.779296875,3.779296875,493,11,5.41796875,10.7265625,5.399411571942704,5.399494480229598,5.39981073169572,5.43501532797715,5.2561982410534185,5.259016968165141,5.269646756894408,5.456710698111049,0.494873046875,,,4.23828125,0.5453955118830743,0.48787056266911766,7.162105003080282,1.7998613625371362,0.25130340336577733,0.10277291596014138,0.01779186320136234,0.21509548597907902,0.03479056610703748,0.9940749511444,0.21619830927787118,0.5571397059722036,0.1211574038854203,7.059973325521851,1.7941027541963486,0.2541231632859936,0.10677975115247929,0.018557033653826983,0.2168077644047477,0.035527063170630126,0.9320246990733736,0.20515775415628956,0.5401706470000205,0.11839546827716572,289,10,4.01953125,10.3515625,4.0132632147158045,4.013350772593297,4.0135686327533495,4.051435987183327,3.8998516345101044,3.902823244375227,3.9100918733773518,4.11470538023333,0.61181640625,,,0.5703959170836592,0.5009634172140817,1.7453033297243632,0.24368580591512443,0.0674756752569543,0.015207877185857472,0.17748422783485474,0.03664704417959282,0.9939080578932753,0.3050231701352224,0.5554024628379812,0.1704227843879063,7.059973325521851,1.7366392073092864,0.24598381994324597,0.07141067645106691,0.016164581719698763,0.17960475333681014,0.037683050310805724,0.9319856000396811,0.2906503967991356,0.538633926316213,0.16696584256246172
8,train,received,0.4510631561279297,68.125,68.0625,1.46484375,4.30859375,4.30859375,316,11,6.19140625,12.765625,6.172859037308344,6.172940615537426,6.174043732302943,6.207438783366393,6.085750462784768,6.088483281024732,6.124124498722574,6.277955628687178,0.51513671875,,,4.69921875,0.597005400333554,0.4953559378561763,7.162105003080282,2.340862965731829,0.326840079100358,0.0670412738373205,0.011141382896431672,0.5162023869685903,0.08036152491800737,0.9943736225676236,0.20549587131853705,0.7855115843337463,0.1623159285399187,7.128410617120295,2.333631722331571,0.3273705525221696,0.06746898275622293,0.01123192739631571,0.5051524435489672,0.07878762620925275,0.9750693313249945,0.201825797726874,0.7702294770682201,0.1593512453900574,168,10,4.49609375,12.3203125,4.495087800712444,4.495174537003303,4.49561973984214,4.532626170945741,4.394669892768508,4.3975907654407225,4.412025802685721,4.604599313253303,0.634765625,,,0.6304312011081973,0.5227234241574886,2.3055638221040624,0.3219114800903483,0.04084323949473401,0.009368468939043369,0.4885879057100393,0.10251894750512541,0.9943383859546628,0.31256442850031774,0.7867005990919891,0.24725577417969094,7.128410617120295,2.295645833780519,0.3220417505505461,0.04142155364799294,0.009535491943748756,0.4770301044596934,0.10045672968454805,0.9750581069055437,0.30775588241531027,0.7705950959405516,0.2430458685055107
9,train,received,0.4258785843849182,69.0625,69.0,1.4599609375,4.31640625,4.31640625,213,11,5.6484375,12.7578125,5.638881682931135,5.638965181964179,5.639965887348048,5.674496464000703,5.5895392140273445,5.592328907513087,5.624372884149308,5.787050339675845,0.55712890625,,,3.986328125,0.571789665914708,0.48159246413390694,7.162105003080282,2.3450141121493653,0.32741967775407094,0.03804778990951263,0.006958551014264595,0.4868981133914261,0.08289100804468262,0.994373685398271,0.2318237318287593,0.8151923523121747,0.19002802198767885,7.125980627115616,2.3404028143207185,0.3284323852095629,0.03661868325383111,0.006711612405204704,0.47465234507050624,0.08112129055919574,0.9727004607580909,0.22758470730343427,0.8033130064972278,0.18768484384486978,105,10,3.861328125,12.3125,3.862047514501235,3.862136254666084,3.8625152643734446,3.9007238055574374,3.7664197933343675,3.769411549831536,3.781664064845005,3.982996663565327,0.6865234375,,,0.6033500301061931,0.5058069442234964,2.318528566314834,0.32372166637010763,0.019274419750717087,0.005187007660676276,0.46721138804741,0.1133434789655402,0.9943737110495512,0.3918743339555649,0.8155159620199894,0.3213245591721094,7.125980627115616,2.3123766148655043,0.32449942483235256,0.01846585770823772,0.0049913142860844115,0.4558194044544148,0.11131872868996708,0.9727004853427772,0.3863610559429718,0.8035102060889576,0.3183862826341808
10,train,received,0.4210496246814728,70.6875,70.625,1.455078125,4.31640625,4.31640625,215,11,5.55859375,12.7734375,5.554475255673076,5.554559035778543,5.555545989835997,5.590245092266684,5.503501289865409,5.5063007918023,5.538402551868862,5.701929757631764,0.56494140625,,,4.0234375,0.5709900035025023,0.48870667688293756,7.162105003080282,2.355229048252193,0.328845925498056,0.04163027236489647,0.007743635411118451,0.5036499486366459,0.08710285265579905,0.9930837443647818,0.23658140803314465,0.8109282496594306,0.19316362285935068,7.129599255257434,2.346746379601183,0.32915543995978036,0.041488218663922716,0.007740640306367826,0.49153984889206903,0.0854360217007985,0.9721620760762502,0.23291997414531593,0.7966496411924062,0.1906996118616318,95,10,3.75,12.328125,3.744683049612503,3.7447721421722533,3.7451364488968863,3.7835635092328874,3.7112993663032343,3.7142969277270272,3.7263031801082827,3.928434544072704,0.69580078125,,,0.604435545761328,0.5118224179528654,2.331654548484137,0.3255543652992155,0.023426288130677264,0.006524570903652783,0.4867213386473175,0.12178224229675423,0.9929994719440192,0.41168288050343926,0.8113217673681179,0.3362921492990284,7.129599255257434,2.3232106065744476,0.32585430448440567,0.023059337503117838,0.006428448898226508,0.47295517474530335,0.11881522434395567,0.9719381606129449,0.40479075997603314,0.7966087243970748,0.33125841807551343
