epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1160571575164795,31.609375,31.65625,1.5,3.171875,3.171875,1657,11,5.91796875,8.203125,5.887655076711496,5.8876849908992055,5.887775052272918,5.90512611136661,5.437465654730552,5.439655600618847,5.445561404092621,5.588545440268309,0.278564453125,,,5.05859375,0.5475631527193457,0.549017956244266,7.162105003080282,1.5491156241446573,0.2162933416193162,0.4015304883126589,0.06163994529218211,0.46761817654697246,0.0675718650560518,0.9166070845986454,0.17178744306980387,0.20201343714453035,0.037857130382114676,6.942062869721554,1.1913856486879446,0.1716183893816754,0.36923998171393535,0.05419196945034085,0.4388302628113836,0.06141252176610311,0.5318834804805093,0.09541266141395884,0.18252092810717002,0.0324018682851209,1571,10,5.00390625,8.15625,4.986709021150635,4.986753397817726,4.9868310053677884,5.008494107259412,4.540601958932411,4.5428931785732765,4.546660993514315,4.701188707519602,0.38671875,,,0.5833073681274653,0.5833073681274653,1.517453225452348,0.2118725185961,0.39909785932736597,0.0706615499937058,0.4639119588187306,0.07662645329914423,0.921690250494942,0.20621329052725723,0.20119460867418848,0.04500899586148196,6.942062869721554,1.1565409465880077,0.16659903090655767,0.36385651583238143,0.06123503133699723,0.43820650894496627,0.06984453907340052,0.5349819848427195,0.11375407743789943,0.18178575419049636,0.03817866870473696
2,train,received,0.8850544095039368,39.65625,39.625,1.4951171875,2.974609375,2.974609375,20,6,2.69921875,7.296875,2.7015839307907843,2.701666006425655,2.7017749376319955,2.7364835162015413,2.677000414673172,2.6797418557716286,2.683294527346463,2.870111471178799,0.63037109375,,,1.423828125,0.5464217606439943,0.5482492688364031,7.162105003080282,1.0179491885973255,0.14212988893063216,0.011633415851134643,0.0030201828301337197,0.012913139009516073,0.003032625652851789,0.9943735027625848,0.3719413077485351,0.006406256060006221,0.002395784733331226,6.867721154505545,1.01667411235923,0.14803660333417068,0.011532537473614823,0.0030344160636064494,0.012618134527793146,0.00312652495425857,0.8204213126191906,0.3274773090460793,0.006194938648849124,0.002358581286053258,6,5,1.12890625,7.26171875,1.1295455936362961,1.1296327456604272,1.1296365730765183,1.167268096930776,1.115134316098837,1.1180522368135348,1.1181658703287611,1.3247581205710284,0.8447265625,,,0.5830010336474516,0.5830010336474516,1.0055535420911033,0.14039916220980203,0.0041610683788730896,0.001812550032074726,0.004307930222343437,0.0015944198537140497,0.9942686408422352,0.8899041508623823,0.002339799170899326,0.0020932610392344914,6.867721154505545,1.0050743056643574,0.14634757047539443,0.003917034538796216,0.0017499266917399658,0.004152897169564795,0.0016788512723677374,0.8203927845245902,0.8698920628392011,0.0024116756469885203,0.002265817390014049
3,train,received,0.8756341338157654,40.84375,40.71875,1.490234375,2.974609375,2.974609375,116,11,3.1328125,7.296875,3.120082577033518,3.1201579975934948,3.1202645224069516,3.1528826377248307,3.077491457530216,3.0801668467996928,3.08387553170662,3.26522376923206,0.57080078125,,,1.943359375,0.5413922847985239,0.5480700268967008,7.162105003080282,1.0858591760233494,0.15161173643172537,0.03615353901031071,0.008586157541775611,0.04529283674662743,0.009810315570047825,0.9939271759909989,0.32778483895961524,0.034705970369430794,0.011443707397985722,6.878484280414256,1.0714799352369728,0.1557726806598798,0.03758467313461189,0.009053733730810292,0.04524887476532413,0.010272394657225898,0.8344208557577302,0.28940946878547363,0.024110338128974007,0.008117892811618383,69,10,1.7001953125,7.26171875,1.6909322391294856,1.6910131154799959,1.691035960355393,1.726532649950621,1.6519509623226534,1.6547943425270426,1.6555749675819298,1.8551451455832888,0.765625,,,0.5661716282157265,0.5681798552119293,1.0704550996614053,0.1494609614353634,0.022204568786085233,0.007938269365504637,0.030990736880665892,0.009674520153538254,0.9939594651011703,0.6140356824919718,0.03203973035451213,0.01978697501061912,6.878484280414256,1.0525822281520976,0.15302531564246097,0.02537293602878332,0.009254595209303346,0.03147888726819836,0.010509537416265294,0.8341351451573304,0.566070822587218,0.01814818413938646,0.011630525401708105
4,train,received,0.7272926568984985,49.5625,49.875,1.484375,2.974609375,2.974609375,318,11,3.86328125,7.296875,3.847881511448335,3.847945474938225,3.848048393330412,3.8770195354472055,3.736023733650235,3.738593533163909,3.7425927417657694,3.9151147308026455,0.470458984375,,,2.72265625,0.5559765096752834,0.5806790264772823,7.162105003080282,1.6015170531953022,0.2236098259529176,0.07273695941672997,0.016451343578989766,0.08577148627814957,0.017767196279413772,0.9943725242548886,0.3066291324098047,0.4824644697084759,0.14875190998670534,6.958178335722776,1.5706761614240219,0.225730943594861,0.0811623426544692,0.018410406605713792,0.09748940439117337,0.020758632756669875,0.875206082533925,0.27753057969220923,0.43757195592578757,0.13681975523463238,240,10,2.482421875,7.2578125,2.4681603042196483,2.4682308113238824,2.4682936138467833,2.500290990598747,2.361743753811882,2.36448007978712,2.3668604072810475,2.55600483348921,0.658203125,,,0.5999693244594766,0.6244142905173501,1.589099065222387,0.2218759798325976,0.061724493223485055,0.020208793413546148,0.07413124226607337,0.02142199924055902,0.9943042712284349,0.5300367202566357,0.485459815300481,0.2587164108136572,6.958178335722776,1.5575592088393875,0.2238458305736421,0.0697311090778312,0.022913303956964216,0.08674792066020665,0.026041935579916915,0.8752058887109504,0.4894057312356504,0.4397183081267988,0.2399006208964108
5,train,received,0.6782788634300232,52.78125,52.6875,1.4794921875,2.974609375,2.974609375,36,5,3.1484375,7.296875,3.1480717754347163,3.148152785865459,3.14827605607731,3.182280452782302,3.107247387595049,3.1099439153025115,3.1139448011958435,3.2959870271789953,0.568359375,,,1.8642578125,0.5566840859375212,0.579554877137756,7.162105003080282,1.499797603025804,0.20940737428183057,0.005589475465992422,0.001462034519714399,0.006266422630506696,0.001481682537001087,0.9943736012185642,0.37599327073634686,0.4885063513966861,0.1846793951134518,6.980614698651164,1.4947333818620923,0.21412632646103696,0.006938836277839755,0.001838700769543464,0.00785243745768227,0.0019165792420347,0.8853409099567582,0.348850669197408,0.4696217504890159,0.18339665868561178,5,4,1.56640625,7.2578125,1.566740199149472,1.5668261676525146,1.5668805237876644,1.6037480350951654,1.5453121818347257,1.5481852865425387,1.5499602510931356,1.7506042550300627,0.7841796875,,,0.5983841356782017,0.6218173284413582,1.496358721604301,0.20892722474199224,0.001943852703237603,0.000866575186752018,0.0021361627503111436,0.0008063046266653191,0.9943736971287045,0.9339285723119451,0.4903401748422569,0.46031721985654184,6.980614698651164,1.4912882770949771,0.2136328019054157,0.003323814076985343,0.0015126676007826184,0.003871106765613419,0.0015357518877620715,0.8853410104814587,0.9208608624830259,0.47122962502531696,0.4787766281341036
6,train,received,0.6752338409423828,53.4375,53.4375,1.474609375,2.974609375,2.974609375,34,6,3.142578125,7.296875,3.141320191390047,3.14140125436914,3.1415246013193663,3.1755524517118854,3.138749038381234,3.141441407469593,3.145473418146867,3.3271240444139045,0.5693359375,,,1.9228515625,0.5602415560092988,0.5852327319202122,7.162105003080282,1.4992287328695122,0.20932794649404374,0.0052639512535836985,0.0013798480614840832,0.006009349931845875,0.0014236595109267363,0.9943391054328412,0.3771500304830019,0.4883960679960575,0.18521206459520087,6.972633305906559,1.493738563478423,0.2142287566181156,0.006623075510756138,0.0017631192646647427,0.007127942074439453,0.0017452271574416186,0.8828830313110307,0.348721685836901,0.46787067448004294,0.1837614090819391,5,5,1.5595703125,7.2578125,1.5576215988668105,1.5577076176730151,1.5577616560600707,1.594651738558722,1.5571574304156417,1.5600295200250838,1.5618184475272325,1.7623408395642306,0.78515625,,,0.6030395942621753,0.6279880801335025,1.496033035251994,0.20888175119026867,0.002083135249524304,0.0009311680480270622,0.0023873269003251707,0.0009031610022000281,0.9943737009013063,0.9392418485416993,0.4903564943027616,0.4629502087018497,6.972633305906559,1.4905026547922153,0.2137646695875433,0.003242206167878514,0.0014892131979585739,0.0034345164200013656,0.001371106948535653,0.8828831329056515,0.9269666465835149,0.4695132664083772,0.485661341424058
7,train,received,0.6728767156600952,53.03125,53.34375,1.4697265625,2.974609375,2.974609375,38,6,3.1328125,7.296875,3.134607774793544,3.1346889073191706,3.1348122698569783,3.1688657896720023,3.128636294481575,3.1313303983415137,3.1353580046266014,3.317151710555127,0.5703125,,,1.84765625,0.5570817166801648,0.5808834761483853,7.162105003080282,1.4984944306730084,0.20922542046347198,0.005062090831506438,0.0013301737147365658,0.005509985596829026,0.0013082360224591792,0.994373616845639,0.37849698793143655,0.48836290814615335,0.18585433739875667,6.994496814969949,1.490309443394069,0.2130688572485213,0.007302120833240444,0.0019437491232422311,0.007866430544633651,0.0019181519450508517,0.89350724766099,0.3523198076697384,0.4700002102994265,0.1833826500662141,6,5,1.546875,7.2578125,1.5476467062388253,1.5477327687689462,1.5477865117961693,1.5846978851307947,1.5516996349910035,1.5545714557666612,1.556347481629971,1.756894125558498,0.787109375,,,0.5995354196366074,0.6235940801794844,1.4959655944495176,0.2088723348521324,0.0018737097411847259,0.0008423738685781829,0.0021680192452118163,0.0008241846729889006,0.9943737059746658,0.9507363804255577,0.4903269662559975,0.4685849042909974,6.994496814969949,1.4875718054460114,0.21267745840733543,0.0038657371287564857,0.0017785564836547921,0.004047344281961962,0.0016074592375315982,0.8935073475440065,0.9376972502542503,0.4715272295941917,0.4812713552886549
8,train,received,0.6708238124847412,54.15625,54.21875,1.46484375,2.974609375,2.974609375,34,5,3.125,7.296875,3.125895750410958,3.1259769489560636,3.126100262799231,3.1601814883884853,3.1033415674147506,3.106040042899287,3.1100501490914123,3.2922052266389192,0.57177734375,,,1.90234375,0.5615861837400195,0.5879451322577538,7.162105003080282,1.497861835024862,0.20913709508317188,0.004303079371833718,0.0011328861407538845,0.0047130588057004985,0.0011209519847716497,0.9943736288780141,0.37954479735322594,0.48857446871607824,0.18644948091597663,7.002191971705881,1.4933408383862692,0.21326762311294645,0.005791241333023223,0.0015517615830189682,0.006180432558923421,0.00150514980546333,0.9001969415695585,0.35539885527470627,0.4704019889778417,0.18415063401618711,4,4,1.53515625,7.2578125,1.5355109294014198,1.535597049523801,1.535650427425301,1.572588827554032,1.5272339400110526,1.5301094958448989,1.5318652002190176,1.7327405956393729,0.78857421875,,,0.604274249584939,0.6299767857012181,1.49559664096454,0.2088208201808425,0.001552634731657676,0.0007019492239850459,0.0016948171700770231,0.0006473533232938986,0.9943737154813528,0.962171754857863,0.4902987654997517,0.4741909932338221,7.002191971705881,1.4907273388801638,0.2128943829166385,0.002761837224244168,0.0012892062024544122,0.0028300097420874692,0.001124615143581974,0.9001970364785903,0.9544536149448474,0.47202692466398233,0.48931165233268
9,train,received,0.6683043837547302,54.90625,55.03125,1.4599609375,2.974609375,2.974609375,33,5,3.12109375,7.296875,3.1234584099264397,3.1235396279946883,3.1236629460378995,3.157750550125786,3.114732274178339,3.117428950584861,3.1214462271529553,3.303449393328387,0.572265625,,,1.8349609375,0.5586017234585147,0.5830163859307606,7.162105003080282,1.4981241503789033,0.20917372053810845,0.004366879574044802,0.0011501851523883532,0.004847897942349633,0.001153476979068483,0.9943736293701555,0.37978516899313575,0.48834729851273817,0.18648079215635815,7.018150752180262,1.492531119995074,0.21266729266700396,0.006111384162096556,0.0016383938645111596,0.00686045479904962,0.0016713143595581705,0.911652204845689,0.35864690084400025,0.47467777438927605,0.18517939691891025,4,4,1.5322265625,7.2578125,1.5334469221755533,1.533533030692948,1.5335863192229917,1.5705245920765876,1.5342038536316736,1.5370777904001347,1.53883850442289,1.739593287937974,0.7890625,,,0.6013452228872824,0.6258849170771222,1.4956066891906417,0.20882222315190999,0.0016546536561827807,0.0007489091814465256,0.001789196262235393,0.0006840483148978123,0.9943737156948762,0.9644787987093079,0.4903017887467733,0.4753303616135205,7.018150752180262,1.4899374210495389,0.21229772252849857,0.0031702880589081772,0.001480168596263984,0.0035851232783032927,0.0014246116629599507,0.9116522952431927,0.955954045322949,0.47630321991782143,0.4884781423459094
10,train,received,0.6655637621879578,55.9375,56.0625,1.455078125,2.974609375,2.974609375,32,4,3.12109375,7.29296875,3.1183540329211112,3.1184352843060075,3.118558527057034,3.152660878752335,3.114199256752328,3.1168958460467935,3.120922236687847,3.302914207061359,0.572265625,,,1.8935546875,0.5585443691548257,0.5832221510325983,7.162105003080282,1.4979295175447258,0.20914654517079762,0.0044436724775991365,0.0011714956157199052,0.004921917765237538,0.0011720685838369563,0.9943736294220145,0.3802954918022847,0.4886030499251719,0.18682911377416855,7.040199527411012,1.4958596397461612,0.2124740405328049,0.004881208320594688,0.0013044651139936057,0.005429501112574897,0.0013198860430556282,0.9210667474749652,0.3620451339172062,0.4761807177943256,0.1856998955278716,4,4,1.5302734375,7.2578125,1.5288134513405132,1.528899587518685,1.5289527503576805,1.5659024398089318,1.5255937491173799,1.52846947171121,1.5302223373227406,1.7311162540752827,0.7890625,,,0.6015387526359935,0.626213507588428,1.4954231462464986,0.20879659619669722,0.0016480452498264242,0.0007465395273265729,0.0018011197344325325,0.0006890913952060932,0.9943737169889948,0.9662021799294004,0.4902949625015536,0.4761726633185639,7.040199527411012,1.493874628479566,0.2121920866962884,0.0018694512112364947,0.0008681758845256684,0.002050590202669511,0.0008121150536831365,0.9210668385279934,0.964011457589996,0.47785685805007105,0.4897907101500636
