epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.207940697669983,29.390625,29.5625,1.5,1.9287109375,2.029296875,91,10,3.439453125,4.28515625,3.44131252502951,3.4413261396715207,3.441351731439172,3.449557418103414,3.438599245207969,3.4391469431990562,3.440178320583219,3.490322100348707,0.197265625,,,3.3984375,0.3938007373741991,0.40449365397484277,7.162105003080282,0.6875941061528712,0.09600447157046013,0.030314884582841373,0.006148079682520964,0.14169914266542172,0.02655048466460112,0.1063740733337184,0.028348608465690445,0.5862955600666551,0.15622645736170232,6.871054253402729,0.47068485318142717,0.06850256682929429,0.043922873692604725,0.008621618244254968,0.08373492927649817,0.01553716221095083,0.06708293700826751,0.01767226617473797,0.3709463844664427,0.0963329684397754,91,10,3.408203125,4.39453125,3.4117962197061877,3.411809589372681,3.411834101153141,3.4198939991871673,3.391301199923505,3.391842821959504,3.392823190436281,3.442501482856534,0.224365234375,,,0.45086059559642216,0.45086045426337673,0.7234067799636508,0.10100477159334129,0.030511618271667373,0.006276873903047962,0.14897049451222344,0.028283002532572255,0.11256446831753664,0.03056720269939314,0.6207284464948026,0.16853765428509332,6.871054253402729,0.492804860570069,0.07172187009380968,0.04636208962975452,0.00918843415684041,0.08903505862714756,0.016671582082912882,0.07211859355260941,0.019246302444591634,0.3860565450576061,0.10154398951354544
2,train,received,0.9323732852935791,38.28125,38.46875,1.4951171875,1.7890625,1.869140625,3,2,1.2939453125,3.759765625,1.2930131696654725,1.2930733328131168,1.2930865419810311,1.317636706113627,1.287194431668783,1.2892446814659198,1.2896706780929263,1.4185646676835815,0.65576171875,,,0.875,0.42345200456648113,0.4313696924955994,7.162105003080282,0.9534949886127959,0.13313055145138422,0.0010653179971402693,0.0004236867165117192,0.18647692257882653,0.06384925065817465,0.12840027721244862,0.09610961642587193,0.8277980040363566,0.6193875027253838,6.974574043969918,0.9272013991729275,0.13294021876139775,0.005821843754265643,0.002361118317839296,0.07630881616559204,0.02727760750086614,0.04965602997174656,0.039485211560640804,0.7968645875538218,0.6318018913263688,2,2,1.0029296875,3.7421875,1.0026714344632475,1.0027323891755877,1.0027319150996683,1.0279357908304392,0.9955675402938422,0.9976715163683035,0.997652009198733,1.1312816641753956,0.73193359375,,,0.47263976001422525,0.47263976001422525,0.9886930391826865,0.1380450354689674,0.0008086115197869503,0.00036952526604061954,0.19836446232779448,0.07645796320937089,0.13342469109307054,0.13212700864718085,0.8629743957688163,0.8541574107152275,6.974574043969918,0.9635999966405324,0.13815897437831953,0.005573172239725643,0.002604108868646066,0.08479449387807048,0.034303083704200266,0.05347170969235826,0.05737204702236716,0.8310532369375041,0.8881731622041866
3,train,received,0.9114460349082947,39.15625,39.40625,1.490234375,1.783203125,1.869140625,3,2,1.2880859375,3.7578125,1.2893449031579225,1.28940538753872,1.2894186364052471,1.3140455906646058,1.28341810635128,1.2854810950947475,1.2859155304420935,1.4152740707975466,0.6572265625,,,0.8681640625,0.40984429030743796,0.4181015213087252,7.162105003080282,0.952788904872427,0.13303196538764106,0.0007596570442451878,0.00030288624673040096,0.18608891137252392,0.06385500723930965,0.1275660259200544,0.0959404372251516,0.8275245213612532,0.6221340103561267,6.997323406333086,0.9224694211953768,0.13183175446206688,0.0054168971822150525,0.0021894565692459613,0.11465244847765366,0.040602519593097415,0.06866068213100096,0.05454900962340864,0.7692388228963569,0.6094840367199958,2,2,0.99609375,3.7421875,0.9962119732068042,0.9962741880972374,0.9962735825922079,1.021707851981722,0.9985324982138185,1.0006358858448312,1.0006185945820374,1.134176293423741,0.73388671875,,,0.45691257223475207,0.45691257223475207,0.9883958680292074,0.13800354331640174,0.0005486530212879259,0.0002516034032817949,0.19813205974554293,0.07659328039605673,0.13332281397441204,0.1330296524829731,0.8629876511706582,0.8606598342315823,6.997323406333086,0.9577657724786668,0.1368760191378062,0.005101429034872318,0.0023746050012896348,0.12566692938086543,0.05030659132524745,0.0728248148954691,0.0780593369656026,0.802851876906642,0.8574184861846391
4,train,received,0.9151597619056702,40.71875,41.09375,1.484375,1.7802734375,1.8671875,6,5,1.31640625,3.751953125,1.3162544005811674,1.316305568831969,1.3163171820887765,1.339639332641399,1.3115765271574529,1.3135147826681741,1.3139385956304428,1.4399062267899767,0.64892578125,,,1.12890625,0.39005037308232987,0.39642020843618775,7.162105003080282,0.9455821508199591,0.13202573131967243,0.003113129245144286,0.001224549379465129,0.18606569202965773,0.06310635644004475,0.12644547210009627,0.09271268986665886,0.8230328275829164,0.60324476794884,7.017247459402382,0.9229372690527038,0.13152411602872346,0.005060874984302188,0.0020368502107718446,0.14237891612491715,0.049705557517132695,0.0896072634419518,0.06887414241765609,0.7820997808983368,0.5994276967802051,7,5,1.029296875,3.736328125,1.0307683196916209,1.03081991999151,1.030819888697211,1.0548647138901839,1.0200992702779523,1.0221095647989809,1.0221030145906767,1.1531320090666188,0.724609375,,,0.4328908478367015,0.4328951764019524,0.982727453186435,0.13721209794659292,0.004160742576350351,0.0018734134796130613,0.19766627725238806,0.07524059035089613,0.13202835676808888,0.12664359567308914,0.8552731774577387,0.8199969304302995,7.017247459402382,0.9589946287480973,0.13666250681570935,0.005096268187494424,0.0023569043546449284,0.15370355541940395,0.060464145427751546,0.09452899763585698,0.0965918312227005,0.8167476736952377,0.8314147777120852
5,train,received,0.8457746505737305,46.8125,47.4375,1.4794921875,1.7783203125,1.8681640625,75,10,2.25390625,3.7578125,2.2541906365502866,2.2542125548481358,2.2542266191525457,2.2674282601075078,2.243804357151608,2.244729582224735,2.245312020146608,2.3270389431560483,0.400146484375,,,2.107421875,0.37437286302271544,0.4097556134547163,7.162105003080282,1.20128271108985,0.16772760390600275,0.00981985382085604,0.0030445283571803893,0.19829837175175946,0.05460371108746311,0.32241441514617897,0.1575069247071604,0.8278314010173942,0.40431590438364623,6.95839883740558,1.113829767981318,0.16006983704265598,0.0205218650259944,0.00638094942868555,0.1331096075580973,0.03699797254124244,0.20592589984229637,0.1026662403051082,0.7633796292366775,0.3780088479908367,72,10,2.044921875,3.744140625,2.046860319911907,2.0468836215079205,2.0468951909480095,2.060908641800061,2.0296334136007115,2.0306233006476915,2.031102328142292,2.1168907527603027,0.4541015625,,,0.4468688991211903,0.4644018487535806,1.2442863090541323,0.17373192776690496,0.009515924875405979,0.0032004131109834876,0.21020028724317896,0.06219820036187826,0.33399268275020155,0.18607684663067647,0.8622561697684432,0.4802534596735362,6.95839883740558,1.1552195854835317,0.16601801829373897,0.020994282228651073,0.0070820892486296045,0.14382097288436668,0.042982201739880786,0.21309130745059246,0.12148288541110334,0.796523681005942,0.4505783891723224
6,train,received,0.7616612911224365,50.09375,50.3125,1.474609375,1.779296875,1.869140625,17,7,1.943359375,3.7578125,1.9441016641971829,1.9441400961271658,1.944164905707472,1.9636910887940715,1.938239762737013,1.939888520357304,1.9408924770250993,2.0506975384972694,0.48291015625,,,1.5556640625,0.4039502381990697,0.4323045575419635,7.162105003080282,1.3753646138874003,0.19203357299228127,0.0035693215389214217,0.0013024932780754841,0.1892998234587413,0.06016093671058399,0.484343803230769,0.3100886481900565,0.8281357582729818,0.5300226029367324,7.0160663425480765,1.3493535766131457,0.19232337762118296,0.009701935318732424,0.0035976192099403514,0.13837930306232415,0.045009148885912044,0.42612378386765837,0.2867450612004347,0.7991531921195296,0.5291785805081948,14,7,1.6806640625,3.7421875,1.683183969054139,1.6832254614457687,1.6832464614193594,1.7038684989198363,1.674418314708724,1.6761085227440968,1.6769219294731237,1.791315392409572,0.55078125,,,0.46070157362570796,0.4765672392856629,1.4178612439462426,0.19796711209015339,0.003085635150899435,0.0012660110544335,0.2008055282992549,0.07061988114459991,0.49386410244323464,0.3923087083290515,0.8630143093557665,0.6852762728563804,7.0160663425480765,1.3910673627079138,0.19826884393494912,0.009425826506512358,0.003937900282222803,0.14768443357472183,0.05329023845560075,0.4350111764300948,0.3677422713942727,0.8322735993911676,0.689522521475031
7,train,received,0.7613742351531982,49.96875,50.375,1.4697265625,1.7783203125,1.869140625,7,5,1.7294921875,3.7578125,1.729155696750389,1.7292078599846255,1.7292377250307212,1.7517997211602736,1.736546041439057,1.7384441233017516,1.7395113379276765,1.8591630796177008,0.5400390625,,,1.314453125,0.39414920850228385,0.42178093379127823,7.162105003080282,1.373518179565345,0.19177576689738862,0.0014267110077703649,0.000563925199613488,0.18712998723879348,0.06373320392075543,0.48450721787514084,0.358484755590878,0.8285580162853572,0.6128192796663975,7.026129333140908,1.3372381758719376,0.19032359247422917,0.008596254383543389,0.003439352382645718,0.14130481012933682,0.049291529076196716,0.4265050964782091,0.32743981960087626,0.7797894157096623,0.5990739973575375,5,5,1.4443359375,3.7421875,1.4463949717623963,1.4464505815035837,1.4464739893358691,1.4700355879827394,1.4412227907694781,1.4431930035418497,1.4439956413216675,1.569184000013057,0.61376953125,,,0.4600147505058369,0.4761140204429979,1.4150070123669767,0.19756859355711898,0.0009415472947260639,0.0004275789870160917,0.19855204096778944,0.0761253821369181,0.49392471580897457,0.48252734133078257,0.8630207448367235,0.8426940201197425,7.026129333140908,1.3769762308522528,0.19597934589067686,0.008339894383305513,0.0038331531006148907,0.1515310275118944,0.059586073671006046,0.43508151505177484,0.4444639746492713,0.8133282315494812,0.8316211289897137
8,train,received,0.7553789019584656,50.78125,51.09375,1.46484375,1.78515625,1.869140625,5,3,1.72265625,3.7578125,1.7214655982008493,1.7215183585719267,1.7215484617251928,1.744274830037135,1.7093201980852248,1.7112486970140048,1.7123055137944942,1.833308884779955,0.54150390625,,,1.2412109375,0.4036323297685826,0.43357371962855606,7.162105003080282,1.3738771190842372,0.1918258833811232,0.0013262141170002906,0.0005261209561429005,0.1871831686856229,0.06395224701139747,0.4846187631598413,0.36103152055460497,0.8289408641294074,0.6173143815676514,7.011421887253266,1.3427669566172225,0.1915113622043436,0.0075471999371092835,0.0030568511472171523,0.13606606510855723,0.04774306614543273,0.4188472525869269,0.3285196314824897,0.8023564976930464,0.6204813392635657,3,3,1.4375,3.7421875,1.4381547543764814,1.4382118239172912,1.4382356590560006,1.4619775392067969,1.4430535985238817,1.4450237738293095,1.4458280678419064,1.570993090062951,0.61572265625,,,0.46683829408698957,0.48368148059367944,1.4150501976806027,0.19757462325280306,0.0009687159645332954,0.00044165426469671576,0.19853928695697576,0.07637413908636258,0.4939330359283991,0.4866536732945875,0.8630181940008139,0.8498799406994975,7.011421887253266,1.382455146664309,0.19717186740361556,0.007117079172275886,0.0033221347353696337,0.14615593731695053,0.05792161514574355,0.4279643681170784,0.451282651222768,0.8369941643325243,0.8660099643560536
9,train,received,0.7522318363189697,51.5,51.875,1.4599609375,1.77734375,1.8681640625,7,5,1.740234375,3.7578125,1.7427031044735772,1.7427539003484571,1.7427832742559357,1.7649847700430852,1.7367836922865694,1.738672587075582,1.7397171964182008,1.8591959768824564,0.53662109375,,,1.564453125,0.39855160052427374,0.42698879106616766,7.162105003080282,1.3706348446058376,0.19137318484109828,0.002179181947377984,0.0008564158080021382,0.18676629646502452,0.06329519878386304,0.48178075517223906,0.35266505331038434,0.825764275246792,0.604240513059859,7.023025679883569,1.3396445100095375,0.19075033626130025,0.010327486189914303,0.004147767910640508,0.14527878284333084,0.05032794452230856,0.4393135044572922,0.3331256852777649,0.780748233082881,0.5978021950658076,7,5,1.4658203125,3.75,1.465575730966621,1.465627471416517,1.4656496438154059,1.4885695821934737,1.4665407271591833,1.4684512864211865,1.469243907271163,1.592387163852219,0.60888671875,,,0.45627149984381704,0.47269763606265963,1.4169856508731973,0.19784485849673794,0.0025754391146683986,0.0011589286805290192,0.20033818509794177,0.07621944082856764,0.49347099405677763,0.4727477904301578,0.8625713313512824,0.8259514507417942,7.023025679883569,1.3861075198396549,0.19736614715933012,0.01114832442833702,0.005138095292559654,0.15649651533983366,0.06097683820146276,0.4497093457610051,0.45033492106337775,0.814081892250746,0.8257414476090204
10,train,received,0.7426609396934509,52.09375,52.25,1.455078125,1.78515625,1.869140625,7,4,1.7216796875,3.7578125,1.7197175635865458,1.7197713372752812,1.7198018126980255,1.742581657776805,1.7301798166720723,1.732092248190504,1.7331585852876696,1.8533992215964663,0.5419921875,,,1.2392578125,0.39973535658331183,0.4320723977273571,7.162105003080282,1.37304476495657,0.1917096669716585,0.0010905139688413001,0.00043273629689650616,0.18781668707731836,0.06418398125927394,0.483986007501259,0.3607474985254671,0.8286250554518588,0.6173997495669735,7.008496037881125,1.349011607455742,0.19248232433382212,0.005975927593353525,0.0024322588652652623,0.14940324179464337,0.05256749598681218,0.4328024653609912,0.3415796084282172,0.7868622338755848,0.6172618419056976,5,4,1.4365234375,3.7421875,1.4361405040186759,1.43619826807266,1.4362223553690396,1.4601311300239919,1.4334466925426457,1.4354484359777784,1.436259029086879,1.5623198486537095,0.6162109375,,,0.47066189744270986,0.4877285362058339,1.414749361441611,0.19753261936723276,0.0007870062008770162,0.00035873718872878784,0.19839849527562592,0.07630697276401524,0.49393250987547077,0.4864407854927825,0.8630182958517798,0.849509346600979,7.008496037881125,1.3913270586417872,0.19852006066945374,0.005725942066635348,0.0026879166483202484,0.15993862650205237,0.06358303182893245,0.4420442849435542,0.4700752295752402,0.8210874333714688,0.8660620926788271
