epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.092414379119873,34.03125,34.3125,1.5,2.623046875,2.9140625,91,10,3.86328125,6.26953125,3.8620687448713853,3.862081619984932,3.8621516818064516,3.869863320526223,3.822318296554564,3.822850096594255,3.82573329520764,3.8724012429188575,0.3837890625,,,3.548828125,0.5089177777123902,0.47920642071386627,7.162105003080282,0.7835589228798323,0.10940343970701893,0.031094088601452796,0.005915384403096141,0.035517601777954155,0.006272247975782917,0.7550525521923301,0.1851506008140548,0.01986234569528822,0.004869957099765651,6.943953749796391,0.7729954950523332,0.11131921710668059,0.05286782904794052,0.010128368677720233,0.08208354117478045,0.01495315900786916,0.6685753771049159,0.16571408079052238,0.07335889885453106,0.01816429502184455,91,10,3.447265625,6.4296875,3.4475015295766736,3.4475150925624707,3.4475489795382845,3.4557155860819346,3.4404615746683795,3.4410091356539536,3.4423797271594223,3.4921858597627047,0.464111328125,,,0.5832677260755827,0.5832677260755827,0.8237422937145249,0.11501399286386466,0.03280801227236019,0.00683790568840052,0.03794004086096692,0.007290353203130894,0.794757318982974,0.21957479004772237,0.02054581721305393,0.00567559315320868,6.943953749796391,0.824813391016594,0.11878152141217517,0.059496917784112924,0.01252651766104739,0.09291930126057579,0.018512483442476968,0.7067023444085931,0.1982662133677588,0.08365349376252773,0.023441993566754245
2,train,received,0.8993725180625916,39.8125,39.875,1.4951171875,2.701171875,3.0,7,3,1.9736328125,6.3515625,1.972887547019292,1.9729390822237238,1.973011950155744,1.9950838137053122,1.9674979149642209,1.969364943147874,1.971875608272761,2.0877647358461555,0.689453125,,,0.5126953125,0.5104806501597491,0.48799868846734834,7.162105003080282,0.9740551807583007,0.1360012426988125,0.0038858987976855275,0.00122391855400957,0.004902962657844512,0.001369104325358667,0.9650631677950088,0.48336734105950363,0.0022907801579252762,0.0011470861053544806,6.999368746041068,0.9228469252854639,0.13184716490432624,0.011059648987371773,0.0034793632861747094,0.014537396176016237,0.004139953595222706,0.8332878403296782,0.42468650573947636,0.005059592505707755,0.0025965979047144557,4,3,1.0400390625,6.33984375,1.0382317900903617,1.0382880674346135,1.0382899813485302,1.0626386700847847,1.033794748949978,1.035831621814378,1.03589797076756,1.167292768966807,0.8359375,,,0.5830166990365111,0.5830166990365111,0.9971600894485657,0.13922723682767937,0.0035460302326280058,0.001600775117770416,0.004607560462308591,0.0017576872769852643,0.9882467500030838,0.953195077810514,0.002217941721622374,0.002138241383713984,6.999368746041068,0.9440218500991939,0.1348724269789536,0.011199544351176094,0.0050428364465425046,0.014755901790689308,0.0057781806485628934,0.8528311873150081,0.8491245294780781,0.0050701989750079335,0.0051173427137082
3,train,received,0.887218713760376,40.46875,40.9375,1.490234375,2.703125,3.0,6,3,1.9677734375,6.3515625,1.9684013797399906,1.9684524739988067,1.9685248512167848,1.9906736357041266,1.9497264183656324,1.9516225723610328,1.954085615514574,2.0707499599023724,0.6904296875,,,0.5029296875,0.5170616406941063,0.48966199525150267,7.162105003080282,0.9785759427085341,0.13663244846140452,0.0025687910840446193,0.0008126085360583454,0.0028466583773756327,0.0007979761493393227,0.9704502611497361,0.4894481947152937,0.0013685935488263468,0.000690078066005229,6.941612424847914,0.9295563499571791,0.13391072463650908,0.008262537425780536,0.002621175560786108,0.010786739492109731,0.003125913765711327,0.8106958102125041,0.4230116720966996,0.00470930511319434,0.0024358321707161072,4,4,1.03125,6.33984375,1.0305976847796485,1.0306548906735105,1.0306566725368553,1.0551389213003401,1.0174615485342613,1.0195417644615037,1.0195972862775435,1.15230642180673,0.83740234375,,,0.5818521878248194,0.5818521878248194,1.0014703482092404,0.13982905134433626,0.0023999731302062344,0.0010893293636254082,0.0025425331111108562,0.0009743945207246486,0.9926768431805382,0.9687082265739356,0.0012606736805258478,0.001229633041643251,6.941612424847914,0.9510130754071537,0.13700175365639053,0.008156667607202017,0.003715353421340686,0.010651508773011464,0.004270996460738048,0.8295356037801938,0.8644102772968614,0.004639747521701487,0.004751333757354564
4,train,received,0.88344407081604,41.0625,41.46875,1.484375,2.6953125,3.0,8,5,1.9736328125,6.3515625,1.9735052433943134,1.9735563951509407,1.9736289120884238,1.9956488059796187,1.983678782871277,1.9855408269382135,1.988132412403189,2.1035353826379963,0.689453125,,,0.5107421875,0.5092958584904284,0.4765230087187659,7.162105003080282,0.980666553708128,0.1369243474210951,0.002383998974398338,0.0007531345068013708,0.0025989390171616833,0.0007276645728573871,0.9719965704099813,0.4891748332073464,0.0014334669656763666,0.0007212363106632348,6.936114430375818,0.9072805257934111,0.13080529955216613,0.009952580771753539,0.003159591826760292,0.012932091527806833,0.0037320498793789072,0.76040652153468,0.39809474101873144,0.005685767454111534,0.0029025465083135494,4,5,1.0380859375,6.33984375,1.0383462388236941,1.038402619999096,1.0384045603474816,1.0627903520444617,1.0310744011536093,1.033103323509625,1.0331670072796906,1.1644880761825895,0.83642578125,,,0.5833425581234614,0.5833425581234614,1.002706071291815,0.14000158764226028,0.0019764458822884023,0.0008950149071710437,0.0021657306687163924,0.0008283652063898374,0.9943358932925426,0.9655061680864065,0.001200036864370091,0.0011646765177692714,6.936114430375818,0.9273959426084672,0.13370539830586653,0.009712753406190267,0.004418622029331713,0.012707280257322928,0.005055958988215088,0.7779767621906304,0.8118319088738242,0.005491161643917941,0.005452596898008945
5,train,received,0.8795363306999207,42.0,42.28125,1.4794921875,2.701171875,3.0,5,3,1.97265625,6.3515625,1.9707017140686447,1.9707534541334912,1.9708264423660573,1.992967527732872,1.9749782601334087,1.976833249737687,1.9793472498426443,2.0948115832534056,0.689453125,,,0.73583984375,0.511609306907302,0.48345121863130247,7.162105003080282,0.9806732663562343,0.1369252846662351,0.001985880875135848,0.0006268764716586402,0.00234591106460158,0.0006563679588743643,0.9717324593921077,0.4884366196656354,0.0014081422175822311,0.0007076176922042549,6.968266252030748,0.9247463311270756,0.13270823726885847,0.007181272638682401,0.0022961105498771825,0.008834998723784793,0.0025287281037813477,0.8150638727570794,0.4208114052371363,0.004837083381016072,0.0024797590450284426,2,3,1.0380859375,6.33984375,1.0398106286123887,1.0398671327004445,1.0398691092971075,1.0642201856448243,1.0417141134200838,1.043721347851525,1.043792934745325,1.1744390829713955,0.83642578125,,,0.5838126964081292,0.5838126964081292,1.0027737133957344,0.14001103208686005,0.0018044798831953202,0.0008163059810310582,0.002040732650894661,0.0007798806064102019,0.9943521854170729,0.9634070058913761,0.0011568024978192426,0.0011202579737069303,6.968266252030748,0.9452610394214123,0.13565225627622032,0.00672349223576596,0.003101426846575087,0.008322378769008765,0.003284103707451159,0.8338737581768623,0.8533506499947283,0.004585616521191049,0.0046276542020965376
6,train,received,0.87774258852005,42.3125,42.96875,1.474609375,2.701171875,3.0,8,4,2.001953125,6.3515625,2.001143667649995,2.0011934150923776,2.001265191302195,2.022982970665013,2.0262513382487666,2.0280617977257203,2.0306333945738944,2.1440353417050773,0.6845703125,,,0.7744140625,0.5083485763093837,0.48132055500961374,7.162105003080282,0.9825768377397952,0.13719106845225085,0.002583405629605906,0.0008085388620654655,0.0028708768239393834,0.0007971703294684856,0.9718771307557752,0.48190740869465537,0.0028254412088264402,0.001400653301584171,6.981846815045668,0.9115982875505293,0.13056692759085786,0.010561830402771477,0.003330018616970936,0.010435749412243567,0.00294871025350614,0.8057932865282051,0.4062724632146786,0.006445844724257022,0.0032120612757783862,4,4,1.0732421875,6.33984375,1.0724776159435723,1.0725330497097088,1.0725358549531772,1.0966554334541394,1.0668383192547934,1.0688304625955822,1.0689254212564858,1.1988201618726326,0.83056640625,,,0.5829167107395009,0.5829167107395009,1.0042649130491945,0.14021923898313132,0.001999641985972467,0.0008920761224555649,0.002328645184369371,0.0008794838302066703,0.9943387217331061,0.9352876479320402,0.002596455907295514,0.0024411091792819906,6.981846815045668,0.9320421625315154,0.13349507475915867,0.01026656366860923,0.004621158052578046,0.010176396994213022,0.003930583773965393,0.8244629706535846,0.7978763136390203,0.006313985077015083,0.005975174917119301
7,train,received,0.8492398858070374,46.125,46.40625,1.4697265625,2.693359375,2.998046875,23,10,2.73828125,6.3515625,2.733317775480921,2.733347752631018,2.7334362718081597,2.7503123786720414,2.734426206711719,2.7359084718446174,2.739854460311996,2.834149194071045,0.56884765625,,,1.6572265625,0.5350528723398882,0.48177553684531566,7.162105003080282,1.207620376472832,0.16861249254981012,0.007412345664636888,0.0020017823849015712,0.008209904381024202,0.001998003620182794,0.9715871002084171,0.3848710189114856,0.22421661132029858,0.08880043233319931,7.024101512443819,1.0213098650186794,0.14540078374569876,0.01967915246106422,0.005181496654423814,0.02225392460095499,0.00529311800264466,0.8455520269450219,0.3201739317421707,0.09917848608780844,0.03750811000435213,18,10,1.9130859375,6.3515625,1.9122968119018475,1.9123368132013818,1.912371547220241,1.9322977260057421,1.8948103162067789,1.89649227591408,1.897848594563899,2.007892996100385,0.69873046875,,,0.5975011948288401,0.5975011948288401,1.2531778645060379,0.17497340013404863,0.006526002522793561,0.0023064879929689756,0.007270720388231844,0.002247106707144267,0.9943215089564923,0.602258714108797,0.24668724628687766,0.14937268849860388,7.024101512443819,1.0489732087020212,0.14933912997180807,0.01967644148255232,0.006669073041420325,0.022450677132798802,0.0066882236331274976,0.8652273177055836,0.4824643889436411,0.10796387869817181,0.06009268229614769
8,train,received,0.6982554793357849,52.875,53.6875,1.46484375,2.701171875,3.0,9,5,2.513671875,6.3515625,2.5116108733095053,2.5116528307789228,2.5117648842088554,2.5314230385222225,2.5132713232837562,2.514952836368096,2.519118293103562,2.6224780841877635,0.6044921875,,,1.0771484375,0.5488068830931705,0.4957285415931225,7.162105003080282,1.4730738803289776,0.2056761077498078,0.002828194105255477,0.0008805521960738741,0.00307564510670133,0.0008500901068978807,0.9718719610900592,0.4779498946941082,0.4911700317153107,0.24148946959255096,7.043441268150323,1.388987481794962,0.19720296214803587,0.009556512647536763,0.00296040585865144,0.011868177655680157,0.0032791600947715527,0.8458536740056557,0.413990397931289,0.45506626189090404,0.21996144010521934,4,5,1.5986328125,6.34375,1.6001538780288982,1.6002031183313628,1.6002397561387685,1.6225763275240783,1.5949971731211603,1.5968359120367817,1.5981467376852276,1.7175710434271254,0.748046875,,,0.6047740809134408,0.6047740809134408,1.508405679081451,0.21060926619097528,0.0020291803763576866,0.0008961454809198249,0.0023958265412584723,0.0008971374007279276,0.9943673740736845,0.9156915941356547,0.5044268091531707,0.46430164047480543,7.043441268150323,1.42086983830811,0.20172949332780402,0.008879965260165434,0.003892852798963083,0.0112824603699746,0.004222068089390253,0.8653155215916151,0.7894074823640133,0.46717673623932576,0.41644103316791525
9,train,received,0.6836150884628296,53.5625,54.34375,1.4599609375,2.697265625,3.0,7,4,2.46484375,6.3515625,2.465330943988034,2.4653770098561614,2.4654966329644723,2.4860575827544427,2.48054860408383,2.4823245837876837,2.486726957284758,2.5930925739297055,0.6123046875,,,1.0107421875,0.5369975692402703,0.4856200492932238,7.162105003080282,1.4734571792097917,0.2057296253791429,0.002114379441419345,0.00066857728291949,0.0023069170917935367,0.0006464330847950201,0.9720770045744622,0.4899378036315915,0.4925396234516901,0.2481828770457999,7.042842094988203,1.3898723829112591,0.19734538474180957,0.010487763598526989,0.003311713370298089,0.01066445902500135,0.0029918113330182306,0.8545580819911516,0.4275853043213721,0.4624582454241448,0.2302718994838392,3,4,1.5400390625,6.33984375,1.5421372015600001,1.54218941194606,1.5422267603689346,1.5652516171669781,1.535648836454826,1.5375796658997907,1.5389054313646964,1.6619481604446409,0.75732421875,,,0.604458234490058,0.604458234490058,1.5083896000541992,0.2106070211768007,0.0016973206130757035,0.0007699166233201553,0.001841818106944615,0.0007054795383330575,0.9943687516348714,0.9690491465410241,0.5047761647419389,0.4916830116970815,7.042842094988203,1.4220954065228306,0.20192067170366007,0.010024593240190782,0.004532281224511483,0.01031305410754424,0.003952117914616587,0.8741502296733037,0.8376944653873639,0.4737314446434189,0.44977398905735916
10,train,received,0.6794517040252686,54.1875,54.90625,1.455078125,2.705078125,3.0,7,4,2.451171875,6.3515625,2.451541836727821,2.451590965593764,2.4517168115439194,2.4727532029289123,2.4388841098006107,2.440723883774779,2.445063422697814,2.553836003659478,0.6142578125,,,1.62109375,0.5426737130786569,0.4874661728232944,7.162105003080282,1.473643607655771,0.20575565521895944,0.0018050111270024871,0.0005728776275861645,0.002084834752711373,0.0005861281678719225,0.9722468120277874,0.4929366598492232,0.49279040056257184,0.2497851049175152,7.056824744204331,1.3880547877970169,0.19669679184494504,0.00893961916949948,0.002812116439063411,0.009312016076453489,0.0026138824170677233,0.8481740395089288,0.426270466564755,0.4724122857769055,0.23649362601401566,3,4,1.525390625,6.33984375,1.5245175498047052,1.5245713611247282,1.5246094455422174,1.5480609386651245,1.5272551864589663,1.529210338972962,1.5305445849428978,1.6544089528067034,0.75927734375,,,0.6039203839553849,0.6039203839553849,1.5082588327274984,0.21058876295151013,0.0014778043607917013,0.0006743973689924924,0.0016826364962634344,0.000647796469902848,0.9943638153525729,0.9817257499008174,0.5048514487800695,0.49818853878962593,7.056824744204331,1.419758921154466,0.20118948289320826,0.008669942012989651,0.003900522079724663,0.009091835880456145,0.0034883769682034767,0.8672834138398704,0.8391260140990542,0.48327560528581603,0.46407726947784605
