epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0967406034469604,31.296875,31.1875,1.5,3.556640625,3.6796875,1872,10,5.88671875,9.828125,5.750356437861863,5.750409776787776,5.750526191857341,5.776298591848605,4.893613440419957,4.896346301132892,4.901995114620153,5.087599862733439,0.4013671875,,,5.546875,0.5396888342880181,0.539687879983092,7.162105003080282,1.9594037294327622,0.2735793078417673,0.47907128429806,0.08037554920288192,0.5627826229069584,0.08839621782839831,0.9105462952206516,0.19041165693884232,0.2297066236555425,0.04803076732773104,6.992855542886831,1.668679522646257,0.23862633975667444,0.47453988247740675,0.07637514888943404,0.5734426475250967,0.08729690340631589,0.5821445612186258,0.11685040001910617,0.2515897039020487,0.049848209800735455,1875,10,5.6953125,9.8984375,5.55161915437564,5.551671253894327,5.551764400466837,5.577379320845546,4.607184870531543,4.609949811247003,4.614510313605576,4.804185834183509,0.424560546875,,,0.582362804501589,0.582362804501589,1.995633561589015,0.2786378530796088,0.4818396036088295,0.08413937712040095,0.5660422142554431,0.09229654367901693,0.9140502546018254,0.20096696471803344,0.2306192900011057,0.050699350798643565,6.992855542886831,1.711850397060319,0.24479990850113043,0.48076331131233196,0.08034267064774958,0.5814587743002182,0.09171981067853349,0.5875478246920283,0.12362664559733277,0.25346614446448434,0.052610894881289415
2,train,received,0.892431914806366,39.71875,39.78125,1.4951171875,3.41015625,3.533203125,84,10,2.07421875,9.078125,2.0583243500612207,2.058414355698495,2.0584711598223038,2.098275024860732,1.9780067978975675,1.9811097448746446,1.9829967375534485,2.205243232971198,0.771484375,,,1.3896484375,0.5330409911010722,0.5343588283280584,7.162105003080282,1.0887685841506047,0.15201795892162243,0.03841403198541293,0.012228174172451683,0.04475020832692422,0.012614158575672009,0.9933000761747373,0.506007622157583,0.029054011064967078,0.014796938557344376,6.950686221103262,1.0757110863524457,0.15476329273596545,0.04063434882767947,0.013132262347114489,0.04659851111458657,0.013696840180892766,0.8753716815592067,0.4690839917136269,0.02119569768584828,0.011101016731943733,68,10,1.65625,9.03125,1.6356865918530628,1.6357779344875474,1.6357980292674033,1.676390511635552,1.5723566285421957,1.5755039822019465,1.5761718658102903,1.8038003514509837,0.81689453125,,,0.5665487390486554,0.5676310502907078,1.0825424902792073,0.15114864831130329,0.03395256817694303,0.012437433287918178,0.040333884625039396,0.012861363993081375,0.9932507624793381,0.6402092823761841,0.028032754858736908,0.01806294788146062,6.950686221103262,1.0664622716067444,0.15343265940689638,0.03683960006977394,0.013721889899339017,0.042283527292860335,0.01412922077886054,0.875472013595096,0.6010281835017288,0.0190729222559618,0.012716626270150628
3,train,received,0.7333424091339111,49.71875,49.625,1.490234375,3.404296875,3.53125,779,10,4.04296875,9.078125,3.942994285971189,3.9430670985204737,3.94316761737336,3.976279206941867,3.5212094708751547,3.5241222739793074,3.5280116182295864,3.7311855151872058,0.5546875,,,3.54296875,0.5302604460992961,0.5829642998937639,7.162105003080282,1.876507004689286,0.2620049557891481,0.20123481945017474,0.047450180097210255,0.2352606221305642,0.05062469321972305,0.9941931214135131,0.32462938162426025,0.4896861669732493,0.1598688578236041,6.982299549177182,1.8537899137534946,0.265498479504786,0.20169915678143369,0.047690729720744285,0.23667729383271663,0.05189425387408144,0.9127121069269997,0.30399037255751477,0.4544011049691452,0.15198479443647178,747,10,3.69921875,9.03125,3.607384264278401,3.6074583922495043,3.6075416696382114,3.641342564779187,3.2251266088779995,3.2280723105596403,3.2313142902667704,3.438203150297437,0.59033203125,,,0.5992246332681165,0.623359187588927,1.8656538692471072,0.2604896002564505,0.19448580208820232,0.049691180198678506,0.2275754151083298,0.052678631849879906,0.9941600947977847,0.36343336276309285,0.49007400429518544,0.17912269095325334,6.982299549177182,1.8431367994561088,0.26397274801441456,0.19441374547988843,0.04983668068548997,0.2287205139710622,0.05403958521429465,0.9126808216556057,0.3412989608748671,0.45483555256428687,0.1708956357002643
4,train,received,0.6802605986595154,52.1875,52.21875,1.484375,3.408203125,3.533203125,23,9,2.228515625,9.078125,2.2269357818358118,2.2270269879127866,2.2271262365260966,2.2671008369191483,2.219984755852106,2.223064914599177,2.226393837456928,2.4449322048458892,0.75439453125,,,1.515625,0.5273622704226305,0.5864497248348176,7.162105003080282,1.518741232303329,0.21205235495013655,0.008248364777227124,0.0028634430165509796,0.009086819979860827,0.0027646767210143864,0.9943737546390921,0.5841857234457576,0.5047031134811766,0.2964213441847127,7.0311136764802304,1.5130378624346625,0.2151917792903738,0.009689251015607248,0.0034185160661170944,0.010350463107875463,0.003255350925339379,0.9171337969849969,0.5633675607865031,0.4961230313005549,0.2976616947325387,13,9,1.7939453125,9.03125,1.7900445167524817,1.7901369851674154,1.7902069522643518,1.8309532457001934,1.799078926831482,1.8022054688578681,1.8045694635207972,2.028410241721463,0.80126953125,,,0.6027525999333211,0.6283268166843612,1.5146631932029586,0.21148296381462314,0.005706943949065568,0.0023269410877546264,0.006447834840701994,0.0022554869687553083,0.9943737666013588,0.780433771266483,0.5047521765732252,0.39599880483695554,7.0311136764802304,1.5090924930928111,0.21463064921576713,0.006896106373257993,0.0028635937381731287,0.007481393151529403,0.002717168123673107,0.9170762196164555,0.7630823318005251,0.4961503593603718,0.39993084553331804
5,train,received,0.6757710576057434,52.28125,52.375,1.4794921875,3.40625,3.533203125,20,8,2.1484375,9.078125,2.1490719735840065,2.149163469906645,2.149260804858174,2.1893894026774454,2.1385641295929867,2.141653602329166,2.1449355179592358,2.3643812715365313,0.76318359375,,,1.4306640625,0.5252946314002094,0.5806992325501488,7.162105003080282,1.5161071369609087,0.21168457266527935,0.00683604807192939,0.00243850332827418,0.007463683404225208,0.0023254540916520486,0.9943737612842023,0.6119387948672648,0.5047083707651652,0.3105024065076443,7.0367414101358134,1.5114707125903002,0.2147969670184495,0.00830590712671242,0.0030068879937848276,0.009463767783788768,0.003035623127971722,0.9109679344874388,0.5877281353454126,0.490172160371829,0.3106004730513443,11,8,1.7099609375,9.03125,1.7143441520247964,1.7144368889913348,1.7145041698045376,1.7553969073799576,1.7019193418728942,1.7050568280637648,1.7073033949657195,1.9322772943565267,0.810546875,,,0.5989616030609056,0.6234761813750882,1.5129192186594431,0.21123946353882916,0.004236648893465755,0.0017889439142900303,0.004818290085527366,0.0017366830163392387,0.9943737725489763,0.8357361515851539,0.5047209977840472,0.42402170212808726,7.0367414101358134,1.5078496263304388,0.21428236998428174,0.00559384990474765,0.0024058739476926954,0.006201235066261468,0.0023135856776684218,0.910946143147676,0.8186303750417818,0.490144187248978,0.42960044201079417
6,train,received,0.6730102896690369,53.1875,53.1875,1.474609375,3.41015625,3.533203125,16,9,2.11328125,9.078125,2.109557701062645,2.109649322032842,2.10974539279111,2.1499456542133983,2.1027849501405926,2.1058785647457996,2.1091103314086266,2.328986459223569,0.76708984375,,,1.3916015625,0.5317568532997158,0.5894502403271962,7.162105003080282,1.5159152382873002,0.21165777905173613,0.0066154858279956485,0.002386820622838385,0.0071792680370270645,0.0022591562047585985,0.9943737637875252,0.6241164222977253,0.5047152895793658,0.3166838256257887,7.0587511823339995,1.5123974979401016,0.2142585081799161,0.007277413332564819,0.002661452190220404,0.008254448194327857,0.0026642997934325755,0.9366207627923142,0.6081349390753106,0.49345699959272515,0.318700851122618,10,9,1.673828125,9.03125,1.6704284566278285,1.6705213343740803,1.670587042342511,1.7115599144329037,1.6752602917229826,1.6784005929965402,1.6806102112835861,1.9058888003558878,0.814453125,,,0.6041352515196333,0.6295764590749047,1.512054766679217,0.21111876550663689,0.0037945909781660347,0.001627508964446393,0.0041255518531766455,0.0015069330919124332,0.9943391489090745,0.8623102253032767,0.5047136437625204,0.43750740504943425,7.0587511823339995,1.5086969492471172,0.21373425840861862,0.005013818720512653,0.0021829868152360775,0.005678952361766854,0.00213449424635906,0.9366207733669123,0.8495071915263861,0.4934457810109114,0.44425266258650525
7,train,received,0.6702948808670044,53.90625,53.875,1.4697265625,3.412109375,3.533203125,21,7,2.1328125,9.078125,2.131461553692026,2.1315530806725773,2.1316497178905807,2.171802827398931,2.1034222291940528,2.106515630555019,2.109728845602175,2.329608584618491,0.76513671875,,,1.412109375,0.5329266988986184,0.5897715303140407,7.162105003080282,1.5180363853529832,0.21195394157166159,0.008179145298503165,0.002936696068112439,0.009095100872598572,0.002849937836260187,0.9943737612641916,0.6188805301963274,0.5044825796823229,0.31388311349143194,7.0600967470268525,1.5176396003198187,0.21496017047626537,0.008327225526984172,0.003048837737994654,0.009293708353378172,0.002990306059238692,0.9321619545119351,0.6038009072329651,0.49083474661740567,0.3150633876421104,11,7,1.6943359375,9.03125,1.6928882971152972,1.6929810924250384,1.6930474555735917,1.7339761899125612,1.6727364240671714,1.675876972516024,1.6780818926699381,1.903389441017468,0.8125,,,0.6026714659844947,0.6284318684586058,1.5151468523172202,0.21155049411668567,0.00566263326356875,0.0024073587174982133,0.006455227686211984,0.0023402078801887014,0.9943737725987951,0.8471436449960421,0.5044099289268758,0.4295420765355086,7.0600967470268525,1.5141365793735289,0.2144639986712876,0.005680597494222894,0.0024722908774544743,0.006306619189216711,0.002358167554077575,0.9321251499342438,0.8395628004836028,0.4908907479599369,0.43661149892114975
8,train,received,0.6671716570854187,55.0,55.09375,1.46484375,3.412109375,3.533203125,19,8,2.146484375,9.078125,2.1463356912129092,2.1464271718470744,2.146524492483871,2.1866513855328886,2.1417708642599997,2.1448599126572434,2.148092533245371,2.3675497294736423,0.763671875,,,1.431640625,0.5265839681694682,0.584126956653871,7.162105003080282,1.5163673830821192,0.21172090920615644,0.006951768579475548,0.002483264637826147,0.0075213641454787705,0.0023462995326313145,0.994373762570854,0.6134228555439857,0.5046856108535103,0.31124116105033645,7.068850176250555,1.5154618118692564,0.21438590068874322,0.006775141410050978,0.00246430072632014,0.007321810189691469,0.002332803458242578,0.9376870315719286,0.5962542668916202,0.49517420815670743,0.31246843211902997,14,8,1.7080078125,9.03125,1.7059960310993008,1.7060887847357078,1.7061558010226316,1.7470611774384344,1.6998771919880717,1.7030150196419438,1.705266860477448,1.930263503210568,0.810546875,,,0.6018891855215838,0.6269078628236922,1.5129621935950492,0.21124546386074397,0.004567139203126125,0.001927559297915457,0.004655808418664975,0.0016774238390345538,0.9943737734136597,0.8349294943930553,0.5046925851606963,0.4235887589979291,7.068850176250555,1.5119790660880559,0.21389321153925442,0.004803274440514649,0.0020804232004595267,0.005189234369840534,0.0019232833790663914,0.937692490134161,0.8282695662135998,0.49516076562401423,0.43275780064379765
9,train,received,0.6649606227874756,55.71875,55.6875,1.4599609375,3.412109375,3.533203125,33,9,2.2578125,9.078125,2.2558301399107195,2.2559211203847847,2.2560208116966236,2.2959039625923525,2.224934002649464,2.2280135639704164,2.231328644222021,2.4498267274026526,0.7509765625,,,1.5439453125,0.5245987869926423,0.5844445753688691,7.162105003080282,1.5245720667980338,0.21286647796176472,0.01194014241132102,0.004114344430331544,0.012080820169731332,0.0036517170298765046,0.9943737497164751,0.5768986465867763,0.5046073119088046,0.29266932409790103,7.0801818220781385,1.524511677390898,0.21532097842982106,0.011383779557965212,0.003986528299414264,0.011723213082825978,0.003608661974802671,0.9423258669150352,0.5626595485742588,0.495763746096026,0.29440004354082966,22,9,1.8251953125,9.03125,1.8220900535678575,1.822182304274143,1.822252981071893,1.86290707420425,1.8121851651479846,1.8153098046388592,1.8176765106717652,2.0413530698190465,0.7978515625,,,0.5985791189152783,0.6246872694276503,1.520650586860027,0.2123189462045062,0.009706559217818267,0.003921839442977467,0.00925479748747815,0.0032121523279212715,0.9943737631451732,0.7669208944870971,0.5046483163476889,0.389064832159494,7.0801818220781385,1.5201852082780352,0.21470991091466607,0.00854326752413126,0.00351355397652666,0.00858633067547121,0.003039853828912264,0.9422015792617806,0.7533236651523741,0.49572159842819374,0.39345012800169515
10,train,received,0.664883553981781,55.28125,55.25,1.455078125,3.40625,3.533203125,74,10,2.8515625,9.078125,2.840554941207509,2.840643433229466,2.8407550607263623,2.8793861859091927,2.7935648878888935,2.796577950567652,2.800354353057501,3.0123033801447154,0.68603515625,,,2.17578125,0.5289008201669146,0.5856039257215433,7.162105003080282,1.56354718218053,0.21830832995440289,0.035887304140414855,0.010392867523428941,0.038967905278523673,0.010097270398114215,0.9934996622253269,0.43677070784364136,0.504484393563053,0.22173685322524686,7.087881551120805,1.5592527934494211,0.2199885511916966,0.034781335905291755,0.01019590607911474,0.03863543284335691,0.010145496193655984,0.9492713820632348,0.42452773453668563,0.4935681140623984,0.21999052928976323,48,10,2.44921875,9.03125,2.4398148487306734,2.439904674293479,2.439992478378888,2.479382824242792,2.381080838783453,2.384139874194545,2.387084114067416,2.6041478368330857,0.728515625,,,0.597805028734939,0.6237823673771047,1.552233726812077,0.216728702824727,0.030233142511171707,0.009872360484707464,0.03210330750337498,0.009255451680358717,0.9936702248536484,0.52743134485116,0.5045524142058904,0.26774075438651607,7.087881551120805,1.5501713342437857,0.2187072855356418,0.028660930089829506,0.009496178717067007,0.031569357459821035,0.00924435841614574,0.9492078150176502,0.5150579965559792,0.4936243922884991,0.26676084176128007
