epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8514907956123352,48.375,48.375,1.4951171875,2.041015625,2.041015625,53,10,3.1015625,4.31640625,3.1024729974691665,3.1025442565509116,3.1026466261740757,3.1225033683711265,2.855230392887406,2.875352839284498,2.900512086454583,3.1680102471398213,0.28173828125,1.5830078125,2.71875,3.099609375,0.45709739498068946,0.5525477400100084,5.50434055893928,1.4904799996652214,0.2707826639186813,0.01541438491370517,0.006836991591196928,0.03866854264928499,0.01502169016303505,0.9345714172236761,0.3666959165742841,0.4247768690634892,0.16597627864185752,5.195412008655729,1.3539411570035447,0.26060323122551854,0.011567711138964043,0.004896711855366401,0.04274227972307454,0.016951204898281662,0.8231992324561208,0.31885729941955115,0.258607481552275,0.09973388122123876
3,test,,0.6756400465965271,49.53125,49.53125,1.490234375,2.046875,2.046875,5,5,1.5673828125,4.31640625,1.5666800760409345,1.5668987067099427,1.5670650841230813,1.6116402806749002,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.63671875,1.8486328125,1.6025390625,1.568359375,0.5822104775311867,0.6078958143189777,5.50434055893928,1.5240262054602125,0.27687716432900034,0.0009360609578852319,0.0013687260252569218,0.0015172020122378171,0.0015118861858371662,0.9350833753301844,0.9561217670404729,0.4936122943800081,0.4992888042600112,5.186165881130119,1.5232322960473108,0.29371067778406323,0.0007758040842462677,0.0010476601717827891,0.0009914079977120238,0.0012655629111450295,0.7888471892264608,0.945104304754762,0.48790105916958915,0.5065365905362567
4,test,,0.667117714881897,50.21875,50.21875,1.484375,2.046875,2.046875,3,3,1.55859375,4.31640625,1.5583566619627347,1.5585727278751955,1.5587367705200215,1.6033401347675973,1.540654327674151,1.574332417431124,1.5984023738322337,2.0193610569426803,0.638671875,1.5322265625,1.544921875,1.556640625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5238022709924348,0.2768364810781404,0.0008292162311489548,0.0012259927100691374,0.0014183253099471216,0.0014240399923434964,0.9350843780505329,0.9635401511964372,0.493585725491946,0.5030930945247587,5.275721866021401,1.5236083619671694,0.2887961876421233,0.0010164721441494606,0.0014529976031007915,0.001216893433894306,0.0013432924434718808,0.8277057981648159,0.9579847221132907,0.4404580250499155,0.5463075542453426
5,test,,0.6756644248962402,46.28125,46.28125,1.4794921875,2.046875,2.046875,3,3,1.5537109375,4.31640625,1.5554877109577199,1.555706851160611,1.555872815937187,1.6007406976526792,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.64013671875,1.529296875,1.54296875,1.5517578125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523328784169649,0.2767504604517428,0.0009397059458509105,0.0013918253106933757,0.0012853233230991634,0.0012920617714620992,0.9350841010607107,0.9647351328146614,0.4936336677056481,0.5037593318716553,5.247352366298631,1.5228735878660453,0.2902175195336172,0.0008716772749979285,0.0011820241057781918,0.0011942888399758544,0.0014080888372911067,0.8244945338895793,0.9652896110595587,0.4729802256384765,0.535445215526465
6,test,,0.6744089722633362,46.75,46.75,1.474609375,2.046875,2.046875,7,6,1.560546875,4.31640625,1.559556703813946,1.5597785070906613,1.5599464102924103,1.6048246875491536,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.63818359375,1.5302734375,1.544921875,1.5595703125,0.5813171703017926,0.6071197239127766,5.50434055893928,1.5239013519811146,0.27685448159747944,0.0008354035981827934,0.0012351033610714587,0.0014320438658756984,0.0014377843004155849,0.9350841781905208,0.9635197186285749,0.4936062909985992,0.5031036092710179,5.255149559122318,1.5234297802965693,0.28989275436549194,0.0008741616824066156,0.0012847115191082148,0.0012174669921583003,0.0014093824631110094,0.8365693718474301,0.9560601140300335,0.455616436851602,0.508786850125434
7,test,,0.666835606098175,50.46875,50.46875,1.4697265625,2.046875,2.046875,4,4,1.55859375,4.31640625,1.5568357174836587,1.5570556515743668,1.5572222008445984,1.6021103792397255,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.638671875,1.529296875,1.5400390625,1.55859375,0.5829008003251027,0.6085209221843657,5.50434055893928,1.5250527724446399,0.27706366568614477,0.0015817172503540533,0.0023448966253123145,0.002133326601198249,0.002145858591786569,0.9350844877782754,0.9653576782679506,0.49301932587433583,0.5034533288418733,5.250320090055339,1.5244989235082889,0.2903630440353248,0.0014939199472401299,0.002125091366086862,0.001640719829059556,0.0019785108757562715,0.8278698860475879,0.9647495483101776,0.48284711510267897,0.5278609233034044
8,test,,0.6966601610183716,52.09375,52.09375,1.46484375,2.046875,2.046875,5,4,1.5849609375,4.31640625,1.5820164198767779,1.5822344846342573,1.582402080297058,1.6268090971071765,1.578728563239375,1.611915439114069,1.6361968649354677,2.05194114542393,0.6328125,1.5263671875,1.55078125,1.587890625,0.580934667975427,0.6064892937031792,5.50434055893928,1.5244932115181056,0.2769620075636971,0.0010851640350422187,0.0015432803023793106,0.0019981471236043546,0.0019536467667275537,0.9350813908847142,0.9376529768832061,0.4935148584196636,0.48965048077038814,5.278783407528696,1.4801307996436646,0.2803924096473963,0.00616898301990787,0.00853232831337411,0.007933577102561706,0.00764533202300998,0.8437491631457066,0.8899317236910153,0.44294835605210814,0.5023993991983084
9,test,,0.6734357476234436,51.625,51.625,1.4599609375,2.046875,2.046875,4,4,1.591796875,4.31640625,1.5893105002245358,1.5895252390733259,1.5896911376333696,1.6337587756066325,1.5932406902344312,1.626369094639675,1.6508767728037779,2.0653264359424353,0.63134765625,1.5283203125,1.552734375,1.5908203125,0.582277038590552,0.6079567948166064,5.50434055893928,1.5249210760247576,0.2770397397646884,0.0014054276079615846,0.001985506046440466,0.0024689403258690845,0.002402937819517932,0.9350819524929515,0.9332649177390757,0.49335132824833305,0.487221276922035,5.265906286136488,1.5240108926387437,0.28941094083861607,0.0009695424489217785,0.0013910131408936548,0.0017579011377746312,0.0018060588217554017,0.8381118106035279,0.9225267036750403,0.4808773712936425,0.5457687699640436
10,test,,0.6818705797195435,48.375,48.375,1.455078125,2.046875,2.046875,4,4,1.556640625,4.31640625,1.552984771962262,1.5532110487355146,1.553381495281472,1.5986755571495288,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63916015625,1.5322265625,1.5458984375,1.5595703125,0.5827951568142985,0.6084243092672759,5.50434055893928,1.5232755075748863,0.27674078143675596,0.0007639119775690872,0.001133729211730238,0.001136470797883149,0.0011439885077021345,0.9350850324695887,0.9660875098483218,0.493693875164503,0.5045188635650597,5.306670563207761,1.5231143754331777,0.28701882984657895,0.0009319206231417354,0.001466112449533198,0.0011586317646177235,0.0013308350419158536,0.8764675888203399,0.9633236187268318,0.47220799267205926,0.5243263530534054
11,test,,0.6885311007499695,48.15625,48.15625,1.4501953125,2.046875,2.046875,3,3,1.5537109375,4.31640625,1.5545516792014384,1.554772172171146,1.5549389953384856,1.599924949379022,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.64013671875,1.5283203125,1.5439453125,1.5546875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5235199607499046,0.27678519241976124,0.0007718758842480966,0.0011519509802517588,0.001166570513214893,0.001178730826271717,0.9350861744400447,0.969840673894349,0.4937001170798583,0.5064632829936567,5.293159626981821,1.5231861176650732,0.2877650071047639,0.0008317098111048082,0.0012451975006504959,0.0009504346720641266,0.0011053676428648329,0.8685589625992511,0.9665940541695949,0.4605254976291997,0.520070633623631
12,test,,0.6762197613716125,51.375,51.375,1.4443359375,2.046875,2.046875,7,7,1.572265625,4.31640625,1.570583327689611,1.5708061684474748,1.5709758502524687,1.6158499228828016,1.555166454669207,1.5887860729567298,1.6130836537278035,2.0327463474611855,0.6357421875,1.5322265625,1.5576171875,1.5703125,0.58111012915736,0.6069406754318433,5.50434055893928,1.5242229902874458,0.27691291517419714,0.0011043612424037619,0.0016109606203192134,0.0016135125131313544,0.0016052398696346703,0.9350847999698475,0.9545244803686231,0.4936936426647618,0.4985450518373127,5.310025543177667,1.5234491266014862,0.2869005269774676,0.001013998219088208,0.001502366879043713,0.0012437081848926113,0.0013993091033230446,0.8229745686178616,0.946090794313977,0.4721714687294254,0.5285531922897359
13,test,,0.693390965461731,48.84375,48.84375,1.439453125,2.046875,2.046875,4,4,1.5517578125,4.31640625,1.5531154194632213,1.553338406530056,1.553506773648979,1.5986603045231813,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64013671875,1.5478515625,1.5478515625,1.5498046875,0.5828687738934855,0.6084918259296511,5.50434055893928,1.5238508720818544,0.27684531067160384,0.0008436308353596544,0.0012588879628896235,0.0010991967309283979,0.0011105648966202937,0.9350852425507101,0.9697595425726226,0.49372315358026864,0.5064455066461869,5.3594767875541365,1.5232658516289468,0.2842191340703815,0.0008184234170824922,0.001371238600276006,0.0009949833817683995,0.0011216561880769385,0.8606158313885715,0.9684935366144453,0.4608885170271604,0.5019441747241016
14,test,,0.686427652835846,47.46875,47.46875,1.4345703125,2.046875,2.046875,3,3,1.5673828125,4.31640625,1.5580618503985038,1.5582838804136483,1.558451873941961,1.60339471026257,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63671875,1.5341796875,1.5556640625,1.5673828125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523843566032966,0.27684398334659366,0.0008065072925358407,0.0011836895892791285,0.0013336185087391428,0.0013323205323722614,0.9350831220094991,0.9586130287173832,0.4936688779580489,0.5006332320416985,5.352476974792497,1.5237224509963572,0.28467613371759126,0.0009253472484562764,0.001325819212683817,0.0012132605714549882,0.0013551577750598731,0.8837571642789817,0.9540143953486493,0.44707023866357964,0.4928146673733216
15,test,,0.7088790535926819,47.21875,47.21875,1.4296875,2.046875,2.046875,9,7,1.765625,4.31640625,1.7693670969530424,1.7695593490144945,1.7697268417821748,1.8108843026176416,1.6893350469392612,1.7215827717280487,1.7470044733526113,2.1503802597945865,0.5908203125,1.609375,1.7001953125,1.763671875,0.5781444951861303,0.6039349170007775,5.50434055893928,1.5458719974633686,0.280845994340377,0.006819125483482402,0.007961922915150587,0.013515731444646129,0.011492079167824026,0.9350740061428455,0.8127067594296101,0.4925829797507424,0.4242008599372731,5.30142084270035,1.5006684638095302,0.2830691070066312,0.01117930658681221,0.012265457328139705,0.015885272616413815,0.014125868736004308,0.8581346822780764,0.7593307057960681,0.463780492992095,0.39809171608226496
16,test,,0.6457995772361755,54.875,54.875,1.4248046875,2.046875,2.046875,6,5,1.853515625,4.31640625,1.8535753415459617,1.8537915563256868,1.8540132082584713,1.8970100339068685,1.8831169016346925,1.914673848282815,1.945907867368927,2.332542401030876,0.5703125,1.8447265625,1.5771484375,1.85546875,0.5730827579742239,0.5931703125264494,5.50434055893928,1.7683698206498693,0.32126824307372526,0.06324738857245915,0.08668345702230476,0.001302883206103722,0.001241716148732915,0.9350812953893408,0.913397789909593,0.4924538215436405,0.4760887096463973,5.358759059560084,1.7575131081049593,0.3279701678263621,0.07716486198055073,0.11350005558250727,0.003584602907642065,0.0037354344111664847,0.8813785562453278,0.9021259699158487,0.48029873596489825,0.4796717380390222
17,test,,0.6307322382926941,58.09375,58.09375,1.4208984375,2.046875,2.046875,6,5,1.8251953125,4.31640625,1.8229332869435109,1.8231529232650494,1.8233759722727065,1.8670091933583581,1.8111211720331641,1.84365036016364,1.8747857586889787,2.271332533417924,0.5771484375,1.474609375,1.4765625,1.828125,0.5735378984899032,0.59387528583919,5.50434055893928,1.7719947811596546,0.32192680706898863,0.06411189210729074,0.09276285638669564,0.0012946473944488446,0.0012808634727706502,0.9350845852616869,0.9490912797681973,0.49315947795240866,0.49520134843965785,5.428291080100364,1.7718594157598828,0.3264120124757795,0.06711089352777666,0.1018489058767111,0.0012547038462500382,0.001264345541657607,0.9109549243082844,0.9458224133514991,0.4940579509006895,0.5238832890989279
18,test,,0.6418887376785278,52.53125,52.53125,1.416015625,2.046875,2.046875,5,4,1.8212890625,4.31640625,1.8245112446838372,1.8247323278700611,1.824956506445619,1.8685397978904692,1.7780515154329248,1.8110596169684914,1.8423166651076974,2.243512579778593,0.57763671875,1.447265625,1.474609375,1.8212890625,0.5741423412940827,0.5937731671890385,5.50434055893928,1.7734416107582058,0.3221896595547785,0.0652831774336251,0.09493524786810888,0.0011654508678224929,0.0011570231763484756,0.9350855045679927,0.952453625114763,0.4932644510750537,0.4970421919701479,5.4533361673937435,1.763348902758928,0.32335232023696553,0.0722154199987477,0.10588896317207469,0.0030642205453474958,0.0030317442359642436,0.9462820799742193,0.9406675663691925,0.49088694276876144,0.49510911234687904
19,test,,0.6555781960487366,51.84375,51.84375,1.4111328125,2.046875,2.046875,7,6,1.8466796875,4.31640625,1.8439125750276877,1.8441308799624219,1.8443541094816953,1.8876526490080863,1.8302922235234944,1.8625754823096914,1.893817279098564,2.2877501036499988,0.572265625,1.44921875,1.50390625,1.8447265625,0.5728311673192977,0.5928840350150981,5.50434055893928,1.7723399435031526,0.32198951437058126,0.06519838079189011,0.09158891580894897,0.0012118612559710584,0.0011748730249967055,0.9350849342049479,0.9295416594818142,0.4936306515803359,0.48557107418237583,5.382736178076504,1.772486078178708,0.3292909069922312,0.07496238143701195,0.1137342958119847,0.0009828358504098134,0.0010073216267479329,0.9033205222802874,0.9291268886891347,0.4734959349418393,0.5025933225389844
20,test,,0.43729498982429504,63.875,63.875,1.40625,2.25390625,2.25390625,14,10,2.82421875,5.4453125,2.8221612245796113,2.82234367940403,2.822944760737241,2.8588178999537464,2.769531321161043,2.797513513037965,2.8799002575759887,3.158998206779054,0.4814453125,2.2421875,2.306640625,2.828125,0.6054275861530319,0.602235893051882,5.50434055893928,2.2487126782695395,0.40853443826573116,0.06501993329227673,0.05361816244265895,0.001853301436372412,0.0012095124833276369,0.935072805416949,0.620590261398589,0.9451880278054077,0.6229070383956625,5.444897942055794,2.2465540348980064,0.41259800620795284,0.07800305095731641,0.06558136057361326,0.0020575555651713984,0.0013763482849959555,0.9102289149170746,0.6101827207846654,0.9247116529960886,0.6135903064773378
21,test,,0.4478447139263153,62.96875,62.96875,1.4013671875,2.25390625,2.25390625,12,9,2.73828125,5.4453125,2.7422271598554904,2.7424211793709836,2.7430406305424224,2.780254488996735,2.698592183355448,2.72737251165329,2.8102801351972007,3.097498470577646,0.497314453125,2.248046875,2.107421875,2.73828125,0.5985702541414601,0.5959646737598608,5.50434055893928,2.2473539455307474,0.408287590759796,0.06434099770191626,0.05684953786120171,0.003337118692782859,0.0022992398448764815,0.9350769007569877,0.6557900400296752,0.9457115927807074,0.658338270707549,5.431757267622266,2.2439583776054635,0.41311830905649966,0.07301550591372319,0.06667987163760847,0.001413522705807857,0.0010216788876301582,0.9258297206472044,0.6526182213302932,0.9113963100862543,0.649047587839231
22,test,,0.43646520376205444,65.5,65.5,1.396484375,2.25390625,2.25390625,13,9,2.66015625,5.4453125,2.661223442675481,2.661417592204771,2.6620188751725817,2.699758833082727,2.6909219370567468,2.719523950558862,2.801267192981695,3.088440726760034,0.51171875,2.162109375,2.033203125,2.662109375,0.5983018477095539,0.5973563681395809,5.50434055893928,2.295275996897513,0.4169938201170872,0.0668163407909459,0.0665237636442813,0.04488390787552543,0.03389966984167975,0.9350784361748019,0.7201219153857098,0.9457131281985243,0.722395491087869,5.456606615368348,2.2654667063564817,0.4151786753283389,0.08218071795067505,0.08202054287449503,0.01725436489936616,0.01308876146640625,0.9153794172696799,0.7005658986523496,0.9350191392675864,0.7049999958478117
23,test,,0.42157721519470215,67.125,67.125,1.3916015625,2.25390625,2.25390625,9,7,2.48828125,5.4453125,2.4889210309769103,2.4891275410199096,2.489731425775891,2.5297330785469367,2.469415674008176,2.4997687890980584,2.5799643528108067,2.8907864267592953,0.54296875,1.9013671875,1.8798828125,2.490234375,0.5983210477428186,0.5988550267278804,5.50434055893928,2.416757294885023,0.4390639112909008,0.0648766977802051,0.09167718818815623,0.12819968549658523,0.12479424277761639,0.9350852765141582,0.9334337563734538,0.945578174606716,0.9339929378622283,5.474834355035586,2.4038746849239843,0.43907715357871485,0.07529379822427806,0.10725196214113375,0.11821529395024122,0.11686095217328456,0.9322088571033946,0.9185531837945053,0.9526119360587364,0.9201583365501589
24,test,,0.40077099204063416,68.75,68.75,1.38671875,2.25390625,2.25390625,11,7,2.5234375,5.4453125,2.5229928930415744,2.523196698598149,2.5238041073605526,2.5633687193677877,2.531641298692151,2.5614190737344344,2.642768610002417,2.945881553286598,0.53662109375,1.7822265625,1.8701171875,2.525390625,0.5924794783553631,0.5942027219989523,5.50434055893928,2.44560868686567,0.44430548231502487,0.06510350483740002,0.0906568970513468,0.11425917539987474,0.11010230312489191,0.9350845250583744,0.9237818890769091,0.9455756643403186,0.9244339792537467,5.453733100450308,2.435629066855434,0.44659850821345237,0.06585622371401101,0.09605224181745492,0.11745312378964456,0.1141425806563761,0.9206128800453408,0.9133892149268368,0.9214984239239756,0.9133160696383034
25,test,,0.4054146707057953,69.4375,69.4375,1.3818359375,2.25390625,2.25390625,9,7,2.490234375,5.4453125,2.489490306067192,2.4897027627183883,2.4903269547166866,2.530745737865635,2.454091335596702,2.484877757525072,2.5669227034106767,2.8798057824450103,0.54248046875,1.7666015625,1.8232421875,2.4921875,0.5923693508732344,0.5934587884838558,5.50434055893928,2.448020392267337,0.4447436284245983,0.06418224865048305,0.09406158666041807,0.11316264616920435,0.1129405242504541,0.935085385190793,0.9576401171926507,0.9457200772145127,0.9580964968842949,5.506173301957552,2.431225024266907,0.4415453148564284,0.06575183330255019,0.09464307048377323,0.12654080175716587,0.12356661600047593,0.9398623726666129,0.9400733929009798,0.9498883586280646,0.940668384404989
26,test,,0.4159843623638153,70.125,70.125,1.3779296875,2.25390625,2.25390625,10,8,2.552734375,5.4453125,2.555122089749699,2.555320969664911,2.555923195994077,2.595118186259979,2.5647447498860756,2.594043532700926,2.674967454486801,2.973733734357569,0.53125,1.794921875,1.90625,2.55859375,0.5915409176808116,0.5944931870528324,5.50434055893928,2.445060139465177,0.44420582507277767,0.06483442049982457,0.08662624889472793,0.11551344691806076,0.10815233911514055,0.9350842868549858,0.8969264744966827,0.9457189788787055,0.8979672821015469,5.470935736686179,2.4227148341626745,0.44283372182875363,0.07748723432711557,0.10243559272050487,0.12123213028526969,0.11295262510805826,0.9163496514932605,0.8732966051231308,0.9352880027863693,0.8755428778059396
27,test,,0.39180055260658264,71.0625,71.0625,1.373046875,2.25390625,2.25390625,12,9,2.7734375,5.4453125,2.772754307368943,2.772934624394354,2.773533044765244,2.8106258020248265,2.7694624232792457,2.7979952289688925,2.8823242203664217,3.163516962990473,0.49072265625,2.017578125,2.375,2.7734375,0.6065668338086151,0.6188204770443608,5.50434055893928,2.4680648817542576,0.4483852071518389,0.06239743958827848,0.06622380935638618,0.15436754443048617,0.12233483708340592,0.9350813210330129,0.7563401227194755,0.9457160130567326,0.7584181771995576,5.476358556845575,2.451894114058267,0.4477234440745927,0.06167702372025374,0.06530938083061236,0.15682944890458383,0.12364254079888913,0.918310398471311,0.7409813938720509,0.9240806273217084,0.7421817895643802
28,test,,0.38869473338127136,71.0625,71.0625,1.3681640625,2.25390625,2.25390625,13,9,2.69140625,5.4453125,2.6885722425665173,2.6887646429716594,2.689381032998931,2.7276180257581557,2.6738790350541746,2.702439799733981,2.784636526958456,3.0725352994290653,0.505859375,2.14453125,2.26953125,2.693359375,0.6093169993957256,0.6210681235937386,5.50434055893928,2.521318677163781,0.4580600800706369,0.06466125622358732,0.07988526816733282,0.17863618524866975,0.15821807436280386,0.9350835917842275,0.8473562735787665,0.9456577025569635,0.8487588821105241,5.445105090648626,2.500054441645127,0.45913795969497406,0.0550160863878677,0.06622229708621345,0.17763794041415615,0.15815971111986332,0.9147466041773162,0.828320464456068,0.9215950299687821,0.8293785528739402
29,test,,0.3914594352245331,71.0625,71.0625,1.36328125,2.25390625,2.25390625,10,8,2.6484375,5.4453125,2.646038932019981,2.646232675172068,2.6468461807627017,2.6853065410895383,2.634255917337472,2.6636734513775,2.747567590348664,3.041450724850498,0.51416015625,2.107421875,2.21484375,2.6484375,0.6114237156626549,0.6214138680531476,5.50434055893928,2.5225053917917477,0.45827567621975956,0.06726980099470659,0.08814732602874963,0.18974498108507198,0.175239397834832,0.9350844498383157,0.8844444107343211,0.9457191418620363,0.8855951818154947,5.487231863206569,2.510278647738551,0.45747632145283934,0.07189627756181327,0.09366313757567181,0.1690653280466723,0.15735508056976452,0.931088186873442,0.873606403095522,0.9420378833043106,0.8748917285098144
30,test,,0.3860012888908386,69.4375,69.4375,1.3583984375,2.25390625,2.25390625,11,9,2.666015625,5.4453125,2.6613011807701357,2.6615004311366333,2.6621310051987073,2.700978600651682,2.654520042297385,2.683868078536215,2.768041751062926,3.0603461646385313,0.5107421875,2.10546875,2.2421875,2.6640625,0.6110096816811582,0.6219238710691842,5.50434055893928,2.526217535239114,0.4589500791582437,0.06505813233522506,0.08389278132047338,0.1837521169550449,0.16779248220415513,0.9350856318751823,0.8742416566359927,0.945720323898902,0.8754797263398164,5.456150325722521,2.5058218056579853,0.45926553633328576,0.059925505075804075,0.07431772614129917,0.177534931721123,0.1620943907659947,0.9133934721239418,0.8540654822110564,0.9424611363904978,0.8579269732786957
31,test,,0.4224870502948761,71.0625,71.0625,1.3544921875,2.25390625,2.25390625,14,9,2.689453125,5.4453125,2.687701481562401,2.6878983387014,2.688524480375516,2.7268338134680787,2.6957656863428134,2.7246015348069688,2.8082501309377355,3.095693280645288,0.50634765625,2.123046875,2.234375,2.6875,0.6060832909068672,0.6166631210124118,5.50434055893928,2.489868167088349,0.45234631477238424,0.06325147509724349,0.07510074330271886,0.16786643735991458,0.1444825712267895,0.93508321793857,0.8229007559379216,0.9457179099622888,0.8245428318546021,5.470178202329873,2.4399881951107583,0.44605278015833416,0.05890860161056022,0.06838362084440648,0.12807337145981101,0.10750754779444088,0.9198632138822411,0.787661077888729,0.9405112648731357,0.7913501177005894
32,test,,0.3871805667877197,71.5,71.5,1.349609375,2.25390625,2.25390625,10,8,2.626953125,5.4453125,2.630202101643629,2.630401874897671,2.631027122583324,2.6698989538649602,2.619111446786309,2.648425319534375,2.731682806109668,3.0262975709731474,0.517578125,2.103515625,2.220703125,2.62890625,0.6119588478046806,0.6226295324609189,5.50434055893928,2.5360037201399797,0.46072798239589363,0.06509750947673609,0.08892544677201729,0.18618765565956785,0.1770400324766266,0.935083963738955,0.911254541223245,0.9457186557626747,0.9121648367877098,5.4830376423964555,2.5284505857291495,0.46114047552371845,0.0651378335457986,0.09100859531244439,0.18418380488441866,0.17650352482334267,0.9308075332717545,0.9023424835486972,0.9402787154082262,0.9032309725992683
33,test,,0.39491719007492065,71.0625,71.0625,1.3447265625,2.25390625,2.25390625,9,7,2.625,5.4453125,2.6259858745783853,2.626182141604121,2.626798638079553,2.665527671688866,2.6125870811012355,2.642094086760941,2.7257565528032286,3.0215123112803592,0.51806640625,2.09375,2.208984375,2.625,0.6112822221419,0.6211990645701528,5.50434055893928,2.537681355677762,0.4610327665057826,0.0653488359107115,0.08973471853119427,0.18973493556607757,0.18106748449562568,0.9350848505118678,0.9146432220096331,0.9457195425355875,0.9155219801124193,5.469236976063911,2.5375653923127124,0.4639706422337074,0.06841150122778661,0.09840802805301013,0.20191796199840173,0.1958784276210174,0.9360872512265681,0.9189003153740661,0.9197715654972409,0.9175802708358461
34,test,,0.40517428517341614,71.3125,71.3125,1.3408203125,2.25390625,2.25390625,9,7,2.6171875,5.4453125,2.6161941633393138,2.61639134965852,2.617007716444643,2.655745893277655,2.64891899634654,2.677763204209568,2.760449692934354,3.0510388721504005,0.51953125,2.09375,2.212890625,2.6171875,0.6114829813679873,0.6218325539715255,5.50434055893928,2.5330029634618203,0.4601828205102821,0.06694990287380165,0.09301606334552442,0.18694797683630604,0.1798629937112841,0.9350847949068832,0.9222910965775801,0.9457194869306047,0.9230977389792346,5.465709393314272,2.52424368132449,0.46183276491285435,0.06627819337402485,0.09564351676581608,0.2004550099432958,0.19143580451622302,0.913703054037363,0.906498975218637,0.9215484495787871,0.9072211231904399
35,test,,0.405851811170578,72.4375,72.4375,1.3359375,2.25390625,2.25390625,11,8,2.626953125,5.4453125,2.6284118850204745,2.628613078243383,2.62924311960244,2.668273234171337,2.6206403220849923,2.6501051132820574,2.7336131564120145,3.028761728910013,0.517578125,2.08203125,2.203125,2.626953125,0.6098539718110969,0.6203764168633215,5.50434055893928,2.537263993109702,0.46095694224244155,0.06523353840419599,0.08901715097301408,0.19132356978597187,0.18178982461664475,0.9350856148652138,0.9105687843735258,0.9457203068889317,0.911485429149142,5.4783569005154735,2.514970953833469,0.45907395219118136,0.06910710817764709,0.09509208561327688,0.18412054921267984,0.17337671003775593,0.9231052045214554,0.8927112730639531,0.9407965669262275,0.894515984426641
36,test,,0.3969508111476898,72.0,72.0,1.3310546875,2.25390625,2.25390625,11,9,2.630859375,5.4453125,2.6292739433999905,2.6294683669976022,2.630080238220931,2.6685765940026167,2.603758496609578,2.6333087976435863,2.716889783608014,3.0135093081597404,0.51708984375,2.095703125,2.21875,2.630859375,0.6103211808863842,0.6211829535512816,5.50434055893928,2.5409428052801117,0.4616252897276703,0.06724081515120872,0.09251534589826838,0.19355947789619865,0.1849710774803484,0.9350850862726361,0.9159313081177118,0.9457197782963549,0.9167980113137421,5.4503899396838555,2.5301987222111446,0.4642234317565004,0.06611670845913142,0.09185403254672221,0.20132379717543447,0.19546072017153257,0.9149649878214223,0.9021709676581543,0.9190583581570264,0.9013597516079938
37,test,,0.40734055638313293,71.0625,71.0625,1.3271484375,2.25390625,2.25390625,12,8,2.65234375,5.4453125,2.656926909207155,2.6571219781741706,2.6577401790163306,2.6961061382324463,2.6451603266148997,2.6743676901430304,2.7579977011454053,3.0502829678636507,0.51318359375,2.1015625,2.224609375,2.65234375,0.6073797233112364,0.6191120181077034,5.50434055893928,2.526354767929213,0.45897501088051446,0.06590492138069326,0.0861713277640002,0.18392908691792798,0.16960797621432122,0.9350845037716846,0.8830573438449371,0.9457191957954034,0.8842201198465266,5.4672618752831035,2.482299025337605,0.45402965542217927,0.056999613393845294,0.07394618224080038,0.1757443659899698,0.1575043753506641,0.9184515399608335,0.8413272568362435,0.9302268360484058,0.8427301213057906
