epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0956754684448242,32.375,32.40625,1.5,3.005859375,3.1015625,1488,10,5.26171875,7.96484375,5.253191977571326,5.253219804394429,5.253283982795543,5.2700208054573485,4.816745959539026,4.818861414687523,4.823147834146471,4.964480868361083,0.339599609375,,,4.84375,0.5448470622383871,0.5448908284753826,7.162105003080282,1.4226001050872066,0.19862876968089324,0.365637385915635,0.06095811453429046,0.42001102052565464,0.06558209455568892,0.8743170088873331,0.1814029501169854,0.18321661094443176,0.038009759903018935,6.932697929558767,1.1682606033648923,0.168514568965108,0.35026772641459925,0.05634022635071529,0.41687465199876783,0.06372302304474504,0.5720707024990288,0.11526133373363172,0.18705954860811502,0.03764592337571853,1478,10,5.109375,8.0,5.091927052671423,5.091954995747645,5.092012640824898,5.1088427860863295,4.695911934118243,4.698023121300335,4.701987549164034,4.844058278032372,0.361083984375,,,0.5829463204832791,0.5829463204832791,1.448659141796015,0.202267230258838,0.37290496334715506,0.06407229402444992,0.43007246450857295,0.06907411256650009,0.8820175875290914,0.19002273679311174,0.18585057097813706,0.04003550894248348,6.932697929558767,1.1931808399400827,0.17210916328154846,0.358715861800456,0.05933489421940523,0.427067818774697,0.06703747898836383,0.5775237717115926,0.12052200433409588,0.18973016997633252,0.03954752312813282
2,train,received,0.8907312750816345,38.75,38.875,1.4951171875,2.875,2.9765625,10,3,1.525390625,7.33203125,1.5266224587367272,1.5267065077410433,1.5267390075234901,1.5626047263837417,1.5197694044346264,1.5225745121922634,1.523621073471695,1.7188702412094534,0.7919921875,,,0.875,0.5423273907123151,0.5430283936520837,7.162105003080282,1.0047495156621125,0.14028690102001984,0.0070556671495864975,0.00261952847023536,0.007846385524834965,0.0025313628536665056,0.990201720845481,0.6535704169358352,0.003977602716322082,0.00262449975549591,6.9899763499941905,1.0037305928505162,0.1435957065650659,0.006620807165468534,0.002515803398284967,0.0072411797145912615,0.0024271954824280958,0.8937527506435128,0.6285333595955264,0.0037513265414395036,0.0025738736474546814,6,3,1.1552734375,7.26953125,1.1538907515026862,1.1539760524839673,1.153981050957295,1.1905538441748447,1.1577714173651397,1.1606179283811962,1.1607858353390228,1.3607237211724366,0.84130859375,,,0.5757103366400523,0.5761362895071102,1.0022228712068417,0.139934121431591,0.005510266700347266,0.0023704984540145997,0.006189346920493222,0.0022665796131336067,0.9904813477107544,0.8642221484502806,0.002984672996542592,0.0026030712680421672,6.9899763499941905,1.001408450907731,0.14326349629331198,0.005158517085279257,0.0022816319477057833,0.005505313235836695,0.0021072528115513665,0.8940827484772367,0.850561472768962,0.0027450280231056112,0.002526101961595636
3,train,received,0.8752610683441162,41.5,41.5,1.490234375,2.873046875,2.974609375,7,4,1.5,7.328125,1.498717073223245,1.4988012500853698,1.4988327679762212,1.5347604214030355,1.4621757783158675,1.4649893928995854,1.465983436936975,1.6619930634166846,0.79541015625,,,0.82470703125,0.5479746247875859,0.5481472544262441,7.162105003080282,1.0074736672846667,0.1406672573009432,0.0050749591679011274,0.0019065414942500986,0.006001327926163924,0.0019560739496704248,0.9943037402667656,0.670267018918,0.0030107582068366057,0.0020288877481067784,6.963504758438498,1.0054484010918163,0.14438826940893465,0.0051663094090095285,0.001988969898779029,0.006134717576498971,0.0020966093750596423,0.8638804312884636,0.6350991364202676,0.0028660453366677885,0.0020232388121001394,4,4,1.1279296875,7.26171875,1.1233872977595545,1.1234727475632387,1.1234765538792157,1.1601180090975298,1.1374871431038405,1.1403371915518314,1.1404868401534811,1.3407204453530763,0.8447265625,,,0.5826054318766053,0.5826054318766053,1.0056144563920335,0.14040766729328016,0.0036836054787849903,0.001604840684317247,0.004625697245696614,0.0017122762292072814,0.9942687277356264,0.8902144578200749,0.0022549207233053536,0.0020180289415972236,6.963504758438498,1.0030085103971487,0.1440378868387625,0.0036333821851251002,0.0016302779057792605,0.004282766835890683,0.0016747697193492024,0.8638208575897233,0.8712806048457475,0.002044058866053078,0.0019508623424105333
4,train,received,0.8111069202423096,45.375,45.40625,1.484375,2.876953125,2.97265625,450,10,3.033203125,7.32421875,3.018537733490795,3.018586249713777,3.018635395869576,3.0441475517397314,2.8114988236735114,2.8140402063898846,2.816440992967125,2.990840609512566,0.5859375,,,2.45703125,0.5377591213669298,0.5897528856826645,7.162105003080282,1.3942839764686834,0.194675165453317,0.11138550415042126,0.02935326662884534,0.13410329631873452,0.03192300657273908,0.994083976315908,0.37996785654135307,0.21622591385533685,0.08263202116648793,7.001228031978432,1.3635009151390731,0.19475167912132268,0.12942067555721426,0.03430308037697539,0.15206651243972757,0.036943703994609424,0.9135795012002115,0.35564642018972403,0.18496085989203426,0.0721449878036482,431,10,2.71875,7.26171875,2.7017185609361247,2.701769756035668,2.7018081367693054,2.7282957564351373,2.5371062983355825,2.5396842995351085,2.5415318500354287,2.7196336940211845,0.62548828125,,,0.5983907216528358,0.6245251439005489,1.3865899994506408,0.19360090348498038,0.10588344383730153,0.03033306454468806,0.1269212044075676,0.0325699974742816,0.9941364429584212,0.4299393717598223,0.21588127256651735,0.09334307676690619,7.001228031978432,1.355932466668993,0.19367066184328077,0.12408543346803125,0.035758918323599884,0.14604755602172936,0.03829886218974952,0.9133976264397861,0.4030911654488584,0.1833715849136306,0.08110431331188395
5,train,received,0.6789241433143616,52.0,51.96875,1.4794921875,2.869140625,2.974609375,15,6,1.986328125,7.32421875,1.986456943127029,1.9865395111702084,1.98661437071737,2.021621556219423,1.9785685498118426,1.9813222196348472,1.9837883636819256,2.1728460315563325,0.72900390625,,,1.310546875,0.5345568284380103,0.585975230378192,7.162105003080282,1.4997504239313975,0.20940078695947406,0.004464861436065171,0.001678255767316279,0.005065443155454652,0.0016518115518377118,0.9943298701547016,0.6709399351072959,0.4903347025349891,0.33074935616120005,7.047242604596741,1.4938990456902994,0.21198348481941948,0.0052989787391712895,0.002032789237813335,0.006787250280724244,0.002260878249463658,0.9331840013676915,0.6552012734847912,0.4716786055294646,0.33292877849935487,8,6,1.61328125,7.2578125,1.6162385409525903,1.6163224757261831,1.6163766475486616,1.6521104588991178,1.5926948865892996,1.5954945736613229,1.5972571051300697,1.7911795858761104,0.77783203125,,,0.5985318992681847,0.6233227972559134,1.4979362722542726,0.2091474882887139,0.0028087006628938482,0.001227679604615919,0.003458818115066542,0.0012839000056899343,0.9943736529723592,0.8963246565729269,0.49032588112751974,0.44177840773867944,7.047242604596741,1.4917396760924977,0.2116770714150628,0.003764226756137745,0.0016815617546646557,0.0051348382227320855,0.0019495789924997159,0.9331804561780928,0.8836532108731072,0.4717524236219566,0.44991669443913346
6,train,received,0.678848385810852,53.25,53.1875,1.474609375,2.876953125,2.97265625,17,5,2.01171875,7.3203125,2.0089265516352466,2.0090088702066202,2.009083841710398,2.043999599192533,2.0073656440272263,2.0101151364236816,2.0126084105474873,2.201282988742958,0.72509765625,,,1.33984375,0.5379882754126096,0.5883466703833864,7.162105003080282,1.498698279168543,0.20925388255603375,0.0075969753331879275,0.0028278436961916985,0.008560285277591895,0.0027679258271906984,0.992442985361282,0.6580889539420454,0.48815038485280304,0.3235850350452315,7.01174482952624,1.500448455758249,0.21399073871597651,0.006844435232375545,0.002627227979394867,0.007699508529088739,0.002556164185212848,0.9131312710542225,0.6394214705638699,0.4720302964999794,0.32935139964088045,12,5,1.6416015625,7.2578125,1.6395098780361703,1.6395934965175665,1.639647959357607,1.6752782935532315,1.6320883540990356,1.634880901199636,1.636673132833552,1.8300140470841724,0.77392578125,,,0.5967242957785474,0.6223435366294962,1.4969520695230154,0.2090100702069022,0.006217759117285837,0.002682397976634823,0.007107470379400738,0.002609044272057535,0.9926114286718226,0.8710457377879828,0.4881362978459052,0.4281657414486711,7.01174482952624,1.4982909196511998,0.2136830355465794,0.0052711320476310775,0.0023576135808155395,0.006039231029874692,0.0022852222940714854,0.9132800691119192,0.8626778583636356,0.4722128917970876,0.44388821676697204
7,train,received,0.6716249585151672,54.5,54.4375,1.4697265625,2.876953125,2.974609375,23,6,2.04296875,7.32421875,2.037517966323181,2.0376000124827107,2.037675511484421,2.0724975960724374,2.0180973566446863,2.0208451186037113,2.0233105333329062,2.211868684208713,0.72119140625,,,1.37109375,0.5391105725887109,0.58988822685179,7.162105003080282,1.5039953499774183,0.20999347947713404,0.007985428254454696,0.0029420429107293853,0.009184545157642887,0.0029433616818101056,0.9943107072842139,0.6474120440770031,0.48954318323380175,0.3186456762299546,7.034010339676005,1.5036690619897235,0.21377123282121652,0.00684909531988076,0.0025903394997076365,0.007909995082220789,0.0026131757018521265,0.9217662143506811,0.6315331565926113,0.4782951195926479,0.32547380116117863,15,6,1.6728515625,7.26171875,1.6746632076477233,1.6747466455215656,1.6748020915815798,1.7103508841109627,1.669281211115487,1.672068937845632,1.6738968240774035,1.8667764618999207,0.76953125,,,0.6016667667909469,0.626070710867092,1.5014126064068998,0.20963286711953696,0.005981700569292592,0.0025528069564039755,0.006762705430639393,0.0024597321779908023,0.9943736091377948,0.8537130794449016,0.48947878474004014,0.42005820403881744,7.034010339676005,1.501563116302825,0.21347183808262482,0.005036388580268003,0.002211022502056994,0.00608708703519234,0.002287751070440782,0.9217889553498679,0.8431005208643169,0.47831358457055284,0.43353067049651295
8,train,received,0.6691100001335144,54.375,54.28125,1.46484375,2.875,2.974609375,13,7,2.02734375,7.32421875,2.025779037215209,2.0258612902282302,2.0259367345101857,2.060822494167978,2.0217273106850553,2.0244749544282645,2.0269603354642802,2.2154781987780345,0.72314453125,,,1.3564453125,0.5369879534153728,0.5886339331592378,7.162105003080282,1.5009811098225518,0.20957261994581328,0.005582603424605814,0.0020707575362640318,0.006371761882765448,0.0020540128383250123,0.9943045699691693,0.6552250409503924,0.49027490103816795,0.3229738540234788,7.000538934828757,1.4991780559647925,0.2141518060139843,0.0055037023346571345,0.0021051188325334255,0.006411769442519422,0.0021444765021298856,0.9058924150541676,0.6328435511953837,0.47047276488496514,0.3283828100521135,8,7,1.6572265625,7.2578125,1.6543939875962512,1.654477681853107,1.6545327841735542,1.6901653188618706,1.654511459837489,1.6573026859242483,1.6591194547597603,1.8522565564388123,0.771484375,,,0.6010087884483287,0.6257207767146078,1.4991270729521133,0.20931375235456168,0.003693891388773629,0.0015830302247767198,0.004431774783532738,0.001617665308305841,0.9943736227694515,0.8609233191181298,0.4902890761648475,0.4243056048176399,7.000538934828757,1.4965787993783215,0.21378051223065297,0.003996463370676828,0.0017764219847755196,0.0045434829382582365,0.0017307266075082086,0.9060269817579831,0.8493323623136384,0.4704822311645387,0.4405327815874894
9,train,received,0.663482666015625,55.21875,55.15625,1.4599609375,2.875,2.974609375,40,10,2.330078125,7.32421875,2.3295320578795327,2.3296114771017353,2.3296936692494112,2.3635677916318736,2.303198431956046,2.30590488338358,2.3086444646362407,2.4934670602378124,0.681640625,,,1.669921875,0.5418232387947722,0.5781979843932163,7.162105003080282,1.5360872293787993,0.21447426820999665,0.018071072336504734,0.006087410262289185,0.03332534526673481,0.009874823915551457,0.9942752498983527,0.5554066346757435,0.4899164599835055,0.27359298045783315,7.0388682567005,1.526725430508658,0.21689927625159405,0.017465127039905326,0.00600921057394413,0.030971522414461994,0.009420615047980103,0.9264648783602496,0.5359921473165719,0.4784225315964177,0.2747430723981869,27,10,1.9716796875,7.2578125,1.9680174255863339,1.9680986686929676,1.9681638165721678,2.0028672784270833,1.9501840039460656,1.9529347437761133,1.955109348287425,2.1444311427169547,0.728515625,,,0.592438266597186,0.6097471788881739,1.5338031503064824,0.2141553565113641,0.01608421462465426,0.006178173302964043,0.031938006641395233,0.01061213468767327,0.9943050884438769,0.6977722365819237,0.49026663433843165,0.3439328899639653,7.0388682567005,1.5246104442576647,0.21659880376456037,0.015239254360513321,0.005974941657997678,0.029041932156379957,0.009905946397857026,0.9265105041035042,0.6749846358156735,0.47887351673896905,0.34563725710487025
10,train,received,0.6362170577049255,57.9375,58.1875,1.455078125,2.873046875,2.97265625,120,10,2.873046875,7.32421875,2.870715288005425,2.870787401069184,2.8708713727519335,2.9023385638778554,2.8426380119182006,2.8452480508925975,2.8482593951085384,3.0253165971610465,0.607421875,,,2.23828125,0.5320431247944658,0.5773000538988757,7.162105003080282,1.6750247363639965,0.23387324475745622,0.04692437171714836,0.013946246058788076,0.15465598752192555,0.04101366328759595,0.9936252308185782,0.4544910477140576,0.4884502458464466,0.22336933497644215,7.043991501492538,1.6692268238212233,0.2369717259692227,0.048038278663195655,0.014568876603564491,0.15259115609037366,0.04126302847685427,0.9256388636481141,0.43680604223705877,0.47649110842004383,0.22273718639822274,93,10,2.525390625,7.2578125,2.5222588412067957,2.5223337052000567,2.522405613672415,2.5549215406615042,2.458785800030997,2.4614532338944155,2.463961619152061,2.6462657628745347,0.65185546875,,,0.5849673324323399,0.606065621002547,1.6751688563165796,0.2338933673265223,0.042589896409843675,0.014107475577651591,0.15462600432510598,0.04514442836933733,0.9937440412552956,0.5399207172736671,0.49014492902424056,0.2662329338089099,7.043991501492538,1.6680529056737234,0.23680507072166154,0.043173724289633064,0.01460093475007432,0.15272346191353847,0.0454858395216262,0.9256989318958517,0.5204355850546839,0.47814426644596253,0.26580616848024213
