epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1824345588684082,29.703125,29.75,1.5,3.591796875,3.591796875,2646,11,7.74609375,10.0390625,7.518761846279381,7.518814255289345,7.5189627123020335,7.5432908703105515,6.300262734199252,6.302931991333421,6.310176010091349,6.487829727563023,0.228515625,,,7.18359375,0.30538871850200217,0.3073441921607967,7.162105003080282,2.358963337408448,0.32936732097531435,0.6456188042489792,0.08796156848353663,1.0393796151253731,0.13418338298016622,0.5814999485934447,0.0943785013571506,0.5924217338151037,0.09614330993132994,6.951276692196618,1.9931991492637282,0.286738571563589,0.6345591156633459,0.08288559891288613,0.8000147726915072,0.10076622786120762,0.40107836766374394,0.06249991356263829,0.3776693307775192,0.059020516974221615,2406,10,6.93359375,9.6953125,6.783508625338966,6.78356806334755,6.783708314309059,6.810725963453995,5.725135575704383,5.727870813535823,5.734251945837054,5.918851743212947,0.284912109375,,,0.3297260642769883,0.32866871230955935,2.220959227366497,0.3100986688147277,0.6045172764378783,0.08964090471899046,0.9996608978440307,0.1398137523781126,0.571051367449968,0.1026084703729297,0.5816328944848559,0.10450038899331064,6.951276692196618,1.8541429284126867,0.26673415697782754,0.595195502818691,0.08421780912169403,0.7615205025735383,0.10359685605051037,0.39152883682133055,0.06717194627622716,0.3684106862055847,0.06340492850499103
2,train,received,0.7812198400497437,51.78125,51.875,1.4951171875,3.140625,3.140625,560,11,4.890625,8.8203125,4.870847582035383,4.870931950095977,4.87109472917968,4.9073262051406354,4.711224816116639,4.714101054751532,4.719565969264775,4.917257038415052,0.445556640625,,,3.96484375,0.27922834483882625,0.28635424060846726,7.162105003080282,1.6568318003352935,0.23133307870000822,0.10993881563787689,0.02041485046094683,0.8429081101944291,0.14554433195565458,0.6381576394573756,0.15169615118511798,0.4940778637162646,0.11743303149135646,7.019344462564984,1.643831880783071,0.23418595419413107,0.1098649986724265,0.020550712058036928,0.7203622865792632,0.12604583723582727,0.5354258313140825,0.12906422848200957,0.46443674516038236,0.11246293184061906,395,10,3.90625,8.53125,3.8895248684392234,3.8896125788195652,3.88973568138751,3.927839188995444,3.7954596458581222,3.798439388329381,3.802605657044468,4.011191849031855,0.5419921875,,,0.29698332262439,0.2962717613250035,1.6102053121511704,0.22482291329974252,0.07921399898760484,0.017795860247347098,0.8210742117328564,0.1690343204955036,0.6336209790229379,0.193599890588248,0.4843112573927728,0.14795636496863002,7.019344462564984,1.5978668405825545,0.2276376161768627,0.08084743035425923,0.018314228885121218,0.6984836425567327,0.14601941299719817,0.5318337958997681,0.16532294114242346,0.455488012191676,0.14242439487836464
3,train,received,0.6549713611602783,57.03125,56.96875,1.490234375,3.00390625,3.00390625,368,11,5.01171875,8.4375,5.003519480297861,5.0036039203506695,5.003776439798196,5.039918088573691,4.848615003984593,4.851479584644772,4.857226412330755,5.053428288795159,0.40576171875,,,4.140625,0.2828835143476058,0.29944063580366503,7.162105003080282,1.9164848842449302,0.26758681748182794,0.07646630103603691,0.014534370618837028,1.0401516392040264,0.1835373369896541,0.6279610256364876,0.1538123079983361,0.4756609910110887,0.11649375615369213,7.0355426428674335,1.908647185408764,0.2712864212888728,0.0756962754605155,0.014549630266378344,0.978567577800801,0.17506224333383175,0.5261440076231789,0.13114808474888265,0.4646777165922469,0.11531508569889208,218,10,4.140625,8.1640625,4.1331464123935255,4.133233800935335,4.133394118460052,4.171170989434021,4.034109682722079,4.037067285978481,4.0424089721695164,4.24761051977154,0.4931640625,,,0.3020708398575044,0.30907198401244873,1.8842480657530372,0.2630857918087851,0.054335264802171324,0.012297640248979428,1.0256280180861665,0.21258610864304917,0.6257098563755363,0.19312470911688503,0.46793430590090335,0.14440511839291426,7.0355426428674335,1.8755601872171557,0.26658358600364407,0.05137656598636475,0.01176119990482985,0.9629144801328025,0.20248390975615582,0.5240674931175331,0.1649299326660417,0.4562096962914062,0.14277435400749858
4,train,received,0.6522160768508911,57.15625,57.34375,1.484375,2.888671875,2.888671875,385,11,5.1015625,7.8515625,5.088226883885941,5.088311032833903,5.088483659233766,5.124465452893076,4.962816489991247,4.965667666089286,4.971418775696984,5.166389055762792,0.35009765625,,,4.30859375,0.24244082681456244,0.2821342260351237,7.162105003080282,1.845610503686535,0.25769107027791044,0.08006990163858418,0.014779779639761138,1.0107161243708482,0.17355190008710353,0.6236986815365402,0.14712970735243358,0.48539559269540167,0.11449065868871368,7.019574690375829,1.829780641257801,0.26066830569756844,0.08388836542796874,0.01560070927855803,0.9147840543115331,0.1589408339679523,0.5384816652700763,0.1291794702559776,0.5023748312288401,0.12000358138259783,203,10,4.33203125,7.59765625,4.323692152114175,4.323778974877845,4.323945798549708,4.361388275266152,4.203157916634456,4.206097340226416,4.211653255023882,4.4149252013527285,0.4296875,,,0.25655966239566347,0.2903058633713144,1.8162797355780533,0.2535957982739581,0.052453254681779526,0.011212029999158995,0.9987261352480754,0.1964263191397054,0.6213629181411306,0.17753840429357154,0.47457415110518664,0.13557789954665256,7.019574690375829,1.7986413701359858,0.2562322433297859,0.05581776258901883,0.012030562273487384,0.901529192971366,0.17966087931261338,0.5365691374809227,0.15639193263167148,0.49171137033851764,0.1425754195133651
5,train,received,0.6245000958442688,58.78125,58.96875,1.4794921875,2.90625,2.90625,386,11,4.91015625,7.9609375,4.894427466525027,4.894512357851643,4.894684520290157,4.931056662275784,4.779410858240643,4.782283449290772,4.788016249465518,4.984967579226425,0.383544921875,,,4.08984375,0.24572744990282053,0.2937756644853339,7.162105003080282,1.91781722185568,0.2677728434630411,0.06680852077313837,0.012962255550147088,1.0425857455084504,0.18750657301950263,0.6229605883147542,0.15669366523156386,0.5428638120952121,0.1365296695582949,7.04606713995974,1.8973241400003902,0.2692742067756157,0.06899827149103821,0.01346472246320821,1.0009063493987078,0.18176777948077344,0.560904488067024,0.14285593768344867,0.5468288865649606,0.1382252745881995,184,10,4.08203125,7.70703125,4.080100486985069,4.0801881222255965,4.080351754466207,4.118247377883635,4.018826826128077,4.021786854477029,4.027227487732182,4.232532437616536,0.469970703125,,,0.25561495106359317,0.301812732048863,1.9047149740686766,0.2659434584175317,0.044565312718411576,0.01024855381797756,1.03044556381961,0.2167246650247632,0.6213262647035265,0.19600033635612213,0.5406976860498753,0.17053871612650276,7.04606713995974,1.8806882124418403,0.2669131836363095,0.04560781119148061,0.010573116622768608,0.9879203671462768,0.21038825284854173,0.5591343336981751,0.17946544202636414,0.5432876968212446,0.17273220773919665
6,train,received,0.5613858699798584,64.3125,64.4375,1.474609375,3.056640625,3.056640625,386,11,5.05078125,8.859375,5.045975581772558,5.046060255458955,5.046308371130871,5.082419772598153,4.942063819710672,4.944920343667077,4.953134730384576,5.146041294583776,0.429443359375,,,4.109375,0.3407954485608643,0.39929158439251905,7.162105003080282,2.200836798892687,0.30728909977529645,0.053469529345411715,0.010656037720372047,1.0667123327403552,0.19666708970277857,0.6868335018950749,0.17889335825212285,0.5818619520137256,0.15153258873249256,7.055619720502895,2.170931871230553,0.3076883331625784,0.055563898830500946,0.011097418062351205,0.9988225490687288,0.18537137369542117,0.6298559269491468,0.1656035406735844,0.620454962048071,0.1619384757358379,183,10,4.08203125,8.578125,4.071069246777752,4.0711570414382985,4.071378716931678,4.109275971748905,4.011488460768696,4.0144502492493785,4.021781189455661,4.225330163059275,0.5244140625,,,0.37295103088711024,0.414709452785627,2.195323909696709,0.30651936948041714,0.036601224357003304,0.00903402942225831,1.0603390954475298,0.2378687367620988,0.6850265554834891,0.2384308733718047,0.5845942710188394,0.20343886226831623,7.055619720502895,2.1609589213578566,0.30627485705874075,0.040139625590676076,0.009918559422044943,0.9903874991990982,0.2236534345017132,0.6286526858754664,0.22109219370196767,0.6241161877961554,0.21735427117494172
7,train,received,0.4342496395111084,71.875,72.1875,1.4697265625,3.228515625,3.228515625,248,11,5.03125,9.7109375,5.030326368617388,5.030411507843827,5.030825219448467,5.06693619746772,4.964558855277064,4.967416282100173,4.980995115115219,5.168512152258469,0.481689453125,,,3.888671875,0.3923442500168705,0.42591329334761263,7.162105003080282,2.553175068972081,0.3564838923576253,0.038672270658207,0.008331722151320761,1.0771223607385565,0.21338659452458586,0.8875813096920648,0.2562932440906234,0.5849339558373083,0.1688779798128009,7.1030712680856185,2.5453474349504006,0.3583446285252336,0.038901082112992924,0.008423763983202933,1.0394795524495137,0.20711941853070673,0.8507737484063398,0.24756525303266483,0.5980737601925101,0.17344653771825277,99,10,3.873046875,9.4140625,3.8677683696981324,3.86785700758434,3.8681965856338385,3.906407015256481,3.8111350190160294,3.8141214639399044,3.82533553385212,4.027225506546422,0.58837890625,,,0.42705165890866886,0.4397963045150044,2.55883050974744,0.35727352623941383,0.0264728470260156,0.0076054092839591535,1.0727527848650293,0.27598669386627206,0.8866015645554839,0.38508221925128105,0.5926229909610372,0.2573409995804206,7.1030712680856185,2.5478194393662856,0.3586926476176214,0.026783510222475826,0.007734957068854204,1.0347850064851833,0.26784404243402343,0.8497596056179031,0.37250472157931686,0.6036672964935077,0.2632865479908905
8,train,received,0.39913222193717957,72.75,72.875,1.46484375,3.271484375,3.271484375,222,11,4.8203125,9.7421875,4.81217978951693,4.8122655373917,4.812659988192805,4.849154861933948,4.754796250067873,4.75767663048993,4.770594067012279,4.960925113706621,0.50537109375,,,3.666015625,0.36036419181940277,0.4240833612056823,7.162105003080282,2.5910519545329436,0.3617724053778299,0.03061272985327612,0.006966607196033924,1.0908921321590395,0.22725072028722343,0.8868830303640003,0.27579036273694074,0.5975536599619096,0.18578985769942022,7.085740938323637,2.5882653641952302,0.36527801209841704,0.03078814549148312,0.007048611107968831,1.0239885528339334,0.21484260154522242,0.845529842818368,0.26562056365555875,0.6171580896134632,0.19363160232409166,86,10,3.59765625,9.4375,3.594979759986985,3.5950691403997994,3.5953780025047335,3.6340687682010895,3.5642325160556645,3.5672458645378993,3.5774422792809935,3.7828757310369663,0.61865234375,,,0.3940608457576793,0.44067496521090554,2.5880104821082286,0.3613477435747138,0.019137805680390585,0.006016915498174048,1.0849627807583992,0.3024836126139398,0.8860774188835823,0.4425419986220926,0.602477246196222,0.30082562472836455,7.085740938323637,2.58384146320741,0.3646536735816229,0.019304823564306517,0.00612909392859194,1.0178776078878657,0.28689126592913844,0.8448036164462236,0.42993564238571474,0.6231623040386687,0.3164852328967405
9,train,received,0.38733094930648804,73.5625,73.5,1.4599609375,3.2734375,3.2734375,217,11,4.66796875,9.734375,4.663907863766773,4.663994094401664,4.664384192994594,4.7011536779205265,4.603619683705018,4.6065172477645,4.619334194885345,4.8113562985500495,0.5205078125,,,3.525390625,0.3563725447741158,0.4107251067964913,7.162105003080282,2.6176968315700826,0.3654926631827182,0.030640607145681287,0.007266188968730695,1.0924941772538457,0.23631431297090208,0.8859590059569271,0.2915823463693678,0.609030063670084,0.20040785192804608,7.087795996842864,2.6133863282241867,0.36871635828518123,0.029355096016101534,0.007008927106663099,1.026261948434434,0.2239304540108629,0.8477199473643013,0.282054398784034,0.6283837862901098,0.20879609614220657,76,10,3.416015625,9.4296875,3.414487739847049,3.4145776630284406,3.4148761944283894,3.4538915254496616,3.379553196327033,3.382587162369647,3.39246684872757,3.600137176232627,0.6376953125,,,0.3874039676035448,0.42635915443667993,2.6142999057172416,0.3650183716369534,0.02159891915876866,0.007271627115825591,1.0872918931959363,0.322019191853012,0.8855630943100925,0.49420938872168646,0.613727689543297,0.34240949637611723,7.087795996842864,2.6105392552742295,0.3683146716464538,0.0201312605018078,0.0068397897724674726,1.0209056109101144,0.3058469139948607,0.8472452278129454,0.48124368719298816,0.6339871662609884,0.3592869595606491
10,train,received,0.4133557677268982,72.75,73.0625,1.455078125,3.349609375,3.349609375,379,11,5.18359375,9.96875,5.168488309887897,5.168572269669311,5.168964760611726,5.2046127468456485,5.075390257747504,5.078231482094866,5.091246238496185,5.277945110475708,0.47998046875,,,4.04296875,0.3171427478204118,0.39368779946661236,7.162105003080282,2.582210848804782,0.3605379769905947,0.06626176680023299,0.013898899946488966,1.0989460252989094,0.21241452022385088,0.8888013039337164,0.2476467412196128,0.5975569452665441,0.16647407766468186,7.094792452926503,2.5755375102836213,0.36301802024120494,0.06773458141326039,0.014286889550118165,1.040858490190252,0.20303441853718102,0.8498007880624154,0.23956564499456817,0.6173373182269817,0.17360309877129637,150,10,3.95703125,9.65625,3.952132392308907,3.9522204187320797,3.9525387220788826,3.9905095538187414,3.9058942270220323,3.9088680417473114,3.9194626528544845,4.120862174313887,0.59033203125,,,0.3443803404736491,0.4076620871435929,2.5623734843449673,0.35776820965944234,0.041482932174764287,0.011641950572407677,1.0845338537054623,0.27322296150790015,0.8877727016891299,0.37226197501461283,0.5943251367425928,0.24916083063530003,7.094792452926503,2.552352425420954,0.35975011846444416,0.04245888555004562,0.011985807946921308,1.0266323694033845,0.2613684844323125,0.8489778934788514,0.3614739487649299,0.6133398766992819,0.26017349954196983
11,train,received,0.38654088973999023,74.0625,74.1875,1.4501953125,3.3671875,3.3671875,368,11,5.16015625,10.0078125,5.145094822664796,5.145178806947058,5.145570741441989,5.181245874910669,4.995497590218464,4.998348167131506,5.011348368685925,5.19891913541639,0.484130859375,,,4.0390625,0.30319774382605,0.3825605982183751,7.162105003080282,2.6522565104242277,0.3703180153437493,0.04562470134773555,0.009777574351254136,1.1049881495800964,0.2178415130635758,0.8858362135333362,0.25397864887394017,0.6289484728420307,0.18030030925186236,7.105519985010314,2.646944733587377,0.37251949740079926,0.04735950676518197,0.01018135693055969,1.0664444007164011,0.2116194154368637,0.8519643107037798,0.2459199215617689,0.6467992133943916,0.18591301176437658,140,10,3.92578125,9.6875,3.92528011999007,3.925368204986138,3.9256860082240386,3.9636968906084245,3.8633034163781086,3.866282049923171,3.8768074975727793,4.078722530778409,0.5947265625,,,0.3272148468610921,0.39765446968494633,2.628958311032574,0.36706503324119233,0.02188028165898359,0.006326994113506994,1.0911454051208835,0.2823565645736595,0.8850795941651324,0.38822338735665884,0.6281731071290606,0.27547569457442495,7.105519985010314,2.6233205032351257,0.36919472589891217,0.023169438676680976,0.006726899952457759,1.0524508075299437,0.27463711132064145,0.8512716270230563,0.3771523089614108,0.6461388182371053,0.28442363793132547
