epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.168676495552063,29.09375,29.140625,1.5,2.111328125,2.111328125,111,11,3.85546875,4.7734375,3.8561368501556554,3.856149465135535,3.856182033777109,3.86377748227913,3.845224186928267,3.8457371620252903,3.8470705606341955,3.893692416098382,0.1923828125,,,3.373046875,0.543225237417458,0.5591482177439848,7.162105003080282,0.7457127895988132,0.10411922043562565,0.03639078993885292,0.006894565892651076,0.04067586467887985,0.007155744292805653,0.029197237978690893,0.007121709731744477,0.7117753019430895,0.17359305609530717,6.90636080089906,0.43259146485374833,0.06263667325307334,0.062384986597481706,0.011284177420251337,0.08710711129013404,0.014798559487299806,0.058630853676223005,0.01348073229714079,0.3443766772037584,0.08089233643889975,91,10,3.51171875,4.625,3.5142150066615288,3.5142368758580966,3.514280391994328,3.524728620513808,3.494057404843308,3.4948337638526796,3.4963463689336693,3.555454357231285,0.24072265625,,,0.5829460788257703,0.5829460788257703,0.7484468463583189,0.10450095970897194,0.032056324834778493,0.006499935194299436,0.03590396032590171,0.006726141995474889,0.02698138851529741,0.007188599628070655,0.7177894347442946,0.191213742167417,6.90636080089906,0.4369186755010319,0.06326322763852049,0.06102159355498227,0.01177611611394387,0.0867561743646732,0.01566148067850069,0.059348011159905845,0.014827710778053872,0.3483015706583199,0.08906839588746907
2,train,received,0.8827512264251709,39.46875,39.5,1.4951171875,1.994140625,1.994140625,7,5,1.62890625,4.28515625,1.630176359859448,1.6302308300251263,1.6302623292536003,1.6538341233249447,1.6266319056402434,1.628621355587273,1.6297293588646626,1.7555113574110317,0.6201171875,,,0.83203125,0.5448064654900332,0.5583496901217685,7.162105003080282,1.0027821228780256,0.14001220625036193,0.001970791649872794,0.0007043734314310183,0.0021519890237051698,0.0006716325230481258,0.001114191483492455,0.0006879794104837496,0.9947657342758838,0.6140476952596416,6.99084339137979,1.002847842819641,0.14345162474333556,0.0019548769024817503,0.0007161279870752708,0.0021351968909595342,0.0006974794444210531,0.0010273117205645832,0.0006610163261402932,0.8975282489475287,0.5886174113912038,4,4,1.0263671875,4.15234375,1.027941981136748,1.0280031935507965,1.0280047929197482,1.0533838881636817,1.020336296962107,1.022454080878215,1.0225045506043662,1.1584788091563116,0.7529296875,,,0.5828717526139091,0.5828717526139091,1.001919067487698,0.13989170321529665,0.0014819332398809948,0.0006741987587458214,0.0016507372764920092,0.0006338636203096179,0.0008420423586974479,0.0008258208126489645,0.9947661933248151,0.9751234096344317,6.99084339137979,1.0019759832201411,0.14332691023455757,0.0014451288056740452,0.0006794953297144767,0.001584025864200811,0.0006443621259811871,0.0008497132657270257,0.0008933811876957713,0.8975671799624791,0.9737236481974368
3,train,received,0.8694278001785278,40.4375,40.4375,1.490234375,1.994140625,1.994140625,5,3,1.6259765625,4.28515625,1.6243379717860627,1.6243938913623643,1.6244257834411944,1.6481478658732047,1.6137061231134975,1.6157224246248658,1.6168284723799993,1.7434265859327958,0.62060546875,,,0.82763671875,0.5422835077409783,0.5582655176301139,7.162105003080282,1.0026035314284572,0.13998727064141853,0.0018316259066200047,0.0006551451294549643,0.0021212881640124692,0.0006625015481422548,0.0010717882615738361,0.0006626886678163851,0.9948693946227865,0.6149391165151216,6.972227771354894,1.0025765212089461,0.14379572126544543,0.0018268828303247275,0.000671799486914966,0.002036313788708277,0.0006649885577853407,0.0009643903866720649,0.0006357577021966875,0.8716225046321409,0.5829804900569046,2,2,1.0224609375,4.15234375,1.0224929765270656,1.0225548642144668,1.0225563703802913,1.0481306435018856,1.0237689737138154,1.0258850272292745,1.025938078868468,1.1617622027567196,0.75390625,,,0.5826005298392963,0.5826005298392963,1.0019794804670177,0.1399001383023686,0.0013031766562985325,0.0005943742201760216,0.0015037268667237313,0.0005786458649145918,0.0007809381260326376,0.0007700830475501754,0.9948703154740555,0.9805571787073742,6.972227771354894,1.001874186043898,0.14369498801517303,0.0013423389180990952,0.0006342224553164759,0.0014131406867710083,0.0005746102842352051,0.0007173230502983685,0.0007847836539130927,0.8716219955669322,0.9768933830467568
4,train,received,0.8321698307991028,44.125,44.25,1.484375,1.9921875,1.9921875,83,11,2.576171875,4.28125,2.5807938082052653,2.580815814599117,2.580840014666105,2.5940289742581233,2.5762336459620396,2.577190217449218,2.5782144882075055,2.6584970891130695,0.398193359375,,,1.9228515625,0.510932648336799,0.5813143439126685,7.162105003080282,1.1421863952297104,0.15947635433137022,0.013893603878409877,0.0038485199816027885,0.01746145195235904,0.004347649545606743,0.14263408589291515,0.05865634631547213,0.9829735898347751,0.4041513864247741,7.030213043772468,1.132829382964883,0.16113727648244894,0.020782290573491125,0.005865733306069864,0.024343607530409983,0.00619664406371556,0.11264463047187778,0.04798066757564734,0.9192583171817938,0.3888436775126943,69,10,2.103515625,4.1484375,2.105232568645524,2.1052635322872173,2.1052819056160894,2.1211676820490255,2.080602058576166,2.0818455295224556,2.0825551049933186,2.176580709362995,0.492919921875,,,0.547115441514209,0.5992536380989004,1.1477197855728392,0.16024894707341308,0.012932473243889575,0.004131756156637217,0.016316824596637858,0.004614226319188781,0.15012674879592858,0.07692522978664021,0.9829609788691167,0.5035418079908264,7.030213043772468,1.1379554786538502,0.16186642873673346,0.019909787701166692,0.00649565917660307,0.024149734437937553,0.006998692965441028,0.11785397883316229,0.06303024862004515,0.9193444323544284,0.48741242535565255
5,train,received,0.6800941824913025,51.5625,51.78125,1.4794921875,1.994140625,1.994140625,16,6,2.2109375,4.28515625,2.2129963126844796,2.2130406763199217,2.213092218855683,2.23377842160942,2.2175748649454396,2.2193161330033058,2.2212402897295065,2.3324857946726225,0.48388671875,,,1.6376953125,0.5608591730568316,0.5990266419237489,7.162105003080282,1.4883720433989356,0.207812094734553,0.002707647203973096,0.0009347201616253304,0.0030600430436660275,0.0009264639458501434,0.48192262814017806,0.28046101029664106,0.9948669850727692,0.5788067659174246,7.043685346040325,1.4572270624310253,0.2068841793522505,0.006932421131928379,0.002407764961343362,0.007096063705058775,0.002173730994666651,0.42556157956462926,0.2557814125777806,0.9371614102930454,0.5535590908596807,8,5,1.638671875,4.15234375,1.637671231080661,1.6377236503360266,1.6377613355272902,1.6607956336544654,1.6441075645303398,1.6460127830689142,1.6473403989797493,1.7702387646632354,0.60546875,,,0.6014339124809964,0.6258653154239635,1.4991676917440906,0.2093194237028538,0.002088975742953636,0.0009034631535236392,0.0024008582474479567,0.0008831984153302422,0.49366041376548964,0.43541730476124124,0.9948341234187517,0.8770739319571473,7.043685346040325,1.467124504106636,0.20828933037609268,0.006457530612228979,0.0028150309910402686,0.006344849310085721,0.0023681740760807426,0.4359256908477249,0.4041873516602319,0.9371629366460477,0.8460227947480453
6,train,received,0.6708550453186035,52.5625,52.84375,1.474609375,1.994140625,1.994140625,9,5,2.126953125,4.28515625,2.1288021068235046,2.128852969620497,2.128909472958346,2.1508598630283537,2.120401706308407,2.1222611721980575,2.1242338199954265,2.240527525267062,0.50341796875,,,1.33984375,0.5601458508918767,0.5969340492011237,7.162105003080282,1.4880040929702685,0.20776072011375243,0.0019892633551004124,0.0007081091169750441,0.0022442392142236756,0.0006979566799492726,0.48266684245768854,0.29596247088750943,0.9948686471594081,0.6098479077436738,7.022925834228477,1.4620069987180893,0.20817634034984822,0.0058098946426401454,0.0020958918230633843,0.006009799211781797,0.001894484973876221,0.43215806911020493,0.27700134485551015,0.9246857961918531,0.5817448957614548,4,4,1.5400390625,4.15234375,1.540598854128672,1.5406559050191955,1.540694106858358,1.5647042593014797,1.5420454377148642,1.5440487471889932,1.5453510513076285,1.6722816001660692,0.62890625,,,0.5993192960836881,0.6230540681097527,1.498640029898846,0.20924574957422576,0.0013404215428334254,0.0006052044075150235,0.0015260470375730861,0.0005822372653826318,0.49394207280432134,0.4765933055915407,0.9948699232237006,0.959463257635782,7.022925834228477,1.4721472231555952,0.20962021497943414,0.005254812557943467,0.002416178396550462,0.0054040296533468535,0.0020985989890408615,0.4429062747266972,0.459954350245004,0.9246871798245042,0.9318537354239873
7,train,received,0.6729979515075684,52.6875,52.875,1.4697265625,1.994140625,1.994140625,9,5,2.125,4.28515625,2.1232993272365697,2.1233494796341814,2.1234052416680953,2.1453613650777315,2.113268005102991,2.115145094262531,2.1171315166988784,2.2339555303108294,0.50439453125,,,1.541015625,0.5638901401240433,0.5999492129954344,7.162105003080282,1.4862036849160973,0.20750934037924745,0.0025206132495778633,0.0008967616098243419,0.002921905799225577,0.0009082771039270711,0.4815291935735324,0.29498737919416507,0.9940556359128356,0.6087770126159118,7.067527697942473,1.4574493749162318,0.20621770967244038,0.006198534500497566,0.0022348989433044605,0.00682448749451936,0.002143150350663143,0.439244414443106,0.27465385320183583,0.9443347238293214,0.5873895069646816,5,4,1.5361328125,4.15234375,1.5343392649657488,1.534396467030898,1.5344346589437188,1.5585178364315975,1.543035826940071,1.5450147786955009,1.5463029089098,1.6726686733980327,0.63037109375,,,0.6010720342140333,0.6257450731874272,1.4973983378275861,0.20907237986368313,0.0018927435031050877,0.0008561762497250174,0.0022199814754149116,0.0008483331126069182,0.49345522072048453,0.4780288034579246,0.9940274724047438,0.9624850535521783,7.067527697942473,1.468324191042484,0.20775641126527858,0.005656258984906515,0.0025966984320405784,0.006182909810296344,0.0023880938680833938,0.4493403101342137,0.4475514831370017,0.9443358832090603,0.93275839513533
8,train,received,0.6674250364303589,52.90625,53.15625,1.46484375,1.994140625,1.994140625,10,5,2.12109375,4.28515625,2.120421695344614,2.1204729852583313,2.1205296683953767,2.1425801911358597,2.1385123856656203,2.140357540998479,2.14233919355381,2.257916923419098,0.5048828125,,,1.3330078125,0.5641238767948659,0.6018887651603746,7.162105003080282,1.4876652582228784,0.2077134107337246,0.0017846257539302357,0.0006358376271464786,0.001976127262971694,0.0006150578477609379,0.48258052420054565,0.2963691468787066,0.9948341442665152,0.610773645315984,7.058474615704042,1.468201329942349,0.20800547000279954,0.005617330983434421,0.002031796431912953,0.005749405356740844,0.001816330328267433,0.45025011330091225,0.28516607579950537,0.9406965690178293,0.590354204963898,5,4,1.5322265625,4.15234375,1.5336398836762735,1.5336972357363046,1.533735462254106,1.5578131414278313,1.5298049800453262,1.5318147342703299,1.5331125374706913,1.6605729560001818,0.630859375,,,0.602845422895648,0.6279914507049229,1.4984294339403519,0.20921634537554343,0.0011304546836452545,0.00051240649544,0.001264447526215129,0.00048402708615241197,0.4939617671783987,0.4806268168900866,0.9948702455181788,0.967541199181689,7.058474615704042,1.4783663826657725,0.2094455903229616,0.005024311036039286,0.002320239229059113,0.0049816039515446775,0.0019413035457093684,0.4606496204333972,0.4702322204541858,0.9406976819517325,0.9462226703260911
9,train,received,0.6661130785942078,53.75,54.125,1.4599609375,1.994140625,1.994140625,9,5,2.119140625,4.28515625,2.119485275652423,2.1195360011058395,2.1195922426578613,2.141640511101895,2.118779212548508,2.120657520207674,2.1226516075630815,2.239526284455335,0.50537109375,,,1.330078125,0.5614396997518764,0.6004139644351638,7.162105003080282,1.487189313467574,0.20764695753943327,0.0017188946161921237,0.0006134887576462214,0.0019362245595475613,0.0006035581663028486,0.4826922284963402,0.29733182700103367,0.9948691959589402,0.612636801328173,7.059973629051444,1.4571990684974154,0.20640290531697073,0.0055050829634328835,0.0019892790544661335,0.006501798778489665,0.002053499976761518,0.4368568177282608,0.2738072153725887,0.9354112836505006,0.5861416211451337,4,4,1.529296875,4.15234375,1.5276133263326142,1.5276713989835704,1.527709951013117,1.5519329433582958,1.528575765199278,1.5305616030988265,1.5318435016991456,1.6587952712324692,0.6318359375,,,0.6022913296760088,0.627117125165165,1.4984635773039638,0.20922111260020676,0.0011305713734754974,0.0005131481527876096,0.0012529088461787907,0.00048015438328973084,0.49391402968896436,0.4819690512720179,0.9948700996144888,0.970335494104227,7.059973629051444,1.4674744815449419,0.20785835169502,0.004926934629471802,0.0022732012866289743,0.005816651571065812,0.0022666163751030436,0.4472672261121433,0.4492827216512427,0.935412601351647,0.9392609866255631
10,train,received,0.6622310876846313,54.96875,55.21875,1.455078125,1.994140625,1.994140625,9,5,2.115234375,4.28515625,2.1171442620289525,2.1171957893104416,2.117252797463197,2.1394083989166206,2.110272494791087,2.112158610824617,2.114147399148274,2.231211312860937,0.50634765625,,,1.3251953125,0.5667173038713509,0.6022539698783698,7.162105003080282,1.487588802992923,0.20770273576736725,0.0017482144176597103,0.0006244825045112614,0.0019272155518388345,0.0006011948879194025,0.48262111378007777,0.29772349803547965,0.9948692791745888,0.6135339848206515,7.054454612488147,1.4617865056105224,0.2072146729844707,0.005360513423971369,0.0019444344588058632,0.0055773963549619054,0.0017645345283993999,0.44597592355421956,0.28273333287616986,0.9436081747013763,0.5919749579432175,4,4,1.525390625,4.15234375,1.5245079803641584,1.5245665622095386,1.5246053449372192,1.548899065330001,1.5238214760861486,1.525847139933155,1.5271486362893247,1.6550064449874364,0.6328125,,,0.6026991934390825,0.6274274775610753,1.4982465379375092,0.2091908087487048,0.001076994312942503,0.0004897593553182522,0.0011926140847275946,0.00045778066838761026,0.4939362194398962,0.4839642655396819,0.9948703930773277,0.9743069720503894,7.054454612488147,1.4716928452149813,0.20861894023808975,0.004865039537760296,0.0022527246965416844,0.00513608453891834,0.0020034606264578716,0.4560927439192337,0.46533045234374115,0.9436093909547054,0.9466621587442868
