epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1583216190338135,30.953125,31.34375,1.5,2.158203125,2.638671875,438,10,4.32421875,5.4453125,4.328881519047002,4.328905146767263,4.328965956195991,4.343177145179189,4.250866144687953,4.252282338212079,4.255622263637064,4.3555721309339885,0.2059326171875,,,4.33203125,0.41435338268079075,0.47687145151672233,7.162105003080282,0.8230116548442785,0.11491197832066372,0.11656108127572473,0.02053326000316391,0.13042099208814406,0.021440674635408708,0.7073278876151896,0.15724440460675362,0.06431974559821274,0.014297179636165152,6.947254891878741,0.5844398311398082,0.0841252898066273,0.12436298700017989,0.021170636258866653,0.15780719693874978,0.025443239425235766,0.41340288391643476,0.08959378160648525,0.08659538953883228,0.018641639392384383,675,10,4.7109375,6.44140625,4.704106974968767,4.704126554765432,4.70418387713625,4.715966809522104,4.63991526066097,4.64085605230431,4.643514480575171,4.721126461887011,0.268310546875,,,0.5557087165783352,0.5576147604051988,0.9756500627468112,0.13622392611211412,0.1774207843557214,0.03000523986274493,0.1942172228330552,0.03073458859047057,0.835952034865354,0.1765636102364888,0.1035260665825346,0.021863697247098884,6.947254891878741,0.6868177235881232,0.09886174241152502,0.17044610751377487,0.02767949465549775,0.21346983640684591,0.032913133346283395,0.47697633686165375,0.09738737271229542,0.11976066277281561,0.02429814911791063
2,train,received,0.9236997961997986,40.125,40.65625,1.4951171875,2.037109375,2.48046875,10,3,1.9228515625,5.0078125,1.9244207007293617,1.9244929804032032,1.9245541791880891,1.9540545833868326,1.9444918595923413,1.946876266964926,1.9488926690487416,2.104897552890769,0.6162109375,,,1.419921875,0.44637049755830377,0.48415280416023415,7.162105003080282,0.91534465930323,0.12780385918798426,0.00303862300548019,0.0009547128082566333,0.0032899632598226702,0.0009166943929731938,0.9047743055892283,0.45140786591224785,0.0017441174014587446,0.0008699535132401698,6.957897317378243,0.8406075532343216,0.12081344620231692,0.008201108609254604,0.0025949436220712788,0.009574406933213098,0.002725627285735682,0.7222531714539331,0.37080792168702853,0.005115877527305912,0.002562505459057747,5,3,1.2841796875,5.6953125,1.2845053593320936,1.2845799307925438,1.284591916365515,1.315344810656328,1.2440144307277867,1.246489181961544,1.2468171368747896,1.412427549380397,0.7744140625,,,0.5823767026778616,0.5823767026778616,1.003373899485893,0.14009483232294995,0.0024869028307161756,0.0010132549796881354,0.0026982910889703504,0.0009432766440405207,0.9943383587959067,0.7792939595585575,0.0014329761059270751,0.0011226272696503844,6.957897317378243,0.9271983915336635,0.13325841834685692,0.007719874930796955,0.0031637921455673354,0.009089050952782785,0.0032549400314292294,0.7987121159051966,0.650716989641055,0.004952652100415733,0.0038811235063059787
3,train,received,0.9141574501991272,40.40625,41.15625,1.490234375,2.037109375,2.48046875,8,4,1.787109375,5.0078125,1.7863487133554283,1.7864218982836162,1.7864794390570224,1.816364975793382,1.7798417358354004,1.7822611848984968,1.784140386202444,1.9427566231285764,0.64306640625,,,0.95703125,0.43371757473679057,0.4821580238387331,7.162105003080282,0.9125112907852286,0.12740825363392122,0.0018464130413793356,0.0006060568404468472,0.0020609179801951427,0.0005968863200167677,0.9043374787740834,0.4840745883914977,0.0010236513204260334,0.0005477941172390057,6.945763120729588,0.8401781010287923,0.12096267701979152,0.007832802082035961,0.0025989115417841967,0.007875299215055698,0.002336328291297197,0.7187800448845856,0.39732444670336886,0.0051430751045167256,0.002817156192347997,5,4,1.091796875,5.6953125,1.093518320401392,1.0935939489856257,1.0935971715625337,1.1248159664410946,1.0909347254488302,1.0934307618206898,1.093535245843455,1.261204237732132,0.80810546875,,,0.5829802642402448,0.5829802642402448,1.0018897253861805,0.13988760636087955,0.001435575390051902,0.0006346820868705354,0.0015768206593804734,0.0005909985063173172,0.9943731305074559,0.9177767510599968,0.000798283254719756,0.0007364511297641631,6.945763120729588,0.9259686554183504,0.13331417143420896,0.007461091058041269,0.00333290243954793,0.0073811418266886974,0.0028437784150064883,0.7965220795916332,0.770487697733173,0.004835495023228553,0.004603631376128296
4,train,received,0.9130273461341858,41.03125,41.8125,1.484375,2.041015625,2.48046875,7,3,1.771484375,5.0078125,1.7716139328503693,1.7716871528346765,1.7717443575310503,1.8016681473608354,1.769259706774419,1.771679234587264,1.7735270547135595,1.9322633207371165,0.646484375,,,0.9345703125,0.4461807148723733,0.4861936227540201,7.162105003080282,0.9123341891133261,0.12738352603333084,0.0016906137089023332,0.0005569124233932866,0.0018315616246482591,0.0005321412188802553,0.9025843491252381,0.4859742255345057,0.0009717725628588525,0.0005230858172659542,6.929225292578591,0.836595645271589,0.12073436927611636,0.006595804518893189,0.002188003781542384,0.007373553269366617,0.002201492388014524,0.7062780852186243,0.3926774845646267,0.0049444424068498805,0.0027398552124021807,4,3,1.0693359375,5.69140625,1.067523434366097,1.0675993956469003,1.0676016225150071,1.0989138948772852,1.0685774650320266,1.0710772014248746,1.071149456340833,1.239117928596705,0.81201171875,,,0.5831004718609897,0.5831004718609897,1.0017582678448005,0.13986925176522316,0.00114778257499637,0.0005123931260462391,0.0012346604563600039,0.00046657446087330727,0.9943731860754417,0.9366560209374619,0.0006330099779638942,0.0005959864599782284,6.929225292578591,0.9197512097425895,0.1327350707917768,0.005948771037876277,0.0026732079061987505,0.0066108189967692965,0.0025822070573879195,0.7843756148728156,0.7770548582900247,0.00466298812039323,0.004592103267195217
5,train,received,0.9052968621253967,42.15625,42.6875,1.4794921875,2.046875,2.48046875,6,3,1.763671875,5.0078125,1.7632549147630472,1.7633284069387447,1.7633857157251362,1.7933657330911708,1.7481770096851665,1.7505982566209803,1.752433755964562,1.9114239263143158,0.64794921875,,,0.923828125,0.44903957307357767,0.4865751101509359,7.162105003080282,0.9134561080884962,0.127540172574353,0.0016118743238937583,0.0005332643923631603,0.0018001151910223001,0.0005249930815371337,0.9052340324110517,0.49084591121360305,0.0010168817759614868,0.0005512350387105643,6.940772810957194,0.8448938089265943,0.12172906849692375,0.007941501045142019,0.00264777586055969,0.008411025346548584,0.002519410986988705,0.7221132035300997,0.4037910599179236,0.004683726440768865,0.0025907694910851323,4,3,1.05859375,5.69140625,1.0581501526617,1.0582260707257,1.0582279373253582,1.089549421319189,1.0593383364793791,1.0618453747553558,1.061912627729935,1.2302443030106263,0.81396484375,,,0.5836178577324874,0.5836178577324874,1.001547594152395,0.1398398367130402,0.0011185872318000278,0.0005019635962743446,0.001207296620205689,0.000458245959068229,0.9943732032490136,0.9470215692159281,0.0006057731361162055,0.0005766513519462182,6.940772810957194,0.9303684533874965,0.13404392835315848,0.007406291741864024,0.0033554792497367714,0.007808065304878653,0.0030663130701717605,0.8002777247403525,0.8032925402338322,0.004328645716409341,0.004261465448790666
6,train,received,0.9072597026824951,42.6875,43.21875,1.474609375,2.041015625,2.48046875,5,3,1.7587890625,5.0078125,1.7588642669207688,1.7589378023985802,1.7589950208527378,1.7889991197941306,1.7560420074232295,1.7584603460148558,1.7602921293633407,1.9190962840116736,0.64892578125,,,0.91650390625,0.4398632437266904,0.48155146458277126,7.162105003080282,0.9116615535369612,0.12728961012787068,0.0016827650906758862,0.0005580287022085339,0.0018036519316328992,0.0005271163667703725,0.9068383927957964,0.49361676313803987,0.0010090019025268404,0.0005490774105323606,6.9762960166443,0.8372958114551325,0.1200201094474033,0.006216567203999546,0.002076279126737477,0.006802603042462607,0.002024220533011993,0.7362328617580021,0.4060704591596646,0.0039564274056642645,0.0021734052733886006,4,3,1.05078125,5.69140625,1.051262749696585,1.0513388922608313,1.0513405356258259,1.0827078947198672,1.049005494034589,1.0515137634257625,1.0515688582722345,1.220028712978709,0.8154296875,,,0.5830552489807799,0.5830552489807799,1.0014389258924459,0.1398246640424493,0.0012532727995449022,0.0005634344841158137,0.0013661762250736231,0.0005193547375649215,0.9943731947232273,0.950713770859342,0.0007327066288667083,0.0007002006918624609,6.9762960166443,0.9231348440021101,0.13232449451681258,0.005634253383672849,0.0025602406210508827,0.006220426480734176,0.0024230517637682664,0.8176074341952893,0.8018511277852047,0.003641042820664353,0.003545440268226742
7,train,received,0.9138088226318359,43.625,44.125,1.4697265625,2.029296875,2.48046875,5,3,1.755859375,5.0078125,1.7558018307351453,1.7558753242122433,1.7559323772541258,1.7859302679542628,1.759075193439543,1.7614965320940739,1.7633713891401532,1.9222499872488357,0.6494140625,,,0.9189453125,0.4522770879027472,0.48991518109003834,7.162105003080282,0.9119105102351135,0.1273243703970995,0.0016041238760102772,0.0005320348926302041,0.0018007136937505663,0.0005263315392338585,0.9044653735428891,0.49245379624595115,0.0010168568294650626,0.0005534965446008743,6.978017518673038,0.8309253703911086,0.11907757012182452,0.005934557895924897,0.0019805449824574985,0.006828861511673168,0.0020267900309764346,0.7260911395468792,0.40109177082105624,0.004406543270334851,0.0024188959867393893,5,3,1.046875,5.69140625,1.0475844992971943,1.0476604232943674,1.0476619261416527,1.0790044678763784,1.052993005739266,1.0554964103078477,1.0555534586158044,1.2237993102798543,0.81591796875,,,0.5833988139073976,0.5833988139073976,1.0014555646734584,0.1398269872115463,0.0009827824646846395,0.0004430909387448475,0.0010925603694715846,0.00041634096025745847,0.99437322272522,0.9565025751015009,0.0005860174235285953,0.0005634274792332598,6.978017518673038,0.9141363752944838,0.13100230442934152,0.005227870733950368,0.002374455876966239,0.005989759549049012,0.002326494818181614,0.8037851658449577,0.7914595319210973,0.003989065911236267,0.0038841805434781246
8,train,received,0.9036001563072205,43.9375,44.46875,1.46484375,2.03125,2.48046875,8,3,1.75390625,5.0078125,1.7525573238462868,1.7526307950392948,1.7526877946764827,1.7827047288742799,1.7506147400756855,1.7530342017330713,1.7548782854539722,1.9137746541272045,0.64990234375,,,0.91552734375,0.44097016465421185,0.4825744252123166,7.162105003080282,0.9112892251936469,0.12723762424618448,0.0016542477809959877,0.0005489999890847352,0.00183671930343543,0.0005371493671315486,0.9059126646573432,0.4937447390504993,0.0010303073808346497,0.0005613896477185936,6.9788392479348,0.8381091944068799,0.12009292156355311,0.007798605941431447,0.0026145041064519377,0.007756788203976406,0.002304169964861018,0.7472966970477755,0.4121635385882824,0.00479336144620035,0.0026450163618094227,4,3,1.0439453125,5.69140625,1.042961695221583,1.0430379752705397,1.0430393445090274,1.0744379989778563,1.0480008573288175,1.0505049069905816,1.0505558926061402,1.2188680860900662,0.81640625,,,0.5838229981910528,0.5838229981910528,1.0014716323885409,0.1398292306462733,0.0009559418516316143,0.00043095789528885454,0.001087301583230449,0.00041431111232773777,0.9943732237452574,0.9563517387234763,0.0005172169772791335,0.0004972007880181752,6.9788392479348,0.9238913975480618,0.1323846795613558,0.007245478795914195,0.003309742102828357,0.007056694019894394,0.0027428859094842943,0.8268372579818033,0.8110858637261505,0.004384780136401645,0.004304980310035341
9,train,received,0.9017735719680786,44.3125,45.0,1.4599609375,2.046875,2.48046875,6,3,1.751953125,5.0078125,1.7525958890383255,1.7526695772810958,1.7527267385805647,1.7827537466939913,1.7530206156977954,1.7554407754677575,1.7572622914222567,1.9161659914963995,0.64990234375,,,0.916015625,0.44821221979758125,0.4875325865455564,7.162105003080282,0.9123968366544286,0.1273922731183115,0.0016301919140797594,0.0005412133487866286,0.0018380810664559988,0.0005377199620363264,0.9062690949862322,0.4942342213338674,0.0010389118234526151,0.0005664162438344505,7.000937015861519,0.8390491040006485,0.11984811491657121,0.006803937042707986,0.002277597291021511,0.008182503659347695,0.0024296758955470103,0.7447244878209389,0.4114754739166942,0.004479630926637057,0.002431439564811732,4,3,1.0419921875,5.69140625,1.0421214389212972,1.0421975776989023,1.0421989026388745,1.0735818727055744,1.0312742727904736,1.0337832512504719,1.0338160751066863,1.2024462295940999,0.81689453125,,,0.5834576682941329,0.5834576682941329,1.0016227987953483,0.13985033706774333,0.0011123063376095033,0.0005025055796658029,0.0013057028393577141,0.0004984166821321186,0.994373216565287,0.9606561614397983,0.0007159985113851519,0.0006913859318894283,7.000937015861519,0.9225768167569741,0.13177904824265071,0.006157913187280428,0.002807903362588765,0.00756381863776312,0.0029391538223052637,0.8234505571359021,0.8107849236457565,0.0040213359490053335,0.0038367440589750588
10,train,received,0.8937273025512695,44.59375,45.28125,1.455078125,2.0390625,2.48046875,5,3,1.7470703125,5.0078125,1.748689933650274,1.748763654513951,1.7488208031398165,1.778866093085201,1.75507115377849,1.7574884613603432,1.759327578829192,1.918108334676499,0.6513671875,,,0.908203125,0.45318552241571053,0.491118095516204,7.162105003080282,0.912434409949036,0.12739751924282255,0.0015073159880776288,0.000501445190864774,0.0016815078492564695,0.0004928037651914607,0.9047554863559171,0.4950725014294383,0.0009414078618794619,0.0005149871205736314,7.022654482131676,0.8440376442775197,0.12018783587104775,0.00651355487779437,0.0021854239431860155,0.0067734144875526425,0.0020063087658324895,0.7558044341208463,0.41796414152224226,0.0036520041648415713,0.001990359152606228,3,3,1.03515625,5.69140625,1.0354051189987636,1.0354814074187049,1.035482521475844,1.066901842094856,1.0342251522285222,1.036733894687191,1.036770763579016,1.205374402288953,0.818359375,,,0.5833820291289746,0.5833820291289746,1.0013265458396032,0.13980897311739385,0.001051200235780314,0.0004766597915135024,0.0010957584393356257,0.00041958518788728444,0.9943732475220353,0.9683021353312625,0.0005607223768606673,0.0005457547676630537,7.022654482131676,0.9305454418667085,0.1325062259910939,0.005736508165955279,0.0026288186680161613,0.005911962593482478,0.002293444109386511,0.8383966870610546,0.8300891198135585,0.0031701157432806326,0.0030583184288074713
