epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1910548210144043,29.40625,29.359375,1.5,2.751953125,2.751953125,1865,11,5.99609375,7.2734375,5.7933799346553165,5.793443893166766,5.79349965419741,5.822908345498775,4.923771510737466,4.92660476481402,4.929002258976286,5.126415755260818,0.175537109375,,,5.7265625,0.18679630644145065,0.11399582233846878,7.162105003080282,1.7715891317620116,0.24735592831996817,0.44431322928374684,0.07177412035210244,0.5575707674906099,0.08452372147510266,0.5712878112114019,0.11398365124142032,0.5691121444904246,0.11353821273641113,6.755895106972597,1.3850349352443612,0.20501131431346528,0.42362727552939816,0.06506234127882493,0.4878294012733422,0.07132428110214459,0.243913976108308,0.04780586056643062,0.16854468600318562,0.03298442632058456,1614,10,5.49609375,7.04296875,5.353710974981767,5.353778888775205,5.353835023179105,5.384777908337309,4.573680875375247,4.576555351826576,4.578875720201486,4.780133350124947,0.2196044921875,,,0.23148837401754976,0.14626843134724804,1.69054819055006,0.23604068773398154,0.41411929988164253,0.07096421161710025,0.5267320757983409,0.08438800245430769,0.5706253998409743,0.12252581232541787,0.5683914333793636,0.1220330039425506,6.755895106972597,1.3111500582393596,0.19407495786696766,0.39363900700658583,0.06390642096599496,0.4570272498102428,0.07044067345142774,0.24393675239999446,0.05134759038097977,0.16730354174383244,0.035160033997133924
2,train,received,0.7554969191551208,50.9375,50.96875,1.4951171875,3.08203125,3.08203125,281,11,4.00390625,8.59375,3.9971196179233024,3.997206899859436,3.997351210282789,4.035222924109454,3.870501476130458,3.8734766805768173,3.878282513828585,4.08568272959285,0.53369140625,,,2.98046875,0.238490223978686,0.0795717204590768,7.162105003080282,1.664737288899953,0.23243687270487962,0.06528452757667935,0.014501425873524747,0.13414502348446078,0.0273312466610198,0.993382902637002,0.298895165941557,0.9941057894373406,0.2990675936919116,6.999252354631776,1.6486842231353114,0.2355514760150475,0.06751008223200117,0.015114005483112161,0.12214410793205932,0.025573694294006206,0.9213020244391839,0.28215707562492826,0.9184111335296974,0.2814569778397413,151,10,2.89453125,8.3125,2.885190037137453,2.885280886967778,2.8853837560845657,2.925300933645243,2.8646442685420705,2.8677313489141514,2.871219160873541,3.0903680664043858,0.65185546875,,,0.2927355181877234,0.11033089138918105,1.635119529964843,0.22830152996383185,0.045187511805851344,0.013183715309738102,0.11362531770997819,0.029638507442848495,0.9933925308430762,0.4416839822625022,0.9940985180362221,0.441899452213339,6.999252354631776,1.6182027279034195,0.23119651155777646,0.04717937116468818,0.01390296234664849,0.10248118896748348,0.027675816269346763,0.9218056368876475,0.42053897300679965,0.918825000917642,0.4195905873181059
3,train,received,0.5504427552223206,62.125,62.25,1.490234375,3.583984375,3.583984375,108,9,4.2109375,10.578125,4.206548317624465,4.206635982401611,4.207067169485823,4.244613379752002,4.200237602784613,4.203181766214721,4.217537801215988,4.412311088161994,0.60205078125,,,2.923828125,0.39383342595628523,0.37632528384747804,7.162105003080282,2.055279531449858,0.2869658474102128,0.030729272386675888,0.007107361853309052,0.2648469067846069,0.055995792216822236,0.9943737377260327,0.31615987256734024,0.9941381198684835,0.3160346204711641,7.074703498242038,2.0361122642547205,0.28780178063443435,0.033345992212167275,0.007729452389314583,0.2746952695556697,0.058872548909781955,0.945677693061457,0.3038550216697643,0.9378962867022933,0.30201641803724155,27,8,2.681640625,10.234375,2.6794859824188855,2.679578103493188,2.6798208636573397,2.720166366121828,2.659211627306817,2.6623254373763783,2.6703970623267974,2.887329283892221,0.73779296875,,,0.4550715477727342,0.38266833370450015,2.0370224707949025,0.28441672803160784,0.018884539519125276,0.006707524126145814,0.2532391507149505,0.07860646410519073,0.9943158930823488,0.6073998391577761,0.9935862659803645,0.6067684461586169,7.074703498242038,2.0187677926788026,0.2853501624740086,0.02166781560833364,0.00770130241139168,0.26266475937999445,0.08298230018073528,0.9457077855186125,0.5867964122099064,0.9375518146492592,0.5842072703587132
4,train,received,0.4430047273635864,67.0625,67.0,1.484375,3.853515625,3.853515625,133,8,4.36328125,11.4140625,4.354585750714247,4.354672865069993,4.355191066173571,4.392359848581226,4.348695494053681,4.3516228609489085,4.368719527922118,4.559195566869565,0.61767578125,,,2.935546875,0.4092042646309292,0.393843217354218,7.162105003080282,2.2852416935436954,0.3190740281747974,0.026468504931324688,0.006234001991498093,0.2659215239652486,0.05716271909716609,0.9943737307082952,0.3241741091412042,0.9947010935092502,0.32422788035177025,7.114665767760747,2.281559591742239,0.3206840161179253,0.026547451932149357,0.0062900859348771305,0.2660490444915009,0.05767029683965806,0.9652265620094767,0.31753532126212425,0.971225983736379,0.31885530832128944,32,7,2.681640625,11.03125,2.679520062504738,2.6796120930287746,2.679860168180349,2.720171822010794,2.6739890683019567,2.677100889873191,2.6853858783512266,2.9019306062083263,0.7568359375,,,0.4652258523257304,0.39186149201106885,2.2664822714159913,0.31645476720059557,0.012217610398187695,0.004730223284623643,0.25312152764836604,0.08468255757194293,0.9943737552182634,0.7080114405417721,0.9945073896616989,0.7078541053797548,7.114665767760747,2.262566959198674,0.31801451158130634,0.012547668471852624,0.0048992576949750165,0.2525046664036852,0.08548206553384613,0.9652265862835581,0.6992575346943872,0.9711600707153165,0.7003941000151475
5,train,received,0.4326046407222748,67.125,67.1875,1.4794921875,3.865234375,3.865234375,131,8,4.33984375,11.390625,4.333331708402863,4.333418832968191,4.333932251028108,4.371126083531792,4.29531986078293,4.298252572937182,4.315075382377829,4.506343727192209,0.619140625,,,2.9140625,0.4019452296197111,0.3805408338943475,7.162105003080282,2.2909484091996433,0.31987082124799215,0.023051294997582517,0.005467385868506691,0.2716681849409781,0.058773040126955084,0.9943737309378324,0.32734177889720567,0.9948692639096572,0.327450904613315,7.110865412397564,2.2860121321643225,0.32148156371779085,0.023720668126167688,0.0056554783188627385,0.26973379939093256,0.058959081755674346,0.9653850214191264,0.3208412411779443,0.9671874385424477,0.3212472517970698,31,7,2.650390625,11.0078125,2.654123600141676,2.6542156870854683,2.654458569222839,2.6948128427171376,2.634405907016595,2.6375219591329624,2.64561077781162,2.862751877472922,0.75927734375,,,0.461280421189812,0.38044147441519743,2.2718504825949704,0.3172042970073591,0.009314274562515656,0.0036510258349306077,0.26023580492546916,0.08799717502649915,0.9943737544027336,0.7243838263068556,0.9948747126991373,0.7244843727941073,7.110865412397564,2.267220137063379,0.31883884809724483,0.010045578595393678,0.003958025423495209,0.25853946934662986,0.08858100419727406,0.965350123552299,0.7136656451198584,0.9671799888517727,0.714064080930546
6,train,received,0.4281536638736725,68.25,68.3125,1.474609375,3.865234375,3.865234375,147,10,4.38671875,11.390625,4.382643462068263,4.3827303188852635,4.383242904054377,4.4203145236982,4.3221675755763425,4.325097156493616,4.341907916698818,4.532901240969302,0.61474609375,,,2.966796875,0.4078786025376971,0.38972542670303306,7.162105003080282,2.303799855925063,0.3216651885073234,0.027973871786642235,0.006580760300553318,0.27888400020653137,0.05988441497506582,0.9943737251081401,0.32364356227452895,0.9948746834045474,0.32375382373188866,7.10510860938389,2.2978846105359105,0.3234130168680375,0.027995809424659512,0.0066111314630850114,0.2775971293180888,0.060207018210365,0.9597528757388876,0.315223741763696,0.9635472502330078,0.3160719186535606,37,9,2.7109375,11.0078125,2.7046895599477825,2.704781438054007,2.705025104583873,2.745272732546221,2.671019768979507,2.674131674802443,2.682231609727768,2.898977254617396,0.75390625,,,0.4693927685594448,0.39002157007570554,2.284541518991178,0.3189762671740558,0.013371175101220878,0.005157785603553587,0.2669192469077091,0.08901443006054453,0.9943737480553256,0.7032330454002521,0.9948747063517311,0.7033381478641729,7.10510860938389,2.2777884920728617,0.32058461274814726,0.01324512172828829,0.005135056525503184,0.2652076215370496,0.08973614154522737,0.9597528970157523,0.6907791315368065,0.9635687275934579,0.6916168287638159
7,train,received,0.4302205741405487,69.0,69.125,1.4697265625,3.880859375,3.880859375,294,11,4.796875,11.4296875,4.778667936932868,4.778752938320296,4.779269969474881,4.815435645765439,4.711751726511901,4.714634756705217,4.732103611127661,4.91820507146993,0.580078125,,,3.40625,0.35798857984260885,0.3718634896613962,7.162105003080282,2.3041970356578103,0.32172064423333924,0.056021379823709694,0.01204286387366044,0.26911040980612455,0.053204768629755365,0.9943736597643973,0.2862817126592835,0.9945276525854618,0.2862847575338441,7.114248162608651,2.2988596298258326,0.32313458531124495,0.056697417710037,0.012211998848591652,0.26661902600340426,0.05313400374361454,0.966157303613163,0.2800891754115968,0.9711815302614415,0.2810681904199492,115,10,3.177734375,11.0390625,3.1695755164852466,3.169665715050664,3.1699279265125617,3.2092582624981163,3.1100142609052566,3.1130760193958764,3.1218347294643385,3.333289192416867,0.71240234375,,,0.40830384532647196,0.37568396376115265,2.2689071491639567,0.3167933377391345,0.02932467071357081,0.009534036895950988,0.2472914789893217,0.07102059904033246,0.9943736892666664,0.524081382029693,0.9943929291525402,0.5239531838157911,7.114248162608651,2.2613160323453108,0.3178573449588708,0.030270258680003437,0.009859766482626004,0.24384129990180448,0.07077759922062528,0.966157331283676,0.5147955381503176,0.9712921617610828,0.5159205346104867
8,train,received,0.4202912449836731,69.875,70.125,1.46484375,3.896484375,3.896484375,355,8,5.0078125,11.4453125,4.993808197531253,4.99389253634375,4.994419831109834,5.030193298376368,4.879699795211366,4.882563199597629,4.900044026916401,5.084333493778201,0.5625,,,3.62890625,0.3457771781138631,0.3588189394606369,7.162105003080282,2.4133251838329954,0.3369575261456054,0.05819727245671835,0.012238091166381268,0.3689839231826735,0.07148632268367261,0.9943736499014726,0.27799108471038103,0.9948746081978781,0.2780921878345303,7.114781416636056,2.401734779371017,0.3375697212222413,0.05879425984586106,0.012384314108512982,0.3633941324394172,0.07086243236107098,0.9664181931687601,0.27151128742982006,0.9689384984942349,0.27202674316272496,136,8,3.41015625,11.0546875,3.401478286259671,3.4015678169889223,3.4018512613473457,3.4407660669741755,3.3246965121312835,3.32773461251449,3.3371671988880895,3.5457344328126514,0.69140625,,,0.4031363144858593,0.36184742492049704,2.3811859529795187,0.33247012602515835,0.030184481356883452,0.009455232009413051,0.3502631624459731,0.09733483804991334,0.9943736852740805,0.4937466201433394,0.9948671704932002,0.49386880756318824,7.114781416636056,2.3682303911172564,0.3328605971758695,0.030835921073638417,0.00966035959221089,0.3425600024779083,0.09588291252445981,0.9664182257927028,0.4822612749746555,0.9689385311181775,0.4829116071248258
9,train,received,0.4060273766517639,72.375,72.625,1.4599609375,4.125,4.125,234,8,5.14453125,12.125,5.143384792807776,5.143469520142491,5.144161613245295,5.179778458313987,5.082144507739299,5.084989592726885,5.10749772473199,5.284912856443924,0.57568359375,,,3.650390625,0.32039785518304464,0.3638958010218494,7.162105003080282,2.4601103771403405,0.34348985055124087,0.040347501031147814,0.008316626824459343,0.44026925947174966,0.08373947493996495,0.994373690714708,0.270724929220552,0.9941406021707886,0.27062455901045207,7.125699622548656,2.433037466483815,0.34144541523820054,0.04475497339710088,0.009194660571285661,0.4214235738634642,0.08024084392790874,0.9736383068894989,0.2644879262317553,0.9752727129122896,0.26477545359795485,62,7,3.365234375,11.703125,3.3604382710116747,3.360528352313305,3.3609253213288883,3.3999366691346102,3.3242042146607163,3.3272447869530066,3.3403428283873504,3.5453975958663175,0.71240234375,,,0.36263385001985454,0.3637628813943404,2.432345516761201,0.3396132164657034,0.01892113275289553,0.006094584868795238,0.42220006916973674,0.12025881229363695,0.994373733606194,0.5162470477276736,0.9941183644574858,0.515980271292844,7.125699622548656,2.4008370136047903,0.3369264971551075,0.022591444523657245,0.007232417413126513,0.4005405360762584,0.11417513489416696,0.9736383522601928,0.5025590829462083,0.9751417193841938,0.5027705625395225
10,train,received,0.35646146535873413,76.25,76.625,1.455078125,4.1484375,4.1484375,282,10,5.5078125,12.1484375,5.504485370059429,5.504569000409727,5.505298928509138,5.540245687333772,5.439708566736709,5.4425136133168825,5.4663283727934395,5.6387103206963465,0.54638671875,,,3.98828125,0.2607265911755563,0.3440772006726475,7.162105003080282,2.675381359458278,0.37354679361830756,0.04083425577852573,0.008168640361173393,0.6745247198799653,0.12479445237650462,0.9943736728887878,0.26027437277413146,0.9948746311851933,0.2603713561029249,7.127794813355274,2.640479006678383,0.37044823480762173,0.045697299515510714,0.009095312591431775,0.6500345232311062,0.12018227696473895,0.9746544681173832,0.2541334431999319,0.976368291135393,0.25446659657760673,69,9,3.791015625,11.7265625,3.783203808020744,3.783292692784472,3.7837736698148343,3.8219897723352148,3.7486125604975236,3.7516066428397137,3.7674380676027037,3.9654012680752264,0.6767578125,,,0.3014964821708774,0.3497219536546664,2.6652202865722994,0.37212806645895863,0.015622569917111306,0.004747461063401139,0.6656711723998807,0.18006189459741703,0.9943737220611162,0.47075432520978255,0.9948746803575217,0.4708798127437309,7.127794813355274,2.6295891180685307,0.36892042867753394,0.02058187634064712,0.00618976695404399,0.6357633611422528,0.17138257441094998,0.9746545163873703,0.45628103794724983,0.9763683394053784,0.4567169248987177
