epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2096378803253174,28.859375,29.046875,1.5,1.8720703125,2.015625,517,10,3.228515625,4.08984375,3.2293699277628503,3.2293954942711123,3.2294037354313185,3.2448502549634046,3.136607452418553,3.1379761077094144,3.138377708086736,3.246002231593063,0.210693359375,,,3.1953125,0.24528675344165604,0.2493011565729792,7.162105003080282,0.7712787660372795,0.10768883808678699,0.1339001311703818,0.02890790845470222,0.14887102683995757,0.029548830828120376,0.43690466238392567,0.12650962839707494,0.42274418006425396,0.12239158113001515,6.866141428754019,0.5451121089893691,0.07939133130968572,0.11933879983013096,0.024786033579198098,0.14208112524257466,0.027859151095507358,0.25399828429259586,0.07101669611899275,0.17794908710652457,0.05039065855559507,621,10,3.2578125,4.328125,3.2507380187273873,3.2507623455361934,3.25076986945598,3.265473384863874,3.1746305498058995,3.175825778780227,3.176187026564334,3.276119976708724,0.24755859375,,,0.305738350030976,0.305738350030976,0.8272845365940737,0.11550857411868086,0.16238691008495643,0.03525875982247955,0.1790310754043425,0.03572221580126404,0.4679174281830072,0.1365325363049167,0.4527621507247206,0.1320911049881379,6.866141428754019,0.579198516070945,0.08435575090914646,0.13532370130294513,0.02808575696105714,0.16052174796341134,0.03145355754438789,0.2726205034081062,0.07614945985505384,0.19269152650461763,0.05451175020839996
2,train,received,1.0389362573623657,35.9375,36.03125,1.4951171875,1.640625,1.748046875,5,3,1.126953125,3.12109375,1.12870605221876,1.1287807936907097,1.128758154878026,1.1597440340675016,1.1267958537635936,1.12927837913143,1.1285378856535957,1.2962733500467891,0.63916015625,,,0.73486328125,0.22789391865193087,0.23077540431826554,7.162105003080282,0.7947533359248995,0.11096644570040394,0.003017907995999991,0.0012045222020668192,0.004381971907341686,0.0015049725405021596,0.49155219158635255,0.37040719668613115,0.47367283016310413,0.3567995849729148,6.944012079543166,0.7953000026933064,0.11453033110875979,0.0049622558664710326,0.002046874164994029,0.005906853486941976,0.002128974470298407,0.4232923776209212,0.33979638160731246,0.3996956952087176,0.3261408177126669,3,3,0.8369140625,3.185546875,0.8352868060277562,0.835363000527612,0.8353338442439813,0.866966150301373,0.8276655104255561,0.8301929417218954,0.8292338906241697,1.000834895723946,0.7373046875,,,0.2813177755207038,0.2813177755207038,0.804208184739487,0.11228656720246528,0.003070996010015037,0.0013919662924286047,0.004523087740189169,0.0017313853183383236,0.4994020949360367,0.485891265985101,0.48215679204041884,0.468883981107035,6.944012079543166,0.8063520834846925,0.11612192983652485,0.0044688592694868134,0.002105744626946432,0.005418399765824589,0.002191536855241077,0.4309106968887795,0.4566486747113005,0.4071849850421527,0.4409414013739118
3,train,received,1.0229475498199463,36.84375,36.90625,1.490234375,1.6337890625,1.74609375,5,3,1.12109375,3.11328125,1.1209826947122559,1.1210576199987239,1.1210346461109126,1.1520772001025446,1.1243691064274564,1.1268547655236938,1.1261051778756008,1.2939807466050575,0.64013671875,,,0.72802734375,0.24530182976785278,0.24803550204923555,7.162105003080282,0.8015667210456279,0.11191775612070608,0.0016632262712388268,0.000667781913194578,0.0018283550746973631,0.0006311520056702363,0.4926908952590532,0.37545494160263265,0.482473310773484,0.3675283287442126,6.952714150056289,0.7916264018918484,0.11385861475197272,0.004097200339445273,0.0016921696001738,0.004477611940564508,0.001624964077108892,0.4737824594822575,0.38709041135889904,0.41427822804218994,0.3440865010275877,3,3,0.8291015625,3.173828125,0.8282952251228483,0.828371679805985,0.8283422249247332,0.8600419734200432,0.8303644693246902,0.8328884353809363,0.831926165732291,1.0033690964179085,0.73876953125,,,0.29900621146926853,0.29900621146926853,0.8104760470440093,0.11316170967829141,0.001326113002956042,0.0006050559820460954,0.0015469080304848504,0.0005954454583295307,0.5004768631122305,0.49390930804113997,0.49026976756073104,0.4835970732081056,6.952714150056289,0.8010076538249911,0.11520790824091426,0.0035690030322381716,0.0016840691601909485,0.003986380674060541,0.0016247615606845406,0.48180468735789095,0.5225867915252057,0.4220266580261187,0.46788014131408423
4,train,received,1.0137861967086792,37.78125,37.9375,1.484375,1.6328125,1.74609375,5,3,1.1201171875,3.11328125,1.1190056124927232,1.1190805490907954,1.1190575966865282,1.1501223105658775,1.1070237565582395,1.1095175586177979,1.1087608702283076,1.2770811172139283,0.64013671875,,,0.72705078125,0.25604794517837254,0.25884376341600107,7.162105003080282,0.8025543975335556,0.11205565922147086,0.0018197515660602903,0.000730159830863351,0.0020885054541661674,0.0007205605053577094,0.4920625583240712,0.37452179580307404,0.4816722875182675,0.36647375283256267,6.909291651285622,0.7951966256696161,0.1150909045099656,0.0033307111156322122,0.0014027498959279367,0.003878866260745184,0.00143840717520319,0.4464617761425984,0.37833855251397097,0.4287811051891337,0.3571867095182217,4,4,0.82861328125,3.17578125,0.8277160197964616,0.827792215714343,0.8277628587747183,0.8594297697143082,0.8304568383541244,0.8329808492077543,0.8320192488570034,1.0034653954459416,0.7392578125,,,0.30628406834011485,0.3063339958248031,0.8110862159713939,0.11324690375560836,0.0014751533263730465,0.0006735160615484654,0.0016407914799829726,0.0006319466226291245,0.5007347736774488,0.4948925841073507,0.49035019199863505,0.4843893340706541,6.909291651285622,0.8047990891647959,0.11648069437263453,0.0031964885562194567,0.001539505601401907,0.003690696887319156,0.0015387309608927546,0.45340903963488177,0.5140972460184848,0.43560345035000747,0.48275259794110736
5,train,received,0.8122975826263428,48.0,49.09375,1.4794921875,1.974609375,2.1484375,123,10,2.814453125,4.71875,2.811947889882003,2.8119955909344996,2.8120341115600924,2.8351897399360566,2.783926527936828,2.7859699054526432,2.7875390808201352,2.923943066862689,0.403564453125,,,2.376953125,0.44141110196418,0.5373691004078098,7.162105003080282,1.228613860002016,0.17154368156758565,0.020249367521532946,0.005391924253561536,0.021491809429067033,0.005164214544125874,0.7659341605319252,0.29721052744925885,0.48101433584977027,0.18661491643035727,6.988035560435486,1.1308231816926084,0.16182275718444356,0.03745884526476395,0.00985140205531213,0.044592586950726876,0.010818298735245611,0.670752023628431,0.2603248774241223,0.4110525717646478,0.15900224922789274,137,10,2.697265625,5.1328125,2.69541649299783,2.6954618674670483,2.695492452447665,2.7180604608125156,2.674993008270737,2.676963102571631,2.678227904028084,2.812478647900914,0.474609375,,,0.5681930221278977,0.604985511842012,1.2828734173154857,0.1791196047480101,0.023761796820270575,0.006627170381707382,0.025343056716208068,0.006348949950866088,0.8005954595353266,0.33259910108320095,0.4903805930112073,0.20368115441897783,6.988035560435486,1.1825547483930028,0.16922563403774485,0.04476798363549328,0.012318560746822386,0.052816493698801814,0.013358543075006663,0.7006634752692342,0.29092511152115463,0.41949551024185894,0.17356027697159976
6,train,received,0.6885029673576355,52.0,52.3125,1.474609375,2.259765625,2.478515625,47,10,2.703125,5.57421875,2.69878416827179,2.6988434002423634,2.6989193344911504,2.7247142543276603,2.685978115218662,2.6881574551357676,2.6908663367925225,2.8329048667968717,0.51513671875,,,2.1328125,0.48419953419238887,0.5524829231888977,7.162105003080282,1.485629721163067,0.2074292014043534,0.010182678367433695,0.0030055662235743603,0.011208407313842983,0.002954151209588264,0.9764198030598159,0.44191543100377084,0.48840115345013135,0.2209941682859757,7.034632110191778,1.4579129914225608,0.20724793686230383,0.01492627476432773,0.00444199863738873,0.017814956537147708,0.004784854041171835,0.8949722945900387,0.4131712871438002,0.4544993933950021,0.20892594075099083,33,10,2.22265625,5.6953125,2.2200663291127634,2.2201273800762937,2.2201844095421324,2.247048852770109,2.2019007243643522,2.204164655166569,2.2062202825556385,2.355462230991722,0.60986328125,,,0.5938268971229876,0.6182643842412181,1.5039749206768236,0.20999062706145655,0.008767898150178866,0.003034567867763519,0.009600298570282995,0.002913135401613588,0.9925117430303736,0.5801050581984554,0.49032177552315215,0.2865002703751467,7.034632110191778,1.4739111272250454,0.20952213337349118,0.014060170140185235,0.004909563950673436,0.01702417872268125,0.005275920692379632,0.9101616519059794,0.5451125311811228,0.45612532417437457,0.27166795477534944
7,train,received,0.6787229180335999,53.1875,53.34375,1.4697265625,2.259765625,2.48046875,18,8,2.287109375,5.578125,2.2868949368526486,2.286963172002956,2.2870410375403876,2.3152587852696827,2.2913332213448743,2.2936485480264737,2.2962335267757874,2.446656000605597,0.58984375,,,1.5234375,0.4906768380518281,0.5584538281651968,7.162105003080282,1.4800640988378895,0.20665210831191985,0.0037969475386514517,0.001276363781572038,0.004158361510778086,0.0012299216598379795,0.9782389148659512,0.5445571270453461,0.48864408031159723,0.2719380998386696,7.016787558763246,1.4658098785405844,0.2089004214913046,0.007150218336595238,0.0024414840486202205,0.00793615124792968,0.0024158671421371345,0.880618198271816,0.5104104881027084,0.4672417705677967,0.26628983319103305,11,9,1.734375,5.69140625,1.7365899170790942,1.7366609774494806,1.7367120812092156,1.7662244203809372,1.7360509474132682,1.738449603513842,1.7401490967434636,1.8983038629134732,0.6953125,,,0.601077089476075,0.6257586177954293,1.4962971552270043,0.20891862861316277,0.0027081695931494565,0.001122570327619601,0.0030009445404681756,0.0010646732653044977,0.994101866789916,0.8055607018603925,0.490282124958096,0.3971340981184196,7.016787558763246,1.4829851196401562,0.21134815714750552,0.005994831132565714,0.0025425253201522995,0.006709862800387434,0.002472131970008025,0.8953931197684595,0.7755657450265866,0.46871309159675434,0.39593084291260355
8,train,received,0.673732340335846,53.9375,54.21875,1.46484375,2.26171875,2.48046875,13,7,2.185546875,5.578125,2.187241316403618,2.1873112720493877,2.187388661501339,2.216101029969077,2.1911584979258,2.193505034237662,2.1960535892163335,2.34846130895881,0.60791015625,,,1.423828125,0.48695405315232343,0.554825422820204,7.162105003080282,1.4787106022512928,0.20646312803502995,0.0029860131977015314,0.0010369977640824134,0.003356604057771051,0.0010215920691965168,0.9781705510054426,0.5750371050027173,0.48862109537382103,0.28716110646633225,7.043447098774248,1.4701013949573754,0.2087190227088116,0.005881532622316499,0.002075937550541171,0.0061112805752623345,0.0019096435439678997,0.8995680121253242,0.5491615122169494,0.47701308179380586,0.288800048683382,8,7,1.6171875,5.69140625,1.6190802741721002,1.6191532536483422,1.619201265169469,1.6492273111729527,1.6240851486399441,1.6265040479965296,1.6280726728323067,1.7879303388814822,0.7158203125,,,0.6000139298275082,0.6243516290859644,1.495632421251829,0.20882581595893757,0.001820935511569921,0.0007933174341812986,0.001963016412312335,0.0007266330226309731,0.9941996950260563,0.8901258212101515,0.4902737932902079,0.43875462583842134,7.043447098774248,1.48566842690866,0.21092916665295985,0.004725336810158076,0.002097602794308899,0.004781593365597914,0.001825203460243301,0.9141049292193468,0.8643086067824609,0.478464359193298,0.4466429957333295
9,train,received,0.6731755137443542,54.25,54.625,1.4599609375,2.26171875,2.48046875,11,5,2.1484375,5.578125,2.1466100234168897,2.1466806625759753,2.146757716169391,2.1756673934804214,2.139056402046679,2.141410789687573,2.143926155322258,2.297100406150949,0.61474609375,,,1.373046875,0.49387211618078397,0.5587218074404733,7.162105003080282,1.4783848903316437,0.20641765091349806,0.002309097145220207,0.0008120205151201943,0.002509607072775033,0.0007722284211010386,0.9797689700972869,0.5883716095231014,0.4888336086383127,0.29346644642743624,7.036250832261348,1.4660761163576979,0.2083604111490327,0.00568599088383781,0.002046286790445812,0.005766839694907766,0.0018228013910066782,0.8961651754984921,0.559167160187667,0.4770947837834081,0.29401873836966247,6,5,1.57421875,5.69140625,1.5737713457773628,1.5738449321999608,1.5738918017268355,1.6041030841952706,1.5677266494497815,1.5701605059939703,1.5716815531060464,1.7325815230563775,0.7236328125,,,0.5993211493588008,0.6233120909891979,1.4951836873532098,0.20876316204665532,0.001506206797383669,0.0006692089029241889,0.001622317901214032,0.0006106036433621363,0.9943385223780012,0.9272908243010437,0.49026348527194497,0.4569917919465393,7.036250832261348,1.4824637205010032,0.21068943615595367,0.004863010155905734,0.002223876118679314,0.004730264623812985,0.0018393078132906417,0.9113679275555926,0.9017030816342113,0.47868564665643554,0.464424154247215
10,train,received,0.6663923263549805,55.03125,55.125,1.455078125,2.259765625,2.48046875,13,6,2.134765625,5.578125,2.131532885090043,2.131603818219501,2.131680857327374,2.1606769379853485,2.1155034374138983,2.1178665980144467,2.1203476471273928,2.2740533428596574,0.6171875,,,1.357421875,0.48370275095734977,0.5558600581757347,7.162105003080282,1.4786408214352256,0.2064533849754075,0.0022608458206940796,0.0007990931203619881,0.0025184604468302396,0.0007783968130362996,0.9776190486355691,0.5921941775324931,0.4885797663093223,0.2958681294886991,7.04304155671483,1.4704747946925965,0.20878405769033792,0.0037359331384365646,0.0013508342235548716,0.004876948832308159,0.001549993848737015,0.9080529299541116,0.5710448451932776,0.47606076515230544,0.29662109375296625,7,6,1.5576171875,5.69140625,1.5575280033088021,1.5576017118377468,1.5576481552062464,1.58791467143565,1.5566147941692912,1.559051266659745,1.5605586839511496,1.7216369478105917,0.7265625,,,0.6023288809862067,0.6273724450930364,1.495199747056406,0.2087654043627327,0.001266222507828374,0.0005668084400929522,0.0013399979737132028,0.0005075495460873545,0.9943030735257263,0.9419950667678021,0.49026074429987876,0.4642489153203823,7.04304155671483,1.4869072316852538,0.21111720266191497,0.0024547030423303084,0.001129830425224676,0.003499102339339366,0.001370363482882559,0.9227137375952159,0.9253591077397122,0.4775197109077052,0.4718916706270324
