epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1219881772994995,30.984375,31.140625,1.5,3.7265625,3.7265625,2226,11,7.3125,10.0859375,7.120730589687899,7.120790483952232,7.120987391275738,7.147871372907009,6.19795992021094,6.20064775687806,6.209231777111362,6.387033323290466,0.275146484375,,,6.546875,0.5469033971911682,0.5471902580544257,7.162105003080282,2.0639490076687457,0.28817631224075624,0.5467952098582582,0.07572020738768752,0.6433879659794286,0.08435176047257277,0.8816482154333247,0.14589973583647634,0.26311299672598576,0.04353769892448688,6.94327631130853,1.749437373460287,0.2519613644945938,0.5237578184240235,0.07005744930902172,0.6181337508424543,0.07920228614870525,0.5621179799112115,0.08997389654634476,0.24319251887727233,0.03864106691366582,2042,10,6.21484375,10.03125,6.079194763281546,6.079258146492568,6.0793967610699635,6.108236025093578,5.120000113222581,5.122808372145175,5.128737682985411,5.320402479940766,0.380615234375,,,0.5828495015763888,0.5828495015763888,2.04156254672679,0.28505063048485796,0.5229145328259133,0.08437563669488239,0.6167688554217872,0.09339831946202516,0.8845320454597392,0.17623543576456097,0.24961045908407353,0.049727783133206076,6.94327631130853,1.7295386392164502,0.24909546468711705,0.5017148840092123,0.07774821010015545,0.596446804834204,0.08795272060047161,0.5632413987083167,0.10780726853564108,0.23073475701710144,0.04377784615921993
2,train,received,0.8834803700447083,41.65625,41.9375,1.4951171875,3.537109375,3.537109375,502,11,4.328125,9.1015625,4.2465843494676285,4.246666932173327,4.24681289379969,4.28306400488386,4.006497897863326,4.009454538969655,4.014608620791553,4.220051483087756,0.5244140625,,,3.0546875,0.48476028469234433,0.5448077706457257,7.162105003080282,1.3609071312553462,0.19001496496770803,0.13924854157123967,0.02752458362351993,0.21360244517771143,0.03908380557653556,0.9922434538791531,0.25569077972163795,0.07165530411401466,0.0184624404895553,6.937806827908799,1.3552876731730592,0.1953481419691778,0.14174603038488343,0.028408003820906462,0.20714131478538356,0.0390353044151015,0.8684796351515907,0.23091501051567057,0.07218063952033571,0.018835861714457204,377,10,2.578125,9.0546875,2.5127667011593164,2.512854683921521,2.512902797292802,2.552319672656515,2.2852583593808085,2.288405239971465,2.290079612315679,2.5167755950599653,0.71533203125,,,0.4800675208606972,0.5592118093694433,1.3149435279703638,0.18359735404672678,0.1091969875097405,0.03240343833095367,0.18449781983450997,0.04885934819764955,0.9916885623817073,0.4525164286777365,0.05622034355584393,0.025647986535296242,6.937806827908799,1.3080264996590856,0.18853602184443527,0.11457358705206921,0.03466910808908162,0.18022770524655485,0.04976417613930891,0.8684344984011307,0.4182889659522482,0.05833958338179368,0.027169957282380468
3,train,received,0.7131015658378601,53.8125,54.59375,1.490234375,3.53515625,3.53515625,146,11,4.1484375,9.09375,4.1441554035983845,4.1442428905010065,4.144404989197856,4.182211001895061,4.095926745597191,4.098880433098494,4.104280077656644,4.308962642234812,0.54345703125,,,2.7265625,0.5128536024759267,0.5548182388322178,7.162105003080282,1.6600992774890653,0.23178929613222493,0.07469149465289249,0.016028123027759984,0.5383773733285988,0.10626830206962462,0.9942078135407275,0.28556018545234785,0.12591929075872788,0.03616181893548171,6.93143021087026,1.6045467803808,0.2314885574213038,0.06873161290505436,0.014615773212649718,0.5047994058008278,0.10203159401131845,0.8595267299593754,0.2528246948873022,0.11002330170070085,0.03174946455053172,31,10,2.275390625,9.046875,2.27255632229575,2.272649430280345,2.272745952696373,2.313868445630988,2.267296066017663,2.2704517414943552,2.273713452046438,2.4994137930434768,0.74853515625,,,0.5188182147488489,0.5703600944362668,1.6594516633125642,0.23169887380858928,0.0602888509015953,0.021646991856880383,0.5386058748946017,0.16877465037435266,0.9943343578290786,0.618879396871402,0.1319535636493061,0.08210305377308276,6.93143021087026,1.592015570420501,0.22968067512586543,0.051683232797106626,0.018179704524703903,0.49934183291917567,0.16171310766761846,0.8594386493977328,0.5580630752827007,0.11077733150531266,0.0689899128166094
4,train,received,0.6441234350204468,57.5625,58.03125,1.484375,3.533203125,3.533203125,501,10,4.90234375,9.078125,4.8853052587393435,4.885389373028768,4.885547221615616,4.921698311329088,4.726933162716239,4.729809508371611,4.735122758864007,4.9329162919540614,0.460205078125,,,3.60546875,0.4904255796944547,0.5611207220362814,7.162105003080282,1.8622410161037317,0.2600130848825615,0.08959101859992025,0.017247582718996155,0.5651864038565098,0.10091549176174452,0.9942354871480461,0.2475693528278731,0.2542969351555415,0.06331324544932028,6.985115873371287,1.822986057966606,0.2609815056778382,0.09414119490647366,0.018125771518919497,0.540165643841287,0.09809657636905748,0.8953457453177167,0.2260904849166587,0.23794905206557093,0.06003200170361092,185,9,3.22265625,9.03125,3.2118091299194806,3.2118988534611033,3.2120152724661066,3.2513051647566926,3.1428232065987554,3.145878991825411,3.1497933520237167,3.3656087551062477,0.64306640625,,,0.4831600660868945,0.5760201597775529,1.8301158532295752,0.2555276489862237,0.04873524810466279,0.013694274195578088,0.53408444600446,0.13470021997239248,0.994305090992226,0.4177081405041095,0.2616971511168673,0.10991599153826524,6.985115873371287,1.7794562673139436,0.25474971347255676,0.05318265577822068,0.014935395494953051,0.5059542690681544,0.13061809745552685,0.895344759536715,0.3847317530943203,0.24209658570513692,0.10386959145938024
5,train,received,0.6239514350891113,58.25,58.59375,1.4794921875,3.533203125,3.533203125,273,10,4.65625,9.09375,4.640422797000778,4.640508398239269,4.640669721345648,4.6774839433132325,4.5453737182253064,4.54827421739699,4.553655048403181,4.753500419538121,0.488037109375,,,3.31640625,0.48852830889706494,0.5598391295557957,7.162105003080282,1.8722660357853123,0.261412815782523,0.055794836336096054,0.011288832842097902,0.5340745939607423,0.09985200933007994,0.9938992138048537,0.2640499111578752,0.2983055833973234,0.07924051043035493,7.005774678735534,1.8503209641101375,0.2641136846331033,0.060544366487111034,0.012280463356168387,0.5236777944371642,0.0998030263121326,0.9078289414138645,0.24499233729800474,0.2921098585954143,0.0787019712921639,71,9,2.873046875,9.046875,2.865563035863178,2.865654246471597,2.865773043508925,2.9058058918303513,2.80882181410624,2.811917323219877,2.815908206052044,3.0352670950558953,0.68212890625,,,0.48300928508050556,0.5751485734303505,1.8368273590447468,0.2564647346352452,0.02842135168248916,0.008859708753407922,0.5130280308749864,0.14195126242134584,0.9938637648395741,0.4897061276569459,0.2951329243866523,0.1453848510271863,7.005774678735534,1.8103507627496485,0.2584083624962367,0.02985941376362078,0.009362543613193747,0.49951017839181766,0.14246409535276974,0.9078998700064851,0.46211909214993935,0.28791831930792444,0.14609952892473846
6,train,received,0.6171003580093384,58.90625,59.40625,1.474609375,3.533203125,3.533203125,324,9,4.64453125,9.078125,4.634732412167127,4.634818058617322,4.634978540906022,4.671811118001134,4.526032025865911,4.528934728238636,4.534291028749104,4.734365021888664,0.488037109375,,,3.28515625,0.48793150351679715,0.562384267499654,7.162105003080282,1.882787730398249,0.2628818943018147,0.05781448478603757,0.011754520616451273,0.5339451673264541,0.10027760121461511,0.9943044628617574,0.2658520463445653,0.3075948842969902,0.0822321338674672,7.019845566750007,1.8574264205211044,0.26459647906200895,0.06301315688315512,0.01281907229357641,0.5216861893565419,0.09961754879030041,0.9180162094924675,0.2483674100929893,0.2962386689037855,0.08042916500145794,97,8,2.865234375,9.03125,2.860455943326823,2.860547185841425,2.8606663817826052,2.9007121225909915,2.806052021253969,2.809147317985649,2.8131065905783466,3.032494838331846,0.6826171875,,,0.4828569424426164,0.5794601973202324,1.8554881225055309,0.259070220515829,0.029550171080718002,0.009300026668069176,0.5149647876332555,0.14370002515704003,0.9943737077223975,0.49743401414421556,0.306439897515971,0.15325771013103076,7.019845566750007,1.8222066110273047,0.2595793018094749,0.03362715216134049,0.010608513476514819,0.49899021345307304,0.14293049728480203,0.917954908158924,0.47063730695583095,0.29319596013524407,0.1513290640724919
7,train,received,0.6032159328460693,61.09375,61.65625,1.4697265625,3.533203125,3.533203125,569,10,5.09375,9.078125,5.077406095612329,5.077490283689648,5.077649960451318,5.113666458780829,4.950624151287201,4.95347573222665,4.958799789141777,5.154265122413316,0.43896484375,,,3.802734375,0.503945753264966,0.5679002517886386,7.162105003080282,1.9788866743157811,0.2762995897804766,0.07334116907371957,0.013896709894431066,0.5307523534698024,0.09338028293014675,0.9942698495860647,0.24255394955640397,0.40264119033774204,0.09821305272481558,7.045375063988884,1.9431304957175932,0.27580227852588585,0.08342383032004541,0.015840323947618064,0.5251320874985534,0.09367577804336161,0.9253786087680318,0.2279007933186041,0.37722938295745756,0.09265058995335675,172,9,3.451171875,9.03125,3.4427032671237328,3.4427927518027714,3.4429265441093184,3.481942341301372,3.3984322235356608,3.4014611455092103,3.405931976793127,3.6186334418737545,0.61767578125,,,0.5084385109016918,0.5848780499815698,1.963771212583314,0.27418911224266246,0.03779683245211807,0.010335426425584807,0.5160554058919526,0.12700719587678144,0.9942762420812574,0.4011451272512582,0.40996603398189624,0.16536917792149827,7.045375063988884,1.9120482727915182,0.2713905584054134,0.04315963196263439,0.011780298029312007,0.5037715461508174,0.12584812544560675,0.9253786618224922,0.3765360525095192,0.3757769403586657,0.15221702723063596
8,train,received,0.5759193897247314,62.8125,63.1875,1.46484375,3.533203125,3.533203125,378,8,4.8828125,9.078125,4.873311871911463,4.8733969924098455,4.8735583825861255,4.910035513636872,4.77085624387593,4.773731380431502,4.779093861701464,4.9765986355547485,0.462158203125,,,3.53515625,0.4949511628838544,0.5684376057677097,7.162105003080282,2.0603664044923766,0.2876760957297126,0.049534892386599694,0.009939674375453145,0.5152358790395013,0.09559579381311746,0.9941388597582606,0.2612627539937847,0.5015884767782852,0.1318016443069277,7.056395195236739,2.025533667192783,0.2870493518503717,0.05673795391704939,0.011423094589810582,0.5071940306685985,0.094986072905765,0.9346473583755639,0.24722325960255007,0.48289586884656455,0.12814485078499238,80,7,3.138671875,9.03125,3.1377670769901584,3.1378576655723496,3.1379923322654166,3.177598005911633,3.0698061706356703,3.072873440326029,3.0773384385553766,3.293563848164692,0.65234375,,,0.4951067620356177,0.5884126416975655,2.052083944157292,0.28651966751042196,0.023058392875737965,0.007077870537020611,0.5157503258563612,0.14076170714733394,0.9942055626991042,0.4781230574319426,0.5043819527068356,0.24250372957439317,7.056395195236739,2.0111411336465324,0.28500970793190666,0.028898947500652916,0.008900082164417343,0.5029143867355899,0.13893588101760682,0.9346579928010765,0.45356957124166136,0.4832735761378304,0.23592146547056117
9,train,received,0.5653248429298401,63.53125,63.71875,1.4599609375,3.533203125,3.533203125,352,9,4.7890625,9.078125,4.7839614116707425,4.78404698875261,4.784209018786569,4.820901078197803,4.709052867286719,4.711935263362488,4.717302979767465,4.915467345576169,0.47265625,,,3.41796875,0.49796381022049957,0.5681873286767019,7.162105003080282,2.074028718648316,0.28958367934515294,0.039419232762682554,0.008084334630683967,0.5372135441330617,0.10170293944878744,0.9943048137650656,0.26890692987718134,0.5018914332165023,0.135716733954656,7.05379746577424,2.0478016932766954,0.2903119494446562,0.043651990913970984,0.00899085400464198,0.5266279146422281,0.10095447116377931,0.9331490482114697,0.2546046756738472,0.4862532394539443,0.13243491131773788,67,8,3.00390625,9.03125,3.000086296696553,3.0001773398187357,3.0003100081430936,3.0401709972456117,2.9922484231054547,2.995324548547604,2.999768013175762,3.216833527708137,0.66748046875,,,0.4958243447123511,0.5880736893544899,2.0745153341295897,0.28965162242628123,0.01602406538977874,0.005169859586538361,0.542201943910884,0.15466307153995873,0.9943036184827161,0.5175715111102017,0.5045992574917628,0.26259394970993155,7.05379746577424,2.0412051296547267,0.28937677039337556,0.019944861015221527,0.006470597549844314,0.5275428697651314,0.15318994636967445,0.933044149316598,0.4930694139073953,0.4876503493219868,0.25681115650280945
10,train,received,0.5569349527359009,64.625,64.8125,1.455078125,3.533203125,3.533203125,335,7,4.69140625,9.078125,4.686643790549798,4.686729773715041,4.686892245706368,4.723790347040762,4.619676797515268,4.622570264311269,4.627944904203466,4.827096791946507,0.483154296875,,,3.30078125,0.4984362826762638,0.5692610438562878,7.162105003080282,2.08170942135021,0.29065608790361314,0.0319589440071919,0.006687176313650338,0.5429524268126436,0.10470953573514867,0.9943393246378189,0.27615041002223173,0.5029727104929664,0.13966741053526163,7.0653105431817975,2.058714111358759,0.29138338630358857,0.036246194928230224,0.0076318121134361485,0.5374924448309919,0.10488084401017904,0.941582277816396,0.26368533976552866,0.48960212014529336,0.1369987591380395,59,6,2.87109375,9.03125,2.869648670912833,2.869740130660326,2.869870171641581,2.909968676446295,2.8751298669233263,2.8782194547241637,2.882598448223567,3.1009691249706304,0.68212890625,,,0.49696100561492473,0.5892934241707867,2.088048941914278,0.29154123557477146,0.012948830286840796,0.004387577747000214,0.5565998507560481,0.16578156997199334,0.9943737502798191,0.5608976461284683,0.5045946057146491,0.28454690474741445,7.0653105431817975,2.0613538707382064,0.2917570088589333,0.01652305734306836,0.005643999064572248,0.5450456251304523,0.1650163568594829,0.9415268304795443,0.5383095134921947,0.4904258731287223,0.27993007594177144
