epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0615683794021606,34.125,34.21875,1.5,3.615234375,4.69140625,754,10,5.3828125,10.28125,5.367139452893756,5.36717840532511,5.367586949258385,5.387994297374162,5.214622244051686,5.216845958008643,5.237546380553014,5.366003257119502,0.47607421875,,,4.28125,0.48557416688398836,0.47743707449486045,7.162105003080282,1.136197397433591,0.15864014796556802,0.19988991517733723,0.031203226187364822,0.22877526239383705,0.033582939114415275,0.8494969304938422,0.16250095628549824,0.1049046816488568,0.020065378730182368,6.959824371646453,1.1249681928956212,0.16163743980072484,0.19669621100019796,0.030816544243979203,0.24264889567822578,0.036407453274971954,0.7826592239986452,0.15056807682700596,0.12220922889502717,0.023549301480762685,1236,10,4.8671875,12.421875,4.853478370418529,4.853507843443196,4.853578434259187,4.871285042804197,4.509526633994594,4.511708325340069,4.51648488241029,4.66217710210993,0.6083984375,,,0.5833977854386322,0.5833977854386322,1.435682182339395,0.20045533844057523,0.3250315721763428,0.0581815986908892,0.3772156337012138,0.06294604370779215,0.9255922015940072,0.2099763669495013,0.161050741417335,0.036531214094609306,6.959824371646453,1.4034473038057005,0.20164981598144746,0.3183371999643203,0.05697127035601606,0.37586281354316853,0.06403462155952629,0.8591586168847654,0.19513429377471778,0.1733269095813732,0.039442924885237304
2,train,received,0.8946393132209778,39.59375,39.53125,1.4951171875,3.796875,4.99609375,11,4,2.921875,10.7421875,2.9221011182852754,2.922181186632282,2.922517908892455,2.955732267388582,2.9359324366556425,2.9385834857941138,2.949625163198453,3.1203945448539683,0.72802734375,,,1.125,0.4819636431229583,0.4708584690504311,7.162105003080282,1.001318767245483,0.1398078870408679,0.007180633936167524,0.0017530153434038532,0.007919780219484807,0.0017590355100547132,0.9862650794242693,0.3380237404747819,0.003992007288430521,0.0013679502811496632,7.012785015659987,0.9814063736820757,0.13994531010012912,0.010890774644772172,0.0026760313567694553,0.011200753511298345,0.0025357358832785947,0.8925311175816901,0.3120573366610456,0.005094635999538966,0.0017821478174274406,5,5,1.095703125,12.6796875,1.0933117125165517,1.0933971839073953,1.0933996970775353,1.1300700693283134,1.0834102934819516,1.0862668977419314,1.0863466806432913,1.2872389891732747,0.91357421875,,,0.5829743042544624,0.5829743042544624,1.0063414173248595,0.14050916830904484,0.004852357135198382,0.002145322088417665,0.005354565683853174,0.002006949269106246,0.9942589588953892,0.9177132868173259,0.0027713693198965217,0.0025568258246093482,7.012785015659987,0.9860817139545062,0.14061199819365974,0.008979817389032085,0.0040126119716803335,0.009304197185979746,0.003598870028001051,0.8998310490549724,0.8750659748011819,0.00416130993937891,0.004052479021665785
3,train,received,0.8884814977645874,40.84375,40.65625,1.490234375,3.818359375,4.99609375,10,4,2.90625,10.7421875,2.9043170241778222,2.9043971989694777,2.9047323433998997,2.9379981836288684,2.900372140521825,2.903029120683378,2.913929164398259,3.085315094159034,0.7294921875,,,0.994140625,0.49057088028706464,0.4794603709309085,7.162105003080282,1.0005610441663966,0.13970209089870572,0.005609207759745161,0.0013748625770487232,0.006288002016326288,0.0014016906950968112,0.9861226842791933,0.3398771500395445,0.0031714346630957735,0.0010928783141016568,6.990270856806919,0.9784863930304026,0.13997832316863393,0.009312312312985682,0.00231872319397676,0.011157811336163448,0.0025393435044383976,0.8777291447731059,0.30973326589120853,0.004678826891965748,0.0016524622816181619,4,5,1.0693359375,12.6796875,1.0693080607660534,1.0693936334473466,1.0693954426081536,1.1061195546956233,1.0636654111688462,1.0665234782804784,1.0665806392182058,1.2676698007384428,0.91552734375,,,0.5827129529909822,0.5827129529909822,1.0057578851243951,0.14042769335158284,0.004133318401558839,0.0018494060588361279,0.004585954630995204,0.0017363643378950008,0.9943498926304537,0.9411546079030201,0.002465775218245092,0.0023327561855787035,6.990270856806919,0.9835038427660634,0.14069609932329824,0.00779017511860669,0.0035812067595428015,0.009399910298523828,0.003681720044337423,0.8845446180168306,0.8907998296903327,0.003972025031250048,0.004009786484952191
4,train,received,0.8869126439094543,41.15625,41.46875,1.484375,3.7890625,5.0,10,4,2.896484375,10.7421875,2.89410590326001,2.8941861782342775,2.894521215492796,2.9278251895323475,2.8790037599670764,2.8816638830310595,2.8923333147708807,3.064208620326431,0.73046875,,,1.080078125,0.4824364128815989,0.4725772162228527,7.162105003080282,0.9989546263946543,0.13947779681602313,0.004626259927187348,0.0011369389818176733,0.005180487640020104,0.0011575915004997234,0.9861857523587272,0.3411668252065089,0.0025708190508124673,0.000889209965223024,6.964312703431476,0.9714180930569887,0.13948513434475002,0.008794045246748539,0.002192962710359889,0.010527424059310064,0.0024195760777380375,0.8379058800907728,0.3000110792857188,0.005078116594704696,0.0017993234846410027,3,4,1.0546875,12.6796875,1.05529725094996,1.0553828888546295,1.0553842933322288,1.092142057925068,1.0485130601149146,1.0513739026745779,1.0514181651995471,1.252735223546477,0.9169921875,,,0.5826047894410097,0.5826047894410097,1.0047406387751996,0.14028566159572922,0.0034546371231085615,0.0015564810326995024,0.0038251304457936897,0.0014568048486542225,0.9943390688021898,0.9550894155599318,0.001996349054254054,0.0019166247038700872,6.964312703431476,0.9768641433133141,0.1402671282741211,0.007767025401855143,0.00358225563992015,0.009522427552091983,0.0037952916890196956,0.8449076181402555,0.8884507820633152,0.004627780650294788,0.004720732196309155
5,train,received,0.8822009563446045,42.4375,42.625,1.4794921875,3.80078125,5.0,9,3,2.890625,10.7421875,2.890715618172698,2.890795918162303,2.891130856164639,2.924447922169897,2.8910265690889956,2.8936854162178722,2.9045937147554213,3.076110179649552,0.73095703125,,,1.0712890625,0.4842591208670152,0.47361310503282045,7.162105003080282,0.9984945683245225,0.13941356178038292,0.004279287665724496,0.0010528286520120145,0.004900183714234174,0.001096055717096876,0.9861682795624898,0.3416910839284113,0.002453429354704717,0.0008499253815581488,6.976163699493508,0.9746761374276662,0.1397152044322628,0.009415148181419752,0.0023523936940487637,0.010519863443438027,0.002414170676491614,0.8516915758092543,0.30398831061754206,0.004387237774460928,0.0015548417709096783,2,3,1.0478515625,12.6796875,1.0454528339863185,1.04553850462409,1.0455396363735667,1.0823174683392853,1.0477923585202267,1.0506536928698178,1.0506979894013473,1.2520428808535407,0.91748046875,,,0.5834470592220146,0.5834470592220146,1.004661392077256,0.1402745968741272,0.0032840404686522717,0.0014832776135147523,0.0035898901048483367,0.0013700699369869822,0.99436282499122,0.9601612552770998,0.0018136924554195133,0.0017504629165190561,6.976163699493508,0.9803708190690943,0.14053151005333667,0.00827038425112292,0.0038455760572272293,0.009358188216949337,0.0037346091202280205,0.8586245155981516,0.9038357331948447,0.004047599381155287,0.004173145813757215
6,train,received,0.8801940679550171,43.25,43.15625,1.474609375,3.791015625,5.0,9,3,2.88671875,10.7421875,2.88299682903162,2.8830772253399823,2.8834105817904465,2.9167608604372095,2.901490410211995,2.904148107721216,2.915135212899788,3.0864647864498194,0.7314453125,,,1.068359375,0.48194345701801444,0.47153096246857373,7.162105003080282,0.9980097323794248,0.1393458671647791,0.0039886444035381885,0.0009820696893534336,0.0044856429920194785,0.0010040276807720594,0.9863757306109058,0.34212979559114093,0.002200687384886102,0.0007631877964215178,6.983016672209534,0.9750192392404347,0.13962722488129525,0.008246062969959667,0.0020687176200560628,0.009452363644276929,0.002170419630495292,0.8705068807071745,0.30972097144145216,0.00411295482447116,0.0014586533550861797,3,4,1.041015625,12.6796875,1.0424414252353165,1.042527096908583,1.0425281426939874,1.0793107599484792,1.0403845925745603,1.0432475922339168,1.0432858486695626,1.2447566071305427,0.91796875,,,0.5830815857316138,0.5830815857316138,1.0043888222334858,0.1402365396488208,0.0030646765161987943,0.001386453348477457,0.003430577464794027,0.0013110699666025302,0.9943628290216209,0.9635103428123378,0.0016997751753704549,0.0016462364754556153,6.983016672209534,0.9808534321993172,0.14046270805894553,0.00712248597531584,0.0033362873823447135,0.008214478005254655,0.0032807193142485483,0.8774915194606168,0.9146294179139336,0.0036938667410373327,0.003814117165309458
7,train,received,0.8785356879234314,43.25,43.34375,1.4697265625,3.794921875,5.0,10,4,2.884765625,10.7421875,2.8857501760299167,2.885830546450613,2.8861659094334047,2.9195066772007947,2.876493622531199,2.879154734304839,2.8899121946859276,3.0617648449535046,0.7314453125,,,0.966796875,0.482763882422836,0.4738032828413285,7.162105003080282,0.9978757734088517,0.1393271633101839,0.003962706068882937,0.0009765542572489299,0.004534450152364755,0.0010157758797456086,0.9864415524474239,0.34258307836933904,0.0021315688971137448,0.0007401476637900527,6.9778898027641025,0.9708874771121745,0.13913769127273745,0.00827806866594294,0.002086839623948051,0.009663475342724936,0.002214378265331419,0.8558397325256282,0.3057135653229782,0.005049437914693478,0.0017943811256737844,3,4,1.0380859375,12.6796875,1.0367224401203583,1.0368081684828736,1.0368090593833643,1.0736117726467431,1.0401842809434005,1.0430466702192254,1.043082616981514,1.244525856561793,0.91796875,,,0.5831901634099639,0.5831901634099639,1.004155730613387,0.14020399452137594,0.0027317538921707296,0.0012375065068584612,0.0030305284562164303,0.001159501718075155,0.9943574103625101,0.9662925035704838,0.0015110874257491247,0.001467723730128154,6.9778898027641025,0.9764135086145522,0.1399296257484279,0.0074911961180106346,0.0035408277684921504,0.00874081318546338,0.003478469076934268,0.8625956597970719,0.909577149871514,0.0046143345744189546,0.004792156274518102
8,train,received,0.8762638568878174,43.625,43.90625,1.46484375,3.806640625,5.0,10,4,2.8828125,10.7421875,2.882227355925012,2.8823077372160792,2.882642655584375,2.9159924407192617,2.871979657827413,2.8746418831189446,2.8854458171820068,3.057329135996067,0.7314453125,,,0.96484375,0.4845667183915346,0.4715221639872889,7.162105003080282,0.9977379424675261,0.13930791883648988,0.0034560920465818157,0.0008522571750405395,0.003921660687556283,0.0008790196119461133,0.9864001032215057,0.34288106102503246,0.0018119856728366912,0.000629751959778405,6.992551324490498,0.9748066353581364,0.13940643266271116,0.008572106929412016,0.0021496522988749293,0.009407323043983062,0.0021546059141092054,0.8664145582757978,0.30916233648417063,0.003679974610367509,0.0013046763676890602,3,4,1.0361328125,12.6796875,1.034771276960247,1.0348570157431398,1.0348578477419408,1.0716648842877339,1.047845275552336,1.0507057663007895,1.050747545856003,1.2520523848038043,0.91845703125,,,0.5836234566909689,0.5836234566909689,1.0039917555633475,0.1401810997090311,0.002654905066903801,0.0012049516656247182,0.0029954150191811024,0.0011478840731324756,0.9943682687031856,0.970203679553257,0.0014716858467469507,0.001435220236018838,6.992551324490498,0.9807309309242584,0.14025366213464552,0.0076599781700457115,0.0035859009532259686,0.008251268273646417,0.003281328761762007,0.8733349539838091,0.9184060680717321,0.0030854890862608286,0.0031839701252018536
9,train,received,0.8726107478141785,44.1875,44.5,1.4599609375,3.794921875,5.0,9,3,2.8828125,10.7421875,2.8826484630801015,2.8827288932965103,2.883064227532424,2.916424735272414,2.869487505481708,2.872149977310413,2.8828379130956563,3.0548604183711574,0.73193359375,,,0.9609375,0.4869165676637517,0.47599890903839354,7.162105003080282,0.9973438971653819,0.1392529007514472,0.003631728914047727,0.0008947246205135252,0.004168839306482042,0.0009336230412502069,0.986272227035057,0.342381428667224,0.0020765382793053178,0.0007207386591887811,7.020822299068391,0.9699973862782936,0.13816008224663437,0.007648293171074627,0.0019098123976162558,0.009542649065678255,0.0021767835318578246,0.8769149567542769,0.31067679200044857,0.004280269317630925,0.0015061670091825244,2,3,1.0341796875,12.6796875,1.034531532498025,1.0346172561755695,1.0346180809901409,1.0714221301866549,1.0319722841778582,1.0348362365117811,1.0348651488912364,1.2364348124525393,0.91845703125,,,0.5834339800127301,0.5834339800127301,1.0038094500010455,0.14015564552171833,0.0025718469382063347,0.0011685291507705954,0.0029020068823895073,0.001113113588677389,0.9943628474337416,0.9724779503521358,0.0014724841550961543,0.0014393711078943873,7.020822299068391,0.9762081978121788,0.13904470961210827,0.006804998319567268,0.003165911563931498,0.008653210098006348,0.0034221969205508046,0.8840346688122782,0.9139012313975124,0.0038186734584932935,0.0038707221925359057
10,train,received,0.8717668056488037,45.34375,45.40625,1.455078125,3.79296875,5.0,10,4,2.8828125,10.7421875,2.8836562420524223,2.8837366686265273,2.884071984410452,2.9174283128459364,2.871844704424465,2.874506943041194,2.885255706689327,3.0571954487742325,0.7314453125,,,0.9638671875,0.48389249113093585,0.4733998736572202,7.162105003080282,0.9981933669183047,0.13937150690879305,0.0038448381239000184,0.0009476571299848049,0.004268955550401188,0.0009564390653321791,0.9866025753883516,0.3427153470292901,0.0020986320343725495,0.000728873293537853,7.009104888126845,0.97094553419638,0.13852632393062408,0.00797887448332446,0.001995089814087439,0.008997173499109223,0.0020517174141511363,0.869541703897772,0.30855357896773455,0.004404435571649046,0.001554411596386222,3,4,1.03515625,12.6796875,1.0364776126380026,1.0365633288670222,1.0365642071001249,1.0733637163032486,1.025220996399507,1.0280857214186307,1.0281074047236494,1.2297569353767235,0.91845703125,,,0.5827562214381151,0.5827562214381151,1.0042871347273288,0.14022234165729272,0.0027612098444125266,0.0012529695782043406,0.0030537377546888678,0.0011700532442862478,0.9943628413738637,0.9698166181400686,0.0015977219025016254,0.001557520540394894,7.009104888126845,0.9763758985968054,0.13930108254632467,0.007150580351496849,0.0033349805060682077,0.007946691903016223,0.003140922655563897,0.8764853621055781,0.9101792385901972,0.003924514561042258,0.00401129718708255
