epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.17449155449867249,91.25,91.25,1.21875,3.759765625,3.759765625,43,9,3.7890625,11.25,3.787917306538274,3.788004420102349,3.7885482226182328,3.8255577212260077,3.782846925807077,3.78575790892137,3.803519481787924,3.9917008108021172,0.6630859375,,,3.7890625,0.4814396225188571,0.4963117419439794,7.162105003080282,3.354077290096199,0.468308868503558,0.12584143032028283,0.04824813663264512,1.1916590897240464,0.39532290844153983,0.9943737807283188,0.6954679737244776,0.9948747390247235,0.695574635762786,7.160075476707059,3.3517519096134274,0.468116840460306,0.12469985693138863,0.047836449199530506,1.190999969402137,0.39518303415484857,0.9928404639964015,0.6946261834382625,0.9937401770713858,0.6948182864704363
63,train,baseline,0.1760336458683014,91.0625,91.0625,1.21484375,3.759765625,3.759765625,48,9,3.791015625,11.25,3.7886584493151294,3.7887455643147847,3.789291420597213,3.8262985903725473,3.786765688000479,3.7896762180304715,3.8074930353131315,3.9955775422305866,0.6630859375,,,3.791015625,0.4791659849842238,0.49778137237981357,7.162105003080282,3.346542257170393,0.4672567989063425,0.12575812587309088,0.048040234171198334,1.182493353104161,0.39104293011252733,0.9943737803763302,0.690851905184919,0.9948747386727357,0.690959465561692,7.159712768057626,3.345998325444962,0.46733694965708866,0.1247760716288786,0.04764914768225265,1.181916787025961,0.3908322186363568,0.993203952413853,0.689454594668788,0.9932157979962488,0.6894571482236087
64,train,baseline,0.17928843200206757,91.0,91.0,1.2099609375,3.755859375,3.755859375,58,10,3.861328125,11.2421875,3.8632689038437933,3.863355777548148,3.863907163575053,3.900773534497661,3.865165103058673,3.86806649214874,3.886079603300439,4.073129837629838,0.65625,,,3.86328125,0.4671646493351693,0.4849715256860476,7.162105003080282,3.3524154437932805,0.4680768352811739,0.12653027854069343,0.04721077372878772,1.1873989083880527,0.384732743359375,0.9943737772832302,0.662168874766014,0.9948609385212208,0.6622723516422131,7.159814613889828,3.34934194845619,0.46779730049973167,0.12630801339755493,0.047104790713003504,1.1855337307940088,0.38393768663045147,0.9927839121174404,0.6601840668733006,0.9933231134283114,0.6603242911776419
65,train,baseline,0.1748914122581482,91.1875,91.1875,1.2060546875,3.791015625,3.791015625,64,9,3.943359375,11.3046875,3.942106462091339,3.9421930854382783,3.9427476585614976,3.9794691750412374,3.9296559933033803,3.9325500909282125,3.9506177852337947,4.136937085016703,0.6513671875,,,3.943359375,0.47389706415026706,0.49485577698177724,7.162105003080282,3.359152023379194,0.46901742182423856,0.12500546493412035,0.04535993765548403,1.1924435832199496,0.37711245376931585,0.9943737739193477,0.6303743225397305,0.9948747322157514,0.6304916702606578,7.159162770263084,3.357275496123021,0.46894806052854254,0.12531112861183225,0.045469316890407854,1.1898990128683327,0.3761966242637339,0.9926796725875207,0.6285912856649899,0.9927083515533237,0.6285980304314366
66,train,baseline,0.17189937829971313,91.0625,91.0625,1.2021484375,3.79296875,3.79296875,60,9,3.912109375,11.3125,3.9115124423769174,3.911599147197448,3.9121505383503425,3.9489256828392056,3.8826308233569042,3.8855302616844254,3.903500437771918,4.090412238428539,0.65380859375,,,3.9140625,0.471247565306507,0.4926239943511016,7.162105003080282,3.3667212358342486,0.47007426369569943,0.12579152027999374,0.046319677506151735,1.2014679503220185,0.384850746261785,0.9943395463490683,0.6468078122818299,0.9948747328722298,0.6469451267890521,7.160334815269568,3.3655526911243068,0.4700272791639845,0.12581766080348622,0.04633918500397968,1.2004600262453602,0.3845839566429449,0.9932475420634024,0.6460952976920175,0.9937801343153829,0.6462178636391331
67,train,baseline,0.1715679168701172,91.375,91.375,1.1982421875,3.76953125,3.76953125,56,9,3.849609375,11.265625,3.847971916761095,3.848058836548295,3.848606269102783,3.8855033365581244,3.845155964288612,3.848059674322112,3.8659297759404136,4.053336127229164,0.658203125,,,3.849609375,0.46575295608875517,0.50136046162026,7.162105003080282,3.363035555103511,0.46955965510937564,0.12375499257103328,0.04658455148715424,1.1985175210104613,0.39132094926452815,0.9943737783447659,0.6727174115788594,0.9948747366411697,0.6728282933917089,7.159800907080755,3.3628617661473457,0.46968649125726536,0.12364923497615177,0.04649844673045212,1.1986452131294483,0.39094578092747684,0.9930886986594691,0.6701105733636614,0.9932405219853138,0.6701443659037896
68,train,baseline,0.17106854915618896,91.0625,91.0625,1.193359375,3.759765625,3.759765625,53,9,3.80859375,11.25,3.808101147255968,3.8081881782187894,3.808733060784318,3.8456994994244016,3.7990333910517338,3.8019423210901704,3.8197150174861605,4.007702409469348,0.6611328125,,,3.806640625,0.4756164243801325,0.48616680235278864,7.162105003080282,3.3593813271073407,0.46904943807198246,0.12401900823320133,0.04728361740812042,1.1948882665445968,0.39447549638524454,0.9943737792321867,0.6884088144181872,0.9948747375285931,0.6885168415640079,7.160902650187262,3.3581607147120773,0.4689577388158264,0.12354396416200952,0.047085669318104956,1.1924722193872057,0.3936225969571672,0.9936480187919541,0.6874539134489098,0.9943603717326779,0.6876078728877283
69,train,baseline,0.1719454675912857,91.375,91.375,1.189453125,3.759765625,3.759765625,51,9,3.810546875,11.25,3.812336848237036,3.8124238618160406,3.8129683422095675,3.849926264955022,3.806787477328656,3.809695393885654,3.8274463583251257,4.015366324794092,0.6611328125,,,3.810546875,0.4805762078059083,0.4941512705552664,7.162105003080282,3.3585795229499205,0.4689374871641034,0.11980821593362734,0.0456743907553828,1.1989304807389463,0.39578134705532764,0.9943737787589413,0.6883044046496972,0.9948747370553468,0.6884124516098286,7.15991172196296,3.3565732548192457,0.46880092732470285,0.11903391751771863,0.04539209818204272,1.1999916324367197,0.396149160993264,0.9929813628866091,0.6873505115574678,0.9933531779561768,0.6874459668753579
70,train,baseline,0.17180253565311432,91.4375,91.4375,1.185546875,3.759765625,3.759765625,54,9,3.81640625,11.25,3.81739029971198,3.8174773171244443,3.818025640366108,3.854977006536953,3.792941947242649,3.7958518346514674,3.8137165768323547,4.001691717468708,0.66064453125,,,3.818359375,0.4883696141938626,0.5003624418515242,7.162105003080282,3.3464037819382986,0.4672374644743515,0.11827049853030225,0.04471792182432889,1.1888021115955674,0.3896443264849687,0.994373779500437,0.6781101867953738,0.9948747377968425,0.678220115489644,7.160189204699196,3.3453162863120447,0.46721059886469624,0.11920380921126661,0.04512215942145844,1.1898884286962215,0.39036704546697226,0.9935593343943969,0.6785218923079316,0.9931391859137371,0.6784028853305033
71,train,baseline,0.18109987676143646,90.875,90.875,1.181640625,3.763671875,3.763671875,61,9,3.875,11.2578125,3.8760914026906743,3.87617824611115,3.8767432402541133,3.9135765324675242,3.8708297567541576,3.8737306264316973,3.892153161291134,4.078742070859731,0.65576171875,,,3.875,0.46870269532584063,0.4967249278567825,7.162105003080282,3.3576700120949847,0.4688104978425918,0.11405483261726523,0.042431979355047084,1.2075698100091685,0.3902781518499045,0.9932606913784952,0.6579964961087654,0.9948747364819814,0.6588470895652603,7.160617818192062,3.35281918875508,0.46823043400487074,0.1148874482633202,0.042647020629684174,1.2055749191513971,0.3888715384439373,0.9915962111694503,0.653766351037897,0.9941133528692383,0.6552198284037577
72,train,baseline,0.17253443598747253,91.1875,91.1875,1.177734375,3.763671875,3.763671875,48,10,3.755859375,11.2578125,3.7574258100659517,3.7575130021379364,3.758055211059571,3.7951154139495276,3.75513919407741,3.7580530039360713,3.7757554653633822,3.964268829865898,0.666015625,,,3.75390625,0.4629631093158716,0.4975424283739494,7.162105003080282,3.350150625361089,0.46776061282545484,0.10656558284781781,0.04131980735416721,1.2020335213343252,0.4026610128406713,0.9943737808649322,0.7099519787258,0.9948747391613377,0.7100556827200855,7.15965864586016,3.348935735260871,0.4677507547370689,0.10508629184685958,0.04075310500524565,1.2017861708395223,0.4025582316366645,0.9927902721353608,0.7087238028621452,0.993422130688077,0.7088551281977197
73,train,baseline,0.16759039461612701,91.5625,91.5625,1.173828125,3.759765625,3.759765625,42,9,3.72265625,11.25,3.7211834907559975,3.7212708024975636,3.7218103280995205,3.758939457003337,3.7125315963764285,3.715450499144996,3.7330670965449393,3.9221288150455482,0.6689453125,,,3.724609375,0.47861750474439846,0.4974579964522837,7.162105003080282,3.3763020265416093,0.47141196967784293,0.11752802129984374,0.04665046601839682,1.2197166657887912,0.416924007397198,0.9943737825701726,0.7415664791198268,0.9948747408665781,0.7416629927436452,7.16131044974057,3.3753023732731777,0.471324682397403,0.11804656418325798,0.04686499035538915,1.2188468091807527,0.41666712078241974,0.9936862161414304,0.741318425423167,0.9943971170042962,0.7414555451053999
74,train,baseline,0.16915340721607208,91.5,91.5,1.169921875,3.759765625,3.759765625,42,9,3.73828125,11.25,3.738710461749414,3.7387977176306957,3.7393392728647483,3.776435083312636,3.7233844450907396,3.726302060371885,3.743970467861659,3.932863412822172,0.66796875,,,3.740234375,0.4791236596396535,0.4933599789862027,7.162105003080282,3.377065536859231,0.47151857385598517,0.12039278971539868,0.04752352062265823,1.2166685274257425,0.4139015962452368,0.994373782665054,0.7339048877923108,0.9948747409614587,0.7340032363603174,7.160108485628924,3.3754752890871,0.47142795334205156,0.1194588977172506,0.04714615575859876,1.2160226518830992,0.4136797115772801,0.9935921857616741,0.7327947376061916,0.9934982501398624,0.7327762244875273
75,train,baseline,0.16740787029266357,91.5625,91.5625,1.166015625,3.76171875,3.76171875,45,9,3.755859375,11.25,3.752793867931362,3.7528810829317663,3.7534237953191156,3.790494167960803,3.7514626485677716,3.754377026068872,3.772111490117047,3.9606400916990814,0.666015625,,,3.755859375,0.47774693336892393,0.4979525533213556,7.162105003080282,3.380030552414806,0.4719325604638749,0.12344865584424003,0.04844364326977062,1.2166590314928376,0.41180208511202687,0.9943737822581982,0.7258881824660185,0.9948747405546046,0.7259883877452075,7.159968337488776,3.3778381148985126,0.4717671860659688,0.12192282994611947,0.04783561501903459,1.21562940472489,0.4113254935951662,0.9926040626398258,0.7241960570157605,0.9933871612911691,0.7243535455692842
76,train,baseline,0.16727137565612793,91.9375,91.9375,1.162109375,3.76171875,3.76171875,49,10,3.75,11.25,3.7481160342722193,3.7482032633438003,3.7487458754099516,3.785824634060042,3.7460558426257267,3.7489705935672912,3.766683473072486,3.955276943727967,0.6669921875,,,3.751953125,0.47841159251482,0.5011004088223161,7.162105003080282,3.368851061680005,0.4703716379794945,0.1257013162206917,0.049253594371990395,1.2068581292935416,0.4079558576363298,0.9943737818343044,0.7238640711392935,0.9948747401307099,0.7239647349805147,7.1598825810188655,3.366560296652401,0.4701976964786108,0.12563632972110916,0.0492007064371301,1.2054531771262678,0.40729446932187086,0.9931491463278279,0.7219654727477284,0.993573099368513,0.7220511340387881
77,train,baseline,0.16698533296585083,91.75,91.75,1.158203125,3.759765625,3.759765625,41,10,3.708984375,11.25,3.710175916044937,3.7102632648013767,3.710804749894203,3.7479524886729627,3.703892852894175,3.706812628270594,3.7244929505630338,3.913576052011141,0.67041015625,,,3.708984375,0.4817831471279568,0.499571891633029,7.162105003080282,3.378005503777019,0.4716498155673792,0.12773942775360503,0.051000765430411536,1.2147204550758453,0.4173095334770479,0.9943737839345257,0.7497721058633473,0.9948747422309312,0.7498665886932685,7.160165283571888,3.3777576455498015,0.4717429712550977,0.12841634125066914,0.051361968191472845,1.2131867453107246,0.4173182022860803,0.9931575259255663,0.7508728902072959,0.9934206129306666,0.7509224332069837
78,train,baseline,0.16488775610923767,91.8125,91.8125,1.154296875,3.759765625,3.759765625,37,9,3.708984375,11.25,3.707917190488079,3.708004551561647,3.7085463850845826,3.745699626900814,3.7052985670228993,3.7082182437628557,3.7258966809413177,3.914970350174945,0.67041015625,,,3.708984375,0.4775747729502969,0.4913064340284435,7.162105003080282,3.3785947303878445,0.47173208559980295,0.12531040490856515,0.05006550052658135,1.214675783402087,0.4175420344329372,0.994373784805366,0.7507501938650608,0.9948747431017715,0.7508444301074244,7.1599603281351945,3.3744792248989084,0.47129859248504924,0.12319733830570456,0.04922340123191702,1.2117191577319284,0.4165595701816549,0.993228647721363,0.7496051652993261,0.9932693463921662,0.7496128561713534
79,train,baseline,0.1698770970106125,91.625,91.625,1.150390625,3.76171875,3.76171875,57,9,3.857421875,11.25,3.858411065699186,3.8584979768744243,3.8590572965024776,3.895931546452156,3.8549844027011457,3.857887060343288,3.8761187267297776,4.063064566568615,0.6572265625,,,3.857421875,0.48413538853795257,0.5121145529554806,7.162105003080282,3.366771848518767,0.4700813304288033,0.11706616294835914,0.04389250356063639,1.2087199844681606,0.39329817989458604,0.9943737791670477,0.6679529925142101,0.9948747374634532,0.66806469202223,7.159570218212463,3.3634156895365934,0.4697789932949831,0.11795526966470948,0.044272352085133186,1.209338454544313,0.39384806042318965,0.9926775081548564,0.6678306032570192,0.9930129716833234,0.6680011115912167
80,train,baseline,0.1664394736289978,91.5625,91.5625,1.146484375,3.759765625,3.759765625,45,10,3.8359375,11.25,3.835283779092862,3.8353707644021835,3.8359308960508414,3.872846679053388,3.8371419536207645,3.840046851943575,3.858314079416779,4.045424810125062,0.6591796875,,,3.8359375,0.47873205594524393,0.49478940121604953,7.162105003080282,3.3662330124235584,0.4700060961094269,0.12011708631109297,0.04542422228454845,1.2058498875638968,0.3952931066515011,0.9943737807480364,0.678328567551871,0.9948747390444401,0.6784384570324018,7.159987372116428,3.3658037869803206,0.4700851568660545,0.1179870035937638,0.044669687503664623,1.2053536080793164,0.39545078969662073,0.9932713952489403,0.6782961182746254,0.9939294900515909,0.6784729245062713
81,train,baseline,0.16491921246051788,91.75,91.75,1.142578125,3.759765625,3.759765625,53,10,3.814453125,11.25,3.816105872700134,3.816192911451821,3.816744776488387,3.8537004813990996,3.8102030274922454,3.8131109966867847,3.831121431898581,4.018772570847392,0.6611328125,,,3.814453125,0.4736055460025931,0.4934997652038831,7.162105003080282,3.3598774246601937,0.4691187050755575,0.12072803909661012,0.04598508960588084,1.1990503697279697,0.39552327401095977,0.9940324898746065,0.6869841134042207,0.9948747385183907,0.6873282341052169,7.160793257801856,3.358617325515246,0.4690286682772124,0.12006984574968804,0.045751690354139514,1.1985125686137685,0.39547372365003897,0.9934276209330486,0.6867458278384034,0.9939573516638198,0.6870064834446227
82,train,baseline,0.1625571846961975,92.0,92.0,1.138671875,3.759765625,3.759765625,47,10,3.775390625,11.25,3.7735412078678117,3.7736283706484306,3.7741764377969504,3.811208482032618,3.7782677022772004,3.781179024136966,3.799079273101815,3.9871599053459588,0.66455078125,,,3.775390625,0.47374472206649715,0.48768955289433685,7.162105003080282,3.370423771465744,0.4705912256265707,0.1246630518665528,0.048397924015897334,1.204477631463024,0.4039195187658237,0.9943737809853692,0.71160327561502,0.9948747392817747,0.7117066289521109,7.160869669100787,3.3704522391276006,0.4706763835782587,0.1244075293965965,0.0482686660453361,1.2041869732577943,0.4035251521290823,0.9935554150129144,0.7096807826273173,0.9937862238736486,0.7097286376602095
83,train,baseline,0.16323909163475037,92.25,92.25,1.134765625,3.759765625,3.759765625,38,9,3.705078125,11.25,3.7064859346853165,3.706573298024632,3.7071121309596955,3.7442699742543124,3.6913990709485818,3.694320377756171,3.7119149511929974,3.9012216568070883,0.6708984375,,,3.705078125,0.4742732959858201,0.4986262002149132,7.162105003080282,3.372446411246642,0.47087363418942035,0.11964016916911557,0.047727531436551,1.2145828290557263,0.41696491177227357,0.9943663107095517,0.7485948153306191,0.9948747420832413,0.7486952182848554,7.1607910921057565,3.3692428935662377,0.4705126640659269,0.11925199079220761,0.04755401557544336,1.2121719304257361,0.4158862823519711,0.9938049238050857,0.7470447355542066,0.9940390436197246,0.7470892448717505
84,train,baseline,0.1688273698091507,91.5625,91.5625,1.130859375,3.759765625,3.759765625,40,9,3.69140625,11.25,3.69188132074932,3.6919687182218386,3.6925073826027237,3.729687651777132,3.691348426188325,3.6942695854406384,3.7118720996825845,3.901162100400826,0.671875,,,3.69140625,0.48024760759857543,0.493947807459729,7.162105003080282,3.3754246781920427,0.4712894710061271,0.11549652670016552,0.046399577562921596,1.2141510639352147,0.41934476026481826,0.9943384877026178,0.7586029458329346,0.994874741472902,0.758722088077002,7.160677085001785,3.372927953395296,0.4710347797221546,0.1140778114552381,0.045789954677999144,1.211614947804013,0.4181053281938569,0.9934593910923555,0.7562021336624164,0.9938529001814365,0.7562949924976125
85,train,baseline,0.16479018330574036,91.8125,91.8125,1.126953125,3.759765625,3.759765625,44,9,3.708984375,11.25,3.709414131187436,3.709501480113761,3.710043907995569,3.7471914926113543,3.7078222417550304,3.710741561192552,3.7284501245748194,3.9174631390424937,0.67041015625,,,3.7109375,0.47586186102489575,0.49680731324140087,7.162105003080282,3.401767898562026,0.47496761037418356,0.11715300339956336,0.047267408673594545,1.2382958799595407,0.4292638472752454,0.9943737840721099,0.7648481391770984,0.9948747423685145,0.7649387141534664,7.159277534878116,3.4005861883992847,0.4749901329893308,0.11741465370660187,0.04738830681815516,1.237151923793653,0.42888215028864113,0.9924620946885119,0.7632803537987303,0.9929560631616487,0.7633798680502154
86,train,baseline,0.16364532709121704,91.9375,91.9375,1.123046875,3.759765625,3.759765625,42,10,3.685546875,11.25,3.683870999407988,3.6839584267015097,3.6844990443889643,3.721693347179537,3.6763475682663818,3.679270516919448,3.6969360418643635,3.8863261631348913,0.67236328125,,,3.685546875,0.4745532006899654,0.4900876725531477,7.162105003080282,3.381977113636583,0.4722043466525638,0.10789377537566924,0.04358934480765063,1.2313505315610689,0.42734249433264165,0.9941677526047012,0.7666253610580999,0.9948747425670499,0.766874293299153,7.15962643049417,3.3784153695129935,0.4718703416038159,0.10831044109929966,0.04371851060841159,1.2275251880915148,0.4254838100072178,0.9923856285528982,0.7632475555066708,0.9932411595978783,0.7634531175342896
87,train,baseline,0.16288869082927704,91.875,91.875,1.119140625,3.759765625,3.759765625,30,9,3.673828125,11.25,3.6730197326179304,3.6731072049252034,3.673648680937185,3.7108650188374805,3.6731728380465762,3.6760962821453975,3.693779646841527,3.883193401356587,0.67333984375,,,3.673828125,0.4769347332381349,0.4996059187068917,7.162105003080282,3.3827749728755485,0.4723157467561119,0.11399852962651824,0.046244467374692025,1.2263113397096008,0.4270913992999063,0.994195901289677,0.7726677397172936,0.9948747444923844,0.7728944079921806,7.159753945463313,3.380024030478386,0.47208661864980644,0.11410706120395808,0.04624856534335763,1.2237833437926735,0.4259690868988513,0.9929375072988078,0.7702559380197108,0.9930985176605551,0.7703860946473681
88,train,baseline,0.16193950176239014,91.875,91.875,1.115234375,3.759765625,3.759765625,31,8,3.6640625,11.25,3.666615497288995,3.6667029886972586,3.6672436679642746,3.7044719045616357,3.6560065397798924,3.6589319433341703,3.676577227730272,3.8662102260630156,0.67431640625,,,3.666015625,0.47863869462999165,0.49567833267195105,7.162105003080282,3.399835907058446,0.4746978584642703,0.13026555309759846,0.05345862275292476,1.2287231861797299,0.432202242997241,0.9943737868295051,0.7902314208597498,0.9948747451259106,0.7903148991937032,7.160212655439176,3.3973408166843484,0.47447484874678914,0.1287433750625917,0.052832778366527465,1.228001030201482,0.43191537530268154,0.9930553102513473,0.7889546439899513,0.993860452277012,0.7891116707142805
89,train,baseline,0.16159512102603912,91.9375,91.9375,1.111328125,3.759765625,3.759765625,37,9,3.701171875,11.25,3.7000561417239397,3.700143542349842,3.7006881680128987,3.737857520296404,3.6992866353015366,3.7022072702900415,3.720002222332455,3.9090392534051386,0.6708984375,,,3.701171875,0.4808377810232729,0.4978758386950925,7.162105003080282,3.3864270574457898,0.47282566452032654,0.12475780570525252,0.05015195565912827,1.2162618663701101,0.4203025585461908,0.9943737864086994,0.7595430755289806,0.994874744705105,0.7596350517265537,7.160569599590714,3.38527471131518,0.47276612066010454,0.12568886392085776,0.050522220857888794,1.2143478720499568,0.4196267665202663,0.9933626949697256,0.7584801469795417,0.9938033743305228,0.7585813584181912
90,train,baseline,0.16030344367027283,92.0,92.0,1.107421875,3.759765625,3.759765625,37,10,3.6640625,11.25,3.663269776399977,3.6633572719286733,3.663896658498665,3.70113028248462,3.6555745159450614,3.658499960324556,3.6760965000231556,3.865782081716408,0.67431640625,,,3.6640625,0.4762653271369936,0.49379675153397895,7.162105003080282,3.3892627420251547,0.47322159345157583,0.12694053774993286,0.051897128880576744,1.2215146372026506,0.42827342847931954,0.9943737869551681,0.7844658485083335,0.9948747452515745,0.784550995721634,7.161350206951003,3.3879844971670376,0.4730929781758986,0.12747544514277642,0.05205160237081866,1.221037884906984,0.4277161109052559,0.994179949827517,0.7823358512220419,0.9943084048308677,0.7823578512008392
91,train,baseline,0.16181468963623047,92.0625,92.0625,1.103515625,3.759765625,3.759765625,34,9,3.671875,11.25,3.6735656423622234,3.673653108639409,3.674195933429937,3.7114086466767704,3.673316415192852,3.676239728027711,3.693943539139882,3.883328592908255,0.67333984375,,,3.671875,0.4770480978136398,0.49473995516096025,7.162105003080282,3.40788250855462,0.47582135518663243,0.12768551281624063,0.05241860777172801,1.2364518839618333,0.43505445123779884,0.9943737866307174,0.790780253029808,0.9948747449271238,0.7908635707563116,7.159595963704243,3.4068515395602117,0.4758441058449854,0.12711308440554614,0.05221913901345565,1.2371199629451723,0.43549351176913004,0.9928628938527924,0.7899428133155604,0.9933502596783015,0.7900242332261027
92,train,baseline,0.1614280492067337,91.875,91.875,1.1005859375,3.759765625,3.759765625,34,9,3.701171875,11.25,3.699449469892861,3.6995368647416433,3.7000844804301147,3.7372496342151766,3.678769656939042,3.681692668894918,3.699526285484666,3.888743027080784,0.6708984375,,,3.701171875,0.49222724461558454,0.49630588369427203,7.162105003080282,3.4214738047974746,0.47771902301431846,0.13256492785032492,0.054083186157460994,1.2434825562275318,0.4351932698263429,0.9943737865418036,0.7813056599136102,0.9948747448382074,0.7813917076615865,7.159123676589415,3.4183131439521284,0.47747647594497244,0.13202428980747083,0.05382312388043983,1.2421193100886994,0.4344305333743528,0.9924390726297876,0.7782740855006118,0.9928700262873429,0.7783915850731195
93,train,baseline,0.1794135570526123,91.375,91.375,1.0966796875,3.755859375,3.755859375,47,9,3.7734375,11.234375,3.769370451238615,3.7694576395702506,3.770018820407013,3.8070495519011343,3.7570630902642503,3.759976996007984,3.7782390269436217,3.9661916187656705,0.6640625,,,3.7734375,0.4766625865921483,0.4922964404714818,7.162105003080282,3.3644438036604125,0.4697562800619972,0.11884249282342463,0.04606898191433873,1.21394215396597,0.4065657083643465,0.9933313153901819,0.708893680645879,0.9942568245637737,0.7093005906020428,7.16042780653906,3.3589576276512645,0.46910013178036525,0.11725519964872966,0.04540270466500732,1.2093485560846435,0.4046659586245847,0.9917934229459417,0.7061362831520296,0.9936792137628538,0.7073527149574315
94,train,baseline,0.16365081071853638,91.6875,91.6875,1.0927734375,3.759765625,3.759765625,35,10,3.67578125,11.25,3.6741481084985894,3.6742355812177236,3.674775320999168,3.711992957588565,3.684842577956093,3.687764750430004,3.7054014171226215,3.894742310683517,0.67333984375,,,3.67578125,0.4843197624653207,0.4898722216122369,7.162105003080282,3.3863786667329836,0.47281890802725846,0.12466467870571396,0.050653519690691866,1.2251777957756955,0.42729221188012845,0.9943737872558867,0.7752172855673354,0.9948747455522922,0.7753050399237047,7.159737456547457,3.3836637920012347,0.47259607109013924,0.12203945099847768,0.04958460059870792,1.2232525440846587,0.42650169823080447,0.9926632044726507,0.7734173589141586,0.9932589223739843,0.7735224770737248
95,train,baseline,0.16104725003242493,92.0625,92.0625,1.0888671875,3.763671875,3.763671875,39,9,3.728515625,11.2578125,3.727575949709056,3.727663266073579,3.728211863305681,3.7653287693364694,3.7241438422836737,3.7270615958158797,3.7449661419731703,3.9336287935237446,0.6689453125,,,3.728515625,0.47909621852302314,0.4940942774101833,7.162105003080282,3.4059527697492964,0.4755519178069104,0.12061428865310919,0.048315324720975515,1.2371455085300553,0.4262228366532151,0.99437378586763,0.754470438270329,0.9948747441640373,0.7545637277950751,7.160544155290189,3.4036584059850226,0.4753351605925661,0.12172477519836722,0.04871341000469221,1.234960043062042,0.4251318660307561,0.9936589624869399,0.7522716133169487,0.993793591591488,0.7522968602011958
96,train,baseline,0.15890713036060333,92.0,92.0,1.0849609375,3.759765625,3.759765625,38,10,3.703125,11.25,3.7042707046377084,3.70435809147095,3.7049036220478553,3.742064408853984,3.7010087800787663,3.703929060327145,3.7217167836518628,3.910733821041272,0.6708984375,,,3.703125,0.4728771822648156,0.4937586549500883,7.162105003080282,3.412589212518553,0.47647852287153913,0.12079332101765061,0.04908865588278986,1.24504543633694,0.43428304232068204,0.9943737864317432,0.7754639800707319,0.994874744728147,0.775551666002733,7.159875016249414,3.412656458930698,0.4766363171404022,0.1205197228487318,0.04893162256438143,1.2445421509626886,0.43376335012297623,0.9934147634144708,0.7727735246277195,0.9933943633738647,0.772769918687849
97,train,baseline,0.1580948680639267,92.3125,92.3125,1.0810546875,3.759765625,3.759765625,33,9,3.68359375,11.25,3.6849183501181875,3.685005794063021,3.6855493256185654,3.7227455291258686,3.6766334694958513,3.6795566582157706,3.697289521487309,3.8866256791269542,0.67236328125,,,3.685546875,0.47248344723747737,0.48624170355099394,7.162105003080282,3.409511269906331,0.47604876896386833,0.12380582283852615,0.05063445824581235,1.239044750322872,0.43455870803033436,0.9943737872452569,0.7850311528987867,0.9948747455416633,0.7851161379613327,7.159985131024216,3.4095836854370773,0.4761998276593272,0.12442653989491959,0.050934731347220916,1.2382164477829978,0.434555377152691,0.9930208397884233,0.7848094760098789,0.9934717635136909,0.784886137518229
98,train,baseline,0.1573539674282074,92.125,92.125,1.078125,3.759765625,3.759765625,29,9,3.689453125,11.25,3.687389141327934,3.687476580655236,3.6880196489147345,3.7252128352130316,3.683182891325218,3.686105505307615,3.7038447361000517,3.893115380398023,0.671875,,,3.69140625,0.47714778926224705,0.4976429721140914,7.162105003080282,3.4075354488276517,0.4757728974040644,0.12689271173520833,0.0517179787951898,1.2347419907422115,0.43176839790355936,0.9943737868328038,0.7798221807367183,0.9948747451292101,0.779908647752158,7.160856789849784,3.407964422543002,0.47591573502400575,0.126772252609074,0.051687743463866384,1.232870351519896,0.43119082039041345,0.9938106238147792,0.7794405725201979,0.9939605163706737,0.7794664984303535
99,train,baseline,0.1573726087808609,92.25,92.25,1.07421875,3.759765625,3.759765625,32,8,3.677734375,11.25,3.6773931577394348,3.6774806280069976,3.6780213808713262,3.7152344632306225,3.682261924123438,3.685184466801549,3.7028507861649307,3.8921937684330956,0.67333984375,,,3.67578125,0.4673678807464037,0.4956399980203204,7.162105003080282,3.409096144176936,0.47599080755039896,0.1269331525712385,0.05199618857285584,1.235555287070465,0.433926767910661,0.9943737873893808,0.7874489541172301,0.9948747456857845,0.7875332420315632,7.160897934449373,3.407540577908968,0.4758538117847068,0.12553346254793407,0.051402639099368874,1.2354534603477854,0.43374222716999256,0.9935136303215195,0.7859859621941516,0.9939576707719011,0.7860611163878086
