epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1627507209777832,34.9375,35.5625,1.5,1.90625,2.123046875,91,10,3.4921875,4.34375,3.4974092416678197,3.4974230348564603,3.4974564256530476,3.505761438139096,3.4943536311986367,3.4949101869354466,3.4962705550875897,3.5468733777136814,0.19580078125,,,3.439453125,0.4613625780013388,0.5172682629760444,7.162105003080282,0.9173685162835268,0.1280864377007855,0.028018317924688674,0.005902439607575289,0.039838775224234624,0.007731052512487789,0.3221938878323307,0.09028903542062518,0.604157835277344,0.1692805900775338,6.9336421822338625,0.5532971710338455,0.07979892190738716,0.0534628952794467,0.010533511928083987,0.06873326377818323,0.012702849658754907,0.2501004770209434,0.06468356119573095,0.2938615075973505,0.07782882263013419,91,10,3.533203125,4.69140625,3.5380139366169603,3.5380266936749685,3.5380583787510234,3.545741279629088,3.4951967828300985,3.495718998374401,3.4969800426232904,3.5445814552776356,0.2470703125,,,0.6002430701968298,0.6244941841709605,1.051822749073354,0.1468594426667838,0.029797021029818183,0.006400555704944403,0.04367687883321736,0.00862913172072587,0.3551277347609574,0.10213780452559533,0.6974758964268988,0.20057119513963872,6.9336421822338625,0.6177746806266367,0.08909814847520782,0.06034526184436295,0.011933974671815534,0.07778345298198097,0.014425868667955522,0.27970025096526463,0.07269452467414889,0.3255160806187618,0.08664649047548889
2,train,received,0.7777978181838989,49.5625,50.75,1.4951171875,1.806640625,2.005859375,5,3,1.9306640625,3.994140625,1.9308260969921387,1.9308810797394054,1.9309365697840206,1.9538361452212742,1.920519741387468,1.9224741411768407,1.9243500631358756,2.0435099016245766,0.5166015625,,,1.228515625,0.4491839243912119,0.5083160520096996,7.162105003080282,1.3605201373271965,0.18996093142198603,0.0009449414020448188,0.00034460521128423446,0.0010053234651916654,0.0003193247330465634,0.4805011893889839,0.30728956162728105,0.8731544630482961,0.5582198882175767,7.0288664230310784,1.2480005089981847,0.177553595969463,0.013479500661298438,0.004798330106991895,0.013729060488101297,0.004367008116294058,0.455495267144558,0.2836484513440426,0.7550703048240024,0.4697861276167174,3,3,1.5107421875,4.19140625,1.5097407156053988,1.5097972980432273,1.5098362200663595,1.533831868969262,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5994301681570231,0.6238099252454683,1.5037989883409313,0.2099660627279517,0.0008474443146875288,0.00038882956890905315,0.0009640219997448796,0.0003728346033895531,0.5005294658461823,0.5000033159911947,0.9947683767055846,0.993225647947279,7.0288664230310784,1.3821111450165942,0.19663357671557263,0.013890343240307246,0.006160389950963726,0.014157023632356491,0.005467319268960216,0.47461882306661973,0.4514069874677189,0.8661004094538107,0.8226319903854834
3,train,received,0.7471816539764404,50.78125,52.03125,1.490234375,1.8076171875,2.005859375,5,3,1.9287109375,3.994140625,1.92839872048449,1.9284551145689703,1.9285118369122152,1.9516744592815056,1.9227380104311744,1.9246921254781155,1.9265602383498521,2.045701119566041,0.51708984375,,,1.427734375,0.4392491374732361,0.49750809303869886,7.162105003080282,1.3587283934065926,0.1897107614063505,0.0006491146462357378,0.0002367294316787948,0.0007126389224385576,0.0002263645264901423,0.48016173310535937,0.30708968067848447,0.8709822331204213,0.5568623449049136,7.002653815751242,1.2413511694677413,0.17726867586621795,0.012873849751876776,0.004592103625379269,0.013245632989216105,0.00423789392573014,0.45313101283128887,0.2858793839076406,0.7456680956928032,0.4669042581537734,3,3,1.5078125,4.1875,1.5077731179458462,1.5078313588751928,1.5078712507688754,1.532068839112924,1.5067431770288255,1.5087814207938413,1.5101278287860964,1.6362368818724842,0.64013671875,,,0.6057564570116957,0.6317628035891867,1.503544090890117,0.20993047298852388,0.0005962226713611685,0.00027388148276947914,0.0006543395257345708,0.0002533138620454058,0.5004985584999169,0.501243336812103,0.9948377353465885,0.995818520467559,7.002653815751242,1.3746962936019302,0.19631076014493132,0.013179527866681973,0.005856637231734248,0.013518512575786623,0.005255204521231387,0.4716520397847015,0.45706038942451366,0.8524903599991429,0.8166168196822852
4,train,received,0.7369292378425598,51.34375,52.65625,1.484375,1.8046875,2.005859375,5,3,1.927734375,3.994140625,1.9271671161794715,1.9272248736746938,1.9272827195188504,1.9505595732122762,1.9231443222533757,1.9251078736498937,1.9269951874726463,2.0463230467428013,0.51708984375,,,1.224609375,0.4455708538312422,0.5023809512441372,7.162105003080282,1.3597657860956882,0.1898556060698467,0.000618788675191162,0.00022589426502228055,0.0007069643254178359,0.00022475666038330574,0.4805663300818983,0.30788525155639324,0.8734471870930829,0.5594133576942134,7.044479329780342,1.24678065890412,0.17698691422563895,0.011271146635658091,0.004020330324832385,0.01171890284930388,0.003687540061918021,0.44709165565778974,0.2793583297195633,0.7619917058142391,0.46977362450973514,3,3,1.5068359375,4.1875,1.5078408137948633,1.507898963214769,1.5079387936621735,1.5321135213041008,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,,,0.6004278236207597,0.624153377848788,1.5035614951165737,0.20993290303198864,0.00047992081568892786,0.00022056593487342283,0.0005547514018431343,0.00021484987976713732,0.5004930149487796,0.5017783783705789,0.9947678863831317,0.9968219951064349,7.044479329780342,1.3780053948857565,0.1956149390715474,0.01140952820848895,0.00507423733370984,0.011785418554590699,0.004493181302786174,0.46575423820982387,0.4455242474699555,0.8727163136120462,0.8178977070084857
5,train,received,0.7303656935691833,51.1875,52.5,1.4794921875,1.8037109375,2.005859375,5,3,1.927734375,3.994140625,1.9274241402743424,1.927482132243201,1.9275403983460497,1.9508832499429505,1.9225101665225373,1.9244643226280265,1.9263412098106896,2.045477174871334,0.51708984375,,,1.2236328125,0.4512297147995867,0.5086797412675536,7.162105003080282,1.359569386809618,0.18982818406388813,0.0005391315782157236,0.0001968570361291996,0.0006174809129486647,0.00019634501528784286,0.4804912484604973,0.3079532706443134,0.8734527704957538,0.5596278881618106,7.039464370137265,1.251567983349957,0.17779307025962718,0.010556008672069517,0.0037848628562904864,0.012440707000583195,0.003940331735385578,0.45313137027918415,0.28405457716251264,0.7638891849147171,0.47665765201149324,3,3,1.505859375,4.1875,1.5054798272753833,1.5055400615531502,1.5055811251585534,1.5300243855275752,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.5998286702083416,0.6242258897808056,1.5035395193774963,0.20992983469676207,0.00038049636536641174,0.0001749290091800638,0.00044325397326350213,0.00017171546104465728,0.5004846210287051,0.5021292361344145,0.9948378654874137,0.997605546712942,7.039464370137265,1.388032986749545,0.19717877863518177,0.010723692872103285,0.004802174213122559,0.01261704015845222,0.004850173946775298,0.4719578484575706,0.45410649946374565,0.8756271817419847,0.8365761998200159
6,train,received,0.7373852729797363,51.875,53.40625,1.474609375,1.8056640625,2.005859375,5,3,1.927734375,3.994140625,1.9281346054023758,1.9281918263232527,1.9282494674924247,1.9515458930870153,1.9203957637883526,1.9223596281172812,1.9242299789593609,2.0436042223759454,0.517578125,,,1.4208984375,0.44022629685324066,0.49904257780712596,7.162105003080282,1.3623779230128619,0.19022032243689943,0.0005614847241011134,0.0002050410904921343,0.0006066570972507179,0.00019292138367360537,0.48070483217875815,0.3081484243077655,0.8739629640206861,0.5600606358798802,7.024176815083767,1.2363126973151306,0.17600819709724047,0.013023346577759831,0.004656903012403176,0.013951460911701297,0.004407669633382751,0.45221957106049704,0.2805913410568003,0.7531407352727486,0.46582581895689656,3,3,1.505859375,4.1875,1.5061745463591505,1.506233004410306,1.5062730679686285,1.5306041881461923,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6017078745770564,0.626492876076365,1.5031879998929285,0.20988075422608807,0.0003596908976764013,0.00016538149151622394,0.000429269415210598,0.00016631276475256342,0.5004898069492079,0.5022508604419648,0.9947680109855481,0.997766663198954,7.024176815083767,1.3709262233557047,0.19517251052276588,0.01327301432470307,0.00592366255970635,0.014241465107449613,0.005457800635098763,0.471104781348072,0.4462169143662924,0.8636209057970623,0.8140491736406198
7,train,received,0.7305649518966675,52.5625,53.8125,1.4697265625,1.80859375,2.005859375,5,3,1.9267578125,3.994140625,1.9262112864387155,1.9262698548912058,1.9263284913671261,1.9497233239883407,1.9266173668664472,1.9285899693143607,1.930490299155973,2.049975101394492,0.517578125,,,1.224609375,0.4633221125739698,0.5227047564774788,7.162105003080282,1.3592482048115138,0.18978333942701586,0.0005162332860004781,0.00018843910700543445,0.0005938313914910509,0.00018877535307960223,0.48043961581447725,0.3077570364818664,0.8725705699160802,0.5587665482212048,7.026069409404666,1.2491112541503855,0.1777823675465548,0.010944593409162096,0.003926046547483026,0.011381425394627165,0.0036129324526408177,0.4549951563970964,0.28561202445555317,0.7488831568115089,0.4677267416218957,3,3,1.505859375,4.1875,1.5050578368112029,1.5051181783815895,1.505159314164709,1.5296409300095577,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,,,0.6023788496047521,0.6272050016422992,1.5033840259057436,0.20990812411423282,0.0003725895619162145,0.0001713014107126189,0.00041777038688728396,0.00016184912959551348,0.5004760350276527,0.5021683926472148,0.9948721026319483,0.9977347448375504,7.026069409404666,1.3831083702072335,0.19685378689198393,0.011001332443934864,0.004929789138249933,0.011563973022551188,0.004457788468387339,0.47368934220548464,0.45680211373970536,0.8580812778813174,0.8211086478787332
8,train,received,0.7317869663238525,53.6875,54.78125,1.46484375,1.802734375,2.005859375,5,3,1.9267578125,3.994140625,1.9268906344916057,1.926949302028179,1.9270080645890344,1.9503770784279149,1.921701518143422,1.9236557509710426,1.9255173969509107,2.0446758185581633,0.517578125,,,1.2236328125,0.42739969249665627,0.4924214758614547,7.162105003080282,1.3606810192060443,0.18998339435415174,0.0005307256579172304,0.00019384340526926416,0.0005728263073070394,0.0001821914341665994,0.4807681989046495,0.30828621453711486,0.8738009026449314,0.5601332762554643,7.036201905500777,1.2413210086779767,0.17641918542836785,0.011746186262348246,0.004240095304720063,0.013076857596594493,0.004130854398565776,0.45791750573486656,0.28481455312503984,0.7632372381285135,0.4717395689742475,3,3,1.5048828125,4.1875,1.504906329453769,1.5049671864110084,1.5050086138331393,1.5295229342241934,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,,,0.605957469889873,0.6314469655273742,1.5033291834710925,0.20990046680752933,0.00026764915860955085,0.00012310429239476172,0.00028337349787666,0.00010981992391322278,0.5004781275096537,0.5026175961375271,0.9948722371920855,0.9986227592596981,7.036201905500777,1.3763158709570715,0.19560494275769608,0.011977018291023711,0.005407321641640849,0.01336573713048228,0.005120279688969555,0.47696208178052313,0.4531822553071902,0.8739202693334276,0.8224207085794374
9,train,received,0.7361294031143188,53.53125,54.84375,1.4599609375,1.802734375,2.005859375,5,3,1.931640625,3.994140625,1.9315602932166667,1.9316165164045518,1.9316732474109288,1.954698761703394,1.9305191621133837,1.9324693528404755,1.9343575524151786,2.05316090598376,0.5166015625,,,1.427734375,0.4363645653107226,0.5009220523091202,7.162105003080282,1.354452687062319,0.18911377122784367,0.0012334465099863579,0.0004489810046529501,0.0022329998736738688,0.0007081258546219207,0.4801542007598085,0.3060665281702692,0.8693363168766552,0.5539674753795415,7.052170404931108,1.2393570951621955,0.17574122915345275,0.012362363117937925,0.004441800888251343,0.013637831888376972,0.004279211202714553,0.453473136057978,0.2789350951217776,0.7645595604016497,0.46723471261535066,5,3,1.513671875,4.19140625,1.5136840333018213,1.513739773507639,1.5137783136172198,1.5376646672302052,1.51055405333386,1.5125722131542108,1.5139094297858713,1.6395124811014252,0.63916015625,,,0.6050461961060702,0.6311956302350408,1.5006692535301418,0.20952907739899557,0.0015025745998897833,0.0006874483107431606,0.0027341935010811724,0.0010548959103746007,0.5008974911462651,0.4972651087292191,0.9903452446714871,0.9826748012397692,7.052170404931108,1.3725813113216472,0.19463246525663838,0.012982743574365685,0.005822526589930777,0.01445642496831745,0.005489322663539386,0.47339359223468147,0.4414802977629465,0.8762738263378385,0.8091864749224543
10,train,received,0.7267504930496216,53.90625,55.5,1.455078125,1.8076171875,2.005859375,5,3,1.9296875,3.994140625,1.929169254589053,1.929225353588304,1.9292818612304796,1.9524027110006088,1.9349787640389373,1.9369314353959268,1.9388403245150583,2.057804703823578,0.5166015625,,,1.359375,0.45291208590346504,0.5158233657512561,7.162105003080282,1.3600856205687353,0.18990026256020945,0.0007149654448079801,0.00026092471947544943,0.0009086350791713826,0.0002887945715083929,0.47992364472138327,0.3073087199153484,0.8735199503055213,0.5591602302252182,7.04735123660017,1.2460446826202607,0.1768103562298657,0.009864286956732471,0.0035530693170670743,0.010127994126786888,0.0031932024433375195,0.45244470537991877,0.27968117609361876,0.7534813765931769,0.4664086446723794,3,3,1.5087890625,4.1875,1.508354664599901,1.5084131194735915,1.508453176780109,1.532707805436919,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.6396484375,,,0.6037097126482852,0.6291010215351066,1.5037849473159863,0.20996410226731355,0.0005405074799123,0.0002481235921083912,0.0007691715313793424,0.0002976023920818991,0.5004825267208828,0.5005038500510466,0.994699311839427,0.9942435957457526,7.04735123660017,1.3809316557083025,0.19595045136057399,0.009933743644777948,0.00447492791974276,0.010099011473773345,0.003861466797915524,0.4722292244441455,0.44494898828477397,0.866308000856451,0.817973054307766
