epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1016913652420044,32.25,32.3125,1.5,3.640625,3.640625,1941,11,6.75,9.9296875,6.546081522306665,6.546142445026974,6.546304978845666,6.574036049141091,5.63160160363771,5.634355322173409,5.641507833889775,5.826786076281413,0.31982421875,,,5.9921875,0.5474410567639768,0.5476756580294527,7.162105003080282,2.007190386901102,0.28025146043486493,0.5027223287293232,0.07490665820998126,0.5941559348118144,0.08347820247955984,0.8659513669120589,0.15650964633250017,0.25014528809402226,0.0452064719365,6.93103807395605,1.6863654325394561,0.24330632937598684,0.49435401028114967,0.07068653731457282,0.5779687258979553,0.07886071872402503,0.5416915882101332,0.09454014752526065,0.2159070086429331,0.037553174730937375,1777,10,5.640625,9.6953125,5.500403603806367,5.500469663422517,5.5005805146422135,5.53075228040309,4.6356556468589565,4.63851990044553,4.643213342627867,4.841262584972339,0.41845703125,,,0.5826872482731378,0.5826872482731378,1.925677282916686,0.26887029470923557,0.4747374157360209,0.08272085758930121,0.5623499949080237,0.09151029550877414,0.865607117345931,0.18980087083805633,0.23718679563801626,0.052002016837555017,6.93103807395605,1.6192665754335636,0.23362540475979954,0.46828406437688663,0.07778149105037442,0.5500309471455544,0.08653891586597984,0.5419583774101717,0.1139369786305017,0.20461470631151535,0.04283988735421339
2,train,received,0.8816499710083008,41.125,41.375,1.4951171875,3.533203125,3.533203125,601,11,4.23828125,9.2734375,4.135376504433172,4.1354576995680805,4.135591904526733,4.171528670450554,3.807271875315486,3.8102483280521926,3.815046220135595,4.022772119676082,0.54248046875,,,3.10546875,0.4784126096099098,0.5442554647138591,7.162105003080282,1.3957692612460866,0.19488254649237804,0.16428418027078884,0.033445124809846065,0.20472365868657327,0.038494679433511605,0.993721193872247,0.26615422432049485,0.0861749603110864,0.023077652832005722,6.940690453161073,1.3942569884362,0.20088159785330845,0.16453021900684206,0.03383894372930506,0.20546487473994723,0.03996452413567652,0.8925935181438884,0.2456223215871051,0.08226550089527684,0.022250426718508756,473,10,2.705078125,9.046875,2.6254463031799777,2.625532685780893,2.6255763261341603,2.6644168246380984,2.358882413551428,2.3620189807903724,2.3635723692228408,2.589499698685332,0.701171875,,,0.4851129729140981,0.554904348824765,1.3386526450888692,0.1869077100256336,0.1325335520296793,0.03829253886968404,0.17194628292641134,0.04446202928492297,0.9937620732228716,0.4353530493488659,0.07092306844573226,0.031063571632352596,6.940690453161073,1.3359378860529318,0.19247910493465262,0.1337113675876953,0.03919312255846955,0.17491658888211248,0.04739479689315469,0.8923480392501641,0.408686234483734,0.06667844772794496,0.029678368633836147
3,train,received,0.7277145981788635,51.53125,52.0,1.490234375,3.533203125,3.533203125,293,11,4.359375,9.2578125,4.337666515886621,4.337752123613744,4.337904942281931,4.374975346667893,4.191838522515918,4.1947763521983585,4.199953948756373,4.403553321307062,0.529296875,,,3.109375,0.5139443029556297,0.5542617091008889,7.162105003080282,1.6082016721806083,0.22454315756177157,0.09926849273339222,0.020278423016343437,0.5031684999504868,0.09491134866662515,0.9941375651092716,0.26746745218904444,0.0638454165183342,0.01717495668228919,6.92952169087213,1.5955527888050973,0.23025438983859872,0.09664646141418842,0.019753308460159723,0.4949830065519203,0.09658250301558015,0.8584953538720974,0.23863995921944478,0.05929012310776294,0.016118369291553813,117,10,2.79296875,9.0390625,2.779594426770955,2.779685262363526,2.779778730427075,2.81978778807342,2.7126104272965677,2.715713920944007,2.718856194278011,2.9398981003484947,0.69091796875,,,0.523221412635459,0.565522546402908,1.5584642853849577,0.21759863681343578,0.06413346878443171,0.01891229031848092,0.4802511083551426,0.12647236479290028,0.994022250308463,0.449239518549243,0.04789830598393241,0.021642313644863877,6.92952169087213,1.540579039477389,0.22232112232316226,0.059658328841416974,0.017590860430987693,0.46895173430551385,0.12941087782893398,0.8584393899203153,0.4095183884067354,0.04144957188192677,0.019038137637852247
4,train,received,0.6404941082000732,57.5625,58.125,1.484375,3.53515625,3.53515625,548,11,5.1796875,9.265625,5.143710243700953,5.143792286283557,5.14394693389334,5.179248440518305,4.8836343720592925,4.886489841749903,4.891769853336315,5.087766424609295,0.44091796875,,,4.05078125,0.49479542917656744,0.5603056277870477,7.162105003080282,1.9618337369087238,0.2739185946121953,0.16627820783521052,0.0310398646354372,0.5649349056712829,0.09802612879179586,0.9942460541997793,0.2379431812986248,0.34371174239042634,0.08224730814020914,6.93556221081966,1.9267164510763752,0.2778024899078328,0.16451528058971832,0.0305748571097,0.5524941059973578,0.09805150882813202,0.8704360018368025,0.21265389052167985,0.32053559238654117,0.07749100762767966,245,10,3.767578125,9.046875,3.748063472752588,3.748150836124081,3.7482824036756064,3.786390410663277,3.6329347638206566,3.6359333319993667,3.640392354325297,3.8504203603676763,0.58349609375,,,0.49949172080819015,0.5729871907502364,1.9055981246150329,0.2660667672137552,0.11527284422790984,0.028708486786983085,0.5280336536768573,0.11942493611145374,0.9942468924405521,0.35047373151136957,0.34634348542239035,0.1220651161582688,6.93556221081966,1.8610184784884103,0.26832986597469666,0.11287323921020231,0.027895510270270332,0.5118029242990723,0.11901610903482533,0.8704419710601918,0.31551989827814725,0.3196654377389567,0.11408585750201095
5,train,received,0.5734306573867798,63.625,64.4375,1.4794921875,4.0078125,4.0078125,303,11,5.43359375,10.8125,5.422586741827574,5.422669995561909,5.422982313838057,5.458287851236775,5.297780132280387,5.300597350267694,5.310914163381285,5.4980465552676,0.4970703125,,,3.9765625,0.4292411198854142,0.4306739801802222,7.162105003080282,2.014511916002137,0.2812737198261872,0.094630758342241,0.016962650071625972,0.7178889696092252,0.11994897343429577,0.9175589317277044,0.20851954967458183,0.4296409444963336,0.0976267955275811,7.047686495700484,1.9940046068058708,0.28293037836208157,0.10100869085086828,0.01808160227020518,0.7005790860546721,0.11836711401605372,0.8464263546641444,0.19432841940444576,0.3850098593763711,0.08884156522176972,85,10,3.60546875,10.546875,3.601977613302749,3.6020667357299008,3.6023188021475816,3.640979729761365,3.59225037621553,3.5952594199662307,3.6036982770972776,3.8105273179442984,0.658203125,,,0.45038242771072956,0.4458095855320349,1.9914982313954779,0.27806046274649326,0.05587316040778845,0.014781672627040858,0.6973610335921965,0.16659065810566845,0.9210532417478383,0.35405080834281916,0.4236344651661961,0.16281278952939862,7.047686495700484,1.959936539259111,0.27809644206716505,0.06099359931055126,0.01604872765837789,0.6771920152889663,0.16385182503260845,0.8470697258903979,0.3296112256256877,0.3768205879658666,0.14789313223273504
6,train,received,0.5071272253990173,66.8125,67.875,1.474609375,4.11328125,4.11328125,247,10,5.35546875,11.1015625,5.347323150897527,5.347407008959234,5.347762568220931,5.383276493733481,5.258760926870371,5.261584681307344,5.273276285084685,5.459570859449028,0.517578125,,,3.80078125,0.43566866345515515,0.43704507004843407,7.162105003080282,2.2269523064036116,0.310935445018726,0.06543269887350789,0.012353592927566062,0.8223001672717984,0.14419148974648374,0.9687626297776717,0.23523756873031845,0.5105811449574746,0.12396561846766921,7.062417823602762,2.161509909471616,0.30605806162413673,0.07248257972728744,0.01365790532052049,0.778158501585084,0.13681721740970035,0.897504867934221,0.21779760718890812,0.44526894635968794,0.10832286493089133,57,9,3.41015625,10.828125,3.4067490461471897,3.4068389198826017,3.4071091883034614,3.4461437869964584,3.3681350462072266,3.3711699231571015,3.3801466948541656,3.58881718857819,0.68505859375,,,0.4566917581411966,0.4521909083836468,2.237425306717461,0.31239772465709287,0.034661249900100444,0.010374720171246722,0.809650285381931,0.2160730083412384,0.9797782030242743,0.45307430127248055,0.5165036678120236,0.23878908450944847,7.062417823602762,2.1584307373708778,0.3056220675810702,0.04017772651294926,0.011885671612133736,0.7622796689360349,0.2026842840860481,0.9051019642282023,0.4125041058104066,0.4462769393298043,0.2043470956500362
7,train,received,0.4787052571773529,69.0,69.9375,1.4697265625,4.21875,4.21875,273,11,5.76171875,11.71875,5.750441936054305,5.7505245378907635,5.751006257702667,5.785679494139141,5.625784376857751,5.628567525846994,5.644366172809214,5.822761003068002,0.50830078125,,,4.125,0.43848231623796174,0.43235345926395996,7.162105003080282,2.3372745682358076,0.32633905356464216,0.06990788338859488,0.012505520101441299,0.853107356857846,0.14227127484376098,0.9685912177889584,0.21954859100624227,0.5851427245504004,0.13261804608488947,7.109039333266386,2.2809903055828267,0.32085774162326675,0.08085689566580356,0.0143886357985569,0.8400594144223064,0.13960865328696148,0.9251177269427666,0.20813159817699836,0.5466639476727941,0.12300749634764238,73,10,3.75,11.4375,3.7435977479670264,3.743686605229167,3.7440352550687312,3.782404933201923,3.694281278094837,3.697280305032745,3.7088803374128756,3.911570982254732,0.67236328125,,,0.46852499349142784,0.44641013970227467,2.3477310939233003,0.32779903295380153,0.03769024816562272,0.010553809351845125,0.8408804052294254,0.2114131678350568,0.9804559355123228,0.40974854018715706,0.595618271031408,0.2488664958458075,7.109039333266386,2.28228096157049,0.321039293015397,0.04741896328549089,0.013172667025190814,0.8245153252868924,0.2062553001511078,0.933719271566603,0.3850115778256248,0.551611434541865,0.22751983811066848
8,train,received,0.3752807378768921,75.9375,76.5625,1.46484375,4.57421875,4.57421875,293,11,6.23046875,13.0390625,6.222278927940325,6.222360186122198,6.223352949643485,6.256719798928993,6.08700339622962,6.089735921800731,6.121943473847409,6.279189303416798,0.52197265625,,,4.359375,0.4557841382485446,0.44234420576503947,7.162105003080282,2.663407789926042,0.3718749988698242,0.0669836439520104,0.01169150701895164,0.8643849678599231,0.1408839970892432,0.9720037574845275,0.21358803876244006,0.8618266396333221,0.18935688196166614,7.119853124701924,2.617470233027115,0.36762980741076684,0.07299698526986287,0.012675434616669326,0.8459881546519377,0.13741390972339645,0.9320019834853728,0.20363323767908822,0.8224143313310543,0.17953325118239308,75,10,3.97265625,12.7265625,3.9698383656838274,3.9699266047455497,3.9704540779740585,4.008271780159252,3.8971104651945465,3.9000870212295746,3.9173350930033273,4.112280854369768,0.68798828125,,,0.4813135254197127,0.4540255349880778,2.6820332453063926,0.37447555490360757,0.031768086225547165,0.009184870055299601,0.8491771303542652,0.21971391712560653,0.9834023599248418,0.43125656708689103,0.8740460861045909,0.38321580198381644,7.119853124701924,2.6218069455081343,0.3682389088072512,0.037188121529056595,0.010635593847943211,0.8290920245162638,0.21290791026087327,0.9410971821443148,0.406608512189298,0.829608957431744,0.35782365044174513
9,train,received,0.35275840759277344,76.5625,77.25,1.4599609375,4.58203125,4.58203125,286,11,6.13671875,13.0078125,6.122597579951945,6.122679172576147,6.123651473960247,6.157223666625686,5.994318132903121,5.997061191928393,6.028254555764161,6.187489051218819,0.5283203125,,,4.25390625,0.4665681907011731,0.45068479938883754,7.162105003080282,2.6787570146346686,0.37401811527233786,0.06317057863412501,0.011238814582572417,0.8681345559208289,0.14404253430810313,0.9727226910347806,0.21896684588027732,0.8749810131454767,0.19694228496809338,7.124746110199594,2.6305116126291663,0.3692077685215192,0.06725200270373666,0.0119152118480265,0.8542254245692806,0.14139500929184817,0.9406348502953215,0.2106287924697244,0.836685044599383,0.18733936776630736,71,10,3.859375,12.6875,3.8578724853131643,3.857961070746335,3.858463909495787,3.896503818345088,3.811039445360826,3.8140259647528167,3.8305168413051054,4.027135176553032,0.69580078125,,,0.4927098405869693,0.46254468645978325,2.700601590153808,0.37706813695028646,0.030999789564349456,0.00929805018415404,0.8560273410175263,0.22887264860191306,0.9831704427756662,0.45610327679131496,0.890809929072323,0.41316022891133114,7.124746110199594,2.6412905663141517,0.3707206580362143,0.034827998872541066,0.01032106253132833,0.841132400790972,0.22301406286953596,0.9491537909269212,0.43220234393704005,0.8475403409995526,0.3858785702769025
10,train,received,0.3395206034183502,76.8125,77.75,1.455078125,4.58203125,4.58203125,298,10,6.19140625,13.0234375,6.183188214203275,6.183269569456782,6.184248849729096,6.217690935599383,6.065171228553304,6.06790623610777,6.0998790490204735,6.257589309540346,0.5244140625,,,4.30859375,0.4429683862013556,0.4328194042765943,7.162105003080282,2.7097670020961733,0.3783478461891797,0.06548084438849067,0.011599845699734265,0.8956171489574185,0.14800760182692538,0.9702991808137735,0.21723668427749884,0.8695691306249609,0.19466277406983734,7.1208557796115795,2.667507527736338,0.37460490849624284,0.07099163584384272,0.01253584521575703,0.8816217455470419,0.14553726004063247,0.939110481908747,0.20954624454928747,0.8246106665289279,0.1841979351809748,79,9,3.921875,12.7109375,3.9130152517551515,3.91310366450416,3.9136106850681576,3.951547794469304,3.8775354027266555,3.880514134630229,3.897261856714413,4.092910711467725,0.69140625,,,0.46967998480902323,0.44620765794400113,2.739998562145013,0.38256889014704376,0.03177077786031823,0.009477453860214955,0.8880268389484236,0.23627606079836,0.9823258721556503,0.45188802759316926,0.8867485387866294,0.4078267069102269,7.1208557796115795,2.68470304607284,0.3770197191410163,0.03761419026750268,0.011120443947820644,0.8722757421917606,0.23094104377270408,0.9499549647944754,0.4316048467433024,0.8373980082371162,0.3813099180833368
