epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0963443517684937,32.5,32.5,1.5,3.08203125,3.08203125,1634,11,5.68359375,8.15625,5.652814914846076,5.652843226544649,5.652908894987292,5.669847633192375,5.1550987113843965,5.157310139678946,5.161966239731014,5.308640738921875,0.3037109375,,,5.0,0.5555333613173153,0.5556014246612642,7.162105003080282,1.517753058530337,0.2119143824165634,0.4131489563483548,0.0654209795129979,0.48979345880217906,0.0728705610364811,0.8343630613392712,0.16242814391428087,0.20843835447119563,0.04057340881773383,6.949729987888544,1.241488574118999,0.1786383897334961,0.4019722077345431,0.06102777911063036,0.4720596628571876,0.06877211431134585,0.5296524630726616,0.09921551142187122,0.2056866709551599,0.03827608345198501,1492,10,5.0546875,7.84765625,5.048525122604788,5.0485695400209805,5.048649809614988,5.070330346976479,4.663643902366227,4.6659335473317425,4.669898887440024,4.823580442572572,0.35595703125,,,0.583176535502555,0.583176535502555,1.4008575961429646,0.19559299892147392,0.3748801552822236,0.0645069566547544,0.44427391851227505,0.07145367598247299,0.8296297611961343,0.1790679159969537,0.19117565483945764,0.04125903690722138,6.949729987888544,1.13503620538713,0.1633209070518112,0.36012328198881605,0.05932267142593774,0.4314453683179895,0.0679656655793878,0.5252327720986578,0.1089179523830332,0.19001104702448046,0.03911591629168245
2,train,received,0.8835899829864502,39.5625,39.5625,1.4951171875,3.02734375,3.02734375,125,11,2.6015625,7.734375,2.5874967465341827,2.587570367575898,2.587640867905288,2.620388489658377,2.507640907797437,2.5103758028360486,2.5129486186321794,2.7011495110698043,0.66357421875,,,1.6767578125,0.5476259887997952,0.5513419497337196,7.162105003080282,1.0948784798727949,0.15287104550993164,0.045038467986834974,0.012273603794532196,0.052211250865328296,0.012810313600798057,0.9939109718988686,0.39898212497656815,0.02907986114154415,0.011671077573570844,6.877897172765666,1.0915977384205768,0.15871097095533276,0.04715832184570701,0.013051880156651279,0.05530722072394045,0.014233981285725401,0.8571830743504938,0.3642054550581698,0.024370282355162587,0.010304523223003046,84,10,1.720703125,7.4296875,1.7090921179491896,1.7091705853830368,1.7091919149226105,1.744063357390097,1.6882673335367193,1.6911005581799174,1.6918902598255738,1.8907529225664752,0.7685546875,,,0.5632289788783702,0.5654739380343532,1.0757424278813403,0.1501991980596046,0.03199291253651548,0.011390615209936776,0.03875711773852153,0.012055507323459015,0.9941468113098777,0.6097991844943669,0.02421992603368217,0.01485168390087131,6.877897172765666,1.0708067789410511,0.1556881052512842,0.036799424412395254,0.01333757127551838,0.04352746235542071,0.014358333016893517,0.8572407365980972,0.5716820867272072,0.019180958954867933,0.012694684209127354
3,train,received,0.7199519872665405,49.75,49.65625,1.490234375,3.025390625,3.025390625,611,11,4.421875,7.734375,4.400311150726996,4.400362054830407,4.400444048605808,4.425410378277035,4.162336461150193,4.1648032732927005,4.168573166951462,4.3339128707982395,0.428466796875,,,3.6171875,0.5594490228089013,0.5923653010287951,7.162105003080282,1.6887696404251233,0.23579235988565042,0.13095080736306208,0.026803836783043416,0.15174493424052038,0.02867599666749038,0.9935096855623389,0.2680017086586332,0.47759608531653175,0.12881532442689558,7.008156598745016,1.6708782904602382,0.23841908594899983,0.1334569103340666,0.027387592517166038,0.15711849906687902,0.030250351730331408,0.919300665489259,0.25177055715286645,0.45378460626968575,0.12376294958309839,452,10,3.685546875,7.42578125,3.669194927835897,3.6692550295937325,3.6693279908406153,3.6973545620105783,3.5166841101848503,3.519248124608694,3.52227272927364,3.6964220898493623,0.50341796875,,,0.5777529934878913,0.6070869004495549,1.6424497689413662,0.22932500546068235,0.10580878263686522,0.02518901826551369,0.12349943910143502,0.026808233636638777,0.9935102238573723,0.3287407836237379,0.4781725150138927,0.15819540759749534,7.008156598745016,1.6268371098095793,0.23213481132840336,0.1083341966644511,0.025856912584745165,0.12871922066483954,0.02853578246055547,0.9192848984702922,0.3097108357014433,0.4526150614871227,0.15170996165164807
4,train,received,0.6728107929229736,52.53125,52.6875,1.484375,3.025390625,3.025390625,227,9,3.814453125,7.73046875,3.814480891374775,3.814554288267533,3.8146690699902424,3.8459550958365343,3.786415530053576,3.7889822250871976,3.792921678912988,3.9650227728899683,0.50634765625,,,2.9609375,0.5611772527092208,0.5875650688975751,7.162105003080282,1.5801658040294746,0.22062868435325592,0.05402637893574891,0.012274756466321566,0.05937541784194522,0.01235031735097136,0.9942690482636856,0.3084918743716966,0.4994924301556951,0.1549534399520125,6.993238515899035,1.5706113521638767,0.2245899876849778,0.049666917053812654,0.011371965267075783,0.053699147976692174,0.01149810672266114,0.878592975378071,0.2816394511400377,0.487483065244815,0.15382043011874322,102,9,3.01953125,7.421875,3.017289181721221,3.0173677321040846,3.0174616193937567,3.050914986458016,2.968115629792938,2.9708002589192093,2.973936628040415,3.15679933606378,0.59326171875,,,0.58071238136105,0.605157250356278,1.5581814886108272,0.21755915166570214,0.03639714501411362,0.01002316096259087,0.039799758556586795,0.009857561965867144,0.9943386008169632,0.4053757078033601,0.5005659230446033,0.20403093205684783,6.993238515899035,1.5489305641379456,0.22148973763964613,0.03223141597045043,0.008964094703710629,0.03448307059350597,0.008845474805511264,0.8785607743231711,0.37422319557201994,0.48784346091866304,0.20349743983733748
5,train,received,0.6458043456077576,55.78125,56.1875,1.4794921875,3.025390625,3.025390625,157,11,3.576171875,7.73046875,3.5750382918577186,3.575113940568197,3.575229433473011,3.6073625180661297,3.5320706643040767,3.53468467583875,3.53859774440084,3.714392364666458,0.53759765625,,,2.701171875,0.5623635956588119,0.5836334997586108,7.162105003080282,1.671784992841919,0.23342089959905876,0.16788850748966588,0.04120471217023939,0.046772342621173024,0.010438673618733518,0.9943729898831482,0.34335191224375333,0.47950775469330065,0.16554294210772674,7.010168496932564,1.651668449201018,0.23561037797076317,0.15521366534709635,0.03824764005864827,0.04549776437822395,0.010408346983067841,0.9133672703983668,0.32224206122299365,0.4661748604085698,0.16456296377940569,66,10,2.751953125,7.421875,2.7501976246864746,2.7502778856419168,2.750368440700683,2.784548807779811,2.7414596525606685,2.7441798591755284,2.747206401765722,2.933096508607323,0.62939453125,,,0.5858934400229584,0.6036975296868234,1.6679273142870037,0.232882276030533,0.16007296288923456,0.0492736334957494,0.031485255326767714,0.008614687099083982,0.9943389930180615,0.4803033852127107,0.4887356963549019,0.23602073504956275,7.010168496932564,1.6459013306017023,0.23478769894359866,0.14691697443077878,0.04536940299969912,0.031044946575597976,0.008741628197973361,0.9133674291565308,0.453390130032314,0.4738452692833022,0.23540187022205467
6,train,received,0.6232922077178955,57.09375,57.28125,1.474609375,3.025390625,3.025390625,113,9,3.3203125,7.73046875,3.3222561059064035,3.3223339778487566,3.3224505314809964,3.355426805191278,3.24606828560227,3.2487268583707505,3.252579055004864,3.4320990676855865,0.5703125,,,2.412109375,0.5717230997443932,0.5891634305591102,7.162105003080282,1.7403685149623818,0.2429967885438545,0.22956850659782901,0.06127163226189885,0.03690473247820236,0.008886464840196354,0.9943732835086543,0.3871700395037462,0.48390899350648464,0.18837847928361806,7.034115970283747,1.720867154945013,0.2446458321436511,0.2227362013154668,0.05988805464775825,0.036918846842244335,0.009075298328819117,0.9238262346788,0.36623124116764993,0.468036840870675,0.1846026384872497,38,8,2.462890625,7.421875,2.459628990388637,2.4597111495703308,2.459799481435135,2.494770271142977,2.456285035519537,2.4590449751733923,2.4619845057711967,2.6513614960463374,0.66796875,,,0.5952250926965984,0.6105263619310204,1.7454404446787137,0.24370495042002788,0.22699236417334667,0.07850871077736661,0.027906273016885308,0.008462902317071955,0.99433932120973,0.5805075491439587,0.4930611331564183,0.28777100249082604,7.034115970283747,1.727653337831951,0.2456105849165094,0.21836034954037853,0.0765589837224708,0.026548674363248814,0.00829378045795606,0.9237937094027631,0.5580159202453949,0.47726946137233117,0.28607274330049764
7,train,received,0.6185395121574402,58.0625,58.5,1.4697265625,3.025390625,3.025390625,146,9,3.509765625,7.73046875,3.506800569178509,3.5068768697091013,3.5069925922869754,3.539362918966892,3.476205813582758,3.4788267315776498,3.48274481459378,3.6591593058731657,0.5458984375,,,2.60546875,0.5603499637802233,0.5820474733201592,7.162105003080282,1.761750583153165,0.24598223321153073,0.24839431721498606,0.0633495807399955,0.0341479168101273,0.007891475097217231,0.9943731539610603,0.36256756185250427,0.48514601221137266,0.1768612543113797,7.046516961640474,1.7475670170188535,0.24800437244842857,0.2434520864360037,0.062762614623503,0.034291799748551455,0.008059008414012536,0.931604468425367,0.3460360981661006,0.47470823627979186,0.17602118888275195,54,8,2.671875,7.421875,2.673623112342585,2.673703969259988,2.6737942699775696,2.708209847455739,2.659563903888631,2.6622966639082954,2.6653078379259254,2.852247056814193,0.64013671875,,,0.583023391719224,0.6007539985789045,1.7647244609541057,0.24639745719940326,0.24418685945405905,0.07931161684265628,0.021674868854024254,0.006219457859271244,0.9943733150583682,0.523242571516922,0.4939855021673063,0.2598683242442566,7.046516961640474,1.7472737341293687,0.24796275147581454,0.23780546917988676,0.07821859998186845,0.021816232827064574,0.006385696173685955,0.9316046411887973,0.5026055122592049,0.4831903586890922,0.26002944582397314
8,train,received,0.6112273931503296,59.3125,59.59375,1.46484375,3.025390625,3.025390625,193,11,3.744140625,7.73046875,3.7358144131874464,3.735888446551483,3.7360037659797802,3.7675338693488407,3.7020699270392705,3.7046510497506335,3.7086013767742445,3.8818526091907124,0.515625,,,2.8671875,0.5531856828018439,0.5806253351502783,7.162105003080282,1.772046420378536,0.24741977667409418,0.25536577167199326,0.06172010915949967,0.045766423639706844,0.010072585805916537,0.9943729391980387,0.33604370116634935,0.4855650377821723,0.16406666593898148,7.058703490320315,1.7555167989555684,0.2487024425041978,0.2488446079955029,0.06056460019494284,0.047128912231679365,0.010503522525060184,0.93415813866336,0.3192275633969916,0.47386278792845893,0.16079288781574105,83,10,2.9296875,7.421875,2.9259502616233943,2.9260293380576603,2.926122935912226,2.9598141893478322,2.869432531975397,2.8721341614316,2.8752653049249344,3.0594812853309254,0.60546875,,,0.5733913810329078,0.5962391413015274,1.7702319423407427,0.24716643243563174,0.24748166278505224,0.07429900097659756,0.02945338425470645,0.007881412786518877,0.9943731236955013,0.4619693213980444,0.49266591666017856,0.22883118617640177,7.058703490320315,1.7491988991497762,0.247807391477553,0.23957582111079745,0.07274955094171909,0.029489066851748902,0.008032159846734988,0.9341583393471726,0.4425780764464197,0.4802608092173948,0.2253211487340635
9,train,received,0.6091603636741638,59.9375,60.28125,1.4599609375,3.025390625,3.025390625,235,9,3.853515625,7.73046875,3.8467562513811115,3.8468292602805216,3.8469450603320543,3.8780909169919484,3.7770742162017648,3.7796443243027533,3.783637612734248,3.9559202068933756,0.50146484375,,,2.986328125,0.5493925179099806,0.5830292622834539,7.162105003080282,1.794548907540623,0.25056165844661904,0.2688693320474247,0.06366476455913256,0.05209363835927938,0.01125281894593488,0.9943386300687518,0.32657134849566916,0.4861505386292775,0.15964050395378812,7.068641149847686,1.7752073653702714,0.25113841935638836,0.26168904921428915,0.062487151786442104,0.05132337209450455,0.011203731315423212,0.9423926367691218,0.3126429751017957,0.4697673656358692,0.1554613440144274,101,8,3.048828125,7.421875,3.0489821812671387,3.0490605324919886,3.0491573033481183,3.0825294588847476,2.9896226479062538,2.9923054755566416,2.995557423009955,3.1781168386793652,0.58935546875,,,0.5716551092134464,0.5994529973790764,1.7871523232024518,0.24952891956119497,0.2591829535037,0.07561914540163067,0.03324975019164711,0.00867311127146726,0.9943730769419385,0.44212918700338366,0.491580791633603,0.21852342989829582,7.068641149847686,1.7639435562775723,0.24954492934127537,0.2522926070630982,0.07423388394353436,0.03508284779272586,0.009252659876783462,0.9423599520881405,0.42353073983860584,0.4746041754124892,0.2125890930576522
10,train,received,0.5994869470596313,60.9375,61.09375,1.455078125,3.025390625,3.025390625,256,10,4.00390625,7.73046875,3.9948497681721,3.9949214141421074,3.9950379431301397,4.025661677895971,3.901915067219976,3.9044569347601534,3.9084668001975316,4.078682009827781,0.482177734375,,,3.146484375,0.5417511669654864,0.5791508593986622,7.162105003080282,1.823968484283065,0.25466933024559285,0.2875913226427951,0.06617568618355674,0.07104307686355504,0.014949963458762705,0.9943727393446622,0.31393444504932977,0.48625558840589367,0.1534919782822544,7.0879760079991705,1.8059466477188661,0.25479017503455936,0.28061309160441184,0.06509424932209598,0.06887500389742396,0.014611257391729715,0.9549778448671074,0.3040007102090997,0.4760278117369907,0.15123948050121405,123,9,3.212890625,7.421875,3.2094960967110433,3.2095733681710437,3.2096745006812233,3.2425924328429403,3.177404926764064,3.180059227701418,3.1834813264156336,3.363506020759445,0.5673828125,,,0.5616391261703965,0.5939327678132846,1.8124942813494815,0.2530672589371369,0.27797125162204317,0.07784793219914046,0.05231751075248603,0.01315542815367772,0.9943729474509997,0.41566033109801637,0.4904510899571948,0.20497176838867423,7.0879760079991705,1.7941053017777682,0.2531195505956879,0.2705807662879085,0.07644345124468294,0.049562443320309235,0.012571076163457592,0.9549780415724332,0.4029250460024859,0.4795330453331008,0.20180189072194965
