epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1040468215942383,32.09375,31.953125,1.5,3.166015625,3.166015625,1317,11,5.6328125,8.0078125,5.611002748389451,5.611036907472544,5.611139953819661,5.630125859386078,5.200345274865878,5.202604452646022,5.208711342456742,5.3561904722510265,0.296142578125,,,4.72265625,0.5464355878772016,0.5492188966065361,7.162105003080282,1.393319328820323,0.19454047772562444,0.3409971183367908,0.05332271253206286,0.393100662687889,0.05779914264557842,0.8581628781681871,0.16450785719048627,0.17559156224037498,0.03365726790473601,6.977047551908386,1.1061503447729883,0.15854132232056098,0.3196804837868621,0.04814212145310654,0.3856461679838912,0.05522672463088488,0.5440100461941082,0.1008826911347447,0.19384891077287136,0.035470704760908627,1325,10,4.65234375,8.15625,4.641674458323642,4.6417201766176905,4.641792728275462,4.6642705229827115,4.2336754854466765,4.236029318401019,4.239592990579511,4.399021180904458,0.42919921875,,,0.5842073195877847,0.5842073195877847,1.4160895320370024,0.19771973901918077,0.35708454257149214,0.06615553138155353,0.4128232678111061,0.0711294182376962,0.8715611285660092,0.20656882370619134,0.18101455419020684,0.04289719126349579,6.977047551908386,1.1293291291443612,0.16186347029202391,0.33411462626399757,0.05919690056375579,0.40223748992265485,0.06718809406975358,0.5505784034719117,0.12523745781504023,0.199964196253001,0.044746561782318464
2,train,received,0.8828610181808472,39.625,39.65625,1.4951171875,3.02734375,3.02734375,18,4,2.845703125,7.28515625,2.8469471311995287,2.847028910269129,2.8471563792440477,2.881639611727026,2.8275547981532854,2.8302822843822244,2.834423640676228,3.019242159757241,0.609375,,,1.4580078125,0.5431213308444374,0.5463893236811093,7.162105003080282,1.0141157190886596,0.1415946455200682,0.009143803581029175,0.002284038273903026,0.00998641673493772,0.0022647347053270503,0.9943003286119527,0.3519737951853257,0.004843712437144099,0.001714328681804321,6.927493547695797,1.0137474314789396,0.14633682795938935,0.008536129258130742,0.002163013415764856,0.009560087004932605,0.0022568778654582836,0.8940687952088933,0.3281214407114122,0.004546444259911908,0.0016511441419547743,3,3,1.083984375,7.42578125,1.0844457418377194,1.084533075184912,1.08453545008408,1.1222577168248815,1.0788190770261974,1.081742064677591,1.08182047509336,1.2888815935347857,0.85400390625,,,0.5831270573671449,0.5831270573671449,1.0049636986536465,0.1403168060537274,0.0037298707555342148,0.001657017420584873,0.004060796764528085,0.0015282611312509764,0.9943041404372401,0.9270623837255432,0.002122026141908151,0.001977596289720544,6.927493547695797,1.0046847428523753,0.145028607523792,0.0034846618839861065,0.0015871230011508877,0.0037743392901452566,0.0015187529521959262,0.8941407597762367,0.9180197343244266,0.0020647633028572088,0.002059225258262589
3,train,received,0.8784258365631104,40.84375,41.1875,1.490234375,3.02734375,3.02734375,228,11,3.388671875,7.28515625,3.3720476184452854,3.372115203506167,3.3722264512080464,3.4026026209599958,3.2762811514118932,3.2789165965270253,3.283131877584842,3.4610053334250757,0.53466796875,,,2.12890625,0.5188502347775423,0.5523399645110533,7.162105003080282,1.1375343278458865,0.15882681521098269,0.06527284789517651,0.014798941675913321,0.07447636495356136,0.015461716355471916,0.9895269869226304,0.30614464650198925,0.04440954624753335,0.013737511107731562,6.940004941032349,1.1333394944645607,0.1633052863930631,0.06810778461158584,0.015625912206245415,0.08065427371455591,0.01730994587885119,0.8757708995519948,0.280974249874645,0.0363775053347668,0.011631150466615224,190,10,1.8134765625,7.42578125,1.797688104455275,1.7977611974625263,1.797779612139975,1.8311630261191114,1.681439889063729,1.6842578078779882,1.6849179896409638,1.8831547488312577,0.755859375,,,0.5412348777637447,0.5733138170152263,1.1249313899503293,0.15706714568782754,0.055642038996623455,0.019527692509390106,0.06399426440305866,0.0196568399324641,0.9895661550297179,0.5922110067846856,0.041874745457698204,0.025052648168725555,6.940004941032349,1.1209374643399241,0.16151825162435415,0.06015380553995353,0.02146887230171661,0.07143087711020257,0.023022298281361132,0.8755642413806468,0.5611971479308823,0.032058740693369,0.020408436049871675
4,train,received,0.705322265625,50.625,51.75,1.484375,3.02734375,3.02734375,60,9,3.423828125,7.28515625,3.4200845943670872,3.4201629182229096,3.420299848577964,3.4533415978416597,3.3835802980919034,3.386240589859673,3.3908020893417983,3.569127095092849,0.5302734375,,,2.06640625,0.5594555515189497,0.5848922273854347,7.162105003080282,1.5232758838276492,0.21268550002722914,0.014699014284550671,0.003613055031521013,0.016511043940006687,0.003690041628940866,0.9943734459054756,0.344087689801536,0.4996826498346225,0.17287755400143764,7.002105059832953,1.491001309408536,0.2129361522953365,0.01968846256467849,0.004859754394077933,0.022425807946275356,0.005131417756571657,0.9107552700087584,0.3205558316767534,0.4465020235574695,0.15790889411736134,21,9,1.69921875,7.42578125,1.6962827234590236,1.6963668804063397,1.6964266441396378,1.732702756421214,1.686523122245059,1.6893746038729358,1.6913760650964809,1.8900108971237237,0.77099609375,,,0.6055240140093988,0.6313206119247347,1.5189689901807413,0.21208415536039504,0.007733873925643842,0.0032941232404875387,0.008848512683045762,0.0032130140997785705,0.9943735414156158,0.8503594171759827,0.5048115211484498,0.4315153107375775,7.002105059832953,1.4854199221500888,0.21213905096498595,0.012938105700914804,0.005542349462509903,0.014594870383890068,0.0055004946950010635,0.9107568079979691,0.8100983587804114,0.45054853452706123,0.40565397721179536
5,train,received,0.6745151877403259,52.53125,52.375,1.4794921875,3.025390625,3.025390625,34,5,3.326171875,7.28125,3.3264143081617483,3.326494751667214,3.3266344308878386,3.360309359904173,3.3151155829986076,3.31778877633207,3.322337633646719,3.501668485787694,0.54345703125,,,1.9423828125,0.5583466716131441,0.5821754954710017,7.162105003080282,1.5106727573667382,0.2109258041758711,0.006163579132092423,0.0015463565246553001,0.006637462959036,0.0015112438489192311,0.9943736056931929,0.35419108231967233,0.5004473011442565,0.1782251126293264,7.054898379012469,1.5025906702256426,0.21298544493506544,0.008241230386079046,0.0020819316678198857,0.009165273542970809,0.002126281284219686,0.9315516465218767,0.3381743960334452,0.48123954493625654,0.17414156135297587,5,4,1.5595703125,7.42578125,1.5622994384891864,1.562385415954521,1.5624427408913921,1.5993113763374327,1.55039264450537,1.5532645003346832,1.5551469481528286,1.7555965633567214,0.7900390625,,,0.6037052724480287,0.6289296119159259,1.5095881573873664,0.21077436825320514,0.002329221010950455,0.0010479305912267454,0.0025550969149774616,0.0009719383429900117,0.9943736877083937,0.9522244629622777,0.5047890322944015,0.4831603970011913,7.054898379012469,1.5007770755317749,0.2127283760736254,0.004409689984506748,0.0020077930632735317,0.0047910559400907715,0.0018800958173909013,0.9315517352271057,0.9386082581227817,0.4850669917301067,0.4844229603669527
6,train,received,0.6713435649871826,53.1875,53.21875,1.474609375,3.025390625,3.025390625,35,6,3.328125,7.28125,3.323389100448008,3.3234696127806367,3.3236092599707443,3.3573053673415316,3.312251930579995,3.3149251320038955,3.3194619638666745,3.498817816736355,0.54296875,,,1.943359375,0.5563932746348199,0.5799862989693627,7.162105003080282,1.5109662834951427,0.21096678739634583,0.0060576017556073225,0.001517742318468098,0.006864479905818399,0.0015610409241084212,0.9943736017566902,0.3535211070955951,0.5005929041820982,0.17793980487572184,7.030701060149602,1.4998350977338388,0.21332653527753956,0.007918546959155393,0.0020071749520439324,0.008890956449834064,0.0020644600516094417,0.921801629114448,0.3351587874805268,0.4787562255490432,0.1738822563143177,7,5,1.5654296875,7.42578125,1.5639214753354935,1.5640074858957587,1.5640649596251681,1.6009411862254377,1.5677519272459715,1.5706218185287881,1.5725215539611088,1.7727691916147112,0.7890625,,,0.6027893999376803,0.6277594026417728,1.5095551324726282,0.21076975719057425,0.0021574075714934082,0.0009686205926041687,0.0024339839767710814,0.0009242462927739786,0.9943736923074162,0.9480369546355842,0.5047388964421708,0.48098888312575727,7.030701060149602,1.4978759399519073,0.21304787774891326,0.004573042091066348,0.0020943867147635293,0.004943069160710856,0.0019422446821528102,0.9218017270507186,0.9323389511133251,0.48255418473079725,0.4865974331765013
7,train,received,0.6678438186645508,54.375,54.46875,1.4697265625,3.025390625,3.025390625,40,4,3.361328125,7.28125,3.359674692575563,3.3597549481706723,3.359894552109541,3.393484528584056,3.3401923013628836,3.3428615104015167,3.3473973662180487,3.5264154627180653,0.53857421875,,,1.9853515625,0.557225796846477,0.5815936663577868,7.162105003080282,1.5118697844222209,0.21109293758915781,0.008150955782728175,0.0020263693868814723,0.008072856444478305,0.0018228813639847219,0.9943735706977126,0.34963653066858763,0.4993409403773006,0.17554477704107532,7.046665437126434,1.503082264438249,0.21330404825508395,0.00990587223297723,0.002496825039354715,0.011125334021892641,0.0025601791314160583,0.9283912934646601,0.33345735351050754,0.4796966498506334,0.1718640050392339,8,4,1.611328125,7.421875,1.6123213937201442,1.6124071628202494,1.6124662646239085,1.6492315794418564,1.6181181510320408,1.6209810202603596,1.6229331112106649,1.8225292347658346,0.78271484375,,,0.6013297789085037,0.6268121925207051,1.5111921807869932,0.21099832802466018,0.004131442646924555,0.001818390963760204,0.003344317316503087,0.0012487122023515389,0.9943736779319607,0.9092582652083498,0.5044191411811925,0.4610311832472951,7.046665437126434,1.502800415809731,0.21326405080791794,0.006016708239735102,0.002708568407446903,0.006598112537596457,0.002538220661045309,0.9283914076075792,0.8943078858276927,0.48428700815266357,0.46338177811975445
8,train,received,0.6665915846824646,54.71875,54.90625,1.46484375,3.025390625,3.025390625,33,4,3.330078125,7.28125,3.330559622289753,3.330640032770022,3.3307796921651014,3.36444415504672,3.3300968119941112,3.3327691126975774,3.337337695570911,3.5165343710848034,0.54296875,,,1.9501953125,0.5588467908268172,0.5845726850381967,7.162105003080282,1.511097408096448,0.21098509550565853,0.006118261747110054,0.0015338523193250291,0.0065504758609638,0.001490437665069679,0.9943736052476471,0.35381946878254,0.5002104733553816,0.17795390074028794,7.057855673520771,1.4958247928373658,0.21193757169749297,0.008484059112682019,0.0021485174097563087,0.010170225259697574,0.0023444004481762764,0.932154329077326,0.3368459519356395,0.47282175374232693,0.1701286134891658,5,3,1.56640625,7.421875,1.5680523702808125,1.5681383454995153,1.5681959120358149,1.605058848183675,1.5715322469037345,1.574402002086401,1.5763076869131236,1.776524371142899,0.7890625,,,0.6047535219234875,0.6307279483800157,1.5096957420531825,0.21078938962831342,0.002561592276659752,0.001148654534456585,0.00251907953088093,0.000955549901672135,0.9943736918992192,0.9455292653579376,0.5047234719649669,0.4797025469261052,7.057855673520771,1.4935955056379677,0.21162171270256314,0.004442000608619878,0.0020314509900358855,0.005815842743503552,0.0022577819118108637,0.9321544339960841,0.9274067821671345,0.4764906695935256,0.46851672897464686
9,train,received,0.6663236618041992,55.1875,55.1875,1.4599609375,3.025390625,3.025390625,38,4,3.3359375,7.28125,3.334578621510068,3.3346589382773537,3.334798379032757,3.368432329707652,3.3310769454941678,3.3337472189081336,3.338294519593833,3.517401234587198,0.5419921875,,,1.9580078125,0.55442551671984,0.578031551353758,7.162105003080282,1.508782870586376,0.21066193108555065,0.00788721094506073,0.0019719121716354113,0.008222829018722067,0.0018662972344132998,0.9943735898100616,0.3524453222321851,0.49749869712643946,0.17630190753109837,7.071875144234557,1.4994640345835069,0.2120320288468279,0.009542484472822466,0.00241513018730838,0.011094426665152923,0.0025538609267647255,0.9375700925339885,0.3380006695411997,0.4758644242827499,0.1707590944261119,9,4,1.5751953125,7.421875,1.576560827938156,1.5766467347701796,1.5767044755259791,1.6135408618798677,1.5719492890253834,1.5748181388944091,1.576720477016992,1.7768920167268931,0.78759765625,,,0.5997419265277834,0.6245024759905851,1.5087191375560014,0.21065303244048092,0.004264896780545868,0.0019040761923320294,0.004115813676375701,0.0015554509785270455,0.994373684236237,0.9368026801420115,0.5023355082585219,0.4730286671982237,7.071875144234557,1.497583996738347,0.2117661816978306,0.005477318299023537,0.002496636591942487,0.006518054321897893,0.0025196092345947008,0.9375701960470124,0.9222397259403359,0.4797226993246051,0.46597121035329164
10,train,received,0.6615040898323059,55.46875,55.5,1.455078125,3.025390625,3.025390625,32,4,3.328125,7.28125,3.32850227095685,3.3285826437049955,3.3287222361557003,3.3623789489083284,3.3150551451200063,3.3177292464791983,3.322276386632377,3.5016576956827166,0.54296875,,,1.9423828125,0.5578703350481847,0.583243263092009,7.162105003080282,1.511439377139824,0.21103284250786372,0.006274268650630077,0.0015739759947945304,0.007133654242338139,0.0016240772524267026,0.9943736009543667,0.3541428466018712,0.5003593550899135,0.1781695300106902,7.068430894489677,1.502741735831823,0.21259905603707782,0.00810607502525773,0.0020603959583851347,0.008664293454453187,0.0019984343013702815,0.940338889338026,0.34020408119901646,0.48323692471017043,0.17422431086679335,3,3,1.5634765625,7.421875,1.5630749147797964,1.563160860835049,1.5632181543193506,1.600078712664331,1.5549034078035733,1.5577753238816563,1.559665040106689,1.760088640104185,0.78955078125,,,0.6037521924721407,0.629376941341316,1.50996850411385,0.21082747369166494,0.0023891448833959217,0.0010736783304270618,0.002624102519981797,0.00099723545018829,0.9943736879808416,0.9499413542054388,0.5047070999807444,0.4819242637082974,7.068430894489677,1.5007417117282786,0.2123161043985319,0.004421974218259628,0.002034781502609839,0.004500177919339876,0.0017479794403194402,0.9403389791486756,0.9375212464102649,0.48732775946680373,0.4812590536963045
