epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1354305744171143,30.5625,30.65625,1.5,2.42578125,2.669921875,597,10,4.078125,6.19921875,4.0866691103586135,4.086691425457019,4.086741712400039,4.100182623098028,4.00894494863852,4.010093692978897,4.012533492206562,4.103305559339178,0.342041015625,,,3.904296875,0.5132578291743228,0.5253727906316275,7.162105003080282,0.9475007014889911,0.13229360656978492,0.15179947238525848,0.028613251201988113,0.1674167815348575,0.029312756396348477,0.8092228656370946,0.19609019804975367,0.08727089544940814,0.021144842512110254,6.983534636018654,0.6940532516014528,0.09938423560209272,0.14716062301313837,0.026662804412853815,0.1990508549703387,0.03386864997836357,0.4944224026035773,0.11600720675929632,0.12397951568784116,0.02860637975892267,692,10,3.91015625,6.49609375,3.906597942636334,3.9066196929557515,3.9066533375280534,3.91977384823596,3.8322671002739295,3.8333193857409227,3.8349019008000873,3.9229288214828997,0.39794921875,,,0.582668616178302,0.582668616178302,0.9989963174376593,0.13948361787603092,0.17737098761122105,0.034909148080727245,0.19409937249825582,0.03537368277609835,0.8544655990797843,0.21895317384847535,0.10495402142819099,0.026890569491160275,6.983534636018654,0.7254902111017589,0.10388581841635489,0.16353114827308968,0.030699483713722723,0.21812288056847517,0.03837046243767671,0.5133316804879957,0.12614087573981875,0.13621776621575066,0.03289096467729933
2,train,received,0.8976166844367981,39.84375,40.0,1.4951171875,2.294921875,2.51953125,4,2,1.6171875,5.69921875,1.6161485640752162,1.6162221020532401,1.6162710850279807,1.6464382050775166,1.6191950332937732,1.6216300831025174,1.6232346434024407,1.7838327830796616,0.71630859375,,,0.8125,0.5094130354843699,0.5238411328469935,7.162105003080282,0.9865301308553605,0.1377430420848442,0.0020812069308622227,0.000742707798870374,0.002423110679329099,0.0007552468776136944,0.9788761124381553,0.6028432337989107,0.0011562835183429598,0.0007118803892941201,6.937605856977031,0.9765176408676206,0.14075715181852735,0.0039143025604806425,0.0014256909180277752,0.004012422036614893,0.0013144194551079442,0.8483911470293224,0.5609319532501265,0.0020853429997336193,0.0013441444619085828,2,2,1.0166015625,5.8203125,1.0160062657501403,1.016082128018808,1.0160826042203284,1.047431703156778,1.019845060626292,1.0223473027974739,1.022367252452866,1.1908661177353241,0.8251953125,,,0.5840095039384278,0.5840095039384278,1.0020510918862335,0.13991013695767807,0.0014811479689500473,0.0006773252155203748,0.001717834383600625,0.0006625041389204939,0.9942360100152658,0.9860146312277733,0.0008263951292404315,0.0008191546646324845,6.937605856977031,0.991923716740784,0.14297781355555436,0.003591964335885045,0.0016858226108641548,0.00367630442688327,0.0015080661256574063,0.8635264530933222,0.9620298963249809,0.0018445461103766547,0.001969470938621402
3,train,received,0.8811434507369995,40.75,40.875,1.490234375,2.2890625,2.51953125,4,2,1.611328125,5.69921875,1.6124535396990494,1.6125272043202619,1.6125761917865922,1.6427971638298933,1.601639168609612,1.6040819477417327,1.6056386951750452,1.766684426572592,0.71728515625,,,0.8056640625,0.5100348360923044,0.5220909251015123,7.162105003080282,0.9864689828156055,0.13773450436587348,0.0014280907142394383,0.0005101923372332188,0.0016696950547681055,0.0005209164192091988,0.9774751664773538,0.6031192024887962,0.0007990616204160972,0.0004928825871195565,6.996178993379306,0.9719008654658849,0.13891881073735018,0.0037106440655216844,0.0013414033464086018,0.005067376365698095,0.0016338037158918665,0.8727726607178221,0.5657951009104875,0.003031480622794902,0.001964028725856975,2,2,1.009765625,5.81640625,1.009388424565527,1.0094644798791006,1.0094648146747411,1.0408895123337074,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.826171875,,,0.5836764142515576,0.5836764142515576,1.001613264446849,0.1398490058461967,0.0011385448031111522,0.0005218796224218067,0.0012461978837716714,0.0004815657254371559,0.9943383494438436,0.9911656305727308,0.0006122597621915915,0.0006100015632667455,6.996178993379306,0.9866774906335722,0.14103091009639615,0.0034659663264795526,0.0016125109382798869,0.004801587379151151,0.001932412112866027,0.8882511260022659,0.9595026698931806,0.0029319457234455726,0.0031639153201209417
4,train,received,0.8753636479377747,41.9375,42.34375,1.484375,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6102512385036782,1.6103251717193778,1.6103742848563503,1.6406630088784153,1.6024284887461522,1.6048743309319013,1.6064561554852057,1.7676005810940285,0.71728515625,,,0.884765625,0.5082304408178512,0.5226846318674082,7.162105003080282,0.9851855916314889,0.13755531246858008,0.0012235744266817505,0.00043731643195459594,0.0014236582341924375,0.0004443243998941781,0.9781178234628802,0.6039654271408731,0.0006868960995829454,0.0004240115011558859,6.979825833625995,0.9711492148271015,0.13913659709795265,0.0037400393332722714,0.0013650446691305348,0.005341539039698695,0.0017343979609892913,0.8642916510673553,0.5640780447983555,0.0019856881364388457,0.001267864840925755,2,2,1.0078125,5.81640625,1.008883045404014,1.0089591810292973,1.008959505923861,1.0403968229593004,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0013318264058664,0.1398097104098883,0.0008555160114651628,0.00039259336553357433,0.0009893246256504895,0.00038266990592241074,0.9943388786156397,0.9936255963039868,0.0004863561057284471,0.00048576404847832223,6.979825833625995,0.987231517499616,0.1414407094147724,0.0032733957452482088,0.0015421763737021473,0.004794893577558135,0.0019471794671932375,0.8799827420508644,0.961796965061149,0.0017546122692664312,0.0018491341937403253
5,train,received,0.8745686411857605,42.125,42.15625,1.4794921875,2.294921875,2.51953125,4,2,1.609375,5.69921875,1.610146679073504,1.610220589710184,1.610269863913643,1.6405626845309729,1.602419500289984,1.6048652181538146,1.606454707872631,1.767580275525235,0.7177734375,,,0.80224609375,0.5076670066157348,0.5203780858406423,7.162105003080282,0.9852208854357059,0.1375602403220815,0.001177123452046125,0.000420847072599461,0.001384189592845253,0.0004321251423741699,0.9788317839498992,0.6047355501746471,0.0006526516891343093,0.00040309230763457403,6.972821283512298,0.9709374216796502,0.13924599271968963,0.003883585407510992,0.0014276218011939053,0.0037961704084477077,0.0012376031080888093,0.8457066963536048,0.5591361208618641,0.0021876177538038277,0.0014153139263039373,2,2,1.0068359375,5.81640625,1.007409783647035,1.0074860642248542,1.0074863602740807,1.0389563670095427,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.0012479211868301,0.13979799524807482,0.0008901074559579669,0.00040849027312268594,0.0009860472216338678,0.0003814203203025199,0.9943041305679445,0.9937127750626754,0.00047399155324523434,0.0004734726010864551,6.972821283512298,0.9869029210265168,0.14153566840442544,0.003493881236530605,0.0016618327620389396,0.0032992634663280285,0.0013469321148087414,0.8610942571357887,0.962511972792268,0.0019518150884128005,0.0021037360942119734
6,train,received,0.8698930740356445,42.9375,43.0,1.474609375,2.283203125,2.51953125,4,2,1.609375,5.69921875,1.609232871963748,1.6093070353553325,1.609356324089268,1.6396929886918343,1.6020122012650715,1.6044580881202348,1.606038292723814,1.7671885381547419,0.7177734375,,,0.88330078125,0.5042583544519694,0.52160503254457,7.162105003080282,0.9857298444277356,0.13763130308809943,0.0010519630285328319,0.000376274521010577,0.0011538646707638378,0.0003603671910309587,0.9779589336274794,0.6046822805432356,0.0005505006884618524,0.0003402749583861252,6.9922553775920635,0.9734585151233992,0.13921953111767366,0.003521498313249438,0.0012920477096500177,0.004317979142514972,0.0014027399821506575,0.8550825192378939,0.5633014409534199,0.0019928644001296902,0.0012882083290797972,2,2,1.0068359375,5.81640625,1.00692582902857,1.0070021480420437,1.0070024338817616,1.0384785819465887,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,,,0.5832266220353629,0.5832266220353629,1.0012732420192103,0.13980153063779185,0.0008981479406937609,0.0004121998557623345,0.0009747814741452032,0.0003770776632773434,0.99433813844648,0.993849801065828,0.00042697865358309883,0.00042655537516213347,6.9922553775920635,0.9893271546756643,0.141488990497421,0.0032705701017139432,0.001551922949155241,0.004019151697240986,0.0016336954020645185,0.8702438813705724,0.9670478785830027,0.0019212683281910614,0.0020682856832834307
7,train,received,0.8705832958221436,43.28125,43.25,1.4697265625,2.2890625,2.51953125,4,2,1.6083984375,5.69921875,1.606295919013328,1.60637017284079,1.6064192306151677,1.6367752338432293,1.6000157511604858,1.6024603893921818,1.6040293810508428,1.765155219463971,0.7177734375,,,0.80224609375,0.5040882354302141,0.5167976327259433,7.162105003080282,0.9850748402879892,0.1375398489500402,0.0010488554701870711,0.0003749112075690364,0.0010876466898901427,0.00033948737393477526,0.9784192981343409,0.6042654437351224,0.0005205515376554004,0.00032138983562200073,7.015805458277241,0.9689041244384267,0.1381030489229593,0.004458445337272465,0.0016394823518789635,0.0046449616073616085,0.0014887759430536969,0.8893268077978229,0.5705529393778388,0.002157541104259586,0.001382056458237055,2,2,1.0068359375,5.81640625,1.0056827919234306,1.0057593000667202,1.0057595632684027,1.0372759269626906,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.1828509825428302,0.8271484375,,,0.5824819955707946,0.5824819955707946,1.0010550999745944,0.13977107282622359,0.0007200122695536493,0.00033062659767374246,0.0008405469559980006,0.0003253014956709769,0.9943384865126408,0.995037059111961,0.0003968562994502989,0.00039693612273682046,7.015805458277241,0.9847338264203069,0.14035934038885284,0.004143076644520072,0.001969896968557597,0.00429483135345432,0.0017153533255664776,0.9039857308874018,0.9591539168163096,0.001963594456391604,0.00207813882460262
8,train,received,0.866123378276825,43.59375,43.78125,1.46484375,2.291015625,2.51953125,4,2,1.6083984375,5.69921875,1.6099526489679719,1.610026699123691,1.6100760149107227,1.6403975078568656,1.5978477538057818,1.6002970348068468,1.601866593523311,1.7631830514938551,0.7177734375,,,0.88232421875,0.5091414171655254,0.5228755340678158,7.162105003080282,0.9853302080127819,0.13757550435088714,0.0010001650962658815,0.0003577586653381881,0.0011186396675029187,0.00034937588346085793,0.9782344969523269,0.6048866890243415,0.000535830391666714,0.00033122559419892833,7.021907894946338,0.972694150011882,0.13852277252339484,0.004124122164943067,0.0015032871398798203,0.0046350048063104055,0.001491971763150523,0.8843889908602485,0.571289423963259,0.002119676948691307,0.0013514598583611568,2,2,1.005859375,5.81640625,1.005531873332154,1.0056083443108892,1.0056086042075971,1.0371209092615954,1.0072727232469052,1.009785501197118,1.0097961780699196,1.1788030752602885,0.8271484375,,,0.58362514076695,0.58362514076695,1.0010167483466865,0.13976571802789384,0.0006424515551044507,0.00029508089729458377,0.0007701337215326731,0.00029811022737631984,0.9943734144446044,0.9955856132537175,0.0003564699303746366,0.00035672556539185027,7.021907894946338,0.989023573668016,0.14084826922606256,0.0039177370487291086,0.0018439995775079102,0.004350631663106341,0.001748776686475444,0.9002600602214468,0.9688115613939876,0.0019882353796525365,0.002093719121680361
9,train,received,0.8641819357872009,44.9375,44.9375,1.4599609375,2.28515625,2.51953125,4,2,1.6083984375,5.69921875,1.606841197834353,1.6069151931625074,1.606964200615445,1.637287426822375,1.6004672718209711,1.602917731831334,1.6044934096244097,1.7658328233531286,0.7177734375,,,0.8828125,0.510034394325744,0.5214053784671651,7.162105003080282,0.9852084289155751,0.13755850109595658,0.0009709776140827131,0.00034736936070769005,0.0010909228839244278,0.0003407630425918548,0.9785150032315739,0.6052138811560588,0.0005746229757033205,0.0003552956052796906,7.019597065772583,0.9708229923169591,0.13830181180208662,0.0034550636063404028,0.0012654009257204394,0.004496118172737873,0.0014465914638079273,0.8791436753321751,0.5684021860943672,0.0020325901051743145,0.0012910568255483019,2,2,1.005859375,5.81640625,1.0060410993669389,1.0061174816400624,1.0061177501058494,1.0376122681748157,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0010219204633561,0.1397664401782487,0.0007032197200809165,0.0003229057496085984,0.0008529278653393035,0.00033008462627541127,0.99437340466398,0.9950063265737948,0.0004225305074436747,0.00042258761596831475,7.019597065772583,0.9857419619295251,0.14042714313845497,0.0032829377868193177,0.001553671344277023,0.004331303003129783,0.0017389995948727424,0.8945163271672323,0.9625676782009286,0.0018892412590787444,0.001974189160963404
10,train,received,0.8600635528564453,45.0625,45.28125,1.455078125,2.298828125,2.51953125,4,2,1.6083984375,5.69921875,1.6088201001353328,1.6088944051273573,1.6089438302172288,1.6393106949365397,1.6066971633012985,1.6091425350559818,1.6107373065731572,1.7718245551666845,0.7177734375,,,0.8017578125,0.5141522855278142,0.5258944835584098,7.162105003080282,0.985107323865281,0.13754438442910366,0.000942833812323407,0.0003376134651980307,0.0011113382645842051,0.0003474209125249613,0.9784197824089889,0.6061252866360896,0.0005809410620241096,0.0003597779090801277,7.028650103117642,0.9711536738964401,0.1381707240577637,0.003670243346476809,0.0013469287129983458,0.003951722591104989,0.0012670386421240751,0.8899678187302182,0.5734899713548279,0.0018381151933359874,0.0011730730445035013,2,2,1.005859375,5.81640625,1.0058560440671016,1.005932470988893,1.0059327363760124,1.0374359025080535,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.0009013401295141,0.13974960429916147,0.0006491176986092029,0.000298140218894474,0.0007449160544918954,0.00028834673619399073,0.9943734151465549,0.9955676476875877,0.00035789045184664303,0.00035814064570354793,7.028650103117642,0.9878983521192453,0.1405530703087711,0.0032975598748903323,0.001563663977062612,0.0036009677044397392,0.0014387558616603426,0.9051186002226608,0.9671983780219615,0.0015878794695671772,0.0016698834067507401
