epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.070421576499939,34.71875,34.6875,1.5,2.8203125,2.916015625,91,10,3.66015625,6.484375,3.661416648777543,3.66142961117119,3.6614721598247035,3.669266149779626,3.632338010584799,3.6328679889090627,3.634601310263066,3.6823581142078035,0.435546875,,,3.498046875,0.5582920011975184,0.5376869889876177,7.162105003080282,0.8174539512772627,0.114135990874986,0.03219394764811412,0.006414743899987895,0.03916458588901328,0.007219380418511707,0.7863890809664298,0.2047723212582912,0.02046497360650701,0.005328295702452782,6.930728088878935,0.842937160059801,0.12162317569670354,0.05719153996392912,0.011555187365671547,0.09114649668685892,0.01750215736661821,0.7181536636708499,0.1913960472825036,0.07090400033508004,0.01889772274249574,91,10,3.396484375,6.4296875,3.3972499494583692,3.3972637035724134,3.397295924411177,3.4055797305295705,3.3829784958209888,3.3835346454063657,3.3848285999579577,3.4355136306468936,0.471923828125,,,0.5829788972785895,0.5829788972785895,0.8280248912182389,0.11561194521193441,0.03269982818129158,0.006896573967244186,0.04059089706656316,0.007885339928145269,0.7990183076297974,0.22425268289228384,0.020760471297012195,0.005825820087160995,6.930728088878935,0.8610753570289478,0.12424024517866047,0.05986437614518003,0.012829883342299411,0.0946219750586188,0.01921525788453039,0.7311829059474428,0.21079014018692147,0.07401413164789439,0.02133850325000978
2,train,received,0.8839790225028992,39.875,39.6875,1.4951171875,2.90625,3.0,7,4,1.52734375,6.5,1.5260546870412668,1.5261054172413528,1.526129017903611,1.5485143330763282,1.5417470254916665,1.5436126665900598,1.544500120213269,1.665383105815382,0.76513671875,,,0.29833984375,0.5596441027554425,0.5415406828905274,7.162105003080282,0.9977122003770653,0.13930432462913747,0.004154116492004256,0.001535705609872501,0.004744243160000217,0.001524890597904152,0.9875038283817954,0.6468656670926509,0.0022866643157604116,0.001497391060047446,6.979678851454377,0.9910720724002802,0.1419939360381556,0.005568432907906207,0.0020884357642648463,0.006814357290584994,0.002287572434450023,0.8763204688234731,0.6139611247165934,0.0031795723085954464,0.0022373909046582664,5,4,1.056640625,6.33984375,1.0539836884651195,1.05403845802901,1.0540406459760485,1.0779856046936789,1.0454585512858885,1.0474823752705398,1.0475587861996418,1.1784295753934024,0.83349609375,,,0.5832812643781474,0.5832812643781474,1.0001925126066071,0.13965063513819523,0.0037908214391526585,0.0017002502689159279,0.004423953187936647,0.0016784433580028918,0.9903234946056871,0.942139084729208,0.0021379009601112386,0.0020329120599498185,6.979678851454377,0.9929058621873432,0.14225666872630513,0.005217013827371275,0.002381927047625157,0.006575631215985922,0.002627318981729484,0.8787294973575479,0.9237587094273337,0.0029978167954869406,0.0031721615010224485
3,train,received,0.874423623085022,41.4375,41.5,1.490234375,2.896484375,2.99609375,44,10,1.7861328125,6.5,1.78498917198628,1.7850177085300332,1.785035937014269,1.8020632222415736,1.7590584956557658,1.7604330573735185,1.7612399348593613,1.865307284981488,0.72509765625,,,1.51171875,0.5374831804378988,0.5147174375004184,7.162105003080282,1.0318931653990948,0.1440767993425533,0.01367967499810252,0.004680489977601406,0.022383927246495183,0.006724156746564888,0.9911434372368744,0.5682259304500934,0.008801425062213042,0.005044438393305671,6.956154572114274,1.0143232566507971,0.1458166643848026,0.01374977338380301,0.004742614237088716,0.016456260904262443,0.00516672879022314,0.8627392868421575,0.5257165787015191,0.008682786086905203,0.005155206309048139,39,10,1.3349609375,6.3515625,1.3317110565147883,1.331741733930085,1.3317467628389703,1.3500498628665183,1.3308751488242565,1.3323153825301917,1.3325476098380689,1.4437392379297087,0.7900390625,,,0.5558974438106442,0.5541683382860602,1.0369956121386326,0.14478922212012263,0.013960318287176143,0.005647664729444599,0.022855673608576765,0.007941359794009221,0.9939708668836129,0.7684647084527395,0.009213659595094903,0.0071205618558720495,6.956154572114274,1.0174083048496092,0.1462601634713783,0.013333716490140368,0.005454140826630151,0.016671251089698913,0.006105470072194003,0.8653674091834196,0.7293002791061405,0.008366538752253128,0.006803312156292366
4,train,received,0.7218820452690125,52.5,52.90625,1.484375,2.896484375,2.99609375,69,10,3.099609375,6.50390625,3.102822006255344,3.1028410588507986,3.1028815546773645,3.114238429143389,3.123562872378721,3.1243646518482597,3.12609315507989,3.192522934605332,0.5234375,,,2.85546875,0.5795596260385244,0.5398283705472929,7.162105003080282,1.4498002002924655,0.20242654913170563,0.04939386760820241,0.012906602163047676,0.07157620224290717,0.016908279766658357,0.9909696704306477,0.3741488512510781,0.38851399975921286,0.14665895669412127,7.014950056393994,1.4278645500563312,0.20354593241257074,0.035578463383790115,0.009338032763978344,0.062108009124060004,0.015086815836181442,0.8916677751429969,0.3473220993834247,0.3771958811324305,0.14567386770905705,65,10,2.7109375,6.359375,2.709957229105335,2.7099782490014706,2.710007116550346,2.72255286661339,2.7020315921124816,2.7029714416273465,2.704218183457969,2.78027960072436,0.57373046875,,,0.5952098191403647,0.5952098191403647,1.468119398756773,0.20498434442462984,0.05234942135768783,0.01531203412458503,0.07557479519629418,0.019757999214615282,0.9938317292422063,0.4435924778579163,0.3961287798184001,0.1767708351130973,7.014950056393994,1.4443066294649527,0.20588979505969462,0.03702370570105362,0.010870064472814684,0.06659743881150071,0.017937871803928196,0.8940629351167004,0.41330005319132507,0.3857882901423926,0.17653933452262094
5,train,received,0.6618537902832031,54.96875,55.40625,1.4794921875,2.90234375,3.0,21,10,2.421875,6.5,2.4217199288707607,2.4217504661996125,2.4218028206332267,2.439002964509868,2.4277186028717135,2.4291414173700367,2.4314117232874657,2.5281765625662938,0.62744140625,,,1.2373046875,0.5709916067849409,0.534409702274388,7.162105003080282,1.5847255882611315,0.22126533855334038,0.08689975326586108,0.02884922220826203,0.06478929984462667,0.018953188071476237,0.9914146234202939,0.5406398321245827,0.4652533834193582,0.2536434392661526,7.057361486837276,1.5575820672533451,0.22070317216404461,0.0799873880980213,0.026762946685139937,0.06147918053189283,0.018280643473068754,0.9278441854846022,0.5155976817601098,0.44714304734515053,0.24790535940769037,16,10,1.986328125,6.34375,1.9872286005363704,1.9872642437147876,1.987301448144656,2.0063590461469216,2.015606154937632,2.017179978601401,2.018740462057022,2.124653956431323,0.68701171875,,,0.5877764865603425,0.5877764865603425,1.6145941926629155,0.22543570528057183,0.09386164324073665,0.03689861716267925,0.06986530454825157,0.023683537487176446,0.9940369003546383,0.7280467746258119,0.4779677874382804,0.34994201389199586,7.057361486837276,1.5883360542811011,0.22506088957516426,0.08646885275158223,0.034239962218081496,0.06624877711084487,0.022846633529631205,0.9300564155757209,0.6960493975022987,0.4622108345346767,0.3448493411759085
6,train,received,0.6389446258544922,56.875,57.6875,1.474609375,2.896484375,3.0,24,10,2.53125,6.5,2.5300046935392024,2.530036065557575,2.5300922523943488,2.5470268445023074,2.543532516586911,2.544935446062176,2.5473575105864317,2.6421011573409934,0.61083984375,,,1.3544921875,0.5565680062198858,0.5186066331881262,7.162105003080282,1.6270498109367564,0.22717480548483915,0.15742581633606356,0.05118333977686827,0.04549988097011948,0.013067526045774866,0.9919921177290725,0.5228441905603972,0.4568258396139404,0.24071329166070565,7.0446643048373625,1.5770627253014133,0.2238662705643037,0.14315815119294317,0.04663830153862806,0.039237064803965715,0.011428604016596821,0.9065461362304807,0.48484153680376635,0.4366196779409801,0.2295052834253911,20,10,2.099609375,6.33984375,2.1008806504855655,2.1009166897378364,2.100957076690932,2.119804468354548,2.1120360062218144,2.1136237193774288,2.1152899386326607,2.2203422466358584,0.6689453125,,,0.5728949644037644,0.5728949644037644,1.6700808085462504,0.23318295498711358,0.16987064944518337,0.06524679867017849,0.04767606474562136,0.01584085413391112,0.9943499223630106,0.6977474567750503,0.4791334648430503,0.3360956433583161,7.0446643048373625,1.6164588309222347,0.2294586031320556,0.1534860331009451,0.059006015973941915,0.04074800607828255,0.013743532493097196,0.9087548200494622,0.6484476601497388,0.4579533802357121,0.31933344191646224
7,train,received,0.6279597878456116,57.71875,58.78125,1.4697265625,2.8984375,3.0,28,9,2.619140625,6.5,2.615955374613929,2.615986750308005,2.616045089123445,2.6328911349506297,2.5886416541217634,2.5900693706567885,2.5924507100289143,2.6868981814267254,0.59716796875,,,1.4619140625,0.5303038234483399,0.49114822709578265,7.162105003080282,1.711669019285194,0.23898965716769557,0.20311578053340185,0.06599323510832944,0.051215250225714826,0.014700094438050584,0.9896037705579896,0.5210077213443741,0.47135793446397845,0.24809562871410143,7.063387373256234,1.6662235384479565,0.23589581745958024,0.18063468444876296,0.05886507533374363,0.046054783638577845,0.013313540474948277,0.9243419311528385,0.49207049816417725,0.4565903200608883,0.2409931839131235,25,9,2.185546875,6.33984375,2.187560763417573,2.187594718968199,2.187634914315428,2.206154454724587,2.199002172286954,2.2005254329225608,2.2022093883703846,2.3047245598663646,0.6552734375,,,0.5439721346519192,0.5439721346519192,1.7524735852374915,0.24468694391994905,0.2146738583786636,0.08242679423230292,0.05398782847735628,0.017932585016315294,0.9922494339255348,0.6958296091793137,0.4900175693074589,0.3435113997848559,7.063387373256234,1.7030499221106226,0.24110951758908186,0.1902496539598033,0.07299957396694005,0.04805234273224013,0.01603457023565863,0.9266566329741499,0.654405785500951,0.4753718490355494,0.3319236678545305
8,train,received,0.6135892868041992,58.59375,59.40625,1.46484375,2.900390625,3.0,19,9,2.5546875,6.5,2.5514014268056737,2.5514371243369327,2.551501789988031,2.569213624483996,2.5595845395013224,2.5610627025905854,2.5636084336743696,2.660388900215034,0.60693359375,,,1.4140625,0.5315313690458497,0.495047440618122,7.162105003080282,1.7651105881795695,0.24645136973284107,0.24134333014246323,0.0815209997571397,0.055479472733045654,0.016478956771202598,0.9919366602747699,0.5566169751753987,0.4814707860686278,0.2700973850859022,7.055359005222815,1.7210400453053132,0.24393373094569565,0.22261165364918245,0.07555141580533768,0.05571674578774122,0.01670976918062043,0.9213712693425089,0.5215987124206193,0.46570737956688824,0.2617989592564584,14,9,2.115234375,6.33984375,2.111694027417372,2.111735144371557,2.1117819433780323,2.1314527766557387,2.1151479329353413,2.116773283529406,2.118544397949706,2.225460928270709,0.66650390625,,,0.5432030818245953,0.5432030818245953,1.80065216946721,0.2514138187994709,0.24916700153899196,0.10009633998348635,0.05880623539231156,0.020309858076586435,0.9943497249881785,0.7585543003278715,0.4975573380296048,0.37942392531023034,7.055359005222815,1.754554509791845,0.24868394485567843,0.2315716412979265,0.09370554843911945,0.05809603651843265,0.020319277027028564,0.9235732817329119,0.7152748452391962,0.4809786523059323,0.3689472340234313
9,train,received,0.593937337398529,61.21875,61.71875,1.4599609375,2.89453125,3.0,17,7,2.625,6.5,2.6229722394731736,2.6230082877397973,2.623078929077523,2.640862950119713,2.6263753681576505,2.627878464495841,2.630672453517607,2.727432928913471,0.59619140625,,,1.5068359375,0.5264399941097475,0.48633704658007465,7.162105003080282,1.7548497574275266,0.2450187140055612,0.24096333707085194,0.07924246686726956,0.08182489877967214,0.023737887778419602,0.9919569242407054,0.5326194657738778,0.4835945885094519,0.25959053372961977,7.066316611949093,1.7134598400721481,0.24248274372177145,0.22977262309705537,0.07607551488012526,0.07568658575550113,0.022123203322418135,0.9279730370749091,0.50083818521815,0.46606103779749386,0.24942323537947766,11,7,2.1875,6.33984375,2.1892457010108815,2.1892858103226067,2.18933669182916,2.2089640891981217,2.179585191874368,2.18123075753492,2.183186837390322,2.2898027656417796,0.65478515625,,,0.5387980510339725,0.5387980510339725,1.7868585381578597,0.24948790018986966,0.250697871209292,0.09742817002410092,0.08557612708875517,0.028723213014660604,0.9943538416690316,0.7129351608860797,0.49649814273447745,0.3558530929644719,7.066316611949093,1.742429751665385,0.24658246259712568,0.23852013780909953,0.09350773059364313,0.08021274298082925,0.027175798714071643,0.9301787092258502,0.6724228126512402,0.4780592408856297,0.34170541114941866
10,train,received,0.5670837163925171,64.125,64.8125,1.455078125,2.8984375,3.0,19,9,2.712890625,6.5,2.713959742088928,2.7139967489133627,2.7140759667887373,2.7317695185309296,2.725086200039712,2.726538897362343,2.729479797056729,2.824023468667191,0.5830078125,,,1.6103515625,0.52387181617971,0.4862938596510888,7.162105003080282,1.8684229361526938,0.26087622777788394,0.26741813599296194,0.08864731729400531,0.12733646971503987,0.03720206610700653,0.9920104582834259,0.5396556768073888,0.49449974419870824,0.2689355606363615,7.072285690368558,1.8303706064733558,0.25880891788153565,0.2548053454823762,0.08495525125760128,0.1270110696624016,0.0374217593136482,0.935050367292285,0.5129448030144009,0.4867644112910625,0.2664037202871815,14,9,2.28125,6.33984375,2.2814275552143495,2.2814683106355833,2.281525931535278,2.3010594381861638,2.2662901673298914,2.2679791574547354,2.2702080649450305,2.3770717120954203,0.64013671875,,,0.53557633746175,0.53557633746175,1.9164506588515202,0.2675820388038561,0.27971827276401307,0.11008114451321328,0.13926290570877686,0.04725261646032249,0.994337873879263,0.7297380796540688,0.49937490895706205,0.3663532985015217,7.072285690368558,1.8760269225879442,0.26526458414184606,0.2664048638138814,0.10541539799687573,0.1391435994865562,0.04762019003726032,0.9372398808347588,0.6938359257585213,0.49316415809432534,0.3639397421528776
