epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1024551391601562,32.25,32.15625,1.5,2.59375,2.59375,774,11,4.90625,6.26953125,4.911831932633166,4.911852307535908,4.911904645334415,4.924171741308798,4.805594956470648,4.806714798426234,4.809427139988883,4.894946878477509,0.217529296875,,,4.41796875,0.5436846078700257,0.5509011003242822,7.162105003080282,1.0065118109749553,0.14053295931043655,0.19116077298277823,0.031516680392990784,0.21048805954559313,0.03252506266434698,0.8318976679942676,0.1702281368126284,0.11002557142867975,0.022511817260549415,6.9710616778758405,0.731959493869871,0.10499971563770573,0.1813683016259091,0.028716615979195077,0.22491537591124988,0.033888645956666505,0.4915511634740266,0.0972140440441587,0.1187841106606955,0.023326051324538192,706,10,4.33984375,6.2421875,4.341409983507441,4.341443005541376,4.341499847019019,4.357441560444929,4.280588297256147,4.281857124478755,4.284014900364974,4.378789371205197,0.304931640625,,,0.5831552056331087,0.5831552056331087,0.9827644197216365,0.13721725935307688,0.1755691146112177,0.031765093244859675,0.19239702109972967,0.032426704468914644,0.8412719546961895,0.1934545300161616,0.10544163380389104,0.024244017699351784,6.9710616778758405,0.7103057378172668,0.10189348059730621,0.1679083490512543,0.029103613906872997,0.21163138328229003,0.03474819476421665,0.4942881736252769,0.10960038935301566,0.11714784141720624,0.02577017392253912
2,train,received,0.8801440000534058,39.03125,39.0,1.4951171875,2.48046875,2.48046875,12,6,2.27734375,5.7265625,2.277355818452197,2.277426664268639,2.277504990897034,2.3066988840858693,2.2660928251147374,2.2684738222633616,2.271052611522857,2.427019482050826,0.60205078125,,,1.5009765625,0.5413479266102335,0.5500315808248012,7.162105003080282,1.0097777340650729,0.1409889597584491,0.006702749034925404,0.0019496836486343678,0.007460379074430534,0.0019407622383424722,0.9943721516658908,0.4400962678459905,0.003943853736667613,0.0017451117903389123,6.944075853520683,1.0091956712751626,0.14533189045789227,0.0063870089829327625,0.0019026324989651305,0.0071216512329836945,0.0019313280492156205,0.8454276550845723,0.3993160115455299,0.0035654656201966617,0.0016166024593946037,6,6,1.1015625,5.6953125,1.1015995081799392,1.1016759785618944,1.1016787319914776,1.1334928092726104,1.0868124825192382,1.0893480063428678,1.089426164563348,1.261267689920126,0.806640625,,,0.582766542773722,0.582766542773722,1.0041574086114542,0.1402042288097683,0.0029604743993472127,0.0013039935043657003,0.0034236133986311756,0.0012791407309155091,0.994372541568592,0.9106882588384018,0.0017907187918382306,0.0016392636067530128,6.944075853520683,1.0036559524394753,0.1445341286026731,0.0031338881591658208,0.001433257443324546,0.0034431913504091582,0.0013679448654679482,0.8452939286707224,0.8927844073868451,0.001873815063019535,0.0018101920510515757
3,train,received,0.8718708753585815,40.75,40.6875,1.490234375,2.48046875,2.48046875,19,10,2.3125,5.7265625,2.3119305065137374,2.311999931343511,2.312077568173411,2.3409822009481998,2.3094045909550847,2.311769233739538,2.314365493016917,2.469324709253505,0.59619140625,,,1.5390625,0.5426440871817302,0.5507454793615519,7.162105003080282,1.0112465256214622,0.14119403795204688,0.008256535995414538,0.002377780329055908,0.01053931114040374,0.002717331280472751,0.9927425319634011,0.43276580697022327,0.0048132289599793765,0.0020977706265863983,6.964215702559134,1.0115765117803188,0.1452534721761412,0.0072867680874786345,0.0021366438030091355,0.00831582139957554,0.002226941322861109,0.8897722850646588,0.4065656502315919,0.003991064927490129,0.0018189039378470934,12,9,1.146484375,5.6953125,1.1483692215438743,1.1484443629768932,1.1484485142734107,1.1799772343546415,1.1378983112460292,1.140421553702043,1.1405501659285462,1.3114907477679254,0.798828125,,,0.5814140464308784,0.5814140464308784,1.0059898153862743,0.14046007632583124,0.004152684654226135,0.0017957460296078743,0.00638925574333804,0.0023501201974455844,0.9926712104312019,0.8753021988927399,0.0027925259714081108,0.0024612629626187053,6.964215702559134,1.0059182943133982,0.14444100201315624,0.0037768684967547372,0.0016764745651562303,0.004834738298643337,0.0018763492389999845,0.889737329362787,0.8629918800106244,0.0023149161285642705,0.0022329716032934784
4,train,received,0.7667935490608215,48.625,49.0,1.484375,2.482421875,2.482421875,237,11,3.458984375,5.734375,3.460261727038583,3.4602947233374772,3.4603477965476412,3.479509606586388,3.380885130069565,3.382811268885161,3.385652107240528,3.5151664401992795,0.396728515625,,,2.701171875,0.4757574326982424,0.5549770770528136,7.162105003080282,1.3733323800778834,0.19174982487512257,0.05526226474630214,0.012976690172395808,0.3398989309632441,0.0728652512995137,0.9917422056546599,0.32197792894091987,0.030415358551343807,0.0098730109562729,6.997949395992718,1.345180864109238,0.19222500592524117,0.056693770851233616,0.013422579612876297,0.3095819301748648,0.06780826134974056,0.8915138222831702,0.2966761695887334,0.03106051963504708,0.010160652953828335,219,10,2.529296875,5.70703125,2.5265328153852984,2.5265775356005507,2.5266186373275294,2.549144516965832,2.4443977977923184,2.446469508427458,2.448264301336958,2.5906253848350205,0.556640625,,,0.48209879054485144,0.5707823192191714,1.3797024244039044,0.19263923438856612,0.04997647017888873,0.015034847610459348,0.34990250495451036,0.09380202662427223,0.9918424068553495,0.4622640478122051,0.027694635399545753,0.012904515687839421,6.997949395992718,1.3481216165700576,0.19264523652343662,0.050893230772241616,0.015461572409300286,0.31545579119477374,0.08682152161176876,0.8915818557906396,0.4301257572245218,0.028764640313521106,0.013537736385054013
5,train,received,0.6728847026824951,55.0625,54.75,1.4794921875,2.60546875,2.60546875,63,11,3.55078125,6.50390625,3.5476905129678378,3.547750024153554,3.5479092240729058,3.5730646607210796,3.5320773563501557,3.534225935109638,3.5397225556995453,3.6750590892779154,0.453857421875,,,2.5546875,0.45820356565047754,0.465594110605383,7.162105003080282,1.5865996296465634,0.2215269992501084,0.019115515553867368,0.004620229971294855,0.5681318944403433,0.1250418913065148,0.9942985827605604,0.3360332951982677,0.012866960984317721,0.0043477839288416755,7.047394361443225,1.5745628060958676,0.22342481849893459,0.024323670518064944,0.005930814968391632,0.5524452443846313,0.12352192289437931,0.925322174088385,0.31929646462952016,0.014330639114344734,0.004889036175207529,32,10,2.388671875,6.47265625,2.3873718435271725,2.3874391156201846,2.3875347203652257,2.415795447622639,2.3782398329583447,2.3805665121821025,2.383776061790261,2.535893319189773,0.63134765625,,,0.48568399810078644,0.4995777663002049,1.592988326865203,0.22241901315047596,0.01544647685810574,0.005207771733611068,0.5752110197719009,0.17057317800389762,0.9943043064117987,0.5562166075325861,0.011298310961552538,0.006318536033810479,7.047394361443225,1.578764842656255,0.2240210724255457,0.019684530910231146,0.006701098706941166,0.5585844804807323,0.16882196964047108,0.9253335447460378,0.5335562682330253,0.01192031517054204,0.006744353758901824
6,train,received,0.5245687365531921,63.84375,64.1875,1.474609375,3.046875,3.046875,54,11,4.41015625,8.21875,4.410258553233807,4.410314593958085,4.410842767397425,4.433919020934435,4.39098300997231,4.393020229375498,4.411094191407012,4.524291632801503,0.463623046875,,,3.041015625,0.43418942514487213,0.4154647478684401,7.162105003080282,2.0275203315822967,0.2830900036665617,0.021897915746000862,0.004811031360192245,0.9661235241300972,0.19486994391985474,0.9943469106577201,0.2947800532607091,0.05847586048728015,0.017332942341368215,7.095428138286275,1.9951716008439249,0.2811911504082697,0.02389973710510862,0.005237841182669193,0.9381046529011368,0.18985201207425506,0.9523096503615527,0.2828694195869708,0.040900225128144285,0.01210499126669449,32,10,2.94921875,8.1796875,2.9469065653698876,2.9469718661475,2.9471889134732874,2.9743202705223117,2.9329719988351814,2.935231012475036,2.942447361234145,3.084560040217915,0.6396484375,,,0.49189434593110665,0.46506219725371056,2.0315638474316953,0.2836545745361118,0.016576382967157244,0.005363653159042957,0.9706461663002575,0.27759052501025155,0.9943709459437908,0.5200468109529647,0.05475505774163114,0.028628888273252374,7.095428138286275,1.9982206394458077,0.2816208691711771,0.018812950596116984,0.006068978895236312,0.9427404882291892,0.2710428271256704,0.9523212534029284,0.5002840169395898,0.03794732181895988,0.019808115519822533
7,train,received,0.4791347086429596,68.125,68.1875,1.4697265625,3.1328125,3.1328125,34,8,4.328125,8.546875,4.332531382201116,4.332590316067145,4.333224608145535,4.356948629778304,4.287909262026339,4.289989039360695,4.310515647534919,4.4238021480407905,0.493896484375,,,2.818359375,0.44413996787432725,0.424169135711305,7.162105003080282,2.2323684180656134,0.31169166287083405,0.012444435018368338,0.002913553800020099,0.9811206814145041,0.2097575722453864,0.9943710491181132,0.3215116664180179,0.2416969667058888,0.0781356313323077,7.118364141315554,2.2209124092178447,0.3119975833109593,0.014726528318213639,0.0034612720998475066,0.9632912220210557,0.2071497146281546,0.9697880249726287,0.3156873917028549,0.24181808232151702,0.07855543428071265,15,8,2.7265625,8.5078125,2.729465138232539,2.7295334622913794,2.729739311669887,2.7577954934842293,2.7101368018010374,2.7124555743241627,2.719170734792418,2.865701716559188,0.6796875,,,0.5011456478020765,0.4717219135704444,2.234062304173949,0.31192816961118586,0.006918185267947408,0.002594524024782341,0.9847250573012047,0.3204820278817734,0.9943717684639974,0.6682454080503797,0.23958163737850047,0.16095131976531102,7.118364141315554,2.2203808878791422,0.3119229142819309,0.009278695175390261,0.003495925379959773,0.9670659698559918,0.317101445276105,0.9697887491574804,0.6590583006785113,0.23842070624473788,0.16133497309885286
8,train,received,0.46382611989974976,68.3125,69.0,1.46484375,3.1328125,3.1328125,38,10,4.25,8.546875,4.248294254019394,4.2483544451674495,4.248967545398955,4.273083444640703,4.238076888482167,4.24017790572479,4.260316085966599,4.375140436687514,0.5029296875,,,2.708984375,0.4411688868273665,0.4265711612857226,7.162105003080282,2.2392180670141393,0.3126480365829732,0.010343175425248319,0.0024713993573711305,0.9811404462041491,0.2136941543872676,0.9943712971515133,0.33071555921934553,0.24554487186359086,0.08165157446120332,7.124268681514246,2.217594070005693,0.31127322243752725,0.013542929735912423,0.003245927374456283,0.9589300954825628,0.20953077606074932,0.9726815194008367,0.3245184493259551,0.24431770442901968,0.0814471859990759,17,9,2.623046875,8.5078125,2.621244340271821,2.6213136204612932,2.6215069813327276,2.64988839519084,2.5934353181967467,2.5957683305462105,2.6020222433212323,2.750351252689087,0.69189453125,,,0.49978791649537374,0.4756226715499283,2.240867096771903,0.3128782803111864,0.005429427615872839,0.002122293470054486,0.985412569373926,0.33240833368597117,0.9943719717940054,0.7206322132098583,0.24300461035621623,0.1760441786586883,7.124268681514246,2.2191292875957567,0.31148871369125375,0.00849959007137624,0.0033304391350665215,0.9620792896536754,0.3254259951450366,0.9726822839914782,0.7063180054598249,0.24210495503198626,0.17549986565561457
9,train,received,0.45523181557655334,69.125,69.5,1.4599609375,3.134765625,3.134765625,37,9,4.171875,8.5546875,4.17296176401463,4.173022966926122,4.173621758438275,4.19806815528419,4.157714120651234,4.159832116824186,4.179340426821203,4.296083354312867,0.51171875,,,2.642578125,0.4399624692064641,0.4212609977587329,7.162105003080282,2.2393335158156784,0.31266415597824726,0.0095964534950852,0.0023352431816828583,0.9821576736162054,0.21750406077010628,0.9943714976420299,0.3392625144279922,0.24546941473852701,0.08373564573231687,7.121685932962976,2.227125040107776,0.3127244111958727,0.012008450671176618,0.0029357592063349518,0.9649123138588092,0.21458889169152287,0.9702659295204956,0.33275037191641266,0.2438373145607704,0.08355096262634294,19,9,2.521484375,8.5078125,2.521045387750559,2.521115570724102,2.521299633048502,2.5500054217886223,2.4996627839611287,2.5020104333370896,2.5079447167849347,2.6577865492312536,0.70361328125,,,0.49616415677131037,0.46916726235752343,2.241095825987634,0.3129102163433491,0.00471939464908111,0.0019259761793562107,0.9862374934154374,0.3452521134738818,0.9943721569055954,0.7817585284662656,0.24268926342964203,0.19072306838261277,7.121685932962976,2.228881190495058,0.31297100314106835,0.007351953228480035,0.0030155165334456707,0.9688931961661931,0.3406562519698464,0.9702666428763829,0.7679007488172698,0.24144285519995634,0.19070410050411704
10,train,received,0.451067179441452,69.25,69.75,1.455078125,3.1328125,3.1328125,29,8,4.12109375,8.5546875,4.122305017470145,4.12236700094282,4.122960350054391,4.147667741444031,4.106061167924528,4.108191399207383,4.127348110230768,4.245289229960205,0.51806640625,,,2.576171875,0.4385244406200681,0.42229922638846845,7.162105003080282,2.239808914427014,0.31273053291786646,0.008088334879756687,0.001994064608098896,0.9824789712262643,0.22016898087762943,0.9943717549931037,0.345534030434357,0.24502762581276993,0.08512977855970241,7.122687107609593,2.2215437642008258,0.3118968628886446,0.011914534900530072,0.002945631982522148,0.9612385108874664,0.21602289330996519,0.971035034841548,0.33837607802557357,0.24367719129902632,0.08480187237569006,12,7,2.453125,8.5078125,2.4531451258299164,2.4532161898389084,2.453395675286096,2.4823480039978043,2.4632346316393043,2.4655854916623223,2.47139370704606,2.62172401756571,0.7119140625,,,0.498471165066523,0.4719355950548816,2.241905732633573,0.31302329855110655,0.0040708492516392525,0.00170780077261635,0.9869601819129414,0.353766896941432,0.9943723302675291,0.8250294954780967,0.2426644725756324,0.2012547630436161,7.122687107609593,2.222650519142092,0.31205224735584713,0.007694940254511451,0.00324177350393177,0.9651210177075864,0.3473439467904197,0.9710356991846858,0.8101688894538356,0.24157836642367503,0.2009207972781868
