epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.116715431213379,31.078125,31.0625,1.5,3.193359375,3.193359375,1663,11,6.15625,8.1484375,6.1344805441286585,6.134510904743907,6.134615467783942,6.151913058294097,5.70276364947815,5.704926450724688,5.711645806011636,5.851160511003915,0.244384765625,,,5.3203125,0.5432859784174077,0.5467822725283796,7.162105003080282,1.4699800790055058,0.20524413958931012,0.3996995821842937,0.05843712883611214,0.4568193601567412,0.06304432098311805,0.8648642598270033,0.15276510639288182,0.20319129163263216,0.03588747309321363,6.93418955016383,1.1654821670990083,0.16807763310587207,0.3747254421329256,0.05279389222267026,0.4381992185759582,0.05895194481644063,0.5301272382951545,0.09057951235611934,0.1969877377326501,0.033264042285694816,1683,10,5.3203125,8.3046875,5.310885133717068,5.310928395821091,5.311018566417787,5.331999378821625,4.834989464667341,4.837239796059312,4.841606606579411,4.9920390407333155,0.359130859375,,,0.5827274693808905,0.5827274693808905,1.495631806981078,0.20882573019214823,0.42214181988941135,0.07056955732476734,0.4855771148310648,0.07601268617125086,0.8812092083620033,0.1834514162886441,0.2123324322765745,0.04419906543729728,6.93418955016383,1.1884036575939039,0.1713832090969919,0.3978570352316435,0.06367927916596369,0.4673135300206859,0.07098694124978379,0.5374767864649339,0.10744058453534486,0.20783618249060076,0.04097818534522713
2,train,received,0.8830381035804749,39.375,39.3125,1.4951171875,3.02734375,3.02734375,58,11,3.103515625,7.28515625,3.099164453186682,3.099242899606836,3.0993687857641348,3.1327522301621045,3.0836435475001047,3.0863286954260354,3.090565930801517,3.2718818699605707,0.57373046875,,,1.7841796875,0.5414218142598944,0.5464367288741329,7.162105003080282,1.0462800708388142,0.1460855531144586,0.025857557200522407,0.006121275948017403,0.02893076279314144,0.006248016842362241,0.9943382237958911,0.3264633831250282,0.01735936901525381,0.005698530176690489,6.949179005535113,1.0434509578941364,0.15015456603765912,0.025611820297078758,0.00613485219226304,0.028937685935834345,0.0064867449323748275,0.8746033730297196,0.2987242424135598,0.01491065730055574,0.005007541589423541,28,10,1.4521484375,7.42578125,1.450277500122129,1.450361681458958,1.4503770098386253,1.4869334248917643,1.4350280437929925,1.437904174573659,1.4384178631485076,1.6409557055010326,0.8046875,,,0.574173817048709,0.574620269387736,1.0298374980190939,0.1437897793422717,0.013232351051311042,0.005110105685575698,0.01488773240360075,0.004969819197586969,0.9943383397562169,0.7046921159786222,0.01207938853737911,0.00855767949825665,6.949179005535113,1.0255031883722736,0.14757184806369886,0.01307943749318774,0.005142981289263444,0.01527921747351968,0.005400152168639888,0.874641858908646,0.6747992138661615,0.008010787763913285,0.005951566988340865
3,train,received,0.7507410645484924,49.78125,50.28125,1.490234375,3.01953125,3.01953125,401,11,4.10546875,7.2734375,4.089048246100388,4.0891076846037535,4.089215794568378,4.116778564195112,3.9605314925892774,3.963063902776363,3.967501741511341,4.136619113438558,0.435302734375,,,2.93359375,0.5574718862108377,0.5817453937444826,7.162105003080282,1.607563621740975,0.22445407056299693,0.10428886835727447,0.022409952766852467,0.11986277046920613,0.023688920616037515,0.9849087799290057,0.28340555733410405,0.46333695162362165,0.13330507736371824,7.0032297556781735,1.551806114959171,0.22158435023511497,0.10738787394716187,0.022913625095683947,0.12630011263051522,0.025345357658542244,0.9147757737123996,0.2647504291134695,0.396418504592039,0.11380921690584671,348,10,2.6640625,7.4140625,2.646259987255081,2.64632476972101,2.646388465313956,2.676714998428433,2.532180760491623,2.534880219159687,2.53748468540888,2.7237078196099795,0.640625,,,0.6018107427597508,0.6269053809295886,1.6183822425670407,0.22596460703536264,0.10057159324066411,0.03136301199457742,0.1166793754153801,0.03229543395834519,0.9848953453399929,0.48558352855221426,0.4757737396188686,0.2345130834433377,7.0032297556781735,1.5578042017631262,0.22244082460668502,0.10273788887000723,0.03168203992836608,0.12106551445716995,0.034205991271698634,0.9147639306762674,0.4547942238284019,0.40410751205988493,0.19815736233995007
4,train,received,0.6781050562858582,51.6875,51.625,1.484375,3.02734375,3.02734375,43,6,3.4140625,7.28515625,3.409476873080504,3.409556598394541,3.4096959174079244,3.4430882902711017,3.367584820096555,3.3702477171128913,3.3747914160025805,3.5533425392411377,0.53125,,,2.046875,0.5571959034816538,0.5823470067737134,7.162105003080282,1.5211099897694145,0.2123830897641426,0.011936282850790292,0.0029372713117790726,0.013983762499490737,0.003128419563286048,0.9943735011470309,0.3446332310098959,0.4997633674220454,0.17317955973924934,7.012100201173064,1.5104241830162568,0.21540253842401963,0.013059674230033735,0.003239548599178877,0.015176390113990301,0.0034868041867491596,0.8987289544047492,0.3208742872361184,0.4811028836015483,0.16983486642455883,10,6,1.6884765625,7.42578125,1.693197183803885,1.6932825877487503,1.693344179242647,1.7299324430356295,1.6659393907730984,1.6687968203456152,1.6708056923912848,1.869839714049413,0.7724609375,,,0.6022951074625557,0.6278549838321069,1.51845262764854,0.21201205888429211,0.006245380421917801,0.002663636550268625,0.007661398224263927,0.0027850891289696866,0.9943393884303671,0.8525884455518284,0.5048791660938159,0.43271877726831626,7.012100201173064,1.5064137412995877,0.214830606819848,0.006796573471336664,0.0029380521466903287,0.008162513433560115,0.003098329499245441,0.8987017338956704,0.8299467726188262,0.4857645073672714,0.435766537971528
5,train,received,0.672378420829773,53.5,53.96875,1.4794921875,3.02734375,3.02734375,61,8,3.53125,7.28515625,3.529421344134761,3.5295002412178995,3.5296394196340772,3.5626918443256375,3.5140971716720624,3.5167369021530104,3.521305293852134,3.6979405715763325,0.51513671875,,,2.197265625,0.556194435059459,0.5795877297085974,7.162105003080282,1.5410884390428459,0.21517255588685918,0.02532614265894928,0.006084444474119289,0.027857242977900043,0.0060975151331714265,0.9943734161743993,0.3332329557872401,0.49592207315249137,0.16616477948467923,7.028150108839964,1.5185203714922877,0.2160625979775677,0.02376623079268736,0.005733272862085594,0.02734030463267345,0.006113583352295873,0.9189105661911547,0.3136324541868491,0.47503301849327606,0.1608352167169007,17,7,1.861328125,7.42578125,1.8580466517583292,1.8581313736726066,1.8582000259689304,1.8944422617649432,1.8631362491734225,1.8659691589896696,1.8682526780077842,2.0648227305371387,0.74951171875,,,0.5964251068837367,0.6195296857943332,1.5497696996250536,0.21638466609446913,0.020578987504827673,0.008281063422746432,0.022786033037248465,0.007881040613070692,0.9943735807615006,0.7610137365393398,0.5045623938235151,0.38600357205102054,7.028150108839964,1.5209813437415853,0.2164127572956224,0.018618105844511845,0.007523435403062328,0.02074735286004792,0.007406003041715012,0.9189717325767761,0.7297705400751019,0.4832386416410044,0.3766757535689707
6,train,received,0.659144937992096,55.0,55.40625,1.474609375,3.025390625,3.025390625,122,9,3.8203125,7.28125,3.816212331831286,3.8162883920049224,3.8164250131881463,3.848433777843195,3.780149860849336,3.782743368379852,3.7872889649773045,3.9602849959238813,0.475341796875,,,2.564453125,0.5542661498533943,0.5795310077467887,7.162105003080282,1.5938180926689869,0.22253486816843884,0.059165038265621916,0.013464113287396925,0.06616622170909281,0.01378331560122606,0.9943387780630868,0.3091989636632946,0.49215936537888627,0.1530177312675549,7.066891815788292,1.560754678261064,0.22085447449105547,0.054539260216984964,0.012427116029866585,0.06345866319697446,0.013323560359796998,0.9410014738136248,0.29404585606030353,0.4627484127097663,0.14373576019511286,46,9,2.279296875,7.421875,2.2766597004762064,2.276741864089193,2.276823138267362,2.3119782999797005,2.2342407134506015,2.237024185233219,2.239694953891373,2.43158371812454,0.69287109375,,,0.594111833584351,0.6185602619019878,1.616519349869327,0.22570450296024613,0.05812537086381386,0.020502853028785576,0.06456368788708833,0.019919868788687938,0.9943398659032017,0.6002412716683622,0.5041065930126623,0.30421600936375376,7.066891815788292,1.573609508147186,0.22267349623657062,0.04969594986991588,0.01753875206000177,0.059358299181289986,0.01850520282859696,0.9410376881072517,0.572076782673596,0.472905562609216,0.284163534884291
7,train,received,0.6453936100006104,56.0625,56.40625,1.4697265625,3.025390625,3.025390625,234,11,4.25,7.28125,4.2420435986214,4.242115899161085,4.242248282474527,4.2728165660527875,4.2088854725238285,4.211405640128004,4.215918295470679,4.383089940194035,0.41650390625,,,3.080078125,0.5355233190659409,0.5766224813543938,7.162105003080282,1.679685667765261,0.2345240215052503,0.11001708950265332,0.02322697956226071,0.10394435835792848,0.02021167233282942,0.994338338997645,0.2794509814487077,0.4942371387337632,0.1388819132641862,7.058133126051564,1.6515200434142603,0.23398822520341833,0.10559518186934191,0.02240897760000381,0.09864886180848309,0.019403906558142794,0.9293572911706232,0.2640088870576117,0.4760197267200983,0.13446794387395297,107,10,2.853515625,7.421875,2.855373971788322,2.855452643874479,2.855545943373364,2.889196194779946,2.809764999412419,2.8124687640150294,2.815626618932224,3.0002058496494173,0.61572265625,,,0.5611669418379699,0.6081487105393298,1.6909509542054337,0.23609692310824662,0.10606549703796375,0.03181986794915323,0.09647811208188628,0.025799795457767217,0.9943730391454828,0.4614499981151422,0.504491514887822,0.23406055102895107,7.058133126051564,1.659452340022829,0.23511207714371266,0.10007791673157662,0.030231461454453337,0.08930721463960545,0.024253918675550202,0.929427373261726,0.43874401234646904,0.48559249408016925,0.22710006000932972
8,train,received,0.6321059465408325,57.71875,58.15625,1.46484375,3.02734375,3.02734375,226,11,4.33203125,7.29296875,4.327619733120823,4.327692370449099,4.327826768235486,4.358400178334565,4.286995045196528,4.289508624090833,4.294051689235534,4.460475858220837,0.40625,,,3.15625,0.5295073878091225,0.5715310534649712,7.162105003080282,1.7594968031925484,0.24566755198867135,0.20442346173431325,0.04312593747829707,0.07924684284444439,0.015398703678561818,0.9935715641251495,0.2789576805303893,0.49776133854906224,0.13973308648251934,7.049599457689511,1.7231122272995965,0.2444269688854553,0.18594273799440053,0.03937168176856198,0.0783305374343346,0.015398996093151126,0.9226518214761033,0.2617762844697361,0.4780260584283784,0.13492107592173921,94,10,2.931640625,7.4375,2.9245257174808836,2.924604876312742,2.924703445645698,2.9584123167132836,2.9013617550319406,2.904057518665433,2.90734315674744,3.0909508140843767,0.60595703125,,,0.5539117128899977,0.6005585793049063,1.7711089873171217,0.2472888887492437,0.20571818111007545,0.06178172318827333,0.06897139196601998,0.018461595525051826,0.9935024342860732,0.4618073073995415,0.5055616139419525,0.2349442599651123,7.049599457689511,1.730847853864057,0.245524283223793,0.1855841584659803,0.05598542394202674,0.0660704558237768,0.017959577043739943,0.9227220051380982,0.4359260620302958,0.48465477963000225,0.22699208567137844
9,train,received,0.6189719438552856,58.5625,59.09375,1.4599609375,3.025390625,3.025390625,198,10,4.25390625,7.28125,4.25247686650271,4.2525505949220435,4.252685837269819,4.283625150510919,4.197626026935459,4.200156436528067,4.204683930376482,4.372425189794001,0.41552734375,,,3.0546875,0.531394755803657,0.5755253806688971,7.162105003080282,1.8035731258788559,0.25182165370420767,0.2376715132284648,0.05141686009580668,0.07066198998281514,0.014051953077706535,0.9943383721458741,0.2887144012646888,0.49842651420854356,0.14470122843024438,7.067423440212045,1.7676159185871159,0.2501075439359951,0.22273135119552911,0.048454443345818415,0.06867753673649268,0.013785165301879303,0.931373100188349,0.2729283645377103,0.48181324373662093,0.14062344524769824,66,9,2.818359375,7.421875,2.8183642365912043,2.81844432588753,2.8185413279717966,2.8526058858112893,2.796092268395845,2.7988049109947815,2.802016452802795,2.9870714580580984,0.6201171875,,,0.5580095160438503,0.6063425538158338,1.8268921619663265,0.2550775451044931,0.24513921210862755,0.07749230544310967,0.06437252734622234,0.01803363362800206,0.9943394709171685,0.5009321734664763,0.5046992268638748,0.2541951705213643,7.067423440212045,1.7875744288069666,0.2529315589944804,0.22593010845757,0.07186710398659961,0.06090601116760119,0.01725875256707679,0.9313733941801647,0.47530627847092066,0.48760793348431797,0.2471066126901146
10,train,received,0.6109862327575684,59.59375,60.03125,1.455078125,3.025390625,3.025390625,159,11,4.1796875,7.28125,4.173265187216252,4.173340102664798,4.173477152826414,4.204812145750122,4.141988869389885,4.144530171576419,4.149072170981707,4.317639803877983,0.426025390625,,,2.9609375,0.5317396619339244,0.5759272743270547,7.162105003080282,1.8077862345476108,0.2524099037601539,0.23976507187794383,0.05284924957737449,0.06921439835651988,0.014002637476399666,0.9943731090240728,0.29608969181579514,0.4988676959889604,0.14852327639809357,7.066355917871999,1.7764419714280448,0.2513943526302044,0.22483799623937095,0.049814214163609316,0.06603000601480069,0.013457457651870532,0.9384653599962967,0.2812449343958032,0.483452386893342,0.14464103182791155,59,10,2.70703125,7.421875,2.7073239843942036,2.7074050074317118,2.7075011868047136,2.7419227414104133,2.6768089555631764,2.679539263108652,2.6827200362313834,2.8692895695188203,0.63525390625,,,0.5613697403892046,0.6057784302614456,1.8351074190167305,0.2562245901487742,0.24955216498272392,0.08205427667112423,0.06649524478197755,0.01928803373973981,0.9943388071844623,0.5337632536116085,0.5046842416813524,0.27084277455853223,7.066355917871999,1.8003393911968364,0.25477621168832953,0.23285082330854312,0.07713660853503512,0.06287637033108151,0.018429502168524455,0.9384993720681862,0.5095068281863652,0.4891559358966848,0.2647550463404037
