epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2041822671890259,28.84375,29.1875,1.5,2.1640625,2.603515625,1074,10,4.03125,5.171875,3.9594639598896055,3.9595403065365304,3.9595644594812787,3.9937172223188067,3.5776189605336715,3.580521568787475,3.5813746787583884,3.7867601474662567,0.220703125,,,4.125,0.2263113937904326,0.23334386960230005,7.162105003080282,1.111705715409335,0.1552205273353591,0.2508152269919375,0.05004694261848334,0.29056868429895744,0.05363242257186218,0.4571066421648595,0.11925007650949299,0.44834139289640174,0.11694811248408377,6.883589858187235,0.8694333002694083,0.12630521547348117,0.24088312753036956,0.046051431669814055,0.2764615393564025,0.05004112996437986,0.25887761519999675,0.0651557033285363,0.20863956912533066,0.052880044034419295,1394,10,4.55859375,6.32421875,4.4157090761931865,4.41576987123266,4.415791956629956,4.445058570614122,3.721175984401369,3.724050213699266,3.7250475647067627,3.928089563857273,0.279296875,,,0.30537759931524766,0.30537759931524766,1.519065818775612,0.21209767493248025,0.35915002647088023,0.07089508729109387,0.422680142941914,0.07724251709424575,0.5044737522288063,0.12976769225663895,0.4947347172431984,0.12724608607090357,6.883589858187235,1.2468778814195627,0.1811377358481847,0.3556951999010094,0.0669962460444891,0.40494712531299903,0.07227164500352991,0.2969772874266168,0.07329777923477916,0.24121426834026582,0.05994442039354602
2,train,received,1.0359824895858765,36.03125,36.25,1.4951171875,1.8759765625,2.2421875,10,5,1.359375,4.06640625,1.3589034082168117,1.3589971475269698,1.3589718163877782,1.4005520811792305,1.351878350408711,1.355054024364552,1.354205237191926,1.585858795853036,0.666015625,,,0.875,0.23148900641361095,0.23765386622904275,7.162105003080282,0.8078751732551532,0.11279856591151649,0.004129791207161837,0.0015166064820000742,0.004559275807184626,0.0014569968783251061,0.49447443282641235,0.32012588898627276,0.48428397564261516,0.31342687054426877,6.8148941944216315,0.7793972672295606,0.11436674510185946,0.012220401881835485,0.004622561180335436,0.0166084354474334,0.005653311697685057,0.4506066987959896,0.31639675518008437,0.31003061688336153,0.216719624274854,7,5,0.88134765625,4.75390625,0.8809070408535509,0.8810021242870674,0.8809657789935601,0.9233571975541678,0.8844706605861067,0.8876973062408093,0.8864733469598477,1.1232862941406048,0.814453125,,,0.3101830869365119,0.3101830869365119,0.8124953842587106,0.11344365712444486,0.0027798318370519937,0.0012421077955329502,0.003090322133370904,0.0011687275892196113,0.5005474559568794,0.47240475782870905,0.4903259923933012,0.46253929904611896,6.8148941944216315,0.7840218320057569,0.11504534181139925,0.010480528207751583,0.004847369648374333,0.014608449374370558,0.00594737002627595,0.4557732977081166,0.4835044046513346,0.31465680960878917,0.33155830911500656
3,train,received,1.0223500728607178,36.46875,36.59375,1.490234375,1.8564453125,2.2421875,10,6,1.3369140625,4.06640625,1.3357937206466715,1.3358875407081146,1.3358620381301043,1.3774867651564078,1.334559031425397,1.3377370782099287,1.3368846260454457,1.5687475741440347,0.67138671875,,,0.84814453125,0.22187707431077605,0.22971363088214608,7.162105003080282,0.8060647399743555,0.1125457864172171,0.0032188938641173337,0.0011914256543272992,0.0036250694816448714,0.0011664059121904613,0.4942983573840882,0.3244931362657044,0.48409069591500575,0.31768761375649146,6.899257295089996,0.8026681400975386,0.11634123874011403,0.0034555012062797985,0.0013151762403851646,0.004191045669948323,0.0014359361956740497,0.47629866917916885,0.33643423899857,0.45382327414859613,0.32863645309497513,6,6,0.84912109375,4.75,0.8480871331661811,0.848182318217244,0.8481455345331355,0.8905954551405971,0.8450681136690849,0.8482993125134117,0.8470581495215627,1.0843071975543574,0.8212890625,,,0.3000272743454716,0.3000272743454716,0.8119236313013507,0.11336382682914564,0.0021335291918180843,0.0009651903495355709,0.0024071677113726153,0.0009199404541976698,0.5006576902417175,0.48510865516356405,0.4904176678708412,0.4749561157376685,6.899257295089996,0.8082027094105031,0.11714343658203294,0.0025181559087448235,0.0011800767713318371,0.0030687201412611387,0.001265362207797405,0.4824455967687733,0.523139537749802,0.4597968328801496,0.5181310620737617
4,train,received,1.0158363580703735,37.625,37.65625,1.484375,1.8662109375,2.2421875,7,3,1.3291015625,4.06640625,1.3280032472704222,1.3280970965783425,1.3280715518084627,1.3697119600723808,1.3257227464814991,1.3289017581573315,1.3280438778806294,1.5600029735283505,0.67333984375,,,0.8369140625,0.2402426297018481,0.2477733752133396,7.162105003080282,0.805400843604033,0.11245309071252735,0.0024377842056608756,0.000904736653680456,0.002672310607916728,0.0008618551863264966,0.49479410004650326,0.3263714511637928,0.4845706501930085,0.3195223727521678,6.891234385667308,0.7999374970909823,0.11608043672911887,0.003864278037790214,0.0015022446408984311,0.004044486148356619,0.0014024689848365212,0.4506097535231701,0.32619144799009103,0.42576597465321253,0.30506529367513796,3,3,0.83740234375,4.75,0.8374138119677648,0.837509030941833,0.8374721018120861,0.8799413242693547,0.8412177709179094,0.8444494425920374,0.8432081421195037,1.0804997400441818,0.82373046875,,,0.3200191800710805,0.3200191800710805,0.8113635130611802,0.11328562101675813,0.0019521775493700488,0.0008871817056681254,0.002165993478894457,0.0008309628788550318,0.5005802602992881,0.4898028974458557,0.49029480617056365,0.47950384672976487,6.891234385667308,0.8062405552660665,0.116995085371486,0.003193989970769806,0.001538980181161239,0.003155968548900212,0.0013222091058677878,0.45624466785426776,0.5158308533479944,0.4312788842187727,0.4798849844426205
5,train,received,1.0122430324554443,38.25,38.21875,1.4794921875,1.87109375,2.244140625,6,2,1.3291015625,4.0703125,1.3295211387235526,1.3296149803380295,1.3295895169607266,1.3712263314832784,1.338790756846749,1.3419682316775114,1.3411200966530683,1.5729290391683117,0.67333984375,,,0.83740234375,0.21026751231341267,0.21613399437196854,7.162105003080282,0.805394665130639,0.11245222805086694,0.002621111582689295,0.0009720148530690265,0.002903836245694791,0.0009358891543013445,0.49445102654336814,0.32569242764246475,0.4840325595098207,0.31872466295546437,6.889132079180781,0.8011703304330733,0.11629481351565903,0.0031660345845274662,0.0012351922315861786,0.0040456893551903406,0.001402545967673983,0.4573856326150887,0.33259317832488217,0.43378343207117886,0.3118921428079717,2,2,0.83837890625,4.75390625,0.8387716994942909,0.8388669103619013,0.8388300522110967,0.8812956701901651,0.8314778190089644,0.8347107229062465,0.8334659045414782,1.0708707439037484,0.82373046875,,,0.27988825412931284,0.27988825412931284,0.812134137598982,0.11339321850904154,0.002110607710386958,0.0009598231267778575,0.002358931914169915,0.0009054928829899332,0.5008499335947842,0.4907731487058307,0.4903854353312074,0.48028342834152754,6.889132079180781,0.807649460112538,0.11723529913924649,0.0026100067016221473,0.0012635674852680737,0.003383523524225218,0.0014175233194376506,0.46317561380667893,0.5277727636640861,0.4396209569230143,0.4921831415559406
6,train,received,0.8534673452377319,46.09375,46.96875,1.474609375,2.2265625,2.75390625,236,10,2.94921875,5.72265625,2.9397874924042933,2.939875289599507,2.9399246172254108,2.9783190478770223,2.8551303389022196,2.8581334835090275,2.859816577407547,3.0730377865630443,0.484619140625,,,2.529296875,0.4358597718343354,0.5376633816257175,7.162105003080282,1.1662578695378785,0.16283730398204072,0.05079794124772974,0.012876412354372003,0.05627054587395541,0.01293213265897367,0.6855836937853166,0.2478058722342346,0.4829169882615121,0.17451990414215823,6.9887517000163015,1.1122384412029698,0.15914693910221125,0.06503591729570424,0.01659228213245163,0.07670367712257331,0.017950189513162747,0.6334675593150987,0.23267761861910913,0.4104837912029682,0.14968978533020413,364,10,2.8125,7.02734375,2.7905766089846606,2.7906633061229495,2.7906979433345267,2.8288922338846993,2.6632122349206577,2.6662291925501838,2.6674123589672774,2.8826815192216535,0.60009765625,,,0.5752883472647397,0.6014798912572004,1.2683245632374578,0.17708823909897664,0.08936174328723112,0.024146621582491676,0.09926334896441524,0.02416943837594754,0.7163159163629249,0.2839847559678035,0.4906711770867469,0.1944888595085651,6.9887517000163015,1.2138065518808134,0.17368002241058045,0.1037193911766785,0.02826629313280595,0.1232644494643722,0.030641013520806382,0.6604716613754125,0.26715627552109755,0.4203748572947079,0.16869329357919108
7,train,received,0.6859214305877686,53.03125,53.34375,1.4697265625,2.716796875,3.46484375,79,10,3.173828125,7.46484375,3.166649746021681,3.1667379562241025,3.166866845085039,3.2051269347500595,3.1366251252629986,3.139602576055346,3.143885319208766,3.351920492645598,0.5751953125,,,2.349609375,0.4489243161802744,0.5386257727534187,7.162105003080282,1.5101061538323313,0.21084669286234478,0.021804913147407845,0.005683590073275472,0.024380097547410884,0.005746432506995731,0.9795606619556505,0.3685266139714307,0.48892083739263104,0.18390529117413637,7.023270946366428,1.483555677702932,0.2112342936834107,0.026445528644677196,0.006990291739607937,0.029637240880390436,0.007149470507781211,0.8932938409531666,0.3442322904031541,0.44825339365443995,0.17186678057403548,55,10,2.44921875,8.8203125,2.4405887165442492,2.440678845701933,2.440764434150193,2.480247167694821,2.404428282637067,2.4074859101287815,2.4103606757975036,2.6273206295078757,0.72216796875,,,0.5943557499591677,0.6191372435978003,1.5243580530594407,0.21283659655978848,0.021648532284093136,0.0069999020192760535,0.024156137653340792,0.006903979251255006,0.9924394241711738,0.5184432003841154,0.4903922496479973,0.25611035251508385,7.023270946366428,1.4967046148572085,0.21310648931058915,0.02582318759295532,0.00847787498359956,0.02880224814911525,0.008451000332849755,0.9045696576021953,0.48690287694347995,0.4494622827445287,0.24023655581270684
8,train,received,0.6767280101776123,53.53125,53.4375,1.46484375,2.736328125,3.466796875,29,9,2.74609375,7.46875,2.7442416727226124,2.744331538457591,2.7444567169793803,2.783574365396387,2.745213209845628,2.748236364962182,2.752416196503247,2.964743116967209,0.63232421875,,,1.814453125,0.4496102423494231,0.5426529133467374,7.162105003080282,1.4904264150621915,0.2080989338219962,0.008082127138138162,0.0023595809573928777,0.008757361740618919,0.002285670428716616,0.9822013836629271,0.4371525763892098,0.4891286717838854,0.21765006473245058,7.030295133879926,1.485053886003603,0.21123635035561042,0.00854060065879736,0.002539537622376325,0.010049550135969199,0.002689397030960986,0.8973183516972982,0.4133136883061948,0.46991539975866736,0.21445999290799841,13,9,1.8505859375,8.8203125,1.8478108344811033,1.8479031937351578,1.8479733980662807,1.8886389836158173,1.8398196133778355,1.8429421000493018,1.84530205069719,2.068753323665234,0.7900390625,,,0.600107789667535,0.6252255770117762,1.4995652046346506,0.2093749259456147,0.004676446133590417,0.0018526584253743049,0.0053185237941848484,0.0018149713152957245,0.9938617123257911,0.7385138155248051,0.49028695027119173,0.3641844197300556,7.030295133879926,1.4930786839152672,0.21237780996133757,0.006111258459495339,0.0024842347216799923,0.007401880528647986,0.00261209688332188,0.9083621761318597,0.716375200919957,0.47103936512721223,0.36567984281101146
9,train,received,0.6754275560379028,54.40625,54.53125,1.4599609375,2.72265625,3.466796875,22,7,2.646484375,7.46875,2.6444346503385363,2.644524837600136,2.644648609215321,2.683948283289215,2.647174746724274,2.6502091036001816,2.6543406307805104,2.867750658758193,0.6455078125,,,1.7158203125,0.4507924215012384,0.5405467428725128,7.162105003080282,1.4875537158187981,0.20769783676433537,0.0056034824274533435,0.0016830380035847113,0.006225009318830743,0.0016664164073905273,0.9820744817641138,0.4565742860802222,0.48916215681448083,0.22736244884539833,7.040936245129431,1.4803099917246225,0.21024334551369178,0.007676379927127108,0.0023475504350984862,0.0084122227078538,0.0023027857540529194,0.9045634562263576,0.43416589639454134,0.46958014745963617,0.22262423926377609,12,10,1.71484375,8.8203125,1.7160154850417308,1.716108259547508,1.7161731260132742,1.75707864300051,1.7050342297529795,1.7081716572867713,1.7103396474494788,1.9353774117880091,0.8056640625,,,0.5988718349782418,0.6233855913971569,1.4974895561806298,0.20908511611273342,0.003303239389122581,0.0013811843597682572,0.003792057298687368,0.0013553807377222936,0.9941661267700068,0.8194733988152261,0.49028402486725753,0.40396556337868567,7.040936245129431,1.4895876731146245,0.21156102274680402,0.005305969146356837,0.0022770526992084974,0.0057348660876526125,0.002113611386304695,0.9159433950700002,0.8008670587557608,0.47068408230010483,0.40245462988786396
10,train,received,0.671586275100708,55.375,55.375,1.455078125,2.744140625,3.466796875,24,8,2.59375,7.46875,2.594729963923392,2.5948203102867695,2.5949435317816785,2.6343331755624475,2.576881220881024,2.5799236613984937,2.5840221399266547,2.798209918292026,0.65283203125,,,1.6494140625,0.45859257751078897,0.5418179458780407,7.162105003080282,1.486270522287331,0.2075186724640472,0.004730958508623928,0.001442806892498216,0.005325437160404789,0.0014450966011935451,0.9823007814848896,0.4676344657972206,0.48911174124599643,0.23279119514969154,7.050051812318742,1.4794562517461216,0.20985040835601074,0.0061296386716040985,0.0018974139331354278,0.007245735164704392,0.002011118546652998,0.9102292032095001,0.446753224161186,0.4719825208994459,0.22922033667251362,11,8,1.640625,8.8203125,1.6403530946010452,1.6404460921308144,1.6405079057079959,1.681546635977106,1.64979154698564,1.652935154492205,1.6550286666030865,1.8807158229820349,0.81396484375,,,0.5989453982026941,0.6234075180881646,1.4967312430348119,0.208979237583238,0.0026100451431183558,0.001125496911707897,0.0027700232279626036,0.0010164488899963783,0.9942354723374827,0.8716826083787298,0.4902637188719572,0.42964343346844946,7.050051812318742,1.4893037693691566,0.2112472091009114,0.0039388368453456835,0.0017363233852508997,0.004593938320038404,0.0017395954454267944,0.9216506200068091,0.8570291128472409,0.4730216855399707,0.43117688425153833
