epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.152860403060913,29.515625,29.578125,1.5,2.69140625,2.69140625,801,11,4.70703125,6.71484375,4.711420184404583,4.711441136246588,4.711500952684415,4.724110548618999,4.632465685067883,4.633588108138057,4.636605653375156,4.7232126276857604,0.298828125,,,4.16796875,0.5486740764983435,0.5525064853459621,7.162105003080282,0.9560475747714641,0.1334869531178734,0.21171906572389965,0.0357503264923543,0.25520698510184303,0.04032764453052498,0.7671724774979722,0.1617234432949746,0.12834186928080538,0.027052192236262963,6.896149957327005,0.6749518735811906,0.09787372341926372,0.17004628985360348,0.027738164384074112,0.2279080505842641,0.03541864631218147,0.45073760003137586,0.09209413121633689,0.12009135056619513,0.024239804208362567,693,10,3.986328125,6.56640625,3.9869181760810157,3.9869524901851654,3.9870058586936667,4.003732488261634,3.9052332462144617,3.906581146722033,3.908638855356241,4.009652700444294,0.39306640625,,,0.5832773451248149,0.5832773451248149,0.9213402296375302,0.12864098323625242,0.18752541448225024,0.0358634737628602,0.22668011180586944,0.040226813365427466,0.7673998122132009,0.18946078622925647,0.11931146718401298,0.029452768425757715,6.896149957327005,0.6471441771585122,0.09384137252858547,0.14887031252826155,0.02738206025392783,0.20725051733654087,0.03609966394545486,0.45074508378665,0.10730270389018502,0.11291705391101381,0.026502140791888982
2,train,received,0.8844485878944397,39.34375,39.53125,1.4951171875,2.51953125,2.51953125,9,3,2.1171875,5.953125,2.1186098173738013,2.1186824603446786,2.1187566613093125,2.1486151973931267,2.1089769085588044,2.1114053764998766,2.1138252379614806,2.272895716640349,0.64453125,,,1.419921875,0.544008862551902,0.5497366277927146,7.162105003080282,1.0045839202676263,0.14026377996909767,0.002967324625473111,0.0009037673863528875,0.003253562220132622,0.0008818521471378368,0.9943042943269145,0.4723847514112148,0.0016210246155372587,0.0007699505165808771,6.918693185650866,1.0044986768569228,0.14518618616304865,0.0030059583591839356,0.0009353877280474484,0.00331297946080511,0.0009362174387147728,0.8481945656737615,0.43272548615749984,0.0016122702381853316,0.0008006555248973903,2,2,1.0234375,5.8203125,1.0232997956406888,1.0233771809560326,1.0233777979797862,1.055495073314332,1.0287180625835588,1.0312696865734223,1.0312959218926803,1.2042758117095418,0.82421875,,,0.58299803137995,0.58299803137995,1.0025035820873243,0.13997331533901933,0.0017942184144832396,0.0008177397216018671,0.0019237358843042784,0.0007398130155237382,0.9943386371074254,0.9789719589336009,0.0009588361393495504,0.0009435527471148787,6.918693185650866,1.0023892789398379,0.14488130229835297,0.001555308672258171,0.0007330698062399069,0.001786304666227423,0.0007300790655719984,0.8482636329836,0.9770783144174829,0.0009116294647046885,0.0009890422073005876
3,train,received,0.872178316116333,40.6875,40.625,1.490234375,2.51953125,2.51953125,9,3,2.11328125,5.953125,2.1130900977368055,2.113163194455671,2.1132376929876315,2.1432076275399625,2.097760729396564,2.1001928601451763,2.102603614879008,2.2619061144464228,0.64501953125,,,1.4150390625,0.547644664847018,0.5521696413209688,7.162105003080282,1.0039766411544857,0.14017898937849904,0.002406331534153594,0.0007331374174955209,0.0026236761194642355,0.0007113281098280929,0.9943388617073872,0.47263594009472154,0.0013365255458976932,0.0006351352145968673,6.977605406450722,1.003685131628651,0.14384377922843772,0.002520590308180637,0.0007852784176901518,0.0028201289521812,0.0007956063530946394,0.8862499181362331,0.4444297890633415,0.0013488178735778789,0.0006645412618805643,2,2,1.0185546875,5.8203125,1.0171140882622953,1.0171916039887448,1.0171920807679489,1.0493598760360212,1.0124513784293305,1.015012994185978,1.0150265646318666,1.188534003355035,0.82470703125,,,0.5833116237939581,0.5833116237939581,1.0019617201538953,0.1398976585407462,0.0015683615136303786,0.000716422502500183,0.0016414729384290894,0.0006324697652763743,0.9943732143062283,0.983812169484476,0.0009082197747805054,0.0008981286025018079,6.977605406450722,1.0019993219962977,0.1436021763383123,0.0014190353954406376,0.0006698911424897747,0.0016181848429841494,0.0006596405335889742,0.8862864265018251,0.9818923920151045,0.0007970059547393049,0.0008495048932932221
4,train,received,0.8680578470230103,41.4375,41.5,1.484375,2.51953125,2.51953125,9,3,2.109375,5.953125,2.1100840723013805,2.1101572806317423,2.1102317902325978,2.140228529338687,2.1032041265851005,2.1056355453224884,2.1080505367784705,2.267282132412315,0.6455078125,,,1.4111328125,0.5444032431206186,0.5506824926723013,7.162105003080282,1.003746142863338,0.14014680634138238,0.0023863866618469842,0.0007276698441558413,0.002646699793258378,0.0007181051037884165,0.9943033093894087,0.47323698369853096,0.0013622787528957403,0.0006482197204308335,6.950197383341287,1.003371779136828,0.14436594010146803,0.0023630165930512703,0.0007406010412759464,0.002690957632658808,0.0007652797197862692,0.8740705519839294,0.44142536947158556,0.001301239690862488,0.0006517335119480931,2,2,1.015625,5.81640625,1.016000108428921,1.0160776071697883,1.0160780572010086,1.048248681076765,1.0178358746408105,1.0203935450116322,1.0204113148647005,1.1937250493763147,0.8251953125,,,0.5829980830974765,0.5829980830974765,1.0018909309604298,0.13988777468768412,0.001484317256178258,0.0006790208700314364,0.0015748193802043176,0.0006075345138866375,0.9943732651390063,0.986927255454193,0.0007535829646059256,0.0007475683309971349,6.950197383341287,1.0018754707426627,0.1441506500439868,0.0012805754961036087,0.0006103660299271171,0.0013948614083112432,0.0005755145698264488,0.8741078606807182,0.9849318819649481,0.0006586820146363692,0.0007286680239209953
5,train,received,0.8652330040931702,42.0,42.03125,1.4794921875,2.51953125,2.51953125,15,8,2.138671875,5.953125,2.1343532706175443,2.134425047653557,2.1344986608846224,2.16416758959812,2.130396791475416,2.1328142024501036,2.1352357103855164,2.293690810898974,0.640625,,,1.4404296875,0.5449161147952396,0.5514468754690349,7.162105003080282,1.0073242139200649,0.1406463900608598,0.00453151067176627,0.001371833156581077,0.005226030604218224,0.001408848906130323,0.9943726294098543,0.4679776016323211,0.003188706545475206,0.0015003344450929732,6.973321217529319,1.006781552373711,0.14437619047906392,0.004410372454191069,0.0013623100813772299,0.004953475364002813,0.0013927882040368515,0.8802496667449669,0.43756370687138596,0.002683871553475825,0.0013233252612463884,8,7,1.0517578125,5.81640625,1.052950652065173,1.053027095938571,1.0530284856738603,1.084946834762991,1.0445294059179695,1.047077362543555,1.0471173653656296,1.2198010837975657,0.8193359375,,,0.5824345113306453,0.5824345113306453,1.0046329929376234,0.14027063167959006,0.0024160754929951622,0.0010885624931564536,0.0027164455019939027,0.001034564010420275,0.994372967760456,0.9551289342465504,0.00246994652897925,0.002371326293730422,6.973321217529319,1.0042366591721696,0.1440112434011717,0.002542238141124642,0.0011799463331996051,0.0029630156633650984,0.0011978398658006849,0.8802499648975957,0.9477062131339563,0.0017313199755042419,0.0018316152818026342
6,train,received,0.7251200079917908,51.5625,51.8125,1.474609375,2.521484375,2.521484375,166,11,3.072265625,5.9609375,3.069089862697302,3.069133172140837,3.0692012888307185,3.0915033693816527,3.0269870005732784,3.0290519081173812,3.032095613456867,3.1695933268078407,0.484375,,,2.275390625,0.5612645157926304,0.5919471600562423,7.162105003080282,1.4781062235417775,0.20637874240967882,0.03537563708672309,0.009397842032528091,0.04230066794319853,0.01014304596294231,0.994165415825627,0.3844701236489662,0.435321945844092,0.1683179288478058,7.006787015984813,1.4111693252037387,0.2014003454057319,0.043854900428943466,0.01164305699136961,0.05158638885507294,0.012556687902652717,0.9007741776698666,0.35273786942565977,0.3548035037915298,0.13744135293209783,128,10,2.087890625,5.82421875,2.0860877988052313,2.0861401275151708,2.08618421468226,2.11153891104919,2.05555407884755,2.057774282743392,2.059570724519932,2.2106103216456146,0.6416015625,,,0.6038804632689548,0.629135831771495,1.4820121248422633,0.20692409901905637,0.029623208348304786,0.010669145329874693,0.036374095172085674,0.011428649686092493,0.9942124085893846,0.6221186232621135,0.4440930907574341,0.2777997961056687,7.006787015984813,1.4135553266069563,0.20174087258284948,0.03925167791409745,0.014102186108940555,0.04604686871214714,0.01473480270302719,0.9006837707361006,0.5735283204304846,0.36069194245068203,0.22567906752731393
7,train,received,0.6548911333084106,55.125,55.125,1.4697265625,2.595703125,2.595703125,71,11,3.15625,6.46484375,3.155360915182168,3.1554240583176156,3.1555599026733216,3.181913836976551,3.1707866623645624,3.1729714838013505,3.1776258296255624,3.317689810195301,0.51171875,,,2.2421875,0.5762865014417067,0.6015062627751567,7.162105003080282,1.5727579014317095,0.21959436516991818,0.013908557138000432,0.003707106414958179,0.016232109886741952,0.003903784630510124,0.9943709592029908,0.3863974547105547,0.5552318640954175,0.21571267924264992,7.038656724633618,1.5400296305245158,0.21879595649760555,0.017846303329726254,0.004790375074259191,0.023120763030331837,0.005626347595235274,0.9239818140671119,0.3640495078528588,0.5040703310496646,0.19828908535323736,57,10,2.068359375,6.32421875,2.073123690564567,2.0731929591569838,2.073268124670503,2.1022137834079215,2.0555207937289155,2.0578728845960175,2.0603467587712645,2.216254724323412,0.6728515625,,,0.6292717783677396,0.6244044228997246,1.574635175224841,0.21985647718758955,0.01124965677887424,0.004219644941947341,0.013257649119069903,0.004315359054376698,0.9943367414574764,0.6684180647047352,0.5597678916008579,0.37616332281021797,7.038656724633618,1.5408867605466803,0.21891773115656352,0.015198648884523713,0.005755161404608294,0.020014315232995017,0.006616748742089348,0.9239817744057621,0.6356991826547026,0.5083599574261184,0.34878400231485324
8,train,received,0.48768240213394165,63.53125,63.53125,1.46484375,3.0078125,3.0078125,126,11,4.734375,8.0703125,4.733776685407838,4.7338285193077585,4.734205404491527,4.75594499448508,4.722451890669384,4.724351675164639,4.737272419706366,4.846914843125617,0.41357421875,,,3.662109375,0.6002204733298188,0.5654685520570059,7.162105003080282,2.0025318420571967,0.27960101690717276,0.015902869781623252,0.0032438986155015233,0.01743313372590194,0.0032839572240497008,0.9943478122551479,0.2670127535899171,0.9766496332215509,0.26222497685564605,7.11238887955696,1.990660028986463,0.2798862748784996,0.018584787502675226,0.0038074439553730625,0.020906558582145962,0.0039602409298957145,0.9651690109351527,0.26053402424886046,0.9385537954369036,0.25318304878424086,96,10,3.6015625,7.89453125,3.6001320360021465,3.6001910713415137,3.600384903053293,3.6252978347127995,3.603067634760818,3.6051769016940507,3.6118309329912464,3.743362470316109,0.5439453125,,,0.6486211183253294,0.588505277971293,2.0020015221091088,0.2795269716442424,0.010381559233584525,0.002750854715690083,0.011612723555215254,0.002778083488433829,0.9943594298423033,0.3831065629676347,0.9818474230157657,0.3782129414377136,7.11238887955696,1.9890517084818713,0.27966014543987816,0.014108407916614496,0.0037549869880202603,0.015881402719260862,0.003822067241537348,0.9651769079471091,0.3740048560268674,0.9424251531945496,0.3648440162187544
9,train,received,0.47216665744781494,65.1875,65.3125,1.4599609375,3.015625,3.015625,76,11,4.43359375,8.0625,4.430635644246859,4.430694873954551,4.43110421665918,4.454743559068819,4.408589581203806,4.410609666099687,4.4237198613840265,4.540585303856032,0.449951171875,,,3.298828125,0.6015572164252935,0.5664566561440741,7.162105003080282,2.008639047905948,0.28045372792524986,0.010697885753609526,0.0023262323085691972,0.011745758834011966,0.0023468121597720725,0.9943703099709342,0.2907191730346409,0.9889153754032067,0.2890820008191067,7.109919785524827,1.9974694163465943,0.2809412027985557,0.013331305788331527,0.002910670027635691,0.014242702436160215,0.0028627873290916163,0.9668527608029365,0.28400906477186355,0.952577336359294,0.2796646457998729,55,10,3.228515625,7.88671875,3.2311128977155605,3.231178740668185,3.2313778523015575,3.25814919275065,3.194862538837828,3.197075553023384,3.203511912402759,3.3425747002250468,0.59033203125,,,0.6507217520989039,0.5898472202076338,2.0061258554630514,0.28010282655731183,0.006619673392060932,0.001948917937960996,0.007315862759528002,0.0019238246600011984,0.9943706271799204,0.4482849693908375,0.9930850776926681,0.4476043258500025,7.109919785524827,1.9956176729783657,0.2806807577549986,0.0088051907974398,0.002606445431514102,0.009458874134541162,0.0025068545678331136,0.9668531380361483,0.43900188004153007,0.9561585479347023,0.4337837746335698
10,train,received,0.4677140414714813,65.75,65.75,1.455078125,3.015625,3.015625,70,11,4.37109375,8.0625,4.368929176748464,4.368988397511073,4.369396456412198,4.39318820033773,4.363324935529886,4.365363122121395,4.37862567226928,4.49643307631841,0.4580078125,,,3.259765625,0.6064339526907305,0.5637680899370503,7.162105003080282,2.008656406821502,0.2804561516422362,0.009987395650265185,0.00220245886846015,0.011095641561015057,0.002245700335315688,0.9943705369051958,0.29627566192529237,0.9898964118413902,0.2948985658876787,7.113242155492577,2.003312694365551,0.28163144886311353,0.011741726954122456,0.0025996558692444774,0.01297669891157227,0.0026428186947513484,0.9591309495615779,0.2880113836514344,0.9589627604561262,0.28707649469519436,44,10,3.1484375,7.88671875,3.147470343080814,3.1475367048589793,3.1477360319973537,3.1747647972670094,3.160258222977654,3.162484760850424,3.168993380104445,3.3088277188373176,0.6005859375,,,0.6539099557444689,0.584814813584539,2.007242035684863,0.2802586718320364,0.006238774671057712,0.0018814004329723284,0.0069098516198575766,0.001856385156880403,0.9943709456362413,0.46518008074602263,0.9938992199682106,0.46485046110606565,7.113242155492577,2.0011389516614386,0.28132585787427955,0.0074457365506575,0.002262866730760166,0.008274670260089323,0.0022461547737976694,0.959131355613632,0.45587444914418657,0.9627547974267596,0.4553761764514462
