epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0891309976577759,32.53125,32.4375,1.5,3.474609375,3.59375,1847,10,6.84375,9.5859375,6.700835991388956,6.700887938844038,6.701033278629561,6.725563864877359,5.893348527188582,5.895970884019533,5.902990417894008,6.076893053552729,0.2861328125,,,6.546875,0.532106841577611,0.5318894883804056,7.162105003080282,1.906292833823156,0.26616376512258566,0.4745898389726584,0.06810568260222134,0.5535528756503396,0.07506195329511821,0.8812274330387186,0.15219791779309305,0.22916525846520575,0.03957600092407954,6.9551585060418954,1.6700294670847198,0.24011378973376055,0.47318750994234016,0.0659245483167149,0.5547694984338003,0.0738941277133135,0.6094790550096469,0.10268784662458902,0.23804459342196882,0.0401745394236908,1823,10,6.72265625,9.65625,6.58250141843374,6.582551711605686,6.582691834131688,6.6068634996002435,5.692921844722498,5.695568138719212,5.702400477101408,5.878664262507743,0.3037109375,,,0.559314165296139,0.559318129569782,1.9388740007728709,0.2707128700206153,0.4757374869147366,0.06989651443490943,0.5565045686969405,0.07715842090347097,0.887011472887453,0.15760996584386244,0.22792098056233367,0.04049487717477931,6.9551585060418954,1.6990551394784656,0.24428704795189193,0.4731377556225791,0.0673959748555349,0.5563939327624228,0.07569799847850539,0.6121004903561165,0.10593980920899329,0.2354053902522386,0.04081362393600444
2,train,received,0.8897702693939209,39.3125,39.375,1.4951171875,3.345703125,3.46875,33,4,2.48046875,8.875,2.4754073342434144,2.4754978260872478,2.4755883770765523,2.5151490623828994,2.4351025439556526,2.43815868569867,2.4411072543313037,2.6577893406550257,0.720703125,,,1.8076171875,0.5376858390318449,0.5376472567892379,7.162105003080282,1.0235210609594163,0.14290785467669348,0.015924702482733366,0.0043932271278280255,0.017796326706982057,0.004414854225151751,0.9936954130837758,0.4061855075822229,0.009087243744731133,0.0037137647815437317,6.927857117100169,1.0189619330318753,0.1470818343693537,0.0167325978112558,0.0047008071049915905,0.01883974499394725,0.004842467623765284,0.8779564495121202,0.3748430011472564,0.009138831239162926,0.0038623940249391158,22,4,2.09765625,8.828125,2.094398494629333,2.0944901173185198,2.094555010148707,2.1347982427393433,2.0787559347604647,2.0818516320659737,2.083978774763805,2.3051716929563884,0.76220703125,,,0.5715011853154883,0.5715011853154883,1.0174463078217642,0.14205967482802614,0.011882342011169555,0.0036548018368010257,0.013223095910577243,0.003615495408917589,0.99366086883939,0.4793956168553756,0.006787491676516488,0.003273860951822444,6.927857117100169,1.0124657937207728,0.14614415058036967,0.013000522385297586,0.004082297423801486,0.014443952611488342,0.00410850894194677,0.8778310788007433,0.4462130941323282,0.00698943957799969,0.003510166726159361
3,train,received,0.8791281580924988,40.9375,40.8125,1.490234375,3.345703125,3.46875,22,5,2.0546875,8.8671875,2.0470109525584697,2.0471027088507467,2.0471685311963204,2.0874905418255416,2.0577522665062173,2.0608501133498174,2.063097862952233,2.2843773837317425,0.7685546875,,,1.3798828125,0.5407933542376978,0.5407198664810127,7.162105003080282,1.0159521634958977,0.14185105678553392,0.010461901220036651,0.003259108570554237,0.011526163759457475,0.0031873417851823777,0.9943044387682711,0.48941275660361483,0.005931693667439397,0.0029189559855126806,6.960128583819388,1.0143822513933407,0.14574188381397632,0.010764366268367631,0.0034163207310842405,0.011720149629946164,0.0033886234995745804,0.8688285373664248,0.45432329682645645,0.005938597167656212,0.00303649910903257,13,5,1.650390625,8.828125,1.6480824640811933,1.648175374817455,1.648209521240302,1.689241469676244,1.6503777805359823,1.6535205963745687,1.6546713074831303,1.8812503340728026,0.81298828125,,,0.578153094964262,0.578153094964262,1.0118195977042117,0.14127405242858737,0.007422079887128952,0.0026387906044033843,0.008461313468159481,0.002628665016273188,0.9943390150705014,0.6084337865324589,0.004321292296413759,0.002643378659684299,6.960128583819388,1.0093968971532836,0.1450256105181572,0.007591754238000625,0.002761603183569225,0.008447072663338773,0.002763326593165308,0.8688670010282635,0.5752063461794688,0.004133932806096752,0.002660339607636647
4,train,received,0.8767653107643127,41.78125,41.84375,1.484375,3.341796875,3.46875,17,5,1.7958984375,8.8671875,1.7907328688363946,1.7908253810870134,1.7908775485881228,1.831653759523627,1.7667456282806469,1.769875994951746,1.7716108320350958,1.9964291233860034,0.79736328125,,,1.1015625,0.540793031944652,0.5407561116503761,7.162105003080282,1.011187364906773,0.14118577771086588,0.007832036482508187,0.002645885672556773,0.008572076769089776,0.0025464673729306527,0.9943737571468683,0.5581168139618438,0.004371183460322392,0.0024527449539566205,6.961503747105564,1.0076563225450583,0.1447469338738802,0.008662372839436827,0.0030157913543830735,0.009709752651040127,0.0030179187634181066,0.8636381531705251,0.5212738470919248,0.004533337590686415,0.0026741440100396035,9,5,1.3779296875,8.828125,1.376116304966205,1.37621000483967,1.3762273945141024,1.4177392407176808,1.3681192631319286,1.3712932127293023,1.3718690541393688,1.601933816232486,0.84375,,,0.5813495461958136,0.5813495461958136,1.008193714483193,0.14076779299515832,0.005169978218644289,0.002034413980823434,0.005661361321065428,0.0019207706837346605,0.9943390834776054,0.7296084754077584,0.0030389780855948345,0.00222906800374408,6.961503747105564,1.0037960828705728,0.14419242154224632,0.005988336727485333,0.0024363242379144647,0.007018218975169965,0.0025038526532683504,0.8635828593647243,0.6951009101937263,0.0032106797546136434,0.0025066808778575807
5,train,received,0.8721809983253479,42.75,42.625,1.4794921875,3.345703125,3.466796875,12,4,1.6953125,8.8671875,1.6926751792520531,1.6927679966617826,1.6928156445129376,1.7337698353114894,1.6952702316689119,1.6984084560398511,1.7000096406910452,1.9256973045128314,0.80859375,,,0.99609375,0.5425115698692411,0.542499569568147,7.162105003080282,1.0093333981488044,0.14092691990898062,0.00628786669206427,0.002202613339859777,0.007068913937561483,0.0021677726702588706,0.9943391389356604,0.5931721832684845,0.003555141309055543,0.0021201829713856928,6.959199599344402,1.0080627900395307,0.14485326590352376,0.0063437914618837965,0.002294930895753333,0.006936349406354125,0.00222003739456168,0.8751266116306722,0.5601987862413873,0.003282927334940844,0.0020861406205938534,7,4,1.2724609375,8.8203125,1.2703515187957086,1.2704455238800543,1.2704571651617536,1.3121544278120354,1.2879614557711079,1.2911440831367467,1.2915560927200285,1.5226015973564218,0.85595703125,,,0.5828486746077003,0.5828486746077003,1.006174919858358,0.1404859213074399,0.00424347679488335,0.0017408804138900032,0.004760482602742755,0.0016740291925845853,0.9943737746909891,0.789734568124788,0.002563060759641189,0.002034780809085744,6.959199599344402,1.0049370561661914,0.14440411455663127,0.004444312866578315,0.0018917400191662131,0.004735254013738199,0.0017476538349387662,0.8750992367420736,0.7627902458768376,0.002289636689442709,0.0019759583253450316
6,train,received,0.8707559108734131,43.15625,43.15625,1.474609375,3.34375,3.466796875,12,4,1.6376953125,8.8671875,1.6377030329484492,1.6377959996894365,1.6378410207886194,1.678888663972688,1.6100690962002877,1.6132168716557578,1.6146836606552382,1.8413935008488336,0.8154296875,,,0.9365234375,0.5424416182612779,0.5424486014591748,7.162105003080282,1.0082410700970788,0.1407744049638275,0.005344084415536798,0.0019073343573323368,0.006040033358889474,0.001882779208168174,0.9943394610396101,0.6124899782494028,0.0031156484104721827,0.0019185749151628864,6.959867960581245,1.0062063287697647,0.1445726175365161,0.005648459256862637,0.0020830665804831526,0.006117119803498383,0.001990349452258503,0.8877359605780741,0.5831036663390835,0.0030163980232709164,0.00197157235495778,8,4,1.2119140625,8.8203125,1.2114899485852024,1.2115841225194328,1.2115927448825397,1.2533926911124964,1.2268988718599683,1.2300883898790265,1.2304039005057068,1.4621845714651056,0.86279296875,,,0.5837019176296934,0.5837019176296934,1.005484613073576,0.14038953808149093,0.0035400420085682782,0.001487059172855807,0.004007934261097468,0.0014382126615310946,0.9943737773004884,0.8271674290798381,0.0022103557985806432,0.0018379132446320447,6.959867960581245,1.0033989736860873,0.14416925426876773,0.00392687706478867,0.0017168221848254974,0.004178231651891906,0.001577241022774006,0.8877275275213918,0.8084075274385791,0.002051974773809029,0.001855929702274982
7,train,received,0.8691174983978271,43.46875,43.34375,1.4697265625,3.34375,3.466796875,13,4,1.671875,8.8671875,1.6668441014847115,1.6669369927040913,1.6669833626623756,1.7079825824470856,1.6536928842492653,1.6568356567866582,1.6583601838949813,1.8845511047669818,0.8115234375,,,0.970703125,0.5405868113043637,0.5405833921774517,7.162105003080282,1.0091811205753716,0.14090565834225308,0.005841498426475411,0.0020618375508127673,0.006380890771185754,0.0019698165014345025,0.9943737656741591,0.6009283748301973,0.0033007893672882815,0.001994157264984157,6.974456977702973,1.0077128912805746,0.14448621512788562,0.005766623077766653,0.002118463815511069,0.006524777928830439,0.00209612700272998,0.8816724972110803,0.5701889097530307,0.0032466448780965607,0.002060317409619786,8,4,1.248046875,8.8203125,1.2504023819161305,1.2504964430695624,1.2505070057037724,1.292238820148983,1.2583199845831103,1.2615058916959008,1.261871046372825,1.493269726097296,0.8583984375,,,0.5824845270302166,0.5824845270302166,1.005974676364764,0.14045796255878876,0.003988129170731547,0.0016530502586203368,0.004348363166932323,0.0015426462022413985,0.9943737762121163,0.8057053090429456,0.0023270304166809197,0.0018847440233301295,6.974456977702973,1.0047279000752625,0.14405822607943997,0.003921918919795431,0.0017048640091085199,0.004363579552690844,0.0016214677238804423,0.8816658312657761,0.783958785997796,0.00219961961492654,0.0019058352946585673
8,train,received,0.8647941946983337,45.0625,45.03125,1.46484375,3.337890625,3.466796875,12,4,1.6025390625,8.8671875,1.601697970153407,1.6017910558588324,1.6018344111314262,1.64294930826746,1.6020809406995171,1.6052295944910213,1.6067310421073213,1.8334888050445823,0.8193359375,,,0.8984375,0.5403160559283868,0.5403093096033881,7.162105003080282,1.0073302249763465,0.1406472293471142,0.005028363465112484,0.0018177163126275808,0.005609675688980964,0.0017682253598107498,0.994373770144124,0.6262249961694593,0.0028341626918431118,0.001784302659498436,6.970665477368506,1.007127663254089,0.14448084856803223,0.004855882619636098,0.0018300465865273626,0.005332055869287977,0.0017526877636923931,0.8879992990715424,0.5991532996374866,0.002700927236682027,0.0018094148947026137,7,4,1.1748046875,8.8203125,1.176533966742085,1.1766282427297095,1.1766351538593733,1.2184965111627637,1.1720305642558273,1.1752261635579588,1.175457922161784,1.4078900237415635,0.86669921875,,,0.582825528910198,0.582825528910198,1.0047506095143237,0.14028705374777387,0.0033822234873737145,0.0014443764709055015,0.003682246557021429,0.0013400559406783349,0.9943737792761862,0.8548405786706328,0.0018624029300715605,0.001600376324578476,6.970665477368506,1.004393729286986,0.14408864297790897,0.0029502168909019133,0.0013243352375478946,0.0033354719391640586,0.001274787331902961,0.8879993082190953,0.8406166669886537,0.001704378742903856,0.001597380231160002
9,train,received,0.8311467170715332,46.96875,47.0625,1.4599609375,3.34765625,3.466796875,544,10,3.017578125,8.8671875,2.947545668456228,2.947626555287741,2.947692616677156,2.9840605941671385,2.7067733004660655,2.709784092043427,2.712226069274301,2.925716957883839,0.65966796875,,,2.4609375,0.5004573336285169,0.5689063474470545,7.162105003080282,1.3457642697053251,0.18790066176445863,0.12921187465159711,0.03426558964137362,0.14822302844822488,0.03548489390463024,0.9943388697397388,0.383548745642918,0.10779863596594996,0.04157339602462339,7.023372920406395,1.33528590624005,0.1901203198765624,0.12745026424066808,0.03450599471441928,0.1475288314010772,0.03602375386398726,0.9158409209715099,0.3620570784410558,0.09525884778222782,0.03745217918281174,502,10,2.64453125,8.8203125,2.5753182212528944,2.575400514379051,2.575439318788093,2.612565037132798,2.3628858367957117,2.3659350327625215,2.367380699071188,2.585440896452331,0.7001953125,,,0.5652992766945277,0.59859103363246,1.334707369916107,0.18635685588832826,0.12211425413461363,0.035745539910832444,0.14015979206904916,0.036668098900618395,0.9942689913937439,0.44430901509775184,0.10631833346668262,0.04749984351256761,7.023372920406395,1.322159360977102,0.18825133962850968,0.12066230493288188,0.03615668999101368,0.13913801401669446,0.03721304920569452,0.9158787171612293,0.4214453143205427,0.09403633255203836,0.042995581630713695
10,train,received,0.6748543977737427,54.375,54.375,1.455078125,3.341796875,3.466796875,131,6,3.36328125,8.8671875,3.359249801255817,3.359337205644783,3.359449974980087,3.3973179282029955,3.3013695877014655,3.3043266796291735,3.308069094921524,3.514812189051245,0.62060546875,,,2.71484375,0.517619466109659,0.5744699469060088,7.162105003080282,1.5390390026654344,0.21488640588256155,0.030901340170577996,0.007740779370881379,0.03400228668502514,0.0077309547663076605,0.9943736518199255,0.3534172464293985,0.49029147978731036,0.17422687942129467,7.042251780794513,1.5370199333527985,0.21825688447330557,0.03142346707823407,0.008009150472974074,0.03450424629507154,0.008012875117330122,0.9288118196340687,0.33770090591839846,0.4764362418787087,0.17250920995406077,87,6,2.99609375,8.8203125,2.9896517817160904,2.989740404737171,2.989835705687125,3.0283972814607507,2.957636639062435,2.960633013046867,2.9638120751036023,3.1747444067150914,0.66015625,,,0.577832808047296,0.6050496023399466,1.5298445352648167,0.2136026398114605,0.025222065530524418,0.006933344196816478,0.027974415443519973,0.00691755714945378,0.994373680306083,0.40432051672181923,0.4903013760163111,0.19931997177764982,7.042251780794513,1.526713306780231,0.21679334313832016,0.025690696719639305,0.0071967233741108815,0.028659382264139666,0.007251075790278123,0.9288190536747454,0.3875361272220516,0.47638338173392114,0.1978227085111811
