epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1293514966964722,31.140625,31.234375,1.5,3.619140625,3.619140625,2128,11,7.1015625,9.90625,6.885862384307194,6.8859207061832,6.886079785425147,6.9127371950566765,5.885685662317588,5.888407989620322,5.895535855608251,6.078018057767933,0.28271484375,,,6.41796875,0.5475337196450919,0.5477663518471063,7.162105003080282,2.1096646022871326,0.2945592952602352,0.5486954393991237,0.07889576984872192,0.6450281356420788,0.08762935020921905,0.26675189605805727,0.046180687015736625,0.8674232351384985,0.1501572348564736,6.938112086073906,1.7973572283839419,0.2590556632821738,0.5433260539275153,0.07516986894688622,0.626907463396428,0.08273084356937375,0.27783929049205724,0.04645660845738427,0.49612627641810647,0.08364311165815182,1977,10,6.0859375,9.671875,5.937960706424553,5.938024040308589,5.938146022442976,5.967105708129914,4.985912455407531,4.988735604906262,4.9940321799533045,5.187719347234747,0.37109375,,,0.5814110768867027,0.5814110768867027,2.0336521570166903,0.28394615216365243,0.5197670212789927,0.08559165620214551,0.6121454794112431,0.09448413667049395,0.2523881390692093,0.05156867619894097,0.8678055661689692,0.17729440151225045,6.938112086073906,1.7279093112979655,0.24904603584687024,0.5140274413093806,0.08089154810647599,0.595880652249102,0.08888136820941031,0.26292244590604064,0.05148105836970856,0.4957829882390712,0.09801927346436984
2,train,received,0.8976700305938721,39.3125,39.53125,1.4951171875,3.486328125,3.486328125,103,11,3.37109375,9.1015625,3.3667179564498766,3.366807634384753,3.3669406999177287,3.4060808752397866,3.2997434117038447,3.3027844062572793,3.307190704518749,3.5210496177932042,0.6298828125,,,2.05859375,0.5474934758870718,0.5480073404808395,7.162105003080282,1.0822114251311135,0.15110242375191027,0.04443647338144707,0.009982285387146744,0.04990902134913,0.010274178619067235,0.030799081771958114,0.009409728190621372,0.9946190254898228,0.30382926793823317,6.911667203191014,1.0751659443671984,0.1555581182888566,0.04430854697181541,0.010091020039245262,0.05024029105699235,0.010568675924600684,0.0247858138178767,0.00791220534630103,0.8629026279537051,0.2738966353242806,31,10,1.71875,8.8828125,1.7155649278916458,1.7156595008458344,1.7156901516412935,1.7577796935244823,1.6983609087063283,1.7015785728866462,1.702635575249657,1.9363608981832725,0.806640625,,,0.5702743284661468,0.5702743284661468,1.0376052872244594,0.14487434724542653,0.017164169079791236,0.006022494629001098,0.019243378118089183,0.005909782090774156,0.018541750143637792,0.011092300184546867,0.994665369413652,0.5948640903097879,6.911667203191014,1.0310573815016586,0.14917636384831068,0.017333579050748504,0.00623161188055354,0.019610163904125066,0.006236605033759485,0.01058587442600345,0.006949429537934796,0.8628412263101657,0.559873652916946
3,train,received,0.7440322637557983,48.375,48.4375,1.490234375,3.484375,3.484375,466,11,4.296875,9.1015625,4.225540375602867,4.225623481351594,4.225760904181664,4.2621952467342,4.008701264067007,4.011658555266689,4.01648172566942,4.222284854190292,0.52783203125,,,3.119140625,0.559765761936954,0.5838341261538302,7.162105003080282,1.6882862617345449,0.23572486873739576,0.12353963954380376,0.026193899675464014,0.14299268041914814,0.02791445057539677,0.4629370267979471,0.13084971622852798,0.992959853696548,0.2806215807926244,7.007473127936839,1.685701593965529,0.24055769650333833,0.12316182102003381,0.02644626627822351,0.14478072216284232,0.028765701374874986,0.4488855486300434,0.1296225317145513,0.9206051345962081,0.26549410371387766,323,10,2.7265625,8.8828125,2.6755472161821565,2.6756355750215874,2.675718030241502,2.715075263802948,2.5107830950832097,2.513906059012504,2.5167980556318876,2.7400088164339857,0.69287109375,,,0.6003074570678754,0.6248211110924108,1.641328803646482,0.22916849207608353,0.09628523192685101,0.030002018233468705,0.11196157231276871,0.030967339351530697,0.46268488742594016,0.22782601450972167,0.9928868780640565,0.48877687963853617,7.007473127936839,1.6374427824829927,0.23367093281527765,0.0989309407583363,0.03139446091549903,0.11715297414321846,0.03321353260532762,0.4447974079475756,0.2272638744309819,0.9206331668455938,0.46930849972278477
4,train,received,0.6849390268325806,51.4375,51.34375,1.484375,3.486328125,3.486328125,68,5,3.41796875,9.1015625,3.4170383671924243,3.4171283997726047,3.417272021994892,3.4564763168996344,3.3973535363191547,3.4003864271206683,3.4051632594091212,3.617804799920262,0.62451171875,,,2.044921875,0.5609529902575079,0.5856513372088151,7.162105003080282,1.5134596926622463,0.2113149265490155,0.01165713159679349,0.0028615611129863064,0.012881584623187337,0.0028754323460860906,0.4940682382204056,0.17064644328363365,0.9948747143988124,0.34356076448604156,7.0043045866458,1.513144956926911,0.21603071913974567,0.011720695628188338,0.0029243194321691974,0.012965546829953212,0.0029399458788947216,0.4812372786802541,0.17146074071395412,0.9178324983540742,0.32608000096593104,5,4,1.6533203125,8.8828125,1.6550951503963847,1.6551901514560299,1.6552553086922424,1.697494180534705,1.6589655626356048,1.6621889369288843,1.664386598438826,1.8974610886374959,0.81396484375,,,0.602649934948508,0.6279259633249604,1.501322575055955,0.20962029660417786,0.003000902906681091,0.0012913049539847628,0.003472177556061773,0.0012718080136197344,0.49413469942053734,0.4313672746969469,0.9948060744938019,0.8680612801688219,7.0043045866458,1.5005685912371742,0.21423519960826862,0.003237832823741016,0.001430046597203155,0.003501404207749026,0.001313222844067582,0.4813459920062817,0.4528918087780555,0.9178028695894085,0.8570521282311113
5,train,received,0.6815530061721802,51.875,51.78125,1.4794921875,3.486328125,3.486328125,69,6,3.38671875,9.1015625,3.3846808527203063,3.384771011238901,3.3849143195458176,3.4241843345743077,3.3668737506656665,3.3699101529283633,3.3746759863108924,3.5876519552389565,0.6279296875,,,2.0078125,0.5579988210871454,0.5813058802976755,7.162105003080282,1.51201425797007,0.21111310952852297,0.010373726498016822,0.0025640290741671618,0.011453052272674569,0.002572534373124742,0.49403972697149534,0.17229254485815687,0.9948399718444678,0.3468821660312057,7.058030438909782,1.512176678949968,0.21424910136595363,0.00995252245535827,0.002501539538862179,0.011112527540150019,0.002530026949925762,0.47876381516643995,0.17060176735159618,0.9432365599988497,0.33528737433040434,5,5,1.615234375,8.8828125,1.6117630720163814,1.611858196580486,1.6119214398149442,1.6542353243159331,1.6148579668540877,1.6180862784101242,1.6202294016888885,1.8538177470854496,0.81787109375,,,0.5993316717132662,0.6232886788743589,1.501070584329418,0.20958511271251076,0.0025095977967586336,0.0010983853129430663,0.002835048075209734,0.0010535345232682047,0.49412947109996885,0.44661659643471396,0.994840122251138,0.8987746064053274,7.058030438909782,1.5008981491013225,0.21265113009815223,0.0026160798943068997,0.0011758640878908064,0.002956080360885238,0.001120358662196795,0.47884596482585007,0.45492603302492646,0.9432346493501305,0.8902856356210027
6,train,received,0.6792284846305847,52.25,52.34375,1.474609375,3.486328125,3.486328125,73,6,3.373046875,9.1015625,3.3715382353994374,3.371628440124028,3.371771607112458,3.4110667164462933,3.377456415597686,3.3804918614573016,3.3852637019643117,3.5981370219981934,0.62939453125,,,1.9931640625,0.5603908873053343,0.5843525664066843,7.162105003080282,1.5110438313888017,0.21097761492451328,0.009647339212103034,0.002391014232294577,0.0107482351333541,0.002420221874174286,0.4939064534287443,0.17291167175371622,0.9948747193344856,0.3482345393561127,7.069811910805024,1.5099679057998632,0.2135796432564394,0.00972911043686775,0.002443023408441836,0.010793326653207203,0.002463206043813037,0.4801301898205548,0.17106850313728364,0.9408452547423032,0.3355131499135592,6,5,1.5986328125,8.8828125,1.600480482467372,1.600575640735729,1.6006384088854206,1.6429723440872985,1.595086666911862,1.5983171415108133,1.600428162942519,1.834251369969282,0.81982421875,,,0.6011563806755981,0.6255065894035738,1.5004385177067276,0.20949686119673172,0.0021825444796803595,0.000960715855854599,0.002581441219816405,0.0009639542274586077,0.494009319708951,0.4518237031892243,0.9948401152502386,0.9094696663998951,7.069811910805024,1.4995452382433185,0.2121053936316912,0.0024467961614993428,0.001103638805268916,0.002689511202943251,0.0010279273495888985,0.4802152025727766,0.4611799924680113,0.9408452776460985,0.9056879801171901
7,train,received,0.6770813465118408,53.4375,53.46875,1.4697265625,3.486328125,3.486328125,71,6,3.36328125,9.1015625,3.365617298295966,3.365707523249639,3.3658506481449413,3.405157219740969,3.3644242008820875,3.3674609439741237,3.372222138951168,3.585232347419601,0.63037109375,,,1.9814453125,0.5594952657751385,0.5831902978544202,7.162105003080282,1.5098093663989092,0.21080525428621466,0.008990040502350638,0.0022356051721629704,0.010011368035860002,0.0022611879569532636,0.4938976725040636,0.17373155892203837,0.9948747209971716,0.34989167587991005,7.058583446271503,1.5085816569229853,0.21372300383015957,0.008925766482579256,0.0022532860436272704,0.010091821653762878,0.0023086684713672923,0.48054022219586123,0.17245740157412204,0.9428706202650368,0.3372901369288336,7,5,1.5869140625,8.8828125,1.5850462820150013,1.585141485816999,1.5852037242951476,1.6275647867458127,1.5864755530158576,1.5897070330859049,1.5918035877607954,1.8257333528304007,0.8212890625,,,0.6008330479380001,0.6252310810100344,1.4999476939137815,0.20942833053532212,0.001982221223950198,0.0008774642875327112,0.0022247662739278695,0.0008347419374036506,0.49400772876736454,0.45715587559102855,0.9948747433662062,0.9202327410818317,7.058583446271503,1.4984068241548738,0.21228152016058757,0.002096785500879328,0.0009538778911316386,0.0026262800715777246,0.0010069237998660376,0.4805820761621771,0.4696045335060524,0.942870642356783,0.9133010649070538
8,train,received,0.6754378080368042,53.28125,53.28125,1.46484375,3.486328125,3.486328125,70,6,3.365234375,9.1015625,3.3581559608760507,3.3582462169420837,3.35838914753974,3.3977114587012776,3.3728179161539087,3.375853924172524,3.3806244615623204,3.5935501063690216,0.63037109375,,,1.9833984375,0.5610254749034825,0.58577391742789,7.162105003080282,1.5101981700011504,0.2108595405054301,0.008952948144234085,0.002224673252196047,0.009873727603673998,0.0022285462474225678,0.49393447994042994,0.17355602984778326,0.9948396904944454,0.3494998769964975,7.058648448194155,1.5105762114227335,0.2140036045865396,0.009092421257435035,0.0022949828338665627,0.00997396902401082,0.0022842191812753173,0.4832073889716657,0.1738221681032917,0.9360407549110432,0.3353843641670551,7,5,1.587890625,8.8828125,1.587196137536608,1.5872913359578178,1.587353634426755,1.6297112438016594,1.5938337000818357,1.5970642425662807,1.599167319767825,1.833007297230648,0.8212890625,,,0.602346164847104,0.6276757509642751,1.49991716539412,0.2094240680287478,0.0019063458092425378,0.0008432061003022349,0.002108682450679744,0.0007906537848881442,0.49400464957615586,0.4563941982270451,0.9948407095550795,0.9186745261125902,7.058648448194155,1.5000017537312689,0.21250551925631328,0.001791522711366511,0.0008162435688626538,0.002134952049316574,0.0008213132472265805,0.4832333607807042,0.4770957649752091,0.9360098279930806,0.9141446620413632
9,train,received,0.6722196936607361,55.09375,55.09375,1.4599609375,3.486328125,3.486328125,67,5,3.361328125,9.1015625,3.357665975696697,3.3577562382269814,3.357899158246446,3.3972240236484943,3.3366827426095833,3.33972271349476,3.3444714137747606,3.5577902649778435,0.63037109375,,,1.9833984375,0.560285215880793,0.5851149567654641,7.162105003080282,1.5098984246395117,0.21081768893225297,0.008856001582536521,0.002200067970039703,0.009932010460353524,0.0022412239442346246,0.4939180254629587,0.17349276269529046,0.9948747212912119,0.3493964343671234,7.055029551272122,1.5097762333276967,0.21399998715178487,0.00866032009530926,0.00219293142036222,0.00951810229775063,0.002182585215001702,0.48049585074647183,0.1731603437038903,0.9353111252167992,0.33547221355427126,5,4,1.5849609375,8.8828125,1.5858775276834525,1.5859727307470575,1.5860349763181063,1.628395174288972,1.5896623901305729,1.5928934929752592,1.5950018897937246,1.8288855675275453,0.8212890625,,,0.601325459107926,0.6261763780631191,1.499922104376242,0.20942475762798154,0.002018544278411305,0.0008940968472645109,0.0022710655284194914,0.0008525609984564775,0.49398503737345667,0.45772728495287557,0.9948407114765283,0.9213932119881882,7.055029551272122,1.4994919137294709,0.21254225837496188,0.0018190542390232878,0.0008330889021448041,0.00208746878931354,0.0008043457660054567,0.4805560766306396,0.47619013473724464,0.9353111472757814,0.9148628807377526
10,train,received,0.6708710789680481,55.5,55.40625,1.455078125,3.486328125,3.486328125,66,5,3.345703125,9.1015625,3.340896816657077,3.3409871253455075,3.341129895421292,3.3804829800067604,3.338396533305011,3.341436219486772,3.346180550305263,3.5594806682778954,0.63232421875,,,1.962890625,0.5617310044449939,0.5864906789224151,7.162105003080282,1.5091384495684803,0.2107115783585174,0.00858106581606144,0.0021393849854925416,0.009447837355342159,0.0021388855989012676,0.4939752444214882,0.17439092922616095,0.9948747226425239,0.3511642550672494,7.070304129956153,1.508226711959502,0.21331850571594232,0.008441228391538935,0.0021364135974959587,0.009433349734749186,0.0021675614249540274,0.4825597866664779,0.17401819923766362,0.9436464425430673,0.3395469169545484,4,4,1.56640625,8.8828125,1.565765116588223,1.565860380728682,1.5659218038497278,1.6083178705273153,1.56020657607399,1.5634408606764862,1.565500823379624,1.7997326969265843,0.82373046875,,,0.6031203117942161,0.6280367737951682,1.499912467975786,0.20942341215755741,0.0019564817728427997,0.0008742187632534516,0.0021034434817330805,0.0007955058897478597,0.49398133459453764,0.46621586788564334,0.9948747443829511,0.9385115714453339,7.070304129956153,1.4997792272466348,0.2121237219332934,0.0018527764573628147,0.000849931280392143,0.001984357139338755,0.0007688777092598516,0.48269641376151373,0.48181256376175197,0.9436464638777959,0.9362254343862545
