epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1037393808364868,31.875,31.9375,1.5,3.1640625,3.1640625,1342,11,5.49609375,8.1875,5.472962462294072,5.472995301575412,5.473091179322542,5.491821167249217,5.073689017691915,5.07596120205189,5.081945199620382,5.23083097712518,0.328857421875,,,4.55859375,0.5486626062192239,0.5502709709459758,7.162105003080282,1.4214199177354807,0.1984639874902917,0.34288859462499843,0.05507177736786005,0.3982951583974721,0.06005300425628006,0.866322433569799,0.1716241168220175,0.1757305554089763,0.03480991299172843,6.973333523772103,1.1194094221756075,0.16052715940798462,0.32364680838791493,0.04990251374917267,0.3879038504796961,0.05682668460972541,0.5430247266823613,0.10370279181635968,0.18577827866176833,0.03499837709805846,1258,10,4.46484375,8.1484375,4.453608208698073,4.45365465774023,4.4537233406937915,4.476631747217342,4.055794093414274,4.058182007380845,4.061559166112902,4.223767719899997,0.451904296875,,,0.5842073195877847,0.5842073195877847,1.3968196100464008,0.1950292001367832,0.3382430032341439,0.06470628930690224,0.3931777159919836,0.0697923011628871,0.8710733474454813,0.21513637221334042,0.17171618374578035,0.042404955636810925,6.973333523772103,1.1004756405756977,0.15781199003664098,0.31876148523874015,0.058165316482449235,0.3833512810388049,0.06585917789779737,0.5444408146352959,0.12867772176814402,0.18434997696651934,0.04284336461895919
2,train,received,0.8835856914520264,39.625,39.625,1.4951171875,3.02734375,3.02734375,28,10,2.759765625,7.46484375,2.76053163609068,2.7606133102851107,2.7607322301418242,2.7952764738177036,2.739162932066667,2.741896824743936,2.7457637505615455,2.931587265123591,0.63037109375,,,1.4638671875,0.5441745343700329,0.546276699074391,7.162105003080282,1.0199382897414204,0.14240761470304678,0.012306623943887374,0.003145529995605847,0.014235598621835877,0.003296347549572477,0.9938260969443267,0.36350701818536874,0.007265812102192903,0.0026570944738176817,6.936692073915792,1.0182762119871596,0.14679564857955968,0.01205358709046056,0.0031330571617024356,0.013426149317596447,0.003236404787791335,0.8992377243317531,0.3407395251137817,0.0066425352706183105,0.0024989934678654314,10,9,1.15234375,7.42578125,1.1528785707297395,1.1529654120577562,1.1529701703588253,1.1905014263988822,1.1386082776274427,1.1415237852473634,1.1416723570212055,1.347996677143466,0.8447265625,,,0.5804823213897786,0.5804823213897786,1.009324369289928,0.14092565926579367,0.00512196705059953,0.0022125218475187967,0.006566269505561273,0.0024130304328846136,0.9937898558038141,0.8743777447138021,0.004157272055509864,0.003656129774385225,6.936692073915792,1.007311466200451,0.1452149605989097,0.0051932975768860246,0.0023053212660465775,0.005824849693231826,0.0022806848591975493,0.8989916049450839,0.8606153816700333,0.0031909023268843484,0.0030000983377222877
3,train,received,0.7925803661346436,46.40625,46.59375,1.490234375,3.025390625,3.025390625,512,11,4.19140625,7.4609375,4.169583374981318,4.169639663592867,4.169739279298065,4.19632064868447,3.9671651575420688,3.9696763996828786,3.9739155211737245,4.142077804707024,0.43798828125,,,3.103515625,0.5602689191214832,0.5866490900113371,7.162105003080282,1.453391700076649,0.20292800782054626,0.12247947306730822,0.025035165954532673,0.1470157104282599,0.027746780398411563,0.9919104339871527,0.26708237078058117,0.26993045883546873,0.07267182715282798,6.983501182676333,1.4186275057611715,0.20313986761830854,0.12982860549376607,0.026503892500171884,0.15519011294852714,0.029907836013827835,0.909986372002205,0.24828204057518338,0.23043183329947325,0.06278418785836849,404,10,2.90625,7.421875,2.888494383863127,2.8885580765848093,2.8886167139850967,2.918341993737318,2.7378157511584185,2.740477948249547,2.7428768195402626,2.9264005542006863,0.6083984375,,,0.6034391484489984,0.6294816451357996,1.4387874971721883,0.20088891416048688,0.10752947689560166,0.029627697454002604,0.1316326477274874,0.032618368396423236,0.9918109649682787,0.40466655862737094,0.2754613892967628,0.11236741388783046,6.983501182676333,1.400257478904937,0.20050937807220462,0.11507563326996095,0.03163735547612471,0.1387880839363307,0.03533476133295361,0.9099408115606504,0.37851231286897885,0.23127738373888462,0.09600229696834116
4,train,received,0.6759740710258484,51.875,52.1875,1.484375,3.02734375,3.02734375,40,7,3.271484375,7.46484375,3.2703509754456466,3.2704310202743945,3.2705657605239598,3.3041805837810436,3.245872463906171,3.248549093117426,3.252973050228141,3.432916712248886,0.5615234375,,,1.97265625,0.5615419679490459,0.5883376121514573,7.162105003080282,1.518825533825055,0.21206412544522002,0.009945395635037713,0.0025338465667531698,0.011311332461819035,0.0026115932980612573,0.994373502605125,0.36203843866218927,0.502706079615586,0.1829953579093037,7.0288934495116235,1.512636259404784,0.21520261621121656,0.011027029150980638,0.0028399077965357545,0.01279036572376313,0.0030353991380680664,0.9205278360592537,0.3441647291874716,0.48604190707617345,0.18077442464505677,7,6,1.669921875,7.42578125,1.667208315286935,1.6672938045984376,1.6673543273135658,1.7039898916483112,1.665601974712958,1.6684593147969156,1.6704641859091496,1.869499891473361,0.77490234375,,,0.6053031616096516,0.6311029005961645,1.5118631801645321,0.211092015477895,0.0037524155617036925,0.001609130374893504,0.004601000320097803,0.0016803419009491524,0.9943736325162638,0.8620266113167633,0.5047904783323336,0.4374149899187539,7.0288934495116235,1.5050457418433965,0.21412271400243932,0.004959863209109017,0.002160196947941014,0.006423620145243447,0.002445346528310732,0.9205636284179892,0.8462516982044994,0.4877700436436321,0.44270046215201
5,train,received,0.6730654835700989,52.15625,52.34375,1.4794921875,3.025390625,3.025390625,42,6,3.27734375,7.4609375,3.2775166240689804,3.277596646726806,3.2777313860462036,3.311332789295891,3.255771042811934,3.2584448612786874,3.262853106333035,3.4426214517157825,0.560546875,,,1.9873046875,0.5600638480301788,0.5852935351223165,7.162105003080282,1.5208380288870078,0.21234511756430893,0.010138745247882497,0.002580760217426034,0.01276533961570614,0.002944871552943936,0.9943735021235653,0.3615685091634062,0.5025581771701857,0.1827041017981253,7.045063157010784,1.5157014597191147,0.21514377173621052,0.01093136899020486,0.002816090335845236,0.012930821952256366,0.003051566237827541,0.9365702161605256,0.34732824715291327,0.49207658498898255,0.18233534815168773,7,5,1.6796875,7.42578125,1.6817306546133572,1.681816008967358,1.6818769941128437,1.7184645290939844,1.679481719495624,1.6823367537967355,1.6843491491499114,1.8831910790194588,0.77392578125,,,0.6029476329170175,0.6280496036835471,1.5138173670001578,0.21136486638342977,0.004009232526133388,0.0017144540431866641,0.005761400623644164,0.002099123025674484,0.994338832967264,0.857139167773722,0.5047909362813678,0.43495165266563085,7.045063157010784,1.5094164909821577,0.214251662099024,0.0047023662843628244,0.0020499062259563255,0.006060001767951739,0.0022871157154227897,0.9365703395730947,0.8447560557109659,0.4941765351063214,0.4448300436958089
6,train,received,0.6703175902366638,53.40625,53.46875,1.474609375,3.025390625,3.025390625,40,6,3.234375,7.4609375,3.230515428141622,3.230595680124973,3.2307300960767344,3.2644418958823387,3.2145108776772187,3.2171914357299594,3.221582217021753,3.4019101179749747,0.56640625,,,1.92578125,0.5592041577001152,0.5844315133646121,7.162105003080282,1.5190719791796106,0.21209853507122378,0.009443345627213162,0.0024281308660425486,0.010927581640167716,0.0025440652278125035,0.9943735411280841,0.3668301055744717,0.5027755385653583,0.18544251041332993,7.036263849269438,1.5148763266278005,0.21529555444187717,0.010326571599708956,0.0026936893499975327,0.011571454575870277,0.0027571581193222617,0.9237776291034763,0.34927392626305015,0.48662780145697404,0.18359478990957348,7,5,1.623046875,7.42578125,1.6207922255715168,1.6208779010267238,1.6209368153747827,1.6576675088533024,1.6185226855450934,1.6213854880905105,1.6233329276022566,1.822927436935319,0.78125,,,0.6027893999376803,0.6277594026417728,1.5122059088754034,0.21113986854772906,0.0037222225398307884,0.001629425979059933,0.004648987566931773,0.0017278900476667637,0.9943736433948036,0.8991092512059238,0.5047438877177521,0.45618106492502136,7.036263849269438,1.5082134090287433,0.2143486147389624,0.004688773428282111,0.00210443964142253,0.005152510089875939,0.0019883881498149176,0.9238141052440474,0.8889033595233551,0.4886195108151732,0.46758921921923075
7,train,received,0.6675612926483154,54.28125,54.46875,1.4697265625,3.025390625,3.025390625,35,6,3.201171875,7.4609375,3.2029513282287447,3.2030318508954063,3.2031665087754835,3.236980414120794,3.181129520792704,3.183816322666385,3.188205908925039,3.369018246817965,0.57080078125,,,1.8876953125,0.5577816516762053,0.5842384795290513,7.162105003080282,1.5146158522045132,0.21147635388661662,0.007613378422469452,0.001973011796698545,0.008369185723047678,0.0019623217303378028,0.9943735827504927,0.3709882253458622,0.5020211535870365,0.1872627525231751,7.045435613355914,1.508508717672985,0.21411149011330546,0.009171295955930248,0.002414225551963402,0.010024539550144596,0.0024021161012302557,0.9282229396284336,0.35464586698145295,0.4852374554652723,0.1849438260921601,6,5,1.578125,7.421875,1.5800766929723442,1.5801625620121527,1.5802202591080108,1.6170406913194548,1.5705364902035326,1.5734053448703071,1.5753046100794001,1.7754857791172667,0.78759765625,,,0.6018615251859399,0.6279110273802005,1.5095663214874362,0.21077131944284552,0.0029486327416892166,0.0013168197676735847,0.003281135143610392,0.0012403226106611738,0.9943736664801159,0.9373940317828836,0.5039428749078514,0.47484167751679485,7.045435613355914,1.5031293558725511,0.21334796574154963,0.004939544663486117,0.0022591895029398664,0.004906373792587182,0.0019159692691577454,0.9282230271822849,0.9237056562797114,0.48686383705193403,0.48143856234957894
8,train,received,0.6640607714653015,54.4375,54.6875,1.46484375,3.025390625,3.025390625,34,5,3.19921875,7.4609375,3.2009193889180247,3.2009999351966627,3.2011346204366475,3.234957313352216,3.1939835457224057,3.196670126837728,3.201095502009056,3.3818024525548127,0.5712890625,,,1.912109375,0.5613808374514411,0.5875824305591612,7.162105003080282,1.515190723864099,0.21155661962683384,0.00699951550167377,0.0018154226890515174,0.00785463204559278,0.0018430465553399334,0.9943735866573622,0.37142823767197314,0.502744422953346,0.18775492626941576,7.050022264325863,1.5113649652260217,0.21437733223535307,0.008125340227258526,0.0021415593301375097,0.009092960601044808,0.0021748184758879604,0.9281130329312504,0.3548330647787535,0.4855040227007965,0.1849526396153034,6,4,1.5751953125,7.421875,1.5757704476366088,1.5758563579394016,1.5759139705267529,1.612749897819563,1.5803860782313919,1.583253823563613,1.585163704626015,1.7852299651288095,0.78759765625,,,0.6047535219234875,0.6307279483800157,1.5099792616794565,0.21082897570337825,0.002904562559512769,0.0012975679790168627,0.0031144031938232786,0.0011776250557464748,0.9943389778293747,0.9380165274176253,0.5047271141217511,0.47591289344617366,7.050022264325863,1.506113883908787,0.21363250035818215,0.003985977819040976,0.0018322785937315903,0.0043653148642457396,0.0017036582315189596,0.9281473629730934,0.9310047765451805,0.48729689907566254,0.48423843847116316
9,train,received,0.6618627309799194,55.46875,55.71875,1.4599609375,3.025390625,3.025390625,39,5,3.212890625,7.4609375,3.2116271703875476,3.2117074757365187,3.211841807505718,3.2455900342557173,3.2039747068103415,3.2066581374446126,3.211066235452119,3.391579719995047,0.5693359375,,,1.9619140625,0.556801560435233,0.5812777532968817,7.162105003080282,1.5162293643968647,0.21170163851894994,0.00925059236482717,0.0023894922863223144,0.010289909463034874,0.002405564793838891,0.994373559419758,0.3692519271428861,0.5023517534704292,0.1865092357610583,7.06218956350531,1.5104544938930116,0.21387906403680548,0.010145937844109554,0.002664292321436448,0.011537791451743828,0.0027499362771959877,0.9325591022430206,0.35428689674819297,0.48536189807628816,0.18320490537327788,6,4,1.5927734375,7.42578125,1.5929342826566364,1.5930200634754355,1.593078058033674,1.629861198645249,1.5805123753607464,1.5833792694800397,1.5852857069599577,1.7853119977570961,0.78564453125,,,0.599746419519043,0.6244868433346414,1.511651640702968,0.21106247954377044,0.003765477111072002,0.001670116594907794,0.00422431671568102,0.0015876113655353436,0.994373650146672,0.9239699868999532,0.5045442658707389,0.46860338265078655,7.06218956350531,1.5048974345549762,0.21309218918898887,0.005377969436194618,0.00244749389383918,0.006243984928169688,0.002415582424686632,0.9325591883524726,0.9129898351882169,0.48741652756652787,0.46934474846064383
10,train,received,0.6581883430480957,55.84375,56.125,1.455078125,3.025390625,3.025390625,32,4,3.201171875,7.4609375,3.2028224992728798,3.202903012283663,3.203037683368506,3.2368498082544357,3.183413586659018,3.186101436858505,3.190492880841522,3.3713469842550623,0.57080078125,,,1.890625,0.560630031701992,0.5867430497009668,7.162105003080282,1.5154969819754855,0.2115993805345914,0.00741668106775073,0.0019233407287711553,0.008351626617583818,0.001959405822738817,0.9943735803619003,0.3713504581188814,0.5027594332971761,0.18772122226580723,7.081394788121589,1.5128552407761635,0.21363803121298136,0.008347966444441468,0.002193263030280894,0.009434590152705091,0.0022443344105856798,0.9448891917542017,0.3589488236629715,0.49121380779715285,0.1859591426972149,4,4,1.578125,7.421875,1.577179137325533,1.5772650216832886,1.5773226191061573,1.614149688918717,1.5719770597005454,1.5748451912902146,1.5767431363629552,1.776882056082865,0.78759765625,,,0.6037521924721407,0.629376941341316,1.5101642615661093,0.2108548060823762,0.0027544779721457857,0.0012299205025335894,0.0031109961446338374,0.001175851632255064,0.9943736624226327,0.9370846650579826,0.5047007094134335,0.4753988783991153,7.081394788121589,1.5070977271734394,0.21282498325068136,0.0037149925589510246,0.001697650480790876,0.004046493474250568,0.0015648511558964111,0.9448892725672389,0.9313777770281219,0.4930817695428278,0.48169304330043006
