epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.142645001411438,35.21875,35.59375,1.5,2.169921875,2.6484375,510,10,4.2421875,5.484375,4.2456780186886185,4.245701237056574,4.245760515995353,4.2597314390353755,4.183040684345553,4.184349324029854,4.18745923086251,4.28368473266455,0.22607421875,,,4.18359375,0.41847886102738246,0.49519185463932697,7.162105003080282,1.079788575433808,0.15076413637742142,0.12469013944799379,0.02340166682129372,0.1441450715393131,0.025136730956864087,0.3706171977049628,0.08930894266881143,0.6669245664349672,0.16069178353729469,6.959074429019621,0.718511249594485,0.1032481053224929,0.13834905129289599,0.0244878195594544,0.16561437401264634,0.02762777443631225,0.3053403262698797,0.0686071689610923,0.34598960292909275,0.07894486950825196,734,10,4.4765625,6.484375,4.47794575503384,4.477965324202282,4.478013653279913,4.489801179746702,4.399935592702677,4.400836794041483,4.403017419590287,4.480145021412637,0.309814453125,,,0.6002430701968298,0.6244941841709605,1.258375005827994,0.17569904452486965,0.1849713825614394,0.034341936671951456,0.2082434484523521,0.03595147855921625,0.4427711291069034,0.10522781922755704,0.7883553241875392,0.18733614436460372,6.959074429019621,0.8239843765340513,0.11840430576485908,0.1778166992340937,0.030748682367447225,0.2124827622269354,0.034675866764360325,0.35767952909517575,0.07803200492555135,0.3972039946511394,0.08795740063564314
2,train,received,0.7637909650802612,49.53125,50.0625,1.4951171875,2.0546875,2.509765625,7,3,2.234375,5.0859375,2.2351580049162845,2.2352297350679784,2.2353155279808927,2.264383913273767,2.2311376670081002,2.233502926052669,2.236261360488684,2.3891463888974993,0.560546875,,,1.380859375,0.4292320458921069,0.5051553935911504,7.162105003080282,1.4027074548054035,0.19585128313563208,0.001543419101898813,0.0005128989839908969,0.0018134507754776763,0.0005309648329190434,0.4866927112003081,0.2658383629641438,0.9034221508550138,0.4933268196757166,7.01960380615738,1.3225896830136774,0.18841372241743082,0.010990905301132337,0.0036519862765506733,0.010839925280900609,0.0032001826322175806,0.462583649501096,0.25039919586937964,0.7907454200841295,0.4325239628930172,3,3,1.5166015625,5.78515625,1.5163455280265077,1.516419588118436,1.5164671517561377,1.5468740203889733,1.5187731944518779,1.5212214307711382,1.5227701034575605,1.6845818163894715,0.73779296875,,,0.5991375791294528,0.6229856248876146,1.504354392018459,0.21004361027539606,0.0012680587287121625,0.0005805807283764464,0.0014634913684048456,0.0005649886520651652,0.5005819754944874,0.49774538964986337,0.9945061060857032,0.9883783309838345,7.01960380615738,1.4199620868981724,0.20228521809915048,0.010863455279427114,0.0049564491502489035,0.010615411348627646,0.004131320426416387,0.4751886224199966,0.4615285549231109,0.8720154252415302,0.8630188502239532
3,train,received,0.728095293045044,50.875,51.875,1.490234375,2.052734375,2.509765625,7,3,2.232421875,5.0859375,2.230502987411099,2.230574912937656,2.230660619026412,2.2598046579398243,2.2302401021969356,2.2326097379602436,2.23537232536458,2.388419869246767,0.56103515625,,,1.3759765625,0.4121433020178856,0.4953156941190972,7.162105003080282,1.3992015112530938,0.1953617701292182,0.0011048614245225963,0.00036781186405754666,0.0011670885336130254,0.0003422489336058376,0.48697399594474255,0.26676868975130924,0.9046244669513293,0.4954253761662017,7.038462929563343,1.3176709752762612,0.18721004691829893,0.009709474977221966,0.003222247947941572,0.011639853749184859,0.0034280888976375985,0.468176716343196,0.2531420408746373,0.8169335866198173,0.44148947113131404,3,3,1.5107421875,5.78515625,1.512116475717342,1.5121908157366601,1.512238463922075,1.542720291084954,1.50970255989253,1.5121580085405713,1.5137031158030012,1.675868233533971,0.73876953125,,,0.6026696148642761,0.6277308904255086,1.5041149683270159,0.21001018104036806,0.000875671455938587,0.000401692252398819,0.000985184487504398,0.00038094829807133805,0.5005229836929077,0.49975653726044805,0.9948399505313894,0.9928199610941424,7.038462929563343,1.4175790373588055,0.2014046321682837,0.0095018258204842,0.00433113410179023,0.011485305478050378,0.004458552979016605,0.4810241922789329,0.46699395316675213,0.8995541984562019,0.8725195827806821
4,train,received,0.7313342094421387,51.03125,52.0625,1.484375,2.056640625,2.509765625,7,3,2.23046875,5.0859375,2.2310739856341,2.2311459360221533,2.231231913226038,2.260389080434749,2.2274871035223183,2.229855705405239,2.232614044711524,2.385649910787935,0.5615234375,,,1.375,0.41650055164267896,0.498372135327412,7.162105003080282,1.3991237910991892,0.1953509185494283,0.0009489130401227897,0.000316013952297249,0.0010329086390532538,0.0003030001483474483,0.48695466695049916,0.26692183155028393,0.9049266353670227,0.49589496082324674,7.048665966628695,1.3011193788648203,0.1845908693964019,0.014391447417406056,0.004720592694357093,0.015097170073310018,0.004406368416179119,0.4572503948186082,0.24702048722985345,0.8059875898170699,0.4302384150514938,3,3,1.509765625,5.78515625,1.5088807750726958,1.5089553397587883,1.5090030565686736,1.5395455496986148,1.504225122180181,1.506687051592132,1.5082324262328133,1.670679495823173,0.73876953125,,,0.6028502196075459,0.6283268723463853,1.5039826061625696,0.20999170013784157,0.0008601244679891096,0.0003946519211949941,0.0009372869200188205,0.00036249821749892447,0.500509811851579,0.49999559242019254,0.9947757043152796,0.9932566114705639,7.048665966628695,1.3981802200637035,0.19836097024362737,0.014225703847624338,0.006387472828625087,0.014924847027453225,0.005729992153844964,0.4699333049301595,0.4564517396818611,0.8897595956539002,0.8459206097026977
5,train,received,0.715194582939148,52.1875,52.71875,1.4794921875,2.06640625,2.509765625,7,3,2.23046875,5.0859375,2.2297997187925063,2.2298719629925143,2.2299580769926526,2.2591521166229023,2.2246649529959908,2.2270367981631076,2.2297690275086635,2.382972386187991,0.5615234375,,,1.373046875,0.43113448059272896,0.5072452780932949,7.162105003080282,1.3999357561565104,0.19546428816031394,0.0008992376754131115,0.00029934763669541334,0.0010332967734880683,0.00030300428245997864,0.4867599908696052,0.2666347011548044,0.9035415554669157,0.4948012267294269,7.029318931838388,1.3214491285577066,0.18799106163363485,0.011693948347239136,0.003872090797802328,0.013155078596868819,0.0038923832463317195,0.46733250365445933,0.2580578308320532,0.815813776794891,0.44254056107485257,4,4,1.5087890625,5.78125,1.5083914588923601,1.508466151791337,1.5085139361674127,1.5390797113913541,1.502853837502048,1.5053173873148697,1.5068628161672417,1.6693804060896282,0.7392578125,,,0.5997282796370762,0.6235432060672498,1.5036916786224437,0.2099510797420221,0.0006403529072196434,0.0002940926111133451,0.0007380929351432641,0.00028568764457917196,0.5004858498031508,0.5010054807693951,0.9948050746191202,0.9953387931110964,7.029318931838388,1.4220980809180663,0.20230951173332848,0.011517444957051204,0.0052376791746184485,0.013023085460833528,0.005089932648690308,0.4803064610243579,0.48522687836834694,0.8994714216187578,0.8797843453883167
6,train,received,0.7152836322784424,52.15625,52.9375,1.474609375,2.052734375,2.5078125,7,3,2.23046875,5.0859375,2.2301402270081,2.23021244913833,2.2302986622595715,2.2594952783321713,2.2326103901246213,2.23497989388157,2.237747884084373,2.390777117736727,0.5615234375,,,1.373046875,0.41418612314867725,0.5001305171343318,7.162105003080282,1.4016884919602246,0.19570901171616245,0.0008249532121897829,0.000274768281549476,0.0009412143136824369,0.0002761341038477052,0.4867001488516802,0.26684040093482014,0.9040972827384097,0.4955483147186359,7.02952039789529,1.3153816623467178,0.18712253295979575,0.01287167638682174,0.004278952167980818,0.012648394723210998,0.0037293628455164984,0.46758459962507803,0.25612248220548783,0.7978120708572449,0.4328420107540859,3,3,1.5087890625,5.78125,1.5083242530528422,1.5083990777376115,1.5084469353925232,1.5390232561920618,1.5098111864990682,1.5122666233199102,1.5138125870451087,1.6759757363128567,0.7392578125,,,0.60415399562668,0.6295947949217514,1.5037234606300545,0.20995551726529174,0.0006679420305717443,0.0003067087515775995,0.0007646894305723961,0.00029593771932377353,0.5004857024690272,0.5008109438356957,0.9948743689159834,0.9950221009770064,7.02952039789529,1.4142329677920813,0.2011848444476407,0.012745479850156727,0.00582899405582758,0.012424700965399715,0.004834517107811529,0.48073621298156244,0.4787935636558113,0.8806621830057031,0.8620225495755404
7,train,received,0.7168915867805481,53.15625,54.0,1.4697265625,2.05859375,2.505859375,9,3,2.234375,5.08203125,2.2342789250608384,2.234350390331573,2.234435695726646,2.263484271099165,2.2407880727761817,2.2431550818893005,2.2459671355575788,2.3988000305987294,0.56005859375,,,1.55078125,0.41783932291895154,0.5004060923619807,7.162105003080282,1.3986474685442745,0.19528441260533647,0.001959653303870823,0.0006512710678072878,0.002394352018816548,0.0007010975488613888,0.48586801367795296,0.2654226302230073,0.9033670647467629,0.49336127409512126,7.045068858788342,1.3101563023469902,0.18596784908818045,0.01304443268104194,0.004328612722966025,0.014003058143486236,0.004106549331387026,0.4609094751065337,0.2481782144287257,0.8000433010713426,0.4309979769020203,8,3,1.529296875,5.79296875,1.529406637305052,1.5294800729413853,1.5295275613855448,1.559822549003989,1.526417240005891,1.5288642763485043,1.5304173063103232,1.692112377170696,0.73583984375,,,0.6027869848696669,0.6279521594213918,1.5057647589422092,0.2102405310023532,0.003495710591720602,0.0015913831979171389,0.005380278270201266,0.00206708775260633,0.4998594044822564,0.4909116759283696,0.9932891316903625,0.9750290635362578,7.045068858788342,1.4155464318558315,0.2009272670330275,0.015109613151859769,0.006850652057626199,0.01635872708852215,0.00628705578775005,0.47417460008850476,0.4519358106881124,0.8839223940070786,0.843200732418145
8,train,received,0.709831953048706,53.28125,54.34375,1.46484375,2.056640625,2.5078125,7,3,2.23046875,5.0859375,2.2317792696280083,2.2318509590185682,2.2319367166124744,2.2610603015487443,2.2268561141172043,2.229227720655567,2.2319779649528537,2.3851408726503096,0.56103515625,,,1.3759765625,0.4215034541850005,0.5057651269307083,7.162105003080282,1.4015864176087902,0.1956947597118438,0.0011189607061083962,0.00037239622550921394,0.0012060907151347777,0.0003535948822844361,0.48698706482182263,0.2666470248033097,0.9045978647576058,0.49517164242749045,7.041815844356929,1.3204937832486623,0.18752177171842133,0.010997650933296299,0.0036706155976184767,0.011896999004178177,0.003501788691102848,0.46278501291197927,0.25283348743869094,0.8116950046939335,0.4410441282947799,3,3,1.509765625,5.78125,1.509800613256019,1.5098750642826932,1.5099227224927723,1.5404350919026375,1.5097061439579176,1.5121615922152167,1.5137067191995568,1.6758717804708412,0.73876953125,,,0.602630735775091,0.6278962204236437,1.5038001347518748,0.20996622279415333,0.0008194494609137237,0.0003761133478739672,0.0009030370552931544,0.00034934937773182785,0.500482958491415,0.5003290257901765,0.9948399753464798,0.9940361765799778,7.041815844356929,1.4220296863699278,0.20194076610360293,0.010890612257197674,0.0050035107491883165,0.011719353881036731,0.00454614213308369,0.4751695835291061,0.47006650046406667,0.8936757772157948,0.8754182991002826
9,train,received,0.7188683152198792,54.4375,55.46875,1.4599609375,2.052734375,2.5078125,7,3,2.23046875,5.0859375,2.2318461419016304,2.2319177880962924,2.232003490038469,2.2611191183115715,2.22794129371322,2.2303127848976354,2.2330811845437046,2.386215091159583,0.56103515625,,,1.375,0.4139853211039724,0.4936877819074692,7.162105003080282,1.4013051001806032,0.19565548111594694,0.0009973750973637507,0.0003322701196596998,0.0011424992114399402,0.00033525212624895787,0.4873666341771852,0.26730254383011587,0.9071858108850419,0.4974211396324022,7.050033247289696,1.3098039811079252,0.1857869225810338,0.010988177301601176,0.0036557463694517484,0.011545031941389894,0.0033782892006511385,0.4686223595982044,0.25229570578783456,0.8107829847820218,0.435878531926544,3,3,1.509765625,5.78125,1.5097964074768344,1.509870797071165,1.5099184231004081,1.5404276660158924,1.5069639086372681,1.5094225976598943,1.5109678405923195,1.6732739315791854,0.73876953125,,,0.6011481442900719,0.626059719193615,1.503904410242786,0.2099807821298328,0.0007052575533510463,0.0003237976314055293,0.0007799525537706131,0.0003018085980035665,0.5004805212087131,0.5006513159577454,0.9948743595560687,0.9947153909214261,7.050033247289696,1.408574645124144,0.19979687977580168,0.010934223033610913,0.0050006561701561696,0.011403501399504634,0.004388916417380838,0.48163207992893664,0.46388245841028647,0.894119042832549,0.8589514653128187
10,train,received,0.7066538333892822,54.71875,55.65625,1.455078125,2.0546875,2.5078125,7,3,2.23046875,5.0859375,2.2324048315470413,2.2324768017621333,2.2325628525404295,2.2617155177376707,2.2285221410480855,2.230893566753865,2.2336594838147406,2.386789716734559,0.5615234375,,,1.4677734375,0.41980194143838223,0.49967216131896364,7.162105003080282,1.397888585936621,0.19517845456544078,0.0009593408792056834,0.00031936655467694155,0.0010576234485766278,0.0003101473703968836,0.4867883434659781,0.2666655316498949,0.9042983107022087,0.4952440505477815,7.059938635349562,1.3177177602986827,0.18664719742757904,0.011906290916080309,0.003956974795632255,0.012620016478312124,0.0036991197642923935,0.4671990663999166,0.2533016657306692,0.8136579513288931,0.4390415169670309,3,3,1.509765625,5.78125,1.508647430583959,1.5087220880267609,1.5087698476394285,1.53931776324572,1.5055963400739985,1.508056649092359,1.5096019683381103,1.6719785194642016,0.73876953125,,,0.6024301238490577,0.6272156511114155,1.5038384715953965,0.20997157552823154,0.0006983067631134432,0.00032060725714559815,0.0008045798906106683,0.0003113390465035032,0.5004797793979199,0.5006535353701804,0.9948401874105013,0.9946871050832786,7.059938635349562,1.4173483460885596,0.20075930107831338,0.011901679442170021,0.005433310232540647,0.012555988540198015,0.004841905471649452,0.4798562804381614,0.4676952050457253,0.8956464386456133,0.8655056888314886
