epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0931918621063232,32.34375,32.375,1.5,3.66796875,3.66796875,2187,11,7.18359375,10.0390625,6.975542208286236,6.975600886033431,6.975771030592887,7.002442629808436,5.948102702365615,5.950818646997767,5.958332835381932,6.139813340771519,0.284423828125,,,6.4765625,0.5446350839448086,0.5455069968744135,7.162105003080282,2.1460293592378967,0.29963667920463766,0.550695451920582,0.07859529261026048,0.6438751994379768,0.08685869880327242,0.9139658516870188,0.15681515271214902,0.2631973850072109,0.04515463110175426,6.9677894714654816,1.8087656038075703,0.25958958880931093,0.5449851459812427,0.07462537857981297,0.6318578117257019,0.08269249092509397,0.5554086100180626,0.09186509730856215,0.2757525337344884,0.04504685335600129,1990,10,6.1484375,9.8046875,6.006192501368093,6.006256471121223,6.006387207485067,6.035468537025109,5.08847953545607,5.091291325506374,5.096920983704037,5.289213766390959,0.373046875,,,0.5805896647543083,0.5805957235481417,2.0519774223497986,0.2865047945355846,0.5172589779820385,0.08453253104083065,0.6052545857965459,0.09275600786711012,0.9136306801620773,0.18492190744613263,0.24653846494365883,0.04989515128032123,6.9677894714654816,1.7284020272215255,0.24805600604032085,0.5112821585431933,0.07976357941205933,0.5942725900352617,0.0880654609548851,0.5559986781065387,0.10789933246559125,0.2585675712500173,0.04945364047961992
2,train,received,0.8898337483406067,39.6875,39.75,1.4951171875,3.533203125,3.533203125,248,11,3.8203125,9.2578125,3.7612836055657657,3.761369645379412,3.761509692471097,3.7992192263757114,3.6134798039781146,3.616482673568514,3.6213019844209824,3.8313026430256247,0.58740234375,,,2.58984375,0.5380964288325295,0.5477210067037788,7.162105003080282,1.2016759027226867,0.1677825027985305,0.09471408350250066,0.020006117568119198,0.11015040645836116,0.021428218289009492,0.9931783333713184,0.2793095583504356,0.05437658730751149,0.015290064887664686,6.8981501994057135,1.195212324725444,0.17326562776618193,0.09318518481373239,0.019990961615900298,0.10667077128569424,0.021528415297298084,0.8734491438773055,0.254346631658382,0.050514797988147286,0.014644594292441722,175,10,2.220703125,9.03125,2.1786848274112884,2.178775796558447,2.1788175085385295,2.2194241654145856,2.035187494091596,2.0383651131813254,2.0397472774283485,2.2695015041247006,0.75390625,,,0.5580469785760341,0.563967585561221,1.1538320538926197,0.16110236493270888,0.06280634780867445,0.01964983693659627,0.07555186406452385,0.02097230210142152,0.9932595061570524,0.49223509562625123,0.038772852572154015,0.019210107398125658,6.8981501994057135,1.1483254565943524,0.16646860729319615,0.06412082446927769,0.020501513995400407,0.07445313132373865,0.02176272477066043,0.8732019345556807,0.4594982246700386,0.03482760947172725,0.01818075842668463
3,train,received,0.7224210500717163,50.15625,50.34375,1.490234375,3.533203125,3.533203125,563,11,4.56640625,9.2578125,4.476153301735148,4.476234365395954,4.476379641054447,4.511981085308624,4.182790864507995,4.185727038655109,4.190879467098887,4.394443653769286,0.5068359375,,,3.4140625,0.559973378705593,0.5850166286625849,7.162105003080282,1.7757714389594428,0.24793987775880388,0.1474299716240619,0.030251156754110664,0.17222306154161693,0.03261977930081865,0.9922492802617899,0.2685304271306592,0.4972334611148037,0.13454705056564562,6.982960012611407,1.7651906190309576,0.2527854399628492,0.1490787784341414,0.03073969076734408,0.17313597243498613,0.03356060518005753,0.8883685469709306,0.24662877299366912,0.47972610487411416,0.1322773718210741,440,10,3.017578125,9.0390625,2.953157083418611,2.9532432943131983,2.9533330766197414,2.9918057744828714,2.715045976636392,2.7181448145667573,2.7213214209272065,2.9420458213562917,0.666015625,,,0.6010321664936925,0.6265347238450608,1.72525854117232,0.24088707725317066,0.11907903379879059,0.03509797301602907,0.14096492809981065,0.03710636548921297,0.9923175351308675,0.4481327027803543,0.4980041424606467,0.22484885818733924,6.982960012611407,1.7147891508976825,0.245567660104129,0.1220409426534772,0.03622411348824758,0.1434421996877724,0.038997496254901065,0.888390485251831,0.41877877158767546,0.4788411387031104,0.2231314966563313
4,train,received,0.672482967376709,53.34375,53.78125,1.484375,3.533203125,3.533203125,113,8,3.75390625,9.25,3.7552303325167413,3.7553191883227655,3.7554751361259284,3.7940265154508515,3.690233998944353,3.6932334794416692,3.698404952406196,3.9075637464789605,0.59423828125,,,2.390625,0.5609033334859947,0.5809312520225107,7.162105003080282,1.5873499743708992,0.22163176519866867,0.03817166155885943,0.008798929442278286,0.053599238169846686,0.011297375043534504,0.9943047607534261,0.3146738991044968,0.5033479840902606,0.1592724600537059,7.0205783173476375,1.5749154859070411,0.22432845482479305,0.036822168368436436,0.008537394990833912,0.048853918602522306,0.010542742646322155,0.9099154675161412,0.2953624051943872,0.4928395788624851,0.15905736320145555,13,7,2.02734375,9.03125,2.0271387051582503,2.0272326125397897,2.0273182767574136,2.0688979096383364,2.0109883420133245,2.014172863305421,2.0170442462756215,2.2458128039453347,0.775390625,,,0.5928283654898943,0.6131773679718887,1.572935361258196,0.21961914277739675,0.02487770283167734,0.009464593307529839,0.04090038378578953,0.013477646246826108,0.994339521818814,0.685713718744111,0.50461542674259,0.3478713402714145,7.0205783173476375,1.5584876904054115,0.22198850578369525,0.023201187863876704,0.008893900811369464,0.03425482675152658,0.01169302801428701,0.9098136235947907,0.6610612652826665,0.4941894738292616,0.3544813163261406
5,train,received,0.644608736038208,56.71875,57.09375,1.4794921875,3.533203125,3.533203125,118,10,3.83984375,9.25,3.8397663007514073,3.8398549483760878,3.840012348826525,3.8784306832680917,3.8375169731560925,3.8405004078117733,3.84574793161651,4.0533226463147525,0.5849609375,,,2.5,0.5636257326763575,0.579706528794728,7.162105003080282,1.6823653051014396,0.23489816253432294,0.045861460284042366,0.01060629018437023,0.14671963221136686,0.0310178487525172,0.9942016473693815,0.3160646129230066,0.5006057331719882,0.15912120364576973,7.016839084826629,1.6510182849661224,0.23529373625459382,0.043842221998193764,0.01011476450433557,0.1395290980152506,0.030129753795619576,0.9105765796514733,0.29423583207520326,0.4811604689956068,0.15519331645918838,19,9,2.126953125,9.03125,2.1248112942021784,2.1249049565940012,2.1249989322993508,2.166415977258803,2.1081553505878055,2.111329252595011,2.1144733118082613,2.341973815919771,0.7646484375,,,0.5959781233668834,0.6110773989757243,1.684608664152556,0.235211388750659,0.03539682141509726,0.013553459923984773,0.14688176755837734,0.048671389954261755,0.9943387892237485,0.6937784801958217,0.5045180041635886,0.35189357581359043,7.016839084826629,1.6521727602629226,0.2354582655081286,0.03321015672683103,0.012649204402947319,0.1399714492738795,0.04790365547250507,0.9106428884937232,0.657165579071783,0.4838735617707606,0.34776260106184537
6,train,received,0.6327783465385437,57.34375,58.03125,1.474609375,3.533203125,3.533203125,115,8,3.8125,9.25,3.8105392000514495,3.810627990496922,3.810785642482015,3.849272507292222,3.7815769006233237,3.784567100753912,3.789790047627906,3.9980022179107366,0.587890625,,,2.447265625,0.5660973877986477,0.5849383837508756,7.162105003080282,1.7261624262186106,0.24101328107814973,0.031720992021639915,0.00745841302328141,0.19939554815364957,0.04279582110259625,0.9943683170505668,0.32341113681131006,0.5004443701515049,0.16273941313355456,7.047715118285438,1.6983132216677008,0.24097359118012493,0.032114671635415704,0.0075613040137677895,0.18616337573735464,0.04052929380986458,0.9301118133519015,0.30575854213721815,0.4850975685240728,0.15945269175047677,16,7,2.083984375,9.03125,2.0823561396552797,2.082449938123822,2.082543891899717,2.124037425151475,2.078569595796555,2.0817469469222494,2.0848995862905144,2.312707856380486,0.76904296875,,,0.5993423402597734,0.6182305009743173,1.7393201329612529,0.24285040951133852,0.022501038342939594,0.008928232962655262,0.20728539764915865,0.07083307450499488,0.994373770497111,0.741080326806092,0.5046121277212743,0.3759336439885338,7.047715118285438,1.7051289843561772,0.2419406794596714,0.022404734781956037,0.008915815347161618,0.19088687780986646,0.06676736304647472,0.9301413629250206,0.711301017191498,0.4888668759033097,0.37376656884505954
7,train,received,0.6237263679504395,58.0,58.40625,1.4697265625,3.533203125,3.533203125,141,9,3.908203125,9.25,3.900217230811245,3.900305654152555,3.900462837230818,3.938762350426726,3.850338377380384,3.853320048473626,3.8585325453341768,4.065988694545384,0.57763671875,,,2.55859375,0.5629911702938016,0.5804185409963338,7.162105003080282,1.745018642009136,0.24364605674709286,0.03840605805066133,0.008871008832620205,0.21074533299054465,0.04450262275560329,0.9943737299873252,0.3155772477714785,0.5014469676299553,0.15911532502246506,7.042574481668544,1.724158249609291,0.24481931346231203,0.03708244750986456,0.008580173418385054,0.2003928940034081,0.043082920714741235,0.9250492841200026,0.2977687026783084,0.48697517842136495,0.15624291031719087,21,8,2.201171875,9.03125,2.202208898778193,2.2023023118736798,2.202397572274814,2.2436736851072707,2.203496092630506,2.206659501065642,2.2098740157662506,2.4363217290346286,0.75634765625,,,0.5937520585590675,0.6104297659282323,1.7499794947152267,0.24433870963391274,0.026389533733356174,0.010046959905736532,0.21302332458381024,0.07023982545805682,0.9943737631344423,0.6866290700821088,0.50467186594416,0.3483625169090299,7.042574481668544,1.728441600658062,0.2454275215913024,0.024159574512516713,0.009257575122373888,0.20071984779142582,0.06829150433630056,0.9250115465149857,0.663358927910079,0.4899939584384878,0.34884572457478213
8,train,received,0.6162331104278564,59.15625,59.5625,1.46484375,3.533203125,3.533203125,236,7,4.21484375,9.25,4.210068743142921,4.210156162580564,4.2103136185491,4.248047745813536,4.149566600548764,4.152513132526377,4.157734838100206,4.361964731064448,0.54443359375,,,2.900390625,0.5523132264331031,0.582213292608519,7.162105003080282,1.79983415683557,0.25129960480354535,0.061789427714417755,0.013489769893520064,0.2454032970280462,0.049212089115255646,0.994304421109824,0.29226683507268575,0.5030527500190951,0.14784605734782227,7.037575732077625,1.7841179423521876,0.2535131429165427,0.060143136718307844,0.013209758668682835,0.23601212756795853,0.048147776322755645,0.9208980285374002,0.27529392571610184,0.4918335957609301,0.1464683560633758,43,6,2.56640625,9.03125,2.565772614791376,2.5658649761894554,2.565968789716063,2.6066174145935266,2.5353919819987603,2.53851882172172,2.5419704795113764,2.764759332625106,0.7158203125,,,0.5851761919996323,0.6106672663058004,1.7998430733272937,0.2513008497576084,0.04886154363169659,0.01664340112019204,0.24189329527147052,0.07238041334127723,0.9943737522316773,0.5658311294765654,0.5046358246253986,0.2870724263019353,7.037575732077625,1.7793749547243176,0.25283919100349245,0.046738385877484134,0.01607002168763315,0.23135540213869632,0.07102637545840465,0.9209296067851813,0.5415215658453784,0.4931518491043887,0.28781393700484553
9,train,received,0.6127795577049255,59.625,60.03125,1.4599609375,3.533203125,3.533203125,201,5,4.17578125,9.25,4.17200351602169,4.172091138941796,4.172249257454971,4.210077817907425,4.144562487582878,4.147510197717717,4.152753379705728,4.357051184632593,0.548828125,,,2.86328125,0.551606702092318,0.5827528636215351,7.162105003080282,1.8147226205578093,0.2533783880266112,0.0748776908529738,0.016544373600456574,0.24664405540709033,0.05000841187752985,0.9943737150454446,0.2970542656191304,0.5039106049005602,0.15051322683600138,7.052588491687349,1.8003518094891149,0.2552753236079391,0.07289245307167835,0.01624425599815178,0.23985739012195406,0.049411951587418235,0.9248161671844537,0.2806194421060146,0.49323618363932376,0.14895991342378398,33,4,2.51171875,9.03125,2.5083978505364244,2.508490416226646,2.50859600642736,2.54935294127992,2.510051514966349,2.5131812033252863,2.516719518738113,2.739687100590915,0.7216796875,,,0.583899286367401,0.6114080087551363,1.814156643916995,0.2532993642423228,0.06705732503758455,0.023363035150074686,0.24057288919649533,0.07342569822165919,0.9943387821273255,0.5877368938862925,0.5046735341527819,0.2982157153753478,7.052588491687349,1.7957703207540598,0.2546257055647972,0.06238939575349001,0.02206281215625183,0.23391930659340687,0.07321943454908533,0.9247840604611186,0.5652174000149465,0.4936260245092887,0.29885336701228055
10,train,received,0.6109268665313721,59.6875,59.90625,1.455078125,3.533203125,3.533203125,195,5,4.1484375,9.25,4.1462582355311515,4.1463459792587205,4.146504352596219,4.1843916757924955,4.095465207125221,4.098418906958973,4.103649915255961,4.308500444931412,0.5517578125,,,2.822265625,0.5417672837772092,0.5777606984764794,7.162105003080282,1.802800265822234,0.25171374408039043,0.06942767672406802,0.015372723208202528,0.24176193480497865,0.049113937985318976,0.994373718465539,0.2979068732576141,0.5035557113719227,0.15083885834091595,7.065990652519099,1.7873040595822864,0.2529445830706122,0.06487999448933124,0.014485210860221963,0.23333250461566735,0.047968865285082075,0.9378330180610721,0.2844280996617019,0.4972133707463371,0.1505246617257727,28,4,2.4765625,9.03125,2.472414272156965,2.472506948428388,2.472612876769366,2.5134331092560234,2.4400188700100887,2.443156537854049,2.446676022530948,2.670400452357561,0.7255859375,,,0.565937138478196,0.6027549812248523,1.800304890846078,0.25136533045407766,0.06053787784052034,0.0212631147108525,0.23772331430908533,0.07307222249854943,0.9943386745800868,0.5958898690175738,0.5039720491045498,0.30193103694649187,7.065990652519099,1.7807196453199117,0.25201273719277656,0.054310574883294827,0.019301034594841268,0.22719599622475517,0.07101945917303036,0.9377980864037774,0.5746042399529291,0.4977891687611473,0.3038969008604367
