epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1548991203308105,31.46875,31.40625,1.5,2.123046875,2.123046875,111,11,3.705078125,4.66796875,3.7077166053404165,3.7077304072589587,3.7077671432823323,3.7160743805918086,3.697970345201962,3.698531382234405,3.7000340966375074,3.7509124561967737,0.2060546875,,,3.166015625,0.5303339431823304,0.5554192370937732,7.162105003080282,0.7840882119478261,0.10947734103459876,0.03378447231560067,0.006636043691847895,0.04111687620081206,0.007479552737297548,0.755005008878916,0.1929664288766697,0.023590972328681126,0.006028679080683905,6.932829702026,0.5161091301135179,0.07444422440705473,0.05189783510440016,0.009792247806300615,0.08225728940390908,0.01461129744009392,0.4310599739037597,0.10615595672647771,0.04716225382832828,0.011490007179911919,91,10,3.318359375,4.64453125,3.317733418173918,3.31775610144961,3.317795834367704,3.3287400889147754,3.295134480366022,3.295944418033077,3.2973332416918373,3.359702928593829,0.285400390625,,,0.5835675428036234,0.5835675428036234,0.7925163143432212,0.11065410434535312,0.028312693687523094,0.0060300478806468985,0.035978796963041404,0.007052661709247774,0.7681036598072168,0.21840763477826805,0.0198780650857584,0.005651454436755308,6.932829702026,0.5240718189990639,0.07559277257970333,0.05060559927147246,0.010320656627252877,0.08286987956698333,0.015835575263454596,0.43571873663394545,0.11891659248712305,0.04827789586505293,0.013019671686687514
2,train,received,0.8794984221458435,39.9375,39.9375,1.4951171875,1.9873046875,1.9873046875,6,4,1.82421875,4.1484375,1.82525098077921,1.825305479544703,1.825351622135376,1.8485763502395895,1.8370839528615894,1.839020542246006,1.8406338011010852,1.9627186090673863,0.56005859375,,,0.93505859375,0.525138210197129,0.5550698550476544,7.162105003080282,1.002510856225765,0.13997433098154866,0.001896737601528642,0.0006332584989020862,0.002158743835189547,0.0006346663662782215,0.9942992083879165,0.5472865969440341,0.0010842677375384469,0.0005966429571553539,6.919078026341799,1.00254476804417,0.14489571648525368,0.0019928272407083725,0.0006800590726887374,0.002095518360688331,0.0006512277109870379,0.8574868563293521,0.5104495817279865,0.0010981496364257382,0.0006311246452170353,3,3,1.03125,4.12890625,1.0302686618275283,1.0303302495662385,1.030331915620856,1.0557778942850689,1.0276774428269921,1.0297934559400166,1.0298501805253497,1.1656550916961141,0.75048828125,,,0.5842627693743205,0.5842627693743205,1.0016396711930082,0.13985269285527405,0.0014145158633329658,0.0006425926191820947,0.0016119714607194524,0.0006182188404852598,0.9943343845081953,0.9721300383760985,0.0008673124490359285,0.0008475295167253375,6.919078026341799,1.001798239396066,0.14478782224771775,0.0012694889125555164,0.0005935795238463466,0.0013491392446169925,0.0005560884242228273,0.8574508815606059,0.9653880635073112,0.0006786051873843846,0.0007155900602170986
3,train,received,0.8655855059623718,40.78125,40.71875,1.490234375,1.9873046875,1.9873046875,6,4,1.8212890625,4.1484375,1.8206371850551477,1.8206926891392579,1.8207395086845959,1.84415558155297,1.8159772158304777,1.8179204712403987,1.8194908821901035,1.9421582842842253,0.56103515625,,,0.93212890625,0.5217378075445748,0.5534329235755301,7.162105003080282,1.0027340631990138,0.14000549597747552,0.0017963545007591009,0.0006004775852772571,0.0019542732683444086,0.0005751712954101697,0.994368395469456,0.5484294408349825,0.0010368323450906658,0.0005716918589401072,6.929296692308824,1.002548296195362,0.14468254726459337,0.001830386429546138,0.0006297833164213446,0.002044892941079013,0.0006345337832289223,0.8397388641665087,0.5065590928051814,0.0010731353400181831,0.0006236695862632495,3,3,1.02734375,4.12890625,1.027730454105468,1.0277922904720125,1.0277939114669392,1.053334586852197,1.032446635051101,1.034535695219004,1.0345934994485029,1.169603423490493,0.75146484375,,,0.5825794277476414,0.5825794277476414,1.0016584139324698,0.13985530978695174,0.0013288714620500741,0.0006047993323536507,0.0014830526622375828,0.0005696617950633089,0.9943693429491791,0.9760319418910536,0.0007417502975179957,0.0007277136728623028,6.929296692308824,1.001540420559573,0.14453709590343175,0.0011750648117869744,0.0005557829773816987,0.0012887293664469723,0.0005302221252249453,0.8397397198525143,0.9701158301823248,0.0006799439172597843,0.0007322597192525809
4,train,received,0.8627018332481384,42.0,42.09375,1.484375,1.9873046875,1.9873046875,5,3,1.8212890625,4.1484375,1.820862123794765,1.8209174440647256,1.8209641979891393,1.8444287716004062,1.8133530677283682,1.8153510569953963,1.8169694076367005,1.9408022484531946,0.56103515625,,,0.931640625,0.5236372622477176,0.553784403887544,7.162105003080282,1.0025824087193074,0.13998432140943426,0.001754692649841516,0.0005865704245102411,0.001985367458992471,0.0005843397719360578,0.994368392407611,0.5484593405427715,0.0010044028902740365,0.0005538409912464068,6.922878879141148,1.0024559651397404,0.1448033372590371,0.0017729794220295858,0.000609079020839421,0.0018847747859096486,0.000584989190331317,0.8256786557870281,0.5014447374755595,0.0010089112399738198,0.0005909421180100426,2,2,1.02734375,4.12890625,1.0284586799854318,1.0285206720645685,1.0285223145535203,1.0540617190360062,1.017150011709536,1.0192624370068792,1.0193095415610902,1.1553067826820542,0.75146484375,,,0.5832332419212098,0.5832332419212098,1.0015443117760612,0.1398393784153285,0.0013554431143063539,0.0006161837896075126,0.0014043853625702596,0.0005389212793216308,0.994299728096645,0.9735480681502171,0.0007755001074736256,0.0007589426694173943,6.922878879141148,1.001540041677159,0.1446710334186014,0.0011801735073246888,0.0005575758967018586,0.0013361910670726118,0.0005504180247774222,0.8256796832168067,0.9687709322919018,0.0006712902886318872,0.000735266229440622
5,train,received,0.8644850254058838,42.625,42.53125,1.4794921875,1.98828125,1.98828125,5,3,1.8212890625,4.15234375,1.820308234649222,1.8203638849551242,1.8204109868186655,1.8438866415296618,1.8131297804865438,1.8150967525209283,1.8166862167708795,1.9398750064588812,0.5615234375,,,0.9287109375,0.5141735687530271,0.54638545021521,7.162105003080282,0.9970786011179258,0.13921585912090115,0.002948202976917891,0.0009842888729280773,0.0033128768667598507,0.0009739622269510782,0.9890861726153872,0.5443994733503422,0.0013753573295991472,0.0007567969625650235,6.9589921804205535,1.0023975032809094,0.14404348751837961,0.001668295631357175,0.000575445063587887,0.0018915719843510814,0.0005837358530733823,0.8631002283377658,0.5133882921151328,0.0008710038349564186,0.0005035141239581624,2,2,1.025390625,4.1328125,1.0242354445536863,1.0242971483124006,1.0242986953422457,1.049876798869886,1.0212379302525383,1.023357855618309,1.0234096458927517,1.159525797526143,0.751953125,,,0.5749560968960278,0.5749560968960278,0.996196987680912,0.1390927649416571,0.0023578142825018134,0.0010707027600831793,0.002684513652245535,0.0010292199104672876,0.9890976974655539,0.9662029371893166,0.0011106981921074066,0.001084458037778895,6.9589921804205535,1.0014472776397905,0.1439069410736527,0.0011145719392846587,0.0005296902384761137,0.0012191535603633952,0.0004985263406350848,0.8630772081246771,0.973863684361293,0.0006418611101874916,0.0006865514707951694
6,train,received,0.857597291469574,43.53125,43.5,1.474609375,1.9873046875,1.9873046875,6,3,1.82421875,4.1484375,1.824000333613516,1.824055317184702,1.8241018128394841,1.8473739764464592,1.8346579956305031,1.836606681539332,1.838239042810256,1.960804944641097,0.56005859375,,,0.935546875,0.5218447403225389,0.553748036087599,7.162105003080282,1.0029771932814777,0.14003944271273833,0.0019377812271157424,0.0006474170133100899,0.0020673767328123205,0.0006081813304080144,0.9943342166585518,0.5479412782625875,0.0010990702525148777,0.0006054903315873562,6.928893090195593,1.0028545608796895,0.14473517599784186,0.002038683675295694,0.0007045715149107514,0.0023092839825302747,0.0007132343096325334,0.8637349456992922,0.5121970533688763,0.0011179736528017514,0.0006576258382752954,3,2,1.0302734375,4.12890625,1.0305550806267414,1.0306169592004146,1.0306186402509037,1.056101932766572,1.0295287075142059,1.0316344365016905,1.0316908915559233,1.1671265418691812,0.75048828125,,,0.5831513519746121,0.5831513519746121,1.001716536574571,0.13986342508853922,0.0015419934152793857,0.0007003262818878745,0.0016585290915687168,0.000635938489405665,0.9943690568681465,0.9716342064728227,0.0009599700237359343,0.0009375627176148557,6.928893090195593,1.002020764329111,0.14461483981430942,0.0012848640706097925,0.0006119082005279854,0.0014842701510699996,0.0006073066269175004,0.8637058066521002,0.967638941137815,0.0007384258300442426,0.0008147944871220637
7,train,received,0.8549769520759583,43.21875,43.28125,1.4697265625,1.9873046875,1.9873046875,6,4,1.8203125,4.1484375,1.8213662746447148,1.821422167339062,1.821469275992008,1.844882203079901,1.8234956715249035,1.8254770982763304,1.827104792959396,1.9504862477223255,0.56103515625,,,0.9306640625,0.5237735524348699,0.5535687509847224,7.162105003080282,1.002694595047773,0.1399999852859646,0.001784248410795719,0.000596649454515815,0.0019902984339275065,0.000585963085409905,0.994368477442169,0.5487612730596931,0.0010311233787598795,0.000568887892020282,6.977217437814733,1.0024654525303638,0.14367696885828118,0.0018531494258056114,0.0006376439681731951,0.0020323089126801364,0.0006219500242929438,0.900532412695874,0.5233251276249977,0.0010247430145984282,0.0005909023622176,3,3,1.0263671875,4.12890625,1.0261100600507158,1.0261730752203484,1.0261746858518355,1.0518201565860414,1.0232831859431264,1.0254089975439167,1.0254624494780626,1.1615963047770421,0.75146484375,,,0.5832443893301138,0.5832443893301138,1.001616099693436,0.1398494017139738,0.001326090624983678,0.000603608044573264,0.0014241261471115152,0.0005470841369879136,0.9943346114196023,0.9762571454188884,0.0007288242536258593,0.000715222107046715,6.977217437814733,1.0014896360167138,0.14353711131158048,0.0011012806155381583,0.0005219736309701306,0.0011719282615301196,0.0004742277614443136,0.900567165128753,0.9742343541868486,0.0006415543311124594,0.0006841092005200975
8,train,received,0.8525267243385315,44.59375,44.625,1.46484375,1.9873046875,1.9873046875,5,3,1.822265625,4.1484375,1.8237278838489765,1.8237832376576029,1.8238299385454833,1.8471683171189153,1.8219144216158947,1.8238721075315403,1.8254769883181923,1.94835813815179,0.560546875,,,0.9326171875,0.5291049151678985,0.5563758202945623,7.162105003080282,1.0025214672947502,0.1399758125388535,0.0018714529497207977,0.000625553980350861,0.0019622333253614954,0.0005774919579517659,0.9943682430440033,0.5483900366096577,0.0010233577924489978,0.0005642217738559722,6.986337950899906,1.0024960137779866,0.14349377611325767,0.0017186030424225507,0.0005959652798543417,0.00196916194505814,0.0006010523481939511,0.8898328442690726,0.521154403980494,0.0009674364578762251,0.0005594184303506202,2,2,1.0283203125,4.12890625,1.0286436289322607,1.0287056538355026,1.0287072989052255,1.0542466740856324,1.0287002057755559,1.0308143962108032,1.0308710495512787,1.1665307969631298,0.7509765625,,,0.5841266748485088,0.5841266748485088,1.0016888040901792,0.13985955297491065,0.0012012620712908983,0.0005459817929699942,0.0013754063182433995,0.000527709947028374,0.9943691591079284,0.973188486462385,0.0007718348148513243,0.0007550240812260322,6.986337950899906,1.0014152160503438,0.14333907450345315,0.0011340540843223224,0.0005415847507457979,0.0011859567817325,0.0004769745441307211,0.8898337978815105,0.969686009601974,0.0006940431052298024,0.0007386690244691988
9,train,received,0.8484645485877991,45.46875,45.34375,1.4599609375,1.9873046875,1.9873046875,7,4,1.822265625,4.1484375,1.8203225936799594,1.820378848890608,1.8204261475260612,1.8439161097633685,1.8141174209750637,1.8160852767467197,1.8176795396180547,1.9409359180409527,0.560546875,,,0.9326171875,0.526285212656796,0.5542216839160538,7.162105003080282,1.002504974172119,0.13997350970712677,0.0017972264239212166,0.000600663605365051,0.001984071218240402,0.0005838510303072483,0.9943684303518614,0.5482706595029975,0.0010493934168191998,0.0005784503264266894,7.000921040887972,1.0026113379056831,0.14321134777125202,0.0015837881949432031,0.0005453127393675565,0.0017779493318599293,0.0005425860006078575,0.9008033758796401,0.523706957969382,0.0009452800471878575,0.0005420230017726497,3,3,1.0283203125,4.12890625,1.0287148713351342,1.0287776537699553,1.0287793240787304,1.0543950832357676,1.026065213123532,1.0281658132897835,1.0282195680788844,1.1637090133294374,0.7509765625,,,0.5831198850078347,0.5831198850078347,1.001556826200043,0.13984112572620658,0.001292462624005175,0.0005874890666195591,0.001429855134240654,0.0005486447814763336,0.9943691483843171,0.9733882762191473,0.0007548548214764139,0.0007385654414813406,7.000921040887972,1.001468009476413,0.1430480366265337,0.0013093043274858829,0.0006197750216861388,0.0013511146607179114,0.0005437108512173593,0.9008043037959412,0.9704501590534702,0.0007300959294855858,0.0007667735975551318
10,train,received,0.8454382419586182,45.875,45.90625,1.455078125,1.9873046875,1.9873046875,7,5,1.8212890625,4.1484375,1.820733514600366,1.8207896952436637,1.8208371584650467,1.8443612083160876,1.8278104361551042,1.8297819906323094,1.8314113385716417,1.9544642136153492,0.56103515625,,,0.931640625,0.5288293101609276,0.5565638119753733,7.162105003080282,1.0026306647287009,0.13999105909470594,0.0017347056723071574,0.0005796554813969258,0.0018487479238373794,0.0005439365000063716,0.9943683761427788,0.5480949421252368,0.0009310045791179888,0.0005130272139357566,7.021633099762447,1.0024613008578305,0.14276754233879657,0.0017820804454542483,0.0006128429818379823,0.00197317151865839,0.0005986430444598378,0.9214008817492862,0.5296138496205798,0.000982490098295763,0.0005624727459024267,4,4,1.02734375,4.12890625,1.0269518077508666,1.02701485244574,1.0270164921313185,1.052673984633169,1.033339740514808,1.0354370007197824,1.0354966952188516,1.170703205657535,0.75146484375,,,0.5848647824032872,0.5848647824032872,1.0014730683018247,0.13982943113387902,0.0012124034948239881,0.0005514752988651072,0.001346743936257333,0.0005170529444752925,0.9943692310724765,0.9748239593833105,0.0008020594843065609,0.0007859082747658682,7.021633099762447,1.0015836523996242,0.14264255026847095,0.0011803896647748502,0.00055805269480392,0.0013332982866014476,0.0005325999367861274,0.9214017905942171,0.9729043536260432,0.0007366974125107006,0.0007721895782857473
