epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0890244245529175,31.984375,31.890625,1.5,3.02734375,3.130859375,1452,10,4.86328125,8.0,4.8481320006894855,4.8481607406964455,4.8482156876250455,4.865526019389942,4.430694244682,4.432845266018108,4.4365492446639365,4.582175473864313,0.39208984375,,,4.484375,0.5480801378364704,0.5480944761054278,7.162105003080282,1.4514654921133614,0.2026590634302505,0.3693301970084164,0.06626726012911072,0.4254607268278061,0.07115293826505524,0.8920223454739098,0.20296668286834624,0.1844356530549609,0.04196086163447748,6.954510252960414,1.1256472250144016,0.16185859019119758,0.3475383854540155,0.059556107976305714,0.41057668354798693,0.06644296305645232,0.5413324066689311,0.11721944912622331,0.19025375814444967,0.04071248195042145,1475,10,4.68359375,8.0234375,4.67655187573895,4.676580763118786,4.676626455056506,4.694045282607401,4.239406260456418,4.241572488817138,4.244663605306369,4.392598632316609,0.41650390625,,,0.5831653498288497,0.5831653498288497,1.4749192965086833,0.20593377168784166,0.3793088940792977,0.07070362626725497,0.43551435108918923,0.07546661557022538,0.8982457825686669,0.21456540680280312,0.18783079103865052,0.04486207307889393,6.954510252960414,1.1499145432469042,0.16534802616149794,0.3557418741380669,0.06327428062854609,0.4212462296084212,0.0706063219576604,0.5449738988764414,0.12372128659813549,0.19440960796795803,0.04359109295408618
2,train,received,0.8876038193702698,39.5,39.46875,1.4951171875,2.9296875,3.02734375,11,7,1.4990234375,7.49609375,1.4984816019946126,1.4985655611621091,1.4985984278039013,1.5344729188762525,1.5291233052821405,1.531927353512411,1.5330615344910183,1.7281234887010968,0.7998046875,,,0.80029296875,0.5445476406930477,0.5446556595256116,7.162105003080282,1.0114059575003185,0.14121629842976785,0.00739344166759448,0.002777209264771408,0.009058676259089182,0.0029522813758687152,0.993433347406171,0.6695371027369297,0.004356771164472306,0.0029353105745384264,6.959309886211264,1.0072657669123029,0.14473644418508155,0.00729925858257463,0.0027916679828069698,0.00804991720388859,0.002755672724957488,0.8971895307716942,0.644228865446709,0.0036005925882198753,0.002598409526496401,9,7,1.1181640625,7.4296875,1.115513400267064,1.1155985423838086,1.1156017861343628,1.152178542324767,1.1140503787219216,1.1169014699690136,1.1170118080493652,1.3174471001756087,0.849609375,,,0.5805274341970242,0.5805317183636399,1.0096659011343636,0.14097334522464078,0.005751823732667027,0.002519803698163918,0.0073598900022746605,0.0027372106542094933,0.9938004510288536,0.8999980166937441,0.0032995065130130286,0.002986719032139721,6.959309886211264,1.005429815926795,0.1444726319658347,0.005838811472878014,0.0026146516399389187,0.006410768036608339,0.0025242516518631454,0.8972866402585131,0.8874268387254857,0.003129068693510817,0.0031161522771737072
3,train,received,0.8763376474380493,41.15625,41.1875,1.490234375,2.9296875,3.025390625,8,4,1.5107421875,7.4921875,1.5119771248225922,1.5120611846648038,1.5120944841710862,1.5479721424266994,1.5085512588313108,1.5113553154942692,1.5124385222125418,1.7076532727077205,0.79833984375,,,0.82275390625,0.5484831379224568,0.5485343279657129,7.162105003080282,1.0103062512593226,0.14106275331411777,0.007333667682327238,0.002743648349168199,0.008187014838324735,0.002658861596799882,0.9942660177521931,0.665265772653215,0.004238932935337836,0.00283532979363859,6.983343782161579,1.0073721469891692,0.14425355222557207,0.007624204473371421,0.002924892707609368,0.008759271978059147,0.002976817159346806,0.9007795438797483,0.6398006457265495,0.004446476361465557,0.003151425363320808,8,4,1.1318359375,7.4296875,1.1308776332995092,1.1309628686342736,1.1309665678373755,1.1675459922843032,1.1239321043951875,1.1267819041874467,1.1269042592189877,1.3272152888077455,0.84765625,,,0.5828440067721,0.5828440067721,1.0086515576217503,0.14083171877373327,0.005622385275462882,0.00245072040307098,0.006301103915570039,0.002333433231430635,0.9943339928074346,0.891176599037892,0.0031827451294299536,0.00285127037074522,6.983343782161579,1.0055954237930353,0.14399912923687824,0.005806248634151245,0.0026058071922560617,0.006668000923541584,0.0026005936056989146,0.9009202130559224,0.8751546577435295,0.0032735089611541923,0.0031705427044868635
4,train,received,0.8527335524559021,44.15625,44.21875,1.484375,2.923828125,3.025390625,441,10,3.12890625,7.4921875,3.10910242560239,3.1091536629019334,3.109201743478448,3.1351368792472885,2.9650160509542416,2.967523362333464,2.9698467702150895,3.1418097170853088,0.58251953125,,,2.548828125,0.4933172823639951,0.5710031588177547,7.162105003080282,1.2914358419614924,0.180315122635883,0.1187230899833871,0.029709413707689966,0.13651604325034405,0.031009989151016878,0.9939803610919231,0.352760381859015,0.11753881007306521,0.041706724607840355,6.986061541071813,1.2720056266121151,0.18207764405364255,0.12553883155641898,0.0318489762845178,0.14773145376980956,0.03457894372215561,0.8842897586058971,0.32438337971749603,0.09959749363426518,0.036384452455926586,403,10,2.818359375,7.42578125,2.807404044533599,2.8074587165746694,2.807493329960194,2.8345765780188343,2.633619940327355,2.6361714546111688,2.6377053396142887,2.814264757363338,0.62060546875,,,0.5599202723215397,0.5993575640087743,1.2800785788068807,0.17872937889857016,0.110914759884853,0.029970560989881323,0.12824654141788194,0.03122655000329427,0.9942216162596331,0.3941620742473862,0.11706897852459175,0.04640312375776586,6.986061541071813,1.2597922004620563,0.18032938774667262,0.11767458033543932,0.032268635745581004,0.1382068071723861,0.03474871986920769,0.8843453231341005,0.36376503544178557,0.09721027014858308,0.03980129241576451
5,train,received,0.6804570555686951,53.09375,53.34375,1.4794921875,2.921875,3.02734375,79,9,2.6328125,7.4921875,2.6279652587177806,2.628041915510625,2.6281334097176745,2.6609798255080097,2.6020272598602583,2.6046875149308057,2.607840830589532,2.788457677116302,0.64892578125,,,1.970703125,0.5351084699184446,0.5866392274667704,7.162105003080282,1.5358373294497416,0.2144393762433262,0.02230907026092055,0.006825297612313904,0.02555135322546498,0.006953190663296119,0.9942346501360468,0.47567320329820584,0.501537941833015,0.23989406765547996,7.01451062333623,1.5213077022371637,0.21688009098966932,0.02525924887463571,0.007870399073510136,0.027864948967749825,0.0078123444985116605,0.9206047051293051,0.4548126537621094,0.475090432718817,0.23498427773629968,58,9,2.28125,7.42578125,2.2833018033453127,2.283380259271021,2.283454924256235,2.3171113108449783,2.2634931596281285,2.2661943612297,2.26873559474098,2.4536580584718646,0.69287109375,,,0.5988174628662772,0.6235340801490997,1.5308645603896913,0.21374505955041098,0.01904360756169421,0.00651934603277365,0.021887742957280132,0.00657828356930371,0.9943049831733521,0.5705643691920839,0.5016238783646756,0.2877652882380246,7.01451062333623,1.5157890163795695,0.2160933381919425,0.02109386576694927,0.007354281888164808,0.02376227555501398,0.0073667118538853224,0.920717535589346,0.5470742755753782,0.4749877646413081,0.282623026285341
6,train,received,0.6707954406738281,52.65625,52.65625,1.474609375,2.923828125,3.025390625,22,7,2.09765625,7.4921875,2.0955930065797457,2.0956749194939213,2.0957576144626953,2.130481661627329,2.1147915777378534,2.1175280785041046,2.120313993972027,2.307520437615215,0.7197265625,,,1.4189453125,0.5419643586807937,0.5931852608370339,7.162105003080282,1.5147187478076476,0.21149072055718207,0.005893646295051624,0.0021384608044387196,0.006363507514059563,0.0020123649318794807,0.9943735366742787,0.6303076913927831,0.5047752412475699,0.31986241204056126,7.038992852840631,1.5104813946170732,0.21458771534446275,0.007164895291469797,0.002667479986838297,0.007605289358220801,0.0024797585536621416,0.9225054507257164,0.6100998855846388,0.4887253075405331,0.31956360409421614,12,6,1.720703125,7.42578125,1.718326163839539,1.7184095662321104,1.7184703598074662,1.7539596246682276,1.6966749881254275,1.699461052336647,1.7014486772985071,1.8939571307055112,0.76806640625,,,0.6020139429868989,0.6271907438381297,1.5119814349257212,0.21110852665179405,0.004088765878884182,0.001717456250512002,0.004464124860518837,0.0016018295578653654,0.9943386865833261,0.8270387103900152,0.5047881417331421,0.41968140271427706,7.038992852840631,1.5078708800542744,0.21421685056062578,0.005122327469575083,0.0022211733630404123,0.005349717444502744,0.001990913425430256,0.9225102738353259,0.8148119022032341,0.48871124134188193,0.4251616699773389
7,train,received,0.6651138663291931,54.4375,54.4375,1.4697265625,2.923828125,3.025390625,23,6,2.111328125,7.4921875,2.1146307856035538,2.114712658600769,2.114796078200607,2.14948908861127,2.099933548458497,2.1026711095793305,2.10542366085815,2.292790704755663,0.71826171875,,,1.42578125,0.5379830778812879,0.5922536837777984,7.162105003080282,1.5239280313079844,0.2127765553077723,0.0108716541093834,0.00394165362233972,0.011290474348754742,0.003568049827449726,0.99429594636511,0.6294115473075456,0.5042739183928822,0.3191154589802643,7.040935209901006,1.5185273237299897,0.21567125367019813,0.009403532518842184,0.003499278853191634,0.0095176285930334,0.003094429493730644,0.9236604241081592,0.6100394194351738,0.487929111357122,0.32020893656960203,13,6,1.7333984375,7.421875,1.7331079988340858,1.7331913650417938,1.7332528591330096,1.7687194322707167,1.7218724086351476,1.724654821590199,1.7266751785656784,1.9188443614038708,0.7666015625,,,0.6025082182686404,0.6275695081865444,1.522089283732008,0.2125198224652371,0.009379830047078208,0.0039322666204578555,0.00895697263208195,0.0032086244238171344,0.9943393734759551,0.8238603649867074,0.5044634271232464,0.41779999866257084,7.040935209901006,1.51688498651289,0.2154379981198857,0.0072943176005715316,0.003158442690803655,0.007190493115374785,0.0026651998734211926,0.9237646565781068,0.8129664237604706,0.4879566943487861,0.4258012883339549
8,train,received,0.6649248600006104,55.53125,55.625,1.46484375,2.916015625,3.025390625,20,5,2.0859375,7.4921875,2.084086388186019,2.084168402810317,2.0842508018183827,2.119008028437631,2.0823515090666627,2.0850888745360425,2.0877753654549047,2.2752819254261656,0.7216796875,,,1.3984375,0.5348949833803394,0.5885775617216932,7.162105003080282,1.518657530472264,0.21204066818611553,0.009418109886092374,0.0034383899983847998,0.010223000505756197,0.0032502614884442373,0.9942678810349657,0.637072606441662,0.5034829770615703,0.32250090089289973,7.0468562967586905,1.5141426151510915,0.21486781500674912,0.008979766464629613,0.0033665533511021196,0.010758647277993028,0.0035181299021238006,0.9203915336832278,0.6181554122061107,0.49005899783443585,0.32333266841142044,12,5,1.70703125,7.42578125,1.7063132394340839,1.7063965895366153,1.7064566613955776,1.7419477148227789,1.7140021027539096,1.7167845220797973,1.7187819817286643,1.9110114037473038,0.77001953125,,,0.6022128724213843,0.6271021002191203,1.5166552076119406,0.21176109634802293,0.007153956958196872,0.0030262655026141757,0.007943758774065834,0.0028676417018888753,0.9943736026545382,0.8387565068547536,0.5035079447525526,0.4245307634766358,7.0468562967586905,1.5123368989914796,0.21461157079180146,0.007519246934073465,0.003277582760891328,0.008943878006053119,0.0033312325967280875,0.920515938795698,0.825035299001365,0.4905315446895262,0.42936941655241
9,train,received,0.6613659858703613,55.0,55.09375,1.4599609375,2.921875,3.025390625,15,6,2.03515625,7.48828125,2.0356870703171794,2.0357693831151007,2.035850458145163,2.0707319937008943,2.0310438996538074,2.0337889343313384,2.0364524769986923,2.2246203450362776,0.728515625,,,1.3427734375,0.5422130853246286,0.5959569687961496,7.162105003080282,1.5135403159904808,0.2113261834809091,0.005031097007636376,0.0018705522002853085,0.0056899493271735935,0.001837949990018728,0.9943735609371824,0.6579984509427297,0.5046829719956829,0.3338489479961283,7.047858379377489,1.5116529777697991,0.214484017186412,0.005623113316601369,0.0021413798793622828,0.006215327194785125,0.0020623814775555423,0.9253405647980122,0.6401389405615643,0.49240644025229496,0.338011168903214,9,6,1.6533203125,7.421875,1.6532128625102607,1.6532966105387905,1.6533550703342226,1.6889982818116478,1.648950301126598,1.6517415710276517,1.6536642739612322,1.8467271069743625,0.77734375,,,0.6043527947777759,0.6302610822047859,1.5107904932127199,0.21094224289687993,0.003264132987968793,0.0014071087325592307,0.0035863901714874302,0.001315659585328489,0.9943736192590977,0.8712470028242649,0.5046965420841456,0.44200934378848405,7.047858379377489,1.5092419626676408,0.2141419253093656,0.0037860267198315256,0.0016815685455219289,0.004179105190917909,0.0015834619111209072,0.9253717249167499,0.8639563485915935,0.49241043516757355,0.454953630812939
10,train,received,0.6584022641181946,55.6875,55.8125,1.455078125,2.919921875,3.025390625,15,7,2.0234375,7.48828125,2.0215914555973824,2.0216737721147933,2.021754343079981,2.0566549566545946,1.9993402270045941,2.0020902299062833,2.004701048834154,2.1933244478681924,0.72998046875,,,1.330078125,0.5346526193760648,0.5908952559280084,7.162105003080282,1.5132961482332368,0.2112920918615962,0.005338042799640341,0.0019884837682453663,0.005805368858900373,0.0018783590141802796,0.9943735602992847,0.6602498190294832,0.5046681156560391,0.33498098482906796,7.077444216552322,1.5132282456408452,0.21380998554560043,0.005377871317424621,0.0020502571008215653,0.005874114517538942,0.001943506892666733,0.9471163092970425,0.6500927481452887,0.49504082904315805,0.33946982312147017,9,7,1.642578125,7.421875,1.6426808153992405,1.6427646534918914,1.6428228247537524,1.678498286900103,1.6308754675165988,1.6336693873509023,1.635573542621052,1.8288765044425237,0.77880859375,,,0.6030511237536456,0.62873958814555,1.5110439121801447,0.210977626204904,0.0032164899279543135,0.00139674708368789,0.0035585259037587136,0.0013135820617017732,0.9943736274259392,0.8843427315186045,0.5046883345026583,0.44864293533909083,7.077444216552322,1.5104508955488856,0.21341756279990584,0.0034992522962138395,0.0015576924526782348,0.0039407385281382545,0.0014894086868132124,0.9471909390166013,0.8767813576602906,0.4950442555611989,0.4576594857663291
