epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.156232476234436,29.96875,30.0,1.5,2.626953125,2.626953125,936,11,5.1796875,6.5859375,5.177238365790405,5.1772566760593115,5.177305641734345,5.1883314597993175,5.069174732585298,5.070099496329785,5.072485211542167,5.1476807550176975,0.21337890625,,,4.60546875,0.5519355098016259,0.5542785704254851,7.162105003080282,0.9887238418759017,0.13804933625668303,0.223979505838253,0.035214723887726396,0.24699589934466637,0.03650235376798848,0.13461480607015197,0.025977554834192812,0.8030182475808152,0.15494903356082776,6.89439508612003,0.6537876787806747,0.09482886759665059,0.1975939889429359,0.02974052047221586,0.24515097034119115,0.03492290347688738,0.12475903458325988,0.02303210201201189,0.41494961181525536,0.07753870365059665,752,10,4.66015625,6.3671875,4.658868247798095,4.658899921823885,4.658962933736955,4.6740835749866925,4.576095300831183,4.5772801937981855,4.579572801575456,4.668232465786903,0.268310546875,,,0.5826729099602825,0.5826729099602825,0.9360902465808332,0.1307004360000641,0.1853039076473344,0.03141405894580938,0.20299420622676756,0.03219606603851084,0.11444283880836181,0.024244676034129456,0.7922788286668476,0.16782618628437573,6.89439508612003,0.6099533788122375,0.088470905887046,0.1662145113927309,0.0269642862742009,0.21045484899021893,0.03217919186269,0.10805780489919137,0.021887077049178544,0.4068162818020111,0.08350379010273135
2,train,received,0.8672109842300415,41.21875,41.25,1.4951171875,2.490234375,2.490234375,334,11,2.98828125,5.92578125,2.9852846587044968,2.9853192393391406,2.9853596006495713,3.004833076125211,2.9019677546815874,2.9038477013924235,2.9058863297004054,3.0373111225609484,0.495849609375,,,2.166015625,0.49305748703865476,0.5748643585605072,7.162105003080282,1.166422156396865,0.1628602423303218,0.05932748367882823,0.01487199163076552,0.06621950733497428,0.015065672741608511,0.10037338307183674,0.0357100842957711,0.9910592250069064,0.3525287372497974,6.973081257537724,1.1469499040070628,0.1644825094741638,0.06995601097367121,0.01762613934894059,0.0826428826065877,0.01927589049240296,0.07511962511243198,0.02739397424122435,0.9119854433077261,0.3310851911875457,275,10,2.232421875,5.7265625,2.2299011645069475,2.229947093249865,2.229969179871998,2.252846801942698,2.17554678473545,2.177589624227659,2.17854390536746,2.3220671080989996,0.60986328125,,,0.5128319183796116,0.5890777406024987,1.156598602264896,0.16148864080706235,0.04920941327564066,0.015145027682146681,0.054657703038579086,0.014952618321301894,0.10246877839554891,0.04948297044852044,0.9908326094649889,0.478365052803916,6.973081257537724,1.1351719318566835,0.16279344667460907,0.06028260123931162,0.018709020111843593,0.07152105702198508,0.020200230968406434,0.07356209011011217,0.036865271573239336,0.912172981407787,0.45432157791836214
3,train,received,0.6941168308258057,50.46875,50.34375,1.490234375,2.4921875,2.4921875,35,10,2.578125,5.9296875,2.5786935179823693,2.5787574631229004,2.57883777010328,2.6063800029138595,2.5484388607137953,2.5507487923028433,2.5535305223148543,2.704437979172171,0.5654296875,,,1.8251953125,0.5683430696911512,0.5972169938381443,7.162105003080282,1.504858367184148,0.210113977180862,0.00888261161463788,0.002736891550320453,0.009878350261299573,0.002705143375549423,0.49191792309601823,0.23797623999268702,0.9933622187223845,0.4804446390248765,7.0450503408647025,1.5029834542131852,0.21333892328563694,0.009015499393369097,0.0028141382408462443,0.01038679645121654,0.002917360944012869,0.4693151332648986,0.23125725651200435,0.9210109691919097,0.46166445969907915,17,9,1.7001953125,5.73046875,1.7032787510618104,1.7033488588962789,1.7033975826104573,1.7332743404996578,1.68716487849868,1.6896085466028952,1.6912586774498066,1.8541668004672778,0.703125,,,0.6018519421092657,0.6274121831625088,1.5021685573459,0.20973841582884453,0.005513050634458061,0.0023267385602250956,0.006506955547752824,0.0023443303605008223,0.4935456701546732,0.4143924647648308,0.9933279262842243,0.8336706572359449,7.0450503408647025,1.5004108497336395,0.21297375847416308,0.005982353264442963,0.002566018355266916,0.007226310354745635,0.002688288593274253,0.47070034511208725,0.4067796893268005,0.920885721088152,0.820234537309484
4,train,received,0.6758108139038086,51.34375,51.5,1.484375,2.4921875,2.4921875,20,8,2.453125,5.9296875,2.4519704066892656,2.452040440393286,2.452125294881127,2.4810035951536653,2.4512104193699433,2.4535715623233743,2.4563646443240086,2.6100712643254806,0.5859375,,,1.6953125,0.5682033348499477,0.5965199116242611,7.162105003080282,1.500593245911496,0.20951846492981044,0.0037523901491489653,0.0012013787649664774,0.004114541381357029,0.0011657298243639045,0.4924826836046208,0.2532069910053603,0.9948045769073746,0.5113410487332724,7.043609657903392,1.4968340779855906,0.21250951581424513,0.004742037737027971,0.0015418784688663138,0.005415666070673453,0.001560135974898041,0.4697122119013679,0.24815899349061357,0.9376720538086918,0.49388311589146916,7,7,1.5546875,5.7265625,1.5551617638604884,1.5552368725417762,1.5552846569090408,1.586298254630269,1.5444520317709494,1.5469437477692463,1.5484959755554721,1.7144401138964562,0.728515625,,,0.6023086513351066,0.6274290641314689,1.4993759425605526,0.2093485004639977,0.0018096132570972756,0.0008123875325139098,0.002011891545891764,0.0007639014571789982,0.49398617440689296,0.47086563618251637,0.994873967100788,0.9478572545019217,7.043609657903392,1.4954380424326394,0.2123113169331665,0.0028110703346913013,0.0012936857925975132,0.003241161011032112,0.0012617902905630953,0.47114862301083793,0.4758070522725912,0.9377409193958339,0.9415137395040556
5,train,received,0.6724048852920532,52.125,52.1875,1.4794921875,2.4921875,2.4921875,19,6,2.44140625,5.9296875,2.4405350464581805,2.44060556636471,2.440690797182795,2.4696980954754686,2.430293786882966,2.432661421594758,2.4354534484654424,2.5895881724237846,0.58837890625,,,1.6796875,0.569081915325552,0.5983596360556197,7.162105003080282,1.4999504673180546,0.20942871776844307,0.003390092419738977,0.0010890182643848343,0.0038279991971670313,0.0010877589609005046,0.49237283236720053,0.25451440418311494,0.9948737116909294,0.5141310020739837,7.042160455464859,1.4971709877912316,0.21260108985863801,0.004393688601062706,0.0014362538163212512,0.004746864206761181,0.0013794040139349653,0.4744287922700554,0.2547762988457464,0.9291199693008272,0.4963956900210064,6,5,1.5400390625,5.7265625,1.540250719880669,1.5403261611110002,1.5403737472675845,1.5714684578751794,1.5368874886564852,1.53938014417025,1.540925451574567,1.7069648270220195,0.73095703125,,,0.6035087096747441,0.6285884483461845,1.49937057305122,0.20934775075293782,0.0015988494152807675,0.0007229979074909634,0.0018254054733830571,0.0006973591602109746,0.49397078108252757,0.4781933010204906,0.9948393225843573,0.962597228373312,7.042160455464859,1.4960243173090175,0.21243826049832085,0.0027434971807061004,0.0012692649474733682,0.0028431093633409787,0.001117751560405431,0.4758433353154139,0.4933612632513777,0.9291202808173162,0.9538374545648163
6,train,received,0.670748233795166,52.625,52.78125,1.474609375,2.4921875,2.4921875,17,5,2.435546875,5.9296875,2.4336164331861063,2.4336873480951944,2.4337729172379854,2.462870745333807,2.4123626032665286,2.414738019077804,2.4175058677267027,2.5720931748295963,0.58935546875,,,1.6748046875,0.567187769205761,0.5948887823304206,7.162105003080282,1.4995948998177946,0.2093790720986146,0.0031395793608446354,0.0010107210638923493,0.003387619317120283,0.000964458391048236,0.4923277020461061,0.2553759923962996,0.9948737797164702,0.5159183099280428,7.032208590563197,1.4938890501282098,0.21243525855204573,0.004310823704402722,0.001417536258874801,0.004486058492472189,0.0013047625766063036,0.4699879001442966,0.25426150381772994,0.9250471652757675,0.49661058742743985,4,4,1.5322265625,5.7265625,1.530169103401741,1.5302446977142217,1.5302921306143271,1.5614386778254128,1.529093859037424,1.531590859146778,1.5331327551499128,1.6994022508390803,0.732421875,,,0.6009175011462893,0.6253016586922471,1.4990766238359603,0.20930670845948735,0.0015826632355979697,0.0007176579023070309,0.001677057160567763,0.0006421820495720115,0.4939784227389241,0.48104099430994346,0.9948740859992764,0.9683456688665104,7.032208590563197,1.4934940185884011,0.21237908394705196,0.0029329719127373366,0.0013690975949101787,0.003057576488179947,0.0012040466041832293,0.47155934562824964,0.4965654523000487,0.9250474704188925,0.9596722013313814
7,train,received,0.668267548084259,53.375,53.4375,1.4697265625,2.4921875,2.4921875,16,4,2.4296875,5.9296875,2.427587766350938,2.4276589002753894,2.4277446176888904,2.4569057112247603,2.4278429886754016,2.4302217544514497,2.433035635289143,2.5876482331941055,0.59033203125,,,1.669921875,0.5671921835693576,0.5948499756733074,7.162105003080282,1.499557353683862,0.20937382976637894,0.0028182380414722985,0.0009093690777481268,0.0031685876678029246,0.0009039433520605342,0.49239896502243496,0.25636551768888965,0.9948738356827791,0.5178419501310954,7.046563442209195,1.4964788883233044,0.2123700298161422,0.0037136819277154842,0.001221080760564296,0.004019801311468285,0.0011685293795801613,0.47260026865124605,0.25486349664330216,0.9274170601844878,0.4983483315154596,4,4,1.5263671875,5.7265625,1.5258291956919159,1.525904751802385,1.525952054660534,1.5571019962014492,1.529500035044188,1.5319927125858115,1.5335314390495272,1.699639449617696,0.7333984375,,,0.6008331305431248,0.6252535747921634,1.4989893651497068,0.20929452507398602,0.0014281960865902832,0.0006491406037860619,0.001556785958718443,0.0005973131410128515,0.49398279505669684,0.48348573321457844,0.9948741041223554,0.9732559754669858,7.046563442209195,1.495864178443569,0.2122827944020603,0.0024327334527933786,0.0011385891056420975,0.002550294000974951,0.0010058882132859895,0.474047455506418,0.49918610080979275,0.9274173601357445,0.9698022953639709
8,train,received,0.6668863892555237,53.625,53.6875,1.46484375,2.4921875,2.4921875,16,4,2.42578125,5.92578125,2.425597607442,2.4256687263820926,2.4257543860662425,2.454931172127667,2.421722271733733,2.424102644036712,2.4269017213572264,2.581620006342672,0.5908203125,,,1.666015625,0.5687129307364046,0.597378534000379,7.162105003080282,1.4990148242962187,0.2092980797756416,0.00274067605330508,0.0008831634452731985,0.003001983732881186,0.0008554049526183649,0.492297269651921,0.2557618934084553,0.9948738403200954,0.5167296799224352,7.040354521326467,1.4958708636904157,0.21247095713137185,0.0032191857793799628,0.001058744650333876,0.0039154538843755304,0.00114302604848564,0.47291377126358736,0.256130002642404,0.925276030322288,0.49808979415834537,3,3,1.5224609375,5.7265625,1.5231743786467968,1.5232499587505253,1.5232972243503564,1.554461450130704,1.5189946254964708,1.5214944304048903,1.523030395331085,1.6895076197899606,0.73388671875,,,0.6038970711066889,0.6288386284174933,1.4989060578576985,0.20928289339698986,0.0012466219806999135,0.000567849621078412,0.0014525897932191612,0.0005583621322572371,0.49396601229799497,0.48574917839276777,0.994874151833967,0.9778432956223446,7.040354521326467,1.4957011006270768,0.21244684427415356,0.0021903765785964424,0.0010250466725142363,0.0027773115782689928,0.0011013199297649173,0.47448361158069385,0.5033408230908321,0.9252763197529461,0.9699564871561176
9,train,received,0.6642788052558899,54.3125,54.40625,1.4599609375,2.4921875,2.4921875,17,5,2.42578125,5.92578125,2.425800858353754,2.4258719525796963,2.4259575818266317,2.455120682117523,2.41674519440481,2.419128097039327,2.421929738540073,2.576763038976496,0.5908203125,,,1.732421875,0.5684533554950673,0.5962871013858935,7.162105003080282,1.4993159656543371,0.20934012626309031,0.002612748493019623,0.0008425150685532348,0.0029504679253236077,0.0008412337062183963,0.492219319210502,0.2560032616607245,0.9948738611775854,0.5172991010894527,7.054320180882424,1.4975511010401332,0.21228850727509857,0.003079277920012835,0.0010142007412872966,0.0034981171011159162,0.001019503265649201,0.47564061541771707,0.2554064055800508,0.9288528120616597,0.4996244199603785,4,4,1.5224609375,5.7265625,1.5224233027059275,1.5224990257628641,1.522546350619824,1.5537308356998598,1.5297333494905492,1.5322271861148387,1.533767260170679,1.699921964079336,0.734375,,,0.6015066567311499,0.6259604250964584,1.498824607747748,0.20927152102672786,0.001388777256930318,0.0006321012602704137,0.0015143628851044255,0.0005817175894785694,0.4939762124102858,0.48492845809604396,0.9948741479812115,0.9761717955068493,7.054320180882424,1.4971252755114455,0.2122281434813142,0.001870258770439115,0.0008773967176475681,0.0019615874128833255,0.0007763634970750173,0.4771168727946504,0.49817623412170475,0.9288530989420591,0.9730898651525217
10,train,received,0.6617904901504517,54.71875,54.6875,1.455078125,2.4921875,2.4921875,18,6,2.423828125,5.92578125,2.424965908326724,2.425037272964097,2.425123360674603,2.4543422957201315,2.419637383110453,2.422016723892273,2.424816033065516,2.5794981886271167,0.59130859375,,,1.7265625,0.5688647765853156,0.5981328993946081,7.162105003080282,1.4985847734600202,0.20923803446270448,0.0025555280913085454,0.0008249675030338162,0.002768273386013931,0.0007900520258406514,0.49246727066761764,0.2565856658991938,0.9948738982273815,0.5182146839225945,7.049589204308758,1.4930783002503332,0.2117964972111784,0.003471923049795045,0.001144996615775594,0.004450304547702011,0.0012980036435369647,0.47269745649201234,0.25543809698007736,0.9325285617872314,0.501094756927116,5,5,1.5185546875,5.7265625,1.5183557485396575,1.5184315912731403,1.5184788956355524,1.5496952823512204,1.5176020239430528,1.5201009130629501,1.521634793421555,1.6880885323667636,0.73486328125,,,0.603575324855857,0.628928196974464,1.4987261140777184,0.20925776897059528,0.0012539097526644838,0.0005720482965636721,0.0013985562100922166,0.0005382901211672276,0.49396465344168927,0.4873645624267508,0.9948741742239555,0.9810962772818812,7.049589204308758,1.4929633965410345,0.21178019786295135,0.002211108305341547,0.0010383411916803549,0.0031166703236227278,0.001233942561712838,0.47419485078515144,0.5003415479858295,0.9324916366131326,0.9731817925383635
