epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0629359483718872,32.8125,32.875,1.5,3.607421875,3.607421875,1896,11,6.73046875,9.390625,6.554342702597605,6.554407197402853,6.5545743586755725,6.58335938215824,5.756889678187704,5.7596308818674995,5.766601945849047,5.950845883796521,0.282958984375,,,5.97265625,0.545713217525716,0.5461695016308634,7.162105003080282,1.9467101071912785,0.2718069766296412,0.47533656732193386,0.07010998677888255,0.5547066567604766,0.07719214524475364,0.9237639795838763,0.16491523686356307,0.23039491364736708,0.041127641701645956,6.971535117835778,1.6267365958909377,0.23333979796345583,0.476839728220396,0.06742654772547828,0.5511439053210925,0.07442449015059374,0.5697972075062463,0.09792455791988638,0.23888233109071066,0.04065522579776146,1813,10,5.640625,9.5703125,5.498897248844108,5.498962960830777,5.499070483847231,5.529144898547987,4.6250880816348445,4.62795368069576,4.632504609607254,4.83081614710859,0.41064453125,,,0.58194931322956,0.58194931322956,1.9992382204934804,0.2791411490942463,0.4695280499067991,0.08283988426815768,0.5508538624319179,0.0906892762451652,0.9286590539056263,0.20685244139367948,0.2224623250302029,0.049546430022630386,6.971535117835778,1.6763172551381542,0.24045166908067517,0.4743996828469754,0.07962689220542205,0.5518654338393958,0.08772014935174478,0.5704132861046016,0.12124764420326031,0.23492635024277853,0.04933765970090807
2,train,received,0.8910763263702393,39.71875,39.78125,1.4951171875,3.53515625,3.53515625,172,11,3.978515625,8.859375,3.9481120649878783,3.948199027498739,3.948354904342311,3.9861690345592327,3.855023990003546,3.8580013675254787,3.863252858626466,4.070399509271328,0.55126953125,,,2.560546875,0.5425635544793482,0.5452105837257062,7.162105003080282,1.1508393204066323,0.16068450824327188,0.08124636345729463,0.016337848581274347,0.09470317059436795,0.01760585216918487,0.9928196445210773,0.2616490934334522,0.04327653216208116,0.011403652952055697,6.914741669071445,1.140223682603732,0.16489750986703866,0.07682882426499837,0.015642421862217707,0.08950033512695121,0.01725180816098601,0.8976878950092333,0.24232393257637252,0.040920023173408815,0.011052534486578655,89,10,2.052734375,9.0390625,2.0305136379745994,2.0306063239840086,2.0306450024033067,2.071893462901592,1.9447269169883936,1.9479159513617275,1.949197483961913,2.1800700208940604,0.77294921875,,,0.5655587767726608,0.5675329017376969,1.0952922699871972,0.15292882043981948,0.045166611091726594,0.014556896541376206,0.054975000046416866,0.01566710352969437,0.9927892474233619,0.5159111888320473,0.02196180932752778,0.011409666613776332,6.914741669071445,1.0859738911268324,0.15705198300960735,0.04168987630249532,0.013654525255507465,0.051432202700080865,0.015447405564002255,0.8976250936617385,0.4862229676699442,0.021469368839479586,0.011643183535879374
3,train,received,0.7542797327041626,48.65625,48.84375,1.490234375,3.533203125,3.533203125,778,11,5.19921875,8.859375,5.097454190277758,5.097531742183923,5.09767798863597,5.131687859146721,4.690035459435384,4.692911509536891,4.698211183322802,4.896148726254187,0.4130859375,,,4.05078125,0.560121727487264,0.5811174622954667,7.162105003080282,1.756428852622359,0.24523919320743737,0.2094412556400549,0.037988820293301834,0.24735943275556949,0.041787817716950525,0.994338573381393,0.2293844966130284,0.3795667690707569,0.08755234259659957,6.945029218118606,1.7835158931399384,0.2568046637567767,0.21158564889057274,0.038819069058396244,0.24707467658028293,0.04281555344681442,0.8976494680185247,0.21334461875302,0.3989183901332538,0.09580261526563254,676,10,3.5546875,9.03125,3.4624389887615674,3.4625209056361963,3.4626102390525233,3.4993557167847804,3.098685622127941,3.101738247722428,3.1050328367581614,3.321450738192529,0.6064453125,,,0.6015114872441906,0.6268761118010184,1.7345257527765314,0.24218100014319052,0.18437117661352964,0.04726672324096091,0.22147214028787054,0.051423399240893695,0.9942635891977059,0.36523830779138805,0.37715986696808823,0.13852250824386322,6.945029218118606,1.7634480613052186,0.2539151392919457,0.18661690530468,0.04857712331635924,0.2201964774662617,0.05290922530787139,0.8976308311055448,0.34542702604198217,0.3987697645812691,0.1560703548272139
4,train,received,0.6810685396194458,51.84375,51.59375,1.484375,3.533203125,3.533203125,92,8,3.9765625,8.8515625,3.9773723324645465,3.9774605971470423,3.9776235047064867,4.015807053109046,3.9174482107622395,3.920423111820842,3.9258288829341725,4.1324399605017845,0.55078125,,,2.416015625,0.560934443679359,0.5824118251157585,7.162105003080282,1.540928156289926,0.21515017660690575,0.024495682511517458,0.005324199187872874,0.027539806862682426,0.005500259883950502,0.9943737259632197,0.2905488531006686,0.5029955082743394,0.1469501609029135,7.007022071977339,1.5381224677867653,0.21951157738435903,0.025493980692764318,0.005598769502844935,0.028659725740459052,0.005856734472450657,0.9080717771103011,0.2716492625356979,0.49052716258771945,0.14685131933227255,16,7,1.8486328125,9.03125,1.8463067231083734,1.8464011056793932,1.846474981068065,1.8883590296682558,1.846588020376177,1.8497905281876421,1.8522852983562554,2.0831166850746032,0.79541015625,,,0.6028222344395182,0.6286611625087359,1.5173203828309727,0.21185397061037262,0.007096651085859662,0.0028339892512590924,0.008303236562146488,0.002853050175787047,0.9943386795593474,0.7500489936438921,0.5046229057997875,0.38050308106492003,7.007022071977339,1.513966961205008,0.21606424892818638,0.007918433972299965,0.003226625563205024,0.008896489492234316,0.003184073167430852,0.9080718157797909,0.7303111962793584,0.491880348878456,0.3963924759172031
5,train,received,0.6781065464019775,51.65625,51.84375,1.4794921875,3.533203125,3.533203125,77,7,3.90625,8.8515625,3.9035499612119593,3.9036385294575164,3.903801496777399,3.9421396892346654,3.8771566739876544,3.880136564910952,3.8855414048722308,4.0926017921053734,0.55859375,,,2.326171875,0.5633268227085468,0.5851958287694246,7.162105003080282,1.5336410581471651,0.2141327245952937,0.01913797769263148,0.004212108556033481,0.02154912096654016,0.004353583577431781,0.9943395642634236,0.2954823820398339,0.50355425585317,0.14961615681210913,7.004915294821913,1.529339273496893,0.2183237354243801,0.02020351247831975,0.004503171327095338,0.022467201633180167,0.004661201948607381,0.8995043792116846,0.27468936995938,0.4835360885732536,0.1467320313132331,10,8,1.748046875,9.03125,1.746457837712261,1.7465525391078958,1.7466226866957215,1.7886899965383687,1.7197066730123467,1.7229232054275003,1.725257982055605,1.9575600218526978,0.806640625,,,0.6056514737578464,0.6319723231483299,1.5138793177778558,0.21137351618368702,0.004615222658685525,0.0019206443289077391,0.005331592938167873,0.0018979473700426821,0.9943737718194559,0.8120432446921837,0.50479723333408,0.41206794238122757,7.004915294821913,1.5090168852661088,0.21542257425747682,0.006232117568060858,0.0026523347970988783,0.0067078439313537075,0.0024999331318652524,0.8996335947538929,0.7906860809997951,0.48434905487198066,0.41807100538789055
6,train,received,0.6749462485313416,52.8125,52.59375,1.474609375,3.533203125,3.533203125,76,7,3.88671875,8.8515625,3.8804075428040004,3.880496188256456,3.8806590816896276,3.9190403764815978,3.850198763579865,3.853181679673366,3.8585771678891896,4.065928280486353,0.56103515625,,,2.302734375,0.5631366876806904,0.5849841407543348,7.162105003080282,1.5336950505357816,0.2141402632153772,0.01899928775188542,0.004201368330595974,0.021502350925935332,0.004362993985623758,0.9943387086036992,0.29737283325038677,0.5033660234820223,0.150517078870286,7.00457017681623,1.5330893484255488,0.21886986777572412,0.019079928457678363,0.004274114121761374,0.02206961675774899,0.004596978488711997,0.8979298829069213,0.27634136861378616,0.49092195725237353,0.1498571098660975,10,6,1.720703125,9.03125,1.7243421565728922,1.724436919578804,1.7245061312101815,1.7666112506596299,1.706603557342972,1.709821510042502,1.7121348444145146,1.9445918625601506,0.8095703125,,,0.6054619036865654,0.6315228499828188,1.5141402160162396,0.2114099437756131,0.0046335798310011,0.001949447430904262,0.005898269923254595,0.0021193551993125407,0.9943737724649493,0.8297193362191687,0.5047589626023852,0.42100193259877505,7.00457017681623,1.5131097865508025,0.21601750690697663,0.004880278662175996,0.002105755413770161,0.00600850523615204,0.0022635845608804544,0.8979576530911935,0.8141975265578318,0.49213356906755124,0.4357254441922233
7,train,received,0.6742604374885559,53.5,53.65625,1.4697265625,3.533203125,3.533203125,89,10,3.94140625,8.8515625,3.939480672402943,3.9395690936532293,3.939732012549509,3.9779960697045715,3.8891038616820204,3.892082426039097,3.8974780152780726,4.104423539839508,0.5546875,,,2.375,0.5625230277185386,0.5834686782834785,7.162105003080282,1.535928601131657,0.2144521199383539,0.021060212682597168,0.004604860531436592,0.023990898799711502,0.004817782790301843,0.9943737348869277,0.292889083642578,0.502840246143772,0.1480878723162312,7.01575048702415,1.5324045176106567,0.21842346309847918,0.021538634441930604,0.004769971263036227,0.024117256714104585,0.004955075821287867,0.905115074273974,0.2731305873373331,0.4880488872961184,0.14653207533746565,13,9,1.7978515625,9.03125,1.792538151464076,1.7926327129825024,1.7927052275448006,1.8346896264687023,1.7890858308739304,1.7922946504865065,1.7947383827357761,2.0262124137959874,0.80078125,,,0.6046953360442452,0.629972624385478,1.5153931656826871,0.21158488531387712,0.005925660958017609,0.0024136996256066,0.007336487557471294,0.0025641361202475834,0.9943737695742811,0.7789300004541783,0.504171655284587,0.39478151116509125,7.01575048702415,1.512062145907229,0.21552393413988072,0.006513073808823933,0.0027260592674511067,0.007222861065923958,0.0026352073310296656,0.905083580061337,0.7621239270555766,0.489245761191488,0.40621925653464686
8,train,received,0.6721873879432678,54.28125,54.125,1.46484375,3.533203125,3.533203125,76,9,3.88671875,8.8515625,3.8840787629213964,3.884167385935339,3.8843301446742395,3.922701688658669,3.8631261102839423,3.866107453377548,3.871491190509259,4.07871165828312,0.56103515625,,,2.302734375,0.5597914879101069,0.5795702117222497,7.162105003080282,1.533129147649439,0.21406124972896517,0.018462067244989555,0.00408108366514461,0.020492971393096582,0.004156792799742028,0.9943037867731164,0.29721587783295383,0.5032032606951296,0.15039428414648223,7.020279629370096,1.5278644280865508,0.21763583628415104,0.019434174816360006,0.0043545358342959445,0.02221029493484039,0.0046051884989072416,0.9072766472154097,0.27784745894600715,0.4836795837873664,0.14726498713786965,13,8,1.7216796875,9.03125,1.7215152661535722,1.7216100546170057,1.721679241824942,1.7637943205878566,1.7024794261176384,1.7056979534808157,1.7080135016003253,1.940518059679452,0.8095703125,,,0.601386637243715,0.6266875286896801,1.5131258062399235,0.2112683080727185,0.004481758666723401,0.0018855854863542444,0.004929339901894814,0.001771211130743059,0.9943737725974575,0.8297302530406997,0.5046978783584919,0.42095652053635063,7.020279629370096,1.5080197145272451,0.21480906661015073,0.005325845584182254,0.0023006724444040796,0.006323583399026944,0.0023641149970945203,0.9073140491908473,0.8120505484139325,0.48459505822006044,0.4264479500839107
9,train,received,0.6697638630867004,54.90625,54.5625,1.4599609375,3.533203125,3.533203125,92,9,3.91796875,8.8515625,3.914940587581564,3.915029069778372,3.9151917180610387,3.9534942969658675,3.852562913191418,3.8555452358083215,3.860923285335619,4.068247645029186,0.5576171875,,,2.33984375,0.5608682543035649,0.5802554438579606,7.162105003080282,1.5369468663029733,0.21459429394597848,0.02314017082743547,0.005088347672326205,0.024229724686589904,0.004891080073879181,0.9943737352615685,0.29513151001550114,0.501541612766224,0.14883611971473626,7.030458599964766,1.5313888391947286,0.21782204068485708,0.02410505965678489,0.005364996803862824,0.026626417931206348,0.005486203941305125,0.9149150452776809,0.2775206259752975,0.48921161066293806,0.14761876446854952,21,9,1.7666015625,9.03125,1.7700354715586886,1.7701301004224967,1.770200821694325,1.8122255802982263,1.7591180848081087,1.7623300632650547,1.7646996827100199,1.996547877731433,0.80419921875,,,0.6002228749153528,0.6250592958804311,1.5187884855081453,0.21205895262006685,0.009206632510576185,0.003801901883015379,0.007818497996694873,0.002764901791612008,0.9943737684115961,0.7998735787395042,0.5041006379004562,0.40533487011017494,7.030458599964766,1.511487445178581,0.21499130158965105,0.009381302918836987,0.003970093531129092,0.009526040550587034,0.003497964375593308,0.9149150791565779,0.7841804417039412,0.4908753435577635,0.4145943829640341
10,train,received,0.6665525436401367,55.5,55.5,1.455078125,3.533203125,3.533203125,74,8,3.853515625,8.8515625,3.8502759067633057,3.850364647663334,3.8505274353433285,3.888963586428907,3.826388013992001,3.829374090044419,3.8347759535450683,4.042398242418121,0.564453125,,,2.263671875,0.560436451373776,0.5808933455655919,7.162105003080282,1.5299548848226348,0.21361804723117447,0.016194314827842504,0.003602906293856342,0.018117008397670276,0.003696614558416781,0.9943737472931691,0.2998380226300371,0.5032965460004251,0.15173836748450648,7.056912743214546,1.5282352572086575,0.2165586160432699,0.01723770993088891,0.0038957203145923553,0.019347764154319158,0.00400620289208821,0.9297221417757022,0.2854501574572808,0.48924314223709864,0.14953768339170906,10,7,1.673828125,9.03125,1.6744819293234756,1.6745768674211894,1.6746443153368755,1.7168452572007373,1.6616096993974816,1.6648325635916326,1.6670889219226763,1.9000640867732426,0.814453125,,,0.6025032753893597,0.6274366890726499,1.5122378128671667,0.21114432310288422,0.004256837860214802,0.0018227655760050085,0.0047381691727981234,0.0017282785363777837,0.994373774506438,0.859477998439975,0.5046810359248379,0.4360276995315345,7.056912743214546,1.5094906203182017,0.21390240679532654,0.004289751751632487,0.0018998346692607583,0.004866884002566962,0.0018278475311139307,0.9297938535560828,0.8528514356239341,0.49018053208616585,0.4436488297434111
