epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1605892181396484,29.859375,30.0,1.5,2.15234375,2.15234375,111,11,3.419921875,4.88671875,3.416817569767113,3.4168325461172637,3.416867900140817,3.4258869715825018,3.4213655049134513,3.4219659971075074,3.423395381190663,3.478074495377606,0.300048828125,,,2.771484375,0.5339030692493774,0.5566787498293911,7.162105003080282,0.7089684719923026,0.09898884080691209,0.034958413938070976,0.007156772770349536,0.0383598914134744,0.007250242330673926,0.6802154014044373,0.18353303048054526,0.025069922175446457,0.00676335311196117,6.89489361804438,0.4896470586232389,0.07101589752477123,0.058151575221533136,0.011494204105442773,0.07809490596506752,0.014667397475037045,0.39640083385142155,0.1037632468709102,0.06243104788795151,0.016154084169403393,91,10,2.90625,4.78515625,2.9041715757015134,2.9041958920995703,2.904225945985475,2.916167523044911,2.8883406028250023,2.889214497550243,2.8902798184721092,2.9589632829718737,0.392822265625,,,0.5841735935634811,0.5841735935634811,0.7211865526257499,0.10069477511368259,0.030057078330473885,0.0069002959100133085,0.033610149350989715,0.007057853182164214,0.6927612535002972,0.21802234355809744,0.022480437421161348,0.007073815146562862,6.89489361804438,0.501214314902342,0.07269355303621103,0.05607548242776339,0.012378340424431223,0.07656628343152239,0.015966916210648826,0.40700919100608424,0.12366726321044394,0.061192368625784255,0.018345001428983362
2,train,received,0.8842723369598389,39.15625,39.03125,1.4951171875,2.013671875,2.013671875,5,3,1.7392578125,4.3046875,1.7352837016363782,1.7353397595577749,1.7353820823451465,1.7591973629138982,1.7524388305539,1.7544574563267552,1.75598183586354,1.881195945685493,0.595703125,,,0.86865234375,0.5316501825106903,0.5551472334539014,7.162105003080282,1.001773920602273,0.1398714372620102,0.0012851016446884245,0.00044160595015481385,0.0014477547760698428,0.00043656446770369046,0.9939952471586189,0.5740191338466961,0.0007392067285243442,0.0004267586677921695,6.9381149626391485,1.0016135166994729,0.14436392623832728,0.0011797401835655918,0.00041383510622564773,0.0013187274782007208,0.0004178772953928451,0.8846593354306282,0.5457353782635564,0.0006880722190167887,0.0004152393358194,2,2,1.0087890625,4.21484375,1.0098838944038222,1.009945669435303,1.0099468874898667,1.0356180042260217,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.0011394149059256,0.13978284519360648,0.0010649014395758272,0.0004883706414872186,0.0012443523236695953,0.0004810578622379466,0.9940243311423718,0.9919449711300421,0.0005680082000525388,0.0005665367886511438,6.9381149626391485,1.0010920119878013,0.14428876105088376,0.0010138862150785855,0.00047771195062771497,0.0011595430829469677,0.00047768790525857445,0.8847277756307923,0.9911012896358968,0.0005144776298751097,0.0005539878994284732
3,train,received,0.8700752854347229,40.46875,40.4375,1.490234375,2.013671875,2.013671875,6,3,1.7392578125,4.3046875,1.7384621390755466,1.7385192091044965,1.7385626116554542,1.7624993536691778,1.7484874500469354,1.7504985359534537,1.7520077987418021,1.8770942320420043,0.595703125,,,0.86865234375,0.5289152172519056,0.5505497022342126,7.162105003080282,0.9994805803498876,0.13955123248263332,0.0020490214823842834,0.0007035875137856783,0.002408939906795027,0.0007259277773297124,0.9919407856616393,0.5721111207301779,0.0010887303176607688,0.0006277540096328134,6.939699472076901,1.001514430835955,0.14431668617145801,0.0012974778007306398,0.0004545401482902472,0.0015672875189833846,0.0004953344987157069,0.8842546449663349,0.5445544014700782,0.0007486365736948386,0.0004647329257347161,3,2,1.0087890625,4.21484375,1.0082230814624982,1.008285500281633,1.0082867031472447,1.0340761126732245,1.0102145867068222,1.0123312582026658,1.0123733259705499,1.1487182555127213,0.7607421875,,,0.5781196463612814,0.5781172620395161,0.9995322880327322,0.13955845210351606,0.001892900217574045,0.0008672198862157297,0.0022146991872693533,0.0008554584485601182,0.9918138853562324,0.9875676924023888,0.0009335585532044277,0.0009290983184370356,6.939699472076901,1.0008866258532554,0.14422622044088484,0.0012561533631805233,0.0005914245369727888,0.0015261514129036868,0.0006271270773176177,0.8840595116486218,0.9896843945507622,0.0006453785469275886,0.0007330870714496024
4,train,received,0.8633970022201538,41.75,41.625,1.484375,2.01953125,2.01953125,10,7,1.7841796875,4.34765625,1.7827931491604163,1.7828472017912171,1.7828900161226593,1.806085826625414,1.7762050025968947,1.7781249139986413,1.7795748332722712,1.9014889519388225,0.58984375,,,0.908203125,0.5325904930852601,0.5542764053696411,7.162105003080282,1.005981257467083,0.14045888143701188,0.002340717154878824,0.0007939870927453737,0.003873029461948896,0.0011546683650643283,0.994324281767029,0.5618821501234859,0.0024501009559516618,0.0013841343442066866,6.921488428861288,1.005871563181757,0.14532590403351167,0.0021878650739806105,0.0007596519249775375,0.004087802685757147,0.0012922902080063719,0.8718763108948577,0.528306218045997,0.00230102689297329,0.0013801616063464368,6,6,1.052734375,4.26171875,1.0536740181807671,1.0537319712971047,1.0537340213415813,1.078769903680149,1.0425270847084946,1.0446020451637426,1.0446663178495623,1.1789878975493049,0.7529296875,,,0.5840806518928703,0.5831786110959406,1.0057288089378367,0.14042363362521107,0.0018674076549869412,0.0008406833457827448,0.003885162536239939,0.001478665913122409,0.9943280910645802,0.9534495442704539,0.002260895840865196,0.0021669056029134048,6.921488428861288,1.005637722348168,0.14529211927233027,0.002123108705744059,0.0009877824063162781,0.0039378697969638665,0.0016188548158064932,0.8718603637833757,0.9480826043866589,0.0019500742691969108,0.0020823101769991905
5,train,received,0.7262999415397644,49.75,49.75,1.4794921875,2.25,2.25,15,11,2.70703125,5.55859375,2.7103539061655746,2.7103990558230757,2.710532143483944,2.730816583675943,2.7193217599958723,2.721051091788331,2.725844822227707,2.8300925253660956,0.51318359375,,,1.6708984375,0.553148509642478,0.5673894725743757,7.162105003080282,1.4168341020097164,0.19782369867523075,0.005843090820373931,0.0016870779897548052,0.007888573869850646,0.0020385916572221107,0.9942587542206418,0.43512128694923613,0.4087388365098805,0.17883874290289106,7.048687823787505,1.3374332824327206,0.1897421641967499,0.006942900382634676,0.0019862910720874743,0.010126192216566743,0.0026219641673462355,0.9366086208866804,0.4057420225514675,0.31354514075989215,0.13573412726057993,11,10,1.884765625,5.44921875,1.8855798442393936,1.8856311533309746,1.8856774303812391,1.9082608031233421,1.8834579004638863,1.8853804638991452,1.8870424147886562,2.007344348614021,0.654296875,,,0.6071478421889918,0.5810930285498249,1.4173971606981899,0.19790231504405406,0.005895496723076654,0.0022326950744966036,0.007856249549679895,0.002578600837957205,0.9943664788237347,0.680091874115242,0.4101569006999384,0.2804286345480237,7.048687823787505,1.3378342354948942,0.18979904755890145,0.0065747359459091825,0.002462695169237068,0.009713690881378412,0.003199096052266388,0.9368870075904194,0.6318759116317127,0.31428897648085297,0.2117397087657226
6,train,received,0.6697261929512024,52.875,52.875,1.474609375,2.26171875,2.26171875,9,6,2.546875,5.6015625,2.5488475063702754,2.548900818384802,2.549043023931789,2.570552634027363,2.5619574312890365,2.5638077496768927,2.568632333741183,2.678348806549859,0.54541015625,,,1.5498046875,0.5657596092946487,0.577592017532452,7.162105003080282,1.4956413868329919,0.2088270677670525,0.0020054245675460436,0.0006221119178114756,0.0022123357258418963,0.0006094998173974363,0.9943673879165527,0.48620704856546987,0.49087550688489134,0.2399602876348407,7.051841592513612,1.4960478981209127,0.21214995806331632,0.0020572448999294224,0.00064918524988112,0.0022779093645564075,0.0006427586291228464,0.9273965381356897,0.4690445620419856,0.46671804290443664,0.23411674540177257,5,5,1.671875,5.4921875,1.672904854233084,1.6729647192630706,1.673010197162441,1.6970139347377546,1.669198337857835,1.6711998781513384,1.672678769262079,1.7981404468645603,0.6953125,,,0.6238021739166221,0.5898989662777719,1.4951427517809117,0.20875744646830505,0.0013302364916318865,0.0005661964610996533,0.0014735362028410748,0.0005347411353465964,0.9943684587872772,0.8491598194812926,0.49045586010031705,0.41865498927562694,7.051841592513612,1.4947736294511804,0.2119692579365459,0.0012477952954608185,0.0005434844338624631,0.0015593048073130333,0.000583810185056013,0.9274030474051012,0.839919879166169,0.46668386266256423,0.4165035021379063
7,train,received,0.6653276085853577,53.15625,52.96875,1.4697265625,2.26171875,2.26171875,8,5,2.474609375,5.6015625,2.4757231951763536,2.475776271350362,2.4759100875154223,2.4974944980747673,2.4856867316828986,2.487494348074888,2.4919182294089244,2.6014955134293527,0.55810546875,,,1.49609375,0.5673960717326961,0.5801050743606537,7.162105003080282,1.4962510410805927,0.20891218998284503,0.0023033176963433988,0.0007304545969721257,0.0025107823902938975,0.0007053855215618519,0.9943327505785469,0.5034996576276928,0.49128772209486815,0.24870996860206965,7.02605558107998,1.4960915375587596,0.21293477119473544,0.0020156849058228232,0.0006537326745944626,0.0023209421324565938,0.0006732750460214738,0.906998944349672,0.4811641780528748,0.46443349667447187,0.24381606368844547,4,4,1.58203125,5.4921875,1.5824089528025924,1.5824694393049374,1.5825109674699378,1.6067392279514887,1.587943255182974,1.5899281505846155,1.5912684276437479,1.7170327146616147,0.7119140625,,,0.6265841109951864,0.5942870225871955,1.4949048597106007,0.20872423108397198,0.0014478072821138,0.000641045997987744,0.0015383709154797032,0.000577317336431064,0.9943683619402552,0.9206392525754769,0.49076824950013975,0.45416876502581033,7.02605558107998,1.494811499533005,0.21275258675127595,0.0013843846195182863,0.0006315833209914527,0.0015419409908394854,0.0006033053211338843,0.9070002647215487,0.912852324584891,0.46392005003337644,0.4577713160101337
8,train,received,0.5798385739326477,58.65625,59.28125,1.46484375,2.26171875,2.26171875,75,11,3.28515625,5.6015625,3.2880455045993258,3.2880680159530984,3.2881731342944747,3.3012225784753713,3.2550763720257176,3.2561025546266364,3.260401649005378,3.3360944322916417,0.41357421875,,,2.42578125,0.5981010645359545,0.6380198920975861,7.162105003080282,1.7357994159811514,0.24235883378345022,0.009476903296338435,0.0025453234180930376,0.010670620389346297,0.002584034513097246,0.9943525361279697,0.39073344031754215,0.7215658352553129,0.28348538493689235,7.076703560721475,1.6852085137855375,0.23813467659421492,0.02018329148845588,0.005419506844443313,0.024229175096230904,0.005893535679219478,0.9393591416615363,0.36969700321180143,0.6358183743609622,0.24938045753083252,58,10,2.509765625,5.4921875,2.5104278632610426,2.5104599391316316,2.5105304557274493,2.5267126711900363,2.498110480912381,2.499382821652376,2.502073624134796,2.5941114355373087,0.54296875,,,0.6904956288666675,0.6884015756734558,1.748370161390187,0.2441140084707285,0.00917600112187511,0.0031267634510585176,0.010314578252385687,0.0030874157418830013,0.9942781315504279,0.5661404059336397,0.735648335134889,0.41875755775989937,7.076703560721475,1.6935660781684745,0.2393156734116208,0.019697423675818726,0.006699802484721379,0.024082467508407923,0.007238598936105832,0.9393589108882887,0.5347303328049973,0.6448211848911365,0.36525519468728457
9,train,received,0.47702646255493164,63.28125,63.5625,1.4599609375,2.26171875,2.26171875,11,6,2.9375,5.6015625,2.9361398922923483,2.9361863125853156,2.9363783750756496,2.9560935709970453,2.9417417108083166,2.943429640581522,2.950029891357538,3.049733732439821,0.475830078125,,,2.369140625,0.6008882583205031,0.6363744378101647,7.162105003080282,1.9815153549258993,0.27666661604007314,0.002101120358002362,0.0006726148554766361,0.002398720693035372,0.0006795262055169871,0.9943669157115966,0.5111412204072098,0.9751499237469874,0.501133931205878,7.093612953756388,1.947307640929933,0.2745156316850845,0.006257268991474163,0.0020000665941718077,0.006604064581589242,0.00187825415004966,0.9596524620867299,0.49209664693562805,0.9076247129227646,0.4649762483387131,5,5,2.060546875,5.4921875,2.0592493840151227,2.059304541602315,2.0594141718370724,2.0821274593496577,2.0587645560189785,2.060649461414697,2.064253247688778,2.181272090802299,0.625,,,0.6870378836597026,0.681240013263423,2.0015116393836894,0.27945857237821536,0.0014070555862613077,0.0006309285834120114,0.0014982683555100351,0.0005683190798145032,0.99436836209264,0.9454763341707578,0.9948350844794227,0.9454697558161457,7.093612953756388,1.9651803584826548,0.27703518239488995,0.005545315185649713,0.0024841465591323646,0.005734130456157338,0.0021887523146563365,0.959654173107193,0.91058997006575,0.9260999789684359,0.8772108056735358
10,train,received,0.47028690576553345,64.5625,64.9375,1.455078125,2.26171875,2.26171875,12,6,2.931640625,5.6015625,2.9343991968730094,2.934447477900102,2.9346462296415643,2.954606747779507,2.919522372257466,2.9212622699560815,2.927904429454598,3.0290296678730018,0.476806640625,,,1.962890625,0.5969510583159858,0.6302516160807252,7.162105003080282,1.9820631810217573,0.27674310557710485,0.002084547263708103,0.0006672273402432037,0.002188231486895731,0.0006198298712373049,0.9943671323430703,0.5110403483632039,0.974282849845804,0.5005894452299595,7.090322522081059,1.9442517707123277,0.2742120354409035,0.006204545487459967,0.0019816427998186653,0.007352158151399557,0.002097536438700543,0.9537870061420213,0.4911665624296867,0.8959322322012735,0.4615546993701632,6,5,2.052734375,5.4921875,2.053143906707694,2.0532005504475856,2.0533123561217055,2.0762079962373696,2.0564364754334274,2.058330943638958,2.0619472071992666,2.1792477931780576,0.62646484375,,,0.6874034274004738,0.6797445108474278,2.0012503531634196,0.27942209061480117,0.0011914708461633339,0.0005360675657174551,0.0012205763015078475,0.00046431033954861726,0.994368701348133,0.9522868660727277,0.9948696596445368,0.9523097458376971,7.090322522081059,1.9616986487387726,0.2766726961473962,0.0053864828704073275,0.002412236799249641,0.00650128805752459,0.002493674972241932,0.9537889124154084,0.913719724616612,0.9140325737227437,0.8762738872958871
