epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1593880653381348,30.28125,30.34375,1.5,2.060546875,2.1171875,91,10,3.388671875,4.6484375,3.3897353783441,3.38974865839503,3.3897744510564904,3.3977793275014117,3.37539825715762,3.3759366977017313,3.3769810065716754,3.426308602694855,0.271240234375,,,3.328125,0.5544885248162004,0.558157380659027,7.162105003080282,0.7471924425041916,0.10432581513156239,0.029301525688884666,0.006087384766182881,0.03988909413684283,0.0076420802714623395,0.030981061530447107,0.00852287024471973,0.7160548948822933,0.1969591007751889,6.904382134817682,0.45768683017733114,0.06628932484331805,0.057319592933881225,0.011363894147313432,0.07339465987311655,0.01360149302367461,0.04456910136273429,0.011590924397700495,0.3720776798292196,0.09841201606348435,91,10,3.298828125,4.6484375,3.3026077227181747,3.3026212089341684,3.3026449286137236,3.310776952762501,3.276412910072992,3.276960310790431,3.277906608486581,3.328193456749911,0.29052734375,,,0.582339270359844,0.582339270359844,0.7644398817052576,0.10673396737083397,0.029810968029126528,0.006333238851415699,0.04059239382224611,0.00793867396049392,0.0322084778291174,0.009127752228453113,0.7300233507594323,0.20685629498452324,6.904382134817682,0.46491196044201555,0.06733578057586641,0.05898692343299494,0.011910110022631324,0.07505851231650063,0.014149327433975865,0.04601431972582759,0.012257936050073713,0.3774994856791203,0.10231773711262017
2,train,received,0.8570768237113953,43.875,44.34375,1.4951171875,1.9599609375,2.005859375,68,10,2.23828125,4.2578125,2.2375280050930835,2.2375510813841366,2.2375719139650347,2.251439127636115,2.2247507711440777,2.2257948722184073,2.226696865814102,2.312629114111445,0.47412109375,,,2.119140625,0.5633227522702813,0.5983018467150921,7.162105003080282,1.2076653759084812,0.16861877554002458,0.011665234042625983,0.0036425124154935203,0.013657727848247703,0.0037846616486679556,0.2078210967441514,0.10267339266058016,0.9813960632324941,0.4847358256897598,7.0054041575531905,1.118294406813309,0.15963310348162707,0.024849031429218904,0.007703957423679888,0.0338598070519982,0.009366057742994415,0.1314552685558681,0.06484635087095474,0.8759785172796821,0.4332764168727102,61,10,2.048828125,4.19140625,2.049062624900614,2.049087443873618,2.0491058274299054,2.0639593907339955,2.0372306894980396,2.03834829124296,2.0391509083887045,2.130328378783972,0.5107421875,,,0.5982623654007199,0.6227403318981722,1.223164906836688,0.17078287826143693,0.011483256172329703,0.0038278876136661577,0.01333509185939441,0.0039150908309195515,0.2101675468739348,0.11538355853531342,0.9936865508655446,0.5453913656478981,7.0054041575531905,1.1318013692081443,0.16156118101877706,0.02485589218655271,0.008214709278157874,0.03380714991438882,0.009898298827029776,0.13223466806782902,0.07235939851459454,0.8869161126231884,0.4867697858571547
3,train,received,0.700430691242218,50.21875,50.59375,1.490234375,1.9501953125,2.005859375,6,4,1.748046875,4.2578125,1.7461841532197668,1.7462365019037747,1.7462809301510618,1.7689402658332711,1.751000973207886,1.7528755256714084,1.7544069381403655,1.8733349296753388,0.58935546875,,,1.1376953125,0.5565125793717136,0.597657486658304,7.162105003080282,1.49017544490522,0.20806389242608486,0.0014056940437683352,0.0005783510845724835,0.0015950149428825,0.0005622780870571289,0.4993439927660317,0.39880604468501296,0.982938975437289,0.7847200230569119,7.01526223822964,1.446926504246099,0.20625408646323717,0.006729954379184555,0.0027968329253053805,0.007605832342204799,0.0027420946139088695,0.4511394149895205,0.3678646301627111,0.9010753284292807,0.7390743947983599,4,4,1.5224609375,4.19140625,1.5233003358398303,1.5233549769401205,1.5233928768321805,1.5468985162063125,1.5219710235154844,1.5239549600284772,1.5252798783420223,1.6498023502990211,0.63671875,,,0.6057564570116957,0.6317628035891867,1.5043553967964458,0.2100437505662723,0.0011327043561344396,0.000516777702387442,0.001201383671954659,0.00046241907395635747,0.5005135536302507,0.49387724166303687,0.99487054238043,0.9811945281333782,7.01526223822964,1.460726371486323,0.2082212071169772,0.00624266599644141,0.0028811226283881187,0.0071050386104705154,0.0028036594674854228,0.452278879380259,0.4583081422715055,0.9128392173970701,0.9317867030020903
4,train,received,0.6832536458969116,51.3125,51.375,1.484375,1.9599609375,2.005859375,7,3,1.75,4.2578125,1.7490817893070816,1.7491345146993418,1.7491794411067396,1.771900344663425,1.7409306534655322,1.7428357779896486,1.7443821789773788,1.8641298411805982,0.5888671875,,,1.6123046875,0.5577516024553486,0.5931499574852612,7.162105003080282,1.4836639769549766,0.20715473681506785,0.004325919999395467,0.0017736219064059594,0.0055391394817698725,0.0019468279630577923,0.4941376574235594,0.39198337197439326,0.9792732199538294,0.776517090926752,7.071212701095558,1.476944603658765,0.20886722915716266,0.006497200052799634,0.0026994668220255602,0.007478513925441632,0.0026872097184411927,0.4843069977707053,0.39742147279659495,0.93626550448319,0.7634434604236143,5,3,1.5263671875,4.19140625,1.5274053212230314,1.527457833572714,1.527494602558325,1.5507765726356968,1.5205838861818912,1.5225606301991241,1.5238828732771754,1.648371568884737,0.63623046875,,,0.6004278236207597,0.624153377848788,1.4977842568130033,0.20912626332186354,0.003990772733001968,0.0018134920541525493,0.005223470757552029,0.002003800289950979,0.49542125856029706,0.48467202065724246,0.991492632223685,0.9695049071481263,7.071212701095558,1.4910377731089364,0.21086026345635547,0.006083827551535137,0.002807888626012027,0.0070318526166950335,0.0027653441905805595,0.4857730450575941,0.49646247077434,0.9484384536305042,0.9616930329425979
5,train,received,0.6716223955154419,52.34375,52.46875,1.4794921875,1.955078125,2.005859375,5,3,1.7392578125,4.2578125,1.7355211323081938,1.7355758949998175,1.7356219760622407,1.7587365711827732,1.7301804724161638,1.7321278180368782,1.733692742938909,1.854599621949201,0.59130859375,,,1.1240234375,0.5638507758234733,0.5983066560178542,7.162105003080282,1.4901032870442714,0.20805381747452836,0.0011937499340319846,0.0004934395144921219,0.0013082170470317678,0.0004630162479664091,0.49927006209482805,0.4023711180468795,0.9832041574664503,0.7920629116375459,7.049020517635775,1.4810552180470364,0.21010794540058722,0.0035089157479113453,0.0014748089260393292,0.003967804903160399,0.0014471868580477538,0.48717393737841075,0.41302367395420536,0.9122567582851753,0.7687640752125964,3,3,1.513671875,4.1875,1.5123462148081002,1.5124032182821607,1.5124424030526287,1.5363972300319937,1.5069601909177144,1.5089901102681302,1.5103320591574472,1.6363155744849802,0.638671875,,,0.5998286702083416,0.6242258897808056,1.504111847616321,0.21000974531502006,0.0007514118753029209,0.0003444450030311871,0.0008638023692748575,0.0003338114100618219,0.5004767856857901,0.49893402643027734,0.9948713149710553,0.991309471615346,7.049020517635775,1.4941744498084695,0.21196908791373645,0.003210526402090963,0.0015003632129286253,0.0036354567864176346,0.0014528257391031422,0.48833235243944184,0.519431168590066,0.9241805895594029,0.9756433117385314
6,train,received,0.6675288677215576,52.8125,52.96875,1.474609375,1.9560546875,2.005859375,5,3,1.73828125,4.2578125,1.7405138544283836,1.7405672410762743,1.7406125969368909,1.7636162675892972,1.7369930838412455,1.7389312492118125,1.7405004760829828,1.8611926269268504,0.59130859375,,,1.1259765625,0.5566340303284624,0.5943178036409295,7.162105003080282,1.490260242033415,0.20807573211960492,0.0011586416924256326,0.00047882875251573407,0.0012617704152795284,0.00044649863647690285,0.4992908201035462,0.4022262205768689,0.9828047796732617,0.7914232858451038,7.007885066288566,1.4822089811992183,0.21150589188875046,0.0032408718865983843,0.001377161515793745,0.0037543592796049907,0.001377433510853329,0.48448873771955725,0.4197807770793157,0.896132854320431,0.7662674847145227,3,3,1.5126953125,4.1875,1.513088432640205,1.5131440357229764,1.513182408705069,1.5370079199449087,1.5134755977042738,1.51547397314689,1.5168021342556106,1.6419334836099098,0.638671875,,,0.6017078745770564,0.626492876076365,1.5037540376551024,0.20995978654437028,0.0008439434908904531,0.00038685386516065486,0.0009526741299383801,0.00036814948164870694,0.5004964285022275,0.49893296737923587,0.9948359032668739,0.9912331989307004,7.007885066288566,1.4968066758831131,0.21358893042973867,0.002986237103405287,0.0014129250522493509,0.0034483106282401366,0.0013871839938381344,0.4858051130418959,0.5313044172346417,0.9083883207433017,0.9770832884807397
7,train,received,0.6652015447616577,53.1875,53.1875,1.4697265625,1.9560546875,2.005859375,5,3,1.73828125,4.2578125,1.7381969623455324,1.738250956811776,1.738296558130468,1.7613000899090694,1.7497587256992106,1.7517153658694413,1.7533315686570832,1.8743233985163346,0.591796875,,,1.12109375,0.5588189933952818,0.5969282808030935,7.162105003080282,1.4899349582229504,0.20803031477228529,0.0011387831196509879,0.00047043793621285543,0.001277437260301717,0.0004518913391587261,0.4992752178143185,0.401907365123205,0.9827968226879209,0.7908144560627947,7.03232604563707,1.4854085692556012,0.2112257821403438,0.0025224860939072613,0.0010685145099096208,0.0029755718517829877,0.0010872239231124181,0.48662997450761125,0.4159744285045369,0.9119985460671165,0.7701062658542185,3,3,1.5126953125,4.1875,1.5128576239740916,1.5129150352163192,1.5129544436992413,1.5368993350346933,1.5146559377872848,1.5166451895568498,1.5179683085917564,1.6429106027592377,0.638671875,,,0.6023788496047521,0.6272050016422992,1.5041014856537416,0.2100082985388872,0.0008496717257280295,0.000389466670877575,0.0009714363341837284,0.00037538938721708365,0.5004785285981175,0.4988790463563446,0.9948713185297597,0.9911968421339337,7.03232604563707,1.4983665014398369,0.21306840606024507,0.0021100508155642572,0.0009963751052550571,0.002516773932763172,0.0010091966005697,0.4879017314260352,0.5264130928424783,0.9250909733315913,0.982846267695274
8,train,received,0.6627692580223083,53.65625,53.84375,1.46484375,1.9560546875,2.005859375,5,3,1.73828125,4.2578125,1.7384393997165424,1.7384929677484657,1.7385383131244925,1.7615461178228526,1.744654700033566,1.746541091180011,1.7480771515919957,1.8674248625625323,0.591796875,,,1.1240234375,0.5611302381752108,0.6000186436784641,7.162105003080282,1.4900818231863031,0.20805082061006477,0.0011184921111411228,0.0004620791862228579,0.0012491079686931528,0.00044188921133824427,0.4993165473039385,0.4019806134306968,0.9829136754009644,0.7909871180413254,7.028850195110765,1.4836932305098436,0.21108619323568648,0.003234972276735526,0.0013831975799470028,0.0035461506829905787,0.0012999820633556648,0.4850273134448244,0.4117398821444331,0.9032149857193907,0.7691237702690442,3,3,1.5126953125,4.1875,1.5126399948643643,1.5126973728123878,1.512736751360974,1.5366714988388106,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.63916015625,,,0.605957469889873,0.6314469655273742,1.5039999218186737,0.20999411781478106,0.0008192668116970836,0.00037572465459555416,0.0008645947160212941,0.000334248963623805,0.5004806241418311,0.4994441798891903,0.9948714561516097,0.9923150999627292,7.028850195110765,1.4965816584604412,0.212919839933629,0.0029116115390017683,0.0013870589877960364,0.0031388304338433315,0.0012614822667849298,0.48624651632319615,0.5181892965415209,0.9147472718065961,0.9786478205406007
9,train,received,0.661194384098053,54.84375,54.84375,1.4599609375,1.958984375,2.005859375,5,3,1.7412109375,4.2578125,1.739546411219763,1.739598952158023,1.7396435337320342,1.7625009613322264,1.7330085258041383,1.7349377629979164,1.7364979265704732,1.8570407071354516,0.5908203125,,,1.126953125,0.5627920481332125,0.6010629473904263,7.162105003080282,1.4901943495036267,0.20806653195711639,0.001554073919276533,0.0006414546469214525,0.0017252940602041633,0.0006098783996511958,0.4993439526779264,0.40130155861327826,0.982676575560383,0.789417671761177,7.058607770341824,1.4855590323205476,0.21046062915727176,0.002881749833255398,0.0012219050987053535,0.00301889970062863,0.0010938854160545272,0.4875635058268877,0.40818972585877084,0.9290977855767224,0.7748532672009484,3,3,1.515625,4.1875,1.5156751343625174,1.515731513801825,1.515770308202211,1.5395010123459472,1.5153991123651607,1.517404189764772,1.518737105847965,1.6438632453960056,0.63818359375,,,0.6050461961060702,0.6311956302350408,1.5036426656199307,0.20994423636252793,0.0012479357598786933,0.0005710720228253702,0.001403603192099645,0.0005416322607475395,0.500580366177477,0.49718541427761,0.9948363040276771,0.9875979027170358,7.058607770341824,1.4985012914784024,0.21229417191512753,0.0025168968759761157,0.0011882124898843901,0.002668672602087696,0.0010591613471205295,0.4887098909607763,0.5121310421081229,0.9408437024926473,0.9811933271331086
10,train,received,0.6556556820869446,55.5,55.5,1.455078125,1.9609375,2.005859375,5,3,1.7421875,4.2578125,1.7424356619746721,1.7424884770986377,1.7425332771362025,1.7653284569717227,1.743118726946174,1.7450549582555421,1.7466346678153708,1.8671628743303987,0.5908203125,,,1.126953125,0.5691358136135121,0.6048198927208684,7.162105003080282,1.491156733232226,0.20820090358782906,0.0013953396813199959,0.0005756074934773801,0.0015592127816148604,0.0005509006578688402,0.4993216669621958,0.4008382345073659,0.9826244343166488,0.7884999513166413,7.051943388859581,1.4866752364132718,0.21081780644493978,0.002462408840782082,0.0010464794966606285,0.00294986299319433,0.0010732562235492573,0.48676036085481833,0.407365178449309,0.9172172599920696,0.7719350028612988,3,3,1.5166015625,4.1875,1.5171642906111127,1.5172204083995877,1.5172590609826628,1.5409462217602403,1.5166463964793082,1.518634556407567,1.5199583135642478,1.6448069104884486,0.6376953125,,,0.6037097126482852,0.6291010215351066,1.5042790894034022,0.21003309624145988,0.0010517873268049982,0.0004813497668013417,0.0011424643110293786,0.00044089141185750806,0.5004505010131117,0.4971413428323269,0.9948708957191688,0.987800877644243,7.051943388859581,1.5000831086974176,0.21271910819182094,0.0019039538239669085,0.000900999249448193,0.0023669676984434673,0.0009435283663106548,0.4879335213773759,0.5109161617096457,0.9290535798126784,0.9796807177445476
