epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1025865077972412,34.21875,34.5,1.5,2.529296875,2.91015625,91,10,3.833984375,6.08984375,3.833754822355072,3.8337681596812985,3.8338489433286544,3.8418280570579997,3.8014408727463627,3.8019921666982364,3.805347442423771,3.8532893939668518,0.37060546875,,,3.47265625,0.4789692422747641,0.45704347251924254,7.162105003080282,0.7639112323006416,0.1066601553554574,0.03045085587217322,0.005805311603955819,0.035808746865647834,0.006336121271560467,0.7346948605635912,0.18065179870472337,0.019127893984003386,0.004702718159238117,6.954593983201618,0.7253358157516963,0.10429592547080377,0.05226199135139087,0.009966864687723667,0.0799282486224886,0.014472328571742151,0.6289756241730924,0.15521414814630155,0.0692092432570579,0.017068647132739236,91,10,3.41015625,6.4296875,3.4098939495355562,3.4099076604190306,3.4099405816266697,3.418197573852408,3.404604763534155,3.405157189973037,3.406486543222305,3.4567921537149604,0.469482421875,,,0.5832677260755827,0.5832677260755827,0.8232938864855033,0.11495138456241853,0.032009762151083976,0.006723032511410935,0.03853111517257979,0.007456591509884097,0.7951354971438125,0.22193280889606196,0.020068983720702427,0.0056007350448339255,6.954593983201618,0.7941283437350513,0.11418759249687589,0.06127958127191935,0.012905638596652422,0.09467713619827123,0.01883170813603762,0.6807012579215161,0.1913687400460852,0.0827276601493292,0.02324160714553144
2,train,received,0.9004223346710205,39.25,39.875,1.4951171875,2.60546875,3.0,5,3,2.10546875,6.1953125,2.1043282575380884,2.104380786479314,2.104479411834005,2.1266474633783394,2.0996963488505065,2.1015690164742664,2.104900164603545,2.2191136142738963,0.66015625,,,0.57080078125,0.47554155032901485,0.45535549068134656,7.162105003080282,0.9620922156351606,0.1343309285777552,0.0019162205050271552,0.0005777801798545577,0.002169581183894209,0.0005827973354717862,0.9541819484635763,0.44627594569121487,0.0010491932116130087,0.0004905982685634613,7.00280050069663,0.8633561326591885,0.1232872666547195,0.009369062220108582,0.0027807409483160865,0.012611460197691216,0.003405693212187214,0.7689099730822235,0.3592050636761371,0.004533859977809307,0.002123092863806126,2,3,1.02734375,6.33984375,1.0266676708724574,1.0267248633844297,1.02672657410444,1.0513830558135437,1.0225455070818266,1.0246317890315926,1.024691827159712,1.1573294486411407,0.837890625,,,0.5832812643781474,0.5832812643781474,1.0020607201376033,0.13991148129029615,0.0015251074541771104,0.0006937352648348689,0.0017230193318038545,0.0006615342399120228,0.9943637370832024,0.9748884557850578,0.0008977540929002714,0.00087973889548839,7.00280050069663,0.8983317919476348,0.12828179124312764,0.009344214712548649,0.004141903108760043,0.012848853568962149,0.004961323348230164,0.800427584854587,0.7791266226579824,0.0045655318589883365,0.004466162105962353
3,train,received,0.8934974670410156,40.0625,40.625,1.490234375,2.603515625,3.0,6,4,2.09765625,6.1953125,2.09683124061942,2.0968837093747883,2.096981912708736,2.1192440983736542,2.088046925094353,2.0899405627370475,2.09323040868768,2.208083662295126,0.66162109375,,,0.5595703125,0.4914481011083607,0.465900894123267,7.162105003080282,0.961943947295469,0.13431022679530047,0.0015844072099451267,0.00047904943360926004,0.0017387330105655963,0.0004682094997489723,0.9546189186690412,0.44839365623056904,0.000845903118441349,0.00039723533138490336,6.9850642553385125,0.8606505260170736,0.123212971929256,0.011339753931290275,0.0033849394710683215,0.013634494141590459,0.0037073541679632574,0.752786913549059,0.35477816345021895,0.008352350397178299,0.0038805090555437192,3,4,1.017578125,6.33984375,1.0173779543774342,1.017435971155802,1.0174375023253373,1.042265662214376,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.83935546875,,,0.5830404553328541,0.5830404553328541,1.0016810000801004,0.13985846334971308,0.0012847546493972573,0.0005866906329614531,0.0014157835985511014,0.0005453682056562458,0.9943642665815657,0.9831461197575191,0.0007335341231433645,0.0007248995434125257,6.9850642553385125,0.8956998535114968,0.1282307249825133,0.011486711646285563,0.005134775130531752,0.013692896651141595,0.005339047512629842,0.7843856576214172,0.7775166660791637,0.00838978694440673,0.008072013433641837
4,train,received,0.8916733264923096,40.53125,41.5625,1.484375,2.6015625,3.0,6,4,2.095703125,6.1953125,2.0953412869254775,2.095394256973537,2.0954938134023307,2.117934669034754,2.094545094996066,2.0964380677796717,2.099799479867868,2.214502396055459,0.662109375,,,0.55615234375,0.4816015522300792,0.45436461751566287,7.162105003080282,0.9622089845079893,0.13434723228634066,0.0014700938259206708,0.0004447814664524508,0.0016339785694974296,0.0004402610488096851,0.954841347423196,0.44896067246417576,0.0008610806433120288,0.00040477960710086987,6.935958275248879,0.8507980465961218,0.12266481614115435,0.010287325990574914,0.003090294607820718,0.01277917143289109,0.0034850278510109444,0.7135157497548228,0.3414093625244672,0.007783204056386772,0.0036600244723241637,3,4,1.0146484375,6.33984375,1.0145514146478205,1.0146105916911985,1.014612101415592,1.0396317830792323,1.0067528418469673,1.0088567616810766,1.008904844648358,1.1424332594297688,0.83984375,,,0.5833425581234614,0.5833425581234614,1.0017467276654763,0.13986764048204328,0.0012067274807341377,0.0005519310413719881,0.001276050050651456,0.0004921979489120068,0.9943644176260822,0.9865207118873817,0.00063756282943217,0.0006322194144925763,6.935958275248879,0.8851575169806445,0.12761863348275157,0.010161815018649989,0.004586459977516969,0.01285720868622331,0.005034983059096644,0.743155585666873,0.7609539008943106,0.007770554616997494,0.007669000749065609
5,train,received,0.8969383239746094,41.125,41.96875,1.4794921875,2.59765625,2.998046875,6,3,2.1171875,6.1953125,2.1169694777406463,2.1170197641842736,2.11711452293156,2.1385322128727164,2.1135569343002953,2.115375398365613,2.1186448115377363,2.2313482731361485,0.658203125,,,0.9833984375,0.47496613874677857,0.44574561978301186,7.162105003080282,0.9563768294464934,0.13353292489221735,0.005193019162359036,0.0015558528818763653,0.005998900928437578,0.0016023080200747528,0.9464610647792995,0.4383168205965505,0.0026236441376505937,0.0012147574422476037,6.981793491813882,0.8628416782703687,0.12358453157946397,0.013642095781170482,0.004106836581383575,0.015187776821625754,0.004084445114839767,0.7551524022432066,0.3524966938112561,0.00897339023167909,0.004161480519861771,3,3,1.046875,6.34375,1.049132320484056,1.04918679986,1.0491888071202458,1.0730013794485445,1.048276776211927,1.0502141846910935,1.0502851751422242,1.1792315817614651,0.8349609375,,,0.5838126964081292,0.5838126964081292,0.9969255548602372,0.13919449022759076,0.0049326072864790405,0.002217817651450687,0.005552873594774965,0.0021111480826626066,0.9871928533323464,0.9440873233067949,0.0023855337200124893,0.0022802775397169615,6.981793491813882,0.8992589895267573,0.12880057116858784,0.013921153079653692,0.006292467508166168,0.015469979137951562,0.00592948133054421,0.7874439916883365,0.7624011988572702,0.009204640626062854,0.008792715974186158
6,train,received,0.8851834535598755,42.40625,43.09375,1.474609375,2.6015625,2.998046875,6,4,2.123046875,6.1953125,2.1228515547235083,2.1229007793918533,2.122993927560339,2.1442609190807302,2.1181329217517657,2.1199313289229846,2.1231465022022444,2.2353549516108937,0.6572265625,,,0.59375,0.4775113610801927,0.4544440158143696,7.162105003080282,0.9634723140456707,0.13452362310121116,0.003256889146278752,0.0009767554873792016,0.003620473479957198,0.0009678918443477095,0.953653816891352,0.4423312336043633,0.0018113953881000455,0.0008399805165264777,6.969823773640569,0.8610169447466469,0.12353496626456444,0.01219671663879307,0.0036533449756364156,0.013106693592538576,0.0035398171481028384,0.7391303713347686,0.3465889584811418,0.007589954925970588,0.0035012542573861394,3,4,1.052734375,6.34375,1.0545535733987454,1.0546084160898856,1.0546105774483439,1.078409265442419,1.0468201755917033,1.0488035000841085,1.0488767461206687,1.178751432716563,0.833984375,,,0.5832726880311833,0.5832726880311833,1.0034435559151136,0.14010455801521368,0.0028423712529228595,0.0012784604010442743,0.0031963237818999346,0.0012155829002220267,0.9943158899488358,0.9516318011776206,0.0015867641383211506,0.0015179196025217688,6.969823773640569,0.896647493204725,0.1286470823833149,0.01220605958945331,0.005465298507859679,0.0132604571936481,0.005105054876296241,0.769696311622095,0.7491302641117548,0.007617562202096195,0.0071684578748575385
7,train,received,0.8852454423904419,42.96875,43.96875,1.4697265625,2.58984375,3.0,6,4,2.126953125,6.1953125,2.126024599413472,2.1260735318729704,2.1261663277980025,2.147396577213997,2.1112323494308236,2.11305971890761,2.11630284020731,2.229153483580031,0.65673828125,,,0.60302734375,0.48577956098247776,0.4664450705144883,7.162105003080282,0.9637476938792275,0.13456207266784534,0.0032239033885002044,0.0009663536883731635,0.0039009178210864803,0.001042375767035587,0.9541936966077813,0.4422212433969674,0.0019267437603209814,0.0008927424811694959,6.97635085892459,0.8571221157273947,0.12286109644713608,0.010650512063786977,0.0031933945514521613,0.015442247077842808,0.004144979598924529,0.7566269369417089,0.3499571886105726,0.0078934352416411,0.003616598010358504,3,4,1.05859375,6.34375,1.0601081828681023,1.0601632392529126,1.0601655548772349,1.0839489589665432,1.0655360337490314,1.0675219633440256,1.0676122268062973,1.19707742267238,0.8330078125,,,0.5836836243869381,0.5836836243869381,1.003920494820021,0.1401711500164064,0.0028632845154952236,0.001286872735377922,0.003217316786268576,0.0012227679538719598,0.9943083715857375,0.950062816835642,0.0017583923271935475,0.0016793420894480804,6.97635085892459,0.8912725210518146,0.12775626385127153,0.010773552067620429,0.004819475203411698,0.015762936582532028,0.006003142191224716,0.7882159684594541,0.7419853183861675,0.008311640102215634,0.007675997838967106
8,train,received,0.8825518488883972,43.3125,44.09375,1.46484375,2.603515625,2.99609375,42,10,2.48046875,6.1953125,2.480845652914772,2.480872548256618,2.4809390578075328,2.4967860539086755,2.479227502645364,2.480518715359432,2.4834880881204233,2.5761881073529196,0.599609375,,,1.7861328125,0.4697123363449936,0.4427039186382478,7.162105003080282,0.9858255548559174,0.13764466653755186,0.010985409683975433,0.002997697385374738,0.018809014704451954,0.00462047484377093,0.9525826748776414,0.38314944951935,0.011434763646367863,0.004598383835337736,6.97915750503599,0.871475878336955,0.12486834946884623,0.02069935719326388,0.005617257073648866,0.025129234662580657,0.006194079813871864,0.7484941153557347,0.3001262167568697,0.015283457836119396,0.0060617198479707935,38,10,1.5068359375,6.3515625,1.50404986497083,1.5040800105144119,1.504088257245026,1.5218852646590975,1.5102997203291086,1.511752569291539,1.5121502092260524,1.6204441352630417,0.7626953125,,,0.5491686031695163,0.5483720332776961,1.0320173695878836,0.1440941411978787,0.011884443596969163,0.004491908143930992,0.02099756657853291,0.006880103520319477,0.9940604475451948,0.677466590254768,0.013517041911117467,0.009208915787281606,6.97915750503599,0.9091199779911674,0.1302621379923248,0.021692524380727107,0.00811944270253881,0.02650682145139882,0.008708765099592567,0.7810582003602073,0.5275104145494155,0.016244030822770483,0.010771718877637282
9,train,received,0.7541601657867432,51.1875,52.84375,1.4599609375,2.59375,2.99609375,60,10,3.060546875,6.1953125,3.061518411830343,3.0615398533726124,3.061624789255989,3.0743308321257152,3.06749948069902,3.068446064753111,3.0720598669647887,3.146040247294046,0.505859375,,,2.40234375,0.49740986225416045,0.45273595061865135,7.162105003080282,1.3895560263875448,0.19401503130572978,0.01197569401325893,0.0031157838484585634,0.015210219562369787,0.0035790955546663237,0.9529819116725164,0.35757400788127125,0.41987508103782556,0.1575142174562241,7.025710590793773,1.2269490448179705,0.17463700346918906,0.01982462609801594,0.005046105251866569,0.0234009701514033,0.005420018603352507,0.7747888706666268,0.2824771459724592,0.3541189706959518,0.12749892345322927,57,10,2.1484375,6.3515625,2.147342807630855,2.147367282332827,2.1473921086129457,2.1620154795242295,2.1315456589916244,2.1326398058289175,2.133709598214159,2.2226796125645314,0.66162109375,,,0.6033414628717028,0.6033414628717028,1.4621431464838266,0.20414991763664275,0.012416820260857442,0.004346523145434535,0.01602450250757048,0.004911114197265764,0.9940318241565311,0.5922850930580278,0.45017179054765943,0.2681508492035923,7.025710590793773,1.2890567798081514,0.1834770679989698,0.02084038291628776,0.007064447867966057,0.025064978530484616,0.0075070785743932235,0.8082361483603355,0.4581379948627039,0.37838478955611166,0.21035798622697047
10,train,received,0.6952232122421265,53.625,54.53125,1.455078125,2.607421875,3.0,7,4,2.609375,6.1953125,2.6095523102792737,2.6095972146901625,2.609742599220427,2.629485488251497,2.611782082949086,2.6134514560363185,2.6184880067058054,2.7204288526725895,0.5791015625,,,1.08984375,0.5148102650260095,0.4659664528836303,7.162105003080282,1.4463214960679003,0.20194083938253704,0.002974964811588876,0.0008919027694332007,0.0032399344646467654,0.000865897456516242,0.9546322187601408,0.44255302146846753,0.4823175796968924,0.22354320160672547,7.055239032671623,1.3181255370101854,0.18682932369919264,0.014530831774481001,0.004277616514116064,0.014978187389235842,0.003948830246869964,0.808780783767844,0.36492137375225453,0.44244255321564996,0.19863771971955482,4,5,1.560546875,6.33984375,1.5593537555238273,1.5594036868089924,1.5594397887826494,1.5818267865944526,1.5472480969194238,1.5491362629765446,1.5504430435783623,1.6722662962206203,0.75390625,,,0.6039203839553849,0.6039203839553849,1.5091045661459839,0.2107068474278089,0.002423675096237865,0.0010896096020372806,0.002670267367903101,0.001015105155359867,0.9943614564224985,0.9506971852517051,0.5047757671808082,0.48237907881127845,7.055239032671623,1.3743537063555846,0.19479902806852953,0.014462914577686448,0.006304678733229607,0.014917082194208398,0.0055451349995264375,0.8419211795265786,0.756193904925113,0.46223974619115715,0.4110858749869545
