epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1255888938903809,31.625,31.53125,1.5,2.65625,2.65625,806,11,5.32421875,6.34375,5.3243180998797595,5.32433708209406,5.324397492405746,5.335814206277872,5.214415916516424,5.215491842061678,5.218712170962303,5.299116765297612,0.16064453125,,,4.7421875,0.5378901868618999,0.5499837120861396,7.162105003080282,0.9535058220696255,0.13313206405931513,0.200515428342932,0.03063263476020932,0.2286870156752716,0.0328951798770444,0.7705801147171627,0.1435671739025331,0.12358746244597807,0.023023494245105396,6.960178233123977,0.7520320999899139,0.10804782216796409,0.18071706113264874,0.026976331126547418,0.2290388463806705,0.032667001171098824,0.4920086704277118,0.09033814024483984,0.13136234589962115,0.024063678994678223,758,10,4.90625,6.4609375,4.905304336819004,4.905335254990335,4.905407122982311,4.920061574568474,4.850118199894163,4.851279619972365,4.853981109193234,4.939541650934855,0.240478515625,,,0.5822133436489543,0.5822133436489543,0.9378914737206294,0.13095193009838038,0.18857528547771807,0.030735448032673075,0.21464629966520477,0.03281243709023983,0.78799394671125,0.15896575509607744,0.12314807531874816,0.02484073471141143,6.960178233123977,0.7381265574130014,0.10604995054583592,0.17027946449210418,0.027086658892121925,0.22052491373380345,0.03341947755732379,0.5013289749910985,0.09959508197473788,0.13053136677543264,0.02586665365714424
2,train,received,0.8798751831054688,40.1875,40.09375,1.4951171875,2.48046875,2.48046875,12,5,2.40234375,5.59375,2.403159846389376,2.4032299207695527,2.4033156832740543,2.432194773416587,2.405476101345588,2.407829080440237,2.410676455817851,2.5644068651137593,0.5703125,,,1.279296875,0.5386288958781277,0.5499803477840822,7.162105003080282,1.0106217400743271,0.14110680304738318,0.007530328781625073,0.002112850260923761,0.008271959862014455,0.002083489728656869,0.9943719058560827,0.4168157228024396,0.004436481288872862,0.0018592710784260242,6.945353550717322,1.0104831263399707,0.14549052383886305,0.007197711170016774,0.0020607982094754903,0.00801751207375645,0.002104816928299743,0.8821306045526738,0.38838509272337934,0.004144099326061301,0.0017869142528879219,5,5,1.1376953125,5.6953125,1.1336407797664096,1.133717344409412,1.133721145230746,1.1654990300191403,1.1198568854097302,1.1223871692342748,1.1225004080712337,1.2938750471184408,0.80029296875,,,0.5833030152359129,0.5833030152359129,1.0043704604061334,0.14023397590152242,0.0031617963641439317,0.0013720502933653059,0.0034898643012502006,0.001287481685098615,0.9943378285212692,0.8830635991728101,0.0019234348004690816,0.0017074276774708193,6.945353550717322,1.0039196914090018,0.14454551292141438,0.0029486025451035403,0.0013179662871901276,0.003285376188897793,0.0012865256266382287,0.8821690699175804,0.8684187155990771,0.0017599903718750198,0.0016546040677989085
3,train,received,0.8698418140411377,41.09375,41.15625,1.490234375,2.48046875,2.48046875,21,9,2.45703125,5.58984375,2.458504883991176,2.458571174415512,2.4586536513843424,2.4868281631880502,2.4490829104231095,2.4514218693738483,2.45425118202305,2.6070492872186417,0.560546875,,,1.3505859375,0.5378724086888799,0.5494236628264815,7.162105003080282,1.0188904203611258,0.14226130724457695,0.00948599668581629,0.002626893129593713,0.013369380987580115,0.003327960415709818,0.9942390519123645,0.4087001029726436,0.006586718425585225,0.0027070333346743162,6.928655850832802,1.0143867862314866,0.14640455639163555,0.010064237655056374,0.002841317712231514,0.011200218214495905,0.002915360719188454,0.8561632621555768,0.37243756993324145,0.005943414202500108,0.002552876402254145,13,10,1.216796875,5.6953125,1.2177782729602071,1.2178500774536514,1.2178561127014782,1.2487374880555122,1.2198722854577273,1.2223798815548215,1.2225978688249988,1.3922814535691206,0.7861328125,,,0.5807517155404269,0.5807680685366718,1.0144708555471005,0.141644231006219,0.004790052531521205,0.0020216250903579624,0.009771448388089965,0.0035204968337855217,0.9942688617052307,0.8348294680785634,0.004624536527047418,0.003881320528211319,6.928655850832802,1.0088150288310873,0.1456003950188738,0.005075940942840695,0.002201751174515364,0.005870592748668635,0.0022534968308002496,0.8560921038584954,0.8060228904940558,0.0030618805894038204,0.0028053759505372554
4,train,received,0.7867563962936401,48.09375,48.53125,1.484375,2.490234375,2.490234375,211,11,3.708984375,5.6328125,3.705999310739714,3.7060346626271112,3.7060956973978847,3.72575008773427,3.6528568947136235,3.65475641486709,3.6577828282443026,3.7842467450413206,0.34130859375,,,2.84375,0.541057039035508,0.5775841798564004,7.162105003080282,1.3316330643065073,0.18592760979262352,0.054595185963400183,0.012000550047763835,0.09850776533700056,0.0198781856755269,0.9729680040284823,0.28863173876947545,0.2828597162668087,0.0838980936308826,7.045997982504934,1.2967930198742579,0.18404674867835158,0.06218624909949,0.013676552515361779,0.09944243247125861,0.020284708937077154,0.9153272621233732,0.2735770503519284,0.2332023621922783,0.06948364218636961,181,10,2.82421875,5.734375,2.82401403333406,2.8240584648905975,2.824107291282645,2.846513319965484,2.7783126764927406,2.780351112488961,2.782479277137874,2.9210181222172644,0.50732421875,,,0.5874956350258234,0.6134434380366279,1.3491818933896496,0.1883778432191922,0.05037869453347987,0.013819091282362712,0.10063386495038529,0.02483702799837907,0.9734258683527628,0.39455271739594727,0.29911381944699134,0.12121335147377331,7.045997982504934,1.310478777894574,0.18598909354621807,0.060945197333960976,0.016703096582957207,0.10223027571326426,0.025531100584633423,0.9159947428762667,0.37424399432051125,0.24607672167702432,0.10011129289111163
5,train,received,0.6828128099441528,51.90625,51.8125,1.4794921875,2.48046875,2.48046875,34,6,3.046875,5.58984375,3.0454460361714544,3.0455122112761015,3.045612304387362,3.072934043642854,3.0394355369172903,3.041698257377832,3.045029034789705,3.190464135454097,0.455078125,,,1.9716796875,0.5479910855239927,0.5817997509602728,7.162105003080282,1.487631833440978,0.20770874384013868,0.006785380258717666,0.0018177343557786556,0.01005872066978597,0.0024301951815329627,0.9942684454115245,0.3892291518071714,0.473727741643061,0.18541521080761716,6.981194767736837,1.4595910322871282,0.20907467573208793,0.011163846990156046,0.0030225278613033456,0.01336139575465456,0.0033075753157567594,0.8875833571411382,0.3583304655751687,0.42937022681761583,0.17250593041443996,14,6,1.8720703125,5.6953125,1.8733129648199944,1.8733856247519647,1.8734443514151078,1.9035450999131804,1.8827818302258965,1.885212254197711,1.8871538598030801,2.048041179005094,0.67138671875,,,0.5979488509176355,0.6229655784822399,1.501421978484314,0.20963417568418524,0.00407215765871527,0.0016014659556426434,0.008082393630580498,0.0027407702192598716,0.9943373051589717,0.7288012705725552,0.48931670154653606,0.35851389550588114,6.981194767736837,1.4708429054416414,0.21068641606148156,0.008760924142021231,0.003495402474161757,0.01135418922289233,0.003980431997646844,0.8875072375131641,0.6880627298066907,0.4435156494093304,0.34067206599162453
6,train,received,0.6780872344970703,52.65625,53.15625,1.474609375,2.48046875,2.48046875,27,6,2.94921875,5.58984375,2.9496972288215573,2.949765253075632,2.949866555852934,2.9777126751047684,2.9458800731407986,2.9481740075102985,2.951500160158375,3.0988426720962927,0.472412109375,,,1.87109375,0.5478380039273769,0.5777348292635099,7.162105003080282,1.485938029409085,0.20747224855960808,0.0051306303556835076,0.0014119670838336578,0.006014809754359973,0.0014888671587802004,0.9943378561184062,0.40498385573342083,0.4762795886407263,0.19394433752739978,6.977676516481025,1.4527554987035596,0.20820046548047944,0.009866387407266863,0.002750570625901792,0.011537759239795164,0.0029313353741845473,0.8893484476525328,0.37275722743431117,0.4309082963602844,0.1797673798215458,9,5,1.7294921875,5.6953125,1.7295739529632663,1.7296478855877115,1.729701655985387,1.760254323466965,1.7329922283641574,1.7354589416729764,1.7372334624839365,1.9007283188151536,0.6962890625,,,0.5961764057688224,0.6199210221415867,1.4974901999542003,0.20908520599881722,0.002670170486536172,0.0011094153439661066,0.003558561699287921,0.0012650380407552499,0.9943379888028785,0.809455028431435,0.49013057227921486,0.3988351363985897,6.977676516481025,1.462890346493286,0.209652932897934,0.0076772716362940585,0.0032551063234259573,0.009245518367938743,0.0034147720531624787,0.8893490170371301,0.7684263899426836,0.4428956795611869,0.3790189848669613
7,train,received,0.6765873432159424,53.0,53.46875,1.4697265625,2.48046875,2.48046875,26,5,2.919921875,5.58984375,2.9180996179880303,2.9181679356803656,2.9182690056891456,2.946200687814191,2.9313796210434244,2.933665985655011,2.9369731461092816,3.0841665167690087,0.477783203125,,,1.8876953125,0.5467430508573299,0.5787744910007814,7.162105003080282,1.4837247535692066,0.20716322267421178,0.005625851877328003,0.0015598106130408093,0.007301979103575107,0.0018196110094554363,0.9943032252676964,0.40945957352462814,0.4731081860301538,0.19478838622314867,7.029244747040089,1.453550055067033,0.20678609258542344,0.009235976807039137,0.002587039943019984,0.010390117351210648,0.002630185131093043,0.9186237569942488,0.385259935392527,0.4330909659532338,0.18088858565398608,12,5,1.6884765625,5.6953125,1.6891871496282769,1.6892612927427626,1.6893130763779127,1.7199541991762688,1.675852395908786,1.6783181233251685,1.6799985436270635,1.8439178910613827,0.70361328125,,,0.5960508364403538,0.6216982794101479,1.496416200820549,0.2089352502060455,0.0033756444102319705,0.0014263947928878223,0.005199548959007316,0.0018752400280300774,0.994269088966977,0.8368321686553609,0.4880321052972514,0.41058184979315143,7.029244747040089,1.4642899368026474,0.20831397817229771,0.006973465445724081,0.002992010217280332,0.008624384816487307,0.0031813284184200883,0.9186584479132014,0.8023026722596303,0.44590694759665883,0.3861191230952704
8,train,received,0.6717284321784973,53.78125,53.84375,1.46484375,2.48046875,2.48046875,28,5,2.91796875,5.58984375,2.9173183619803718,2.9173857953906914,2.917485555558785,2.9452466862045275,2.903173270127347,2.905473994508962,2.9087853162395896,3.0567195583434272,0.47802734375,,,1.8271484375,0.5491868862599932,0.5822763979274411,7.162105003080282,1.4876658111711873,0.20771348793844424,0.005663300019961071,0.001572166404027955,0.008864151036741319,0.002211389535519557,0.9943723002948488,0.41025271794658263,0.4744520141634174,0.19570638362455905,7.036839007944294,1.4601025186338843,0.20749409173429864,0.010005470133531702,0.002807527959694277,0.01230910086676218,0.0031182873094222825,0.9241676925873143,0.38831349047531444,0.4346873746173454,0.1821171009553065,10,5,1.6865234375,5.6953125,1.6867900135258778,1.6868638112663379,1.6869148647014078,1.7174943944682337,1.6783734406402433,1.6808395000300431,1.682507765530298,1.8464106002649046,0.70361328125,,,0.6010530357778382,0.6258004562618588,1.5018212733004843,0.20968992672609243,0.0032678567803126057,0.0013866354223297638,0.007068730058613859,0.002558481478015497,0.9943727890548821,0.8439346057809385,0.4901159682672587,0.4157897772957277,7.036839007944294,1.471971662042868,0.20918080694770397,0.007637442994995247,0.003290859784961312,0.010455103140119881,0.0038659667026033104,0.9242003135210703,0.8128720510212066,0.4479878698670907,0.39164553034561245
9,train,received,0.6694071292877197,53.875,54.0625,1.4599609375,2.48046875,2.48046875,27,6,2.892578125,5.58984375,2.8929836174974723,2.8930518243519083,2.893152384123514,2.9211231182148656,2.8865078490153886,2.888813332836184,2.892122297441699,3.0403840099413593,0.482666015625,,,1.78515625,0.5497112587737562,0.5830902128898625,7.162105003080282,1.4864887650517389,0.20754914433849111,0.004919692469394832,0.0013751122067743485,0.006480834544984049,0.0016267779107546187,0.9943724908152376,0.41445247852045664,0.4756393132404009,0.198204136032111,7.0137780965174805,1.45975906042265,0.20812735166906088,0.010025845481122175,0.0028628022794830914,0.011119730062302935,0.0028315086808278055,0.9054385906871643,0.3875324517765113,0.4376800593551575,0.1858134555374717,10,5,1.6484375,5.6953125,1.649022630368808,1.6490969567271616,1.6491471951124832,1.6798861338978235,1.6547324605893021,1.6572003966428586,1.6588478082098317,1.8230082664741065,0.71044921875,,,0.6020604603337208,0.6273554715343251,1.4983373293790987,0.2092034853907745,0.00283151608002985,0.001220609294313603,0.00460021726116544,0.0016875727036633557,0.9943042355569709,0.8711774071781293,0.4895973474048505,0.4287812544592895,7.0137780965174805,1.4710261022913542,0.20973376717204043,0.008154268834864808,0.0036247260871142754,0.009256818745235762,0.003460940416601763,0.9054765946038765,0.8353608895124046,0.44967256573018766,0.40768302754695446
10,train,received,0.6670630574226379,54.96875,55.25,1.455078125,2.48046875,2.48046875,21,5,2.875,5.58984375,2.876828195367214,2.8768969631975123,2.876998036443127,2.9051057318495928,2.85654998156272,2.8588647650247143,2.8621569784842387,3.0110065349945248,0.485595703125,,,1.7646484375,0.5491571609527703,0.5826098267569279,7.162105003080282,1.485209914289522,0.2073705863919563,0.004013401223486923,0.0011259645558863293,0.004474608135316416,0.0011269370965278469,0.9943725475302134,0.4167548447493492,0.4768848678512674,0.1998268760969354,7.043103888348392,1.4601020044853668,0.20730945157586775,0.008031907628007318,0.0022774121969956073,0.009094917241815104,0.002329903181319492,0.9224493605365645,0.39419138563660516,0.44089753964374623,0.18706937954075806,6,4,1.6240234375,5.6953125,1.622273726493651,1.6223485317821633,1.6223981390003412,1.6532665233036148,1.6285499252793851,1.6310281327870868,1.6326552298809787,1.7974371790342105,0.71484375,,,0.6010321811348937,0.6266725151887007,1.4960846389520308,0.20888895629268125,0.0019522981392299243,0.0008493588343428781,0.0021835606086542114,0.0008073100351175401,0.9943729665759626,0.8877278185537821,0.49029780145962665,0.4375183573437454,7.043103888348392,1.4696967455982008,0.20867174031460223,0.005821584705163474,0.0025720154506907815,0.006642633868458425,0.0025159359157801513,0.922449890735284,0.8566831602806829,0.4532378035828817,0.4144721701849761
