epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
58,train,received,0.24764612317085266,85.75,86.0,1.2353515625,3.19140625,3.19140625,48,6,4.55859375,9.21875,4.55835377276821,4.558440871965175,4.559421319811699,4.595967931179715,4.551634822145382,4.554543592273632,4.586304594152074,4.760254795271507,0.505859375,,,2.873046875,0.3766234765403789,0.42409148115820916,7.162105003080282,2.7538466323482274,0.38450240971946814,0.003033813255179041,0.0007639243420974849,0.89868427712622,0.20529464322283156,0.9943737835672088,0.3560323913625395,0.8095102974917276,0.2897906255312247,7.156760104464786,2.735619092940256,0.38224267028786174,0.0064872646389293465,0.0016273319377266748,0.8943500855333788,0.203600835278183,0.990852211490969,0.3527600458152109,0.7980086080802309,0.2840252972226398,10,6,2.806640625,9.1796875,2.8083630897534233,2.8084549851704694,2.808849125758859,2.8488728991293377,2.8120019442915734,2.8151003112564843,2.828163213842042,3.0386155309883454,0.6943359375,,,0.42159843503337646,0.45449355732163427,2.7695077584174017,0.3866890749613822,0.0009939232263445064,0.00044945902414053916,0.9007893976267329,0.3441335433581135,0.9943737894246265,0.9626502676075052,0.8209681964125046,0.7943915747921656,7.156760104464786,2.7499117011694283,0.3842397482980993,0.0047006571383620965,0.002111059700869389,0.8964450498061245,0.3404777770779104,0.9908522181101693,0.944482609420299,0.808819003081628,0.7703930812518841
59,train,received,0.2484903633594513,85.5,85.9375,1.2314453125,3.19140625,3.19140625,52,7,4.56640625,9.21875,4.567076562840072,4.567163636291245,4.5681446851723315,4.604675662339653,4.563276814790362,4.5661843028034745,4.598276133262192,4.771775571509675,0.5048828125,,,2.853515625,0.37257624521282534,0.41676322581159514,7.162105003080282,2.7538829010713117,0.3845074736948034,0.002987873349852066,0.0007505965514049831,0.8987269251370584,0.2048685902314702,0.9943737832473207,0.3548492934590833,0.8092405129331377,0.28873156433789277,7.155922441748597,2.7342354788391283,0.3820940627985621,0.006915486123919123,0.001728301247879876,0.8976200667698011,0.20360187062736412,0.9898793409455955,0.35043927217114157,0.7941576375183104,0.2810281032799674,12,6,2.818359375,9.1796875,2.8193081256575816,2.8193999908585012,2.819795186417026,2.8597997560154496,2.8130303533403067,2.8161286454569767,2.829195009380559,3.0396356060494147,0.69287109375,,,0.4175057982120749,0.4482733186154504,2.76955285017972,0.3866953708425929,0.001129196488347084,0.0005084998994971739,0.900870281827225,0.34295044945404973,0.9943737894422293,0.9540919047624481,0.8209408469177069,0.787306266055429,7.155922441748597,2.7484521852871815,0.3840807677361549,0.005046924453701251,0.0022572479790895876,0.9005170330567109,0.34068454729783454,0.9898793477649726,0.9345213651630244,0.8049727266318589,0.7590814492075363
60,train,received,0.2473618984222412,85.8125,86.125,1.2265625,3.19140625,3.19140625,47,7,4.55859375,9.21875,4.559773418230897,4.559860517956529,4.560842301981625,4.597386665924643,4.54501752623553,4.547927010434259,4.579285017983407,4.753705350883686,0.50537109375,,,2.84375,0.3728548462686116,0.4058855808010768,7.162105003080282,2.7545214383780747,0.38459662867179534,0.002770126766973746,0.0006963088942414277,0.8983837014006664,0.2049007375581124,0.9943737839111844,0.3551488165319716,0.8092670101175949,0.28898469661220744,7.157986341428926,2.732181100332867,0.38169688652792966,0.00677065128101173,0.0016950101778177985,0.894741266372149,0.2033170598041163,0.9920630313434495,0.35212447578570377,0.7970414135735249,0.282916096671615,9,6,2.810546875,9.1796875,2.809484433618789,2.809576325411667,2.809970482358635,2.8499923195357315,2.807327002817157,2.8104259678553163,2.823475238527301,3.033994364158508,0.69384765625,,,0.418513851962272,0.4385867565549115,2.7693711697879135,0.3866700039439328,0.001104322331183738,0.0004986827780666741,0.9008730284224731,0.3437581336448122,0.9943737896759179,0.959768184712595,0.8209293305967238,0.7919768964666182,7.157986341428926,2.746120756255305,0.38364431353568434,0.004924651023481275,0.002205049501077196,0.8968190972917292,0.33975436482608556,0.9920630378865987,0.9392261768110469,0.8080748471817873,0.7651302693328138
61,train,received,0.24815413355827332,85.625,86.0625,1.22265625,3.19140625,3.19140625,48,6,4.55859375,9.21875,4.559894610573937,4.559981714207774,4.560961718945174,4.597508996041862,4.557418235522665,4.560326378969342,4.592397426393749,4.765978660945091,0.50537109375,,,2.84375,0.3639889251191748,0.4150619453356186,7.162105003080282,2.7541449767593464,0.38454406568667204,0.002942852296383691,0.0007400257248294103,0.8983795717510734,0.20497517490309164,0.9943737841425175,0.3553534563558937,0.8094674559547999,0.28922280154226043,7.156680469028072,2.728693313200327,0.38127918732843785,0.006041127797310253,0.0015111555768079954,0.8924474206291446,0.20263729235687664,0.9911954861658714,0.3514725667305172,0.7925808307222297,0.2810342728838756,10,5,2.810546875,9.1796875,2.8115013971999905,2.811593286392016,2.8119886857526697,2.852006885953269,2.8134227228198974,2.8165209562216638,2.8296108207870456,3.040023007254645,0.69384765625,,,0.40798813139462015,0.44453021595916903,2.7695170596270167,0.3866903736312022,0.0011594667086169963,0.0005236434486184583,0.9009272951250074,0.34381153438472223,0.9943737903349996,0.9599990931188696,0.8208962856701891,0.7921354565538736,7.156680469028072,2.7426015305583524,0.38322257678367705,0.004669583552185941,0.002085871386904499,0.8949780750901128,0.3383471882868577,0.9911954927887354,0.9341143849682445,0.8031863814256939,0.7568564308231404
62,train,received,0.24540649354457855,85.5,85.8125,1.21875,3.19140625,3.19140625,49,6,4.55078125,9.21875,4.550345175000024,4.550432301565438,4.551411393207854,4.587974418269382,4.525971840025228,4.528883523493959,4.560249211671516,4.734864364051402,0.5068359375,,,2.849609375,0.3655029973867623,0.4128055395019933,7.162105003080282,2.7538637099902115,0.38450479416398226,0.002722886615231346,0.0006854122197839979,0.8982905240101253,0.2051450251304985,0.9943737840998459,0.35587015369334746,0.8090686385131258,0.2895005623703193,7.157334992595933,2.7316381351572394,0.38165576125513817,0.007733357490220527,0.0019401901742373531,0.8940020748418291,0.2035824870642733,0.9912589902888485,0.35301291540266794,0.7961189475627437,0.2834804338913646,11,5,2.796875,9.1796875,2.7966910569235943,2.7967829880659307,2.7971759338358173,2.837221427203983,2.7954759395177358,2.7985761929418773,2.811593185517253,3.0222657240584563,0.6953125,,,0.41381900236358765,0.4451560038921963,2.769179312032555,0.38664321604354934,0.0008445367351299637,0.00038385414652783407,0.9006545227028955,0.3455641320973905,0.9943737901510188,0.9732277694364102,0.8208797199557516,0.8030294367424734,7.157334992595933,2.7460283496006306,0.3836663160857109,0.006057430102618611,0.002728329679385942,0.8965499759434703,0.3414554562788984,0.9912589970921868,0.9510143207317072,0.8068571117284984,0.7738190749181146
63,train,received,0.24530047178268433,85.75,86.0,1.21484375,3.19140625,3.19140625,48,6,4.55859375,9.21875,4.557018891359716,4.557106002884486,4.558085257713048,4.594638060062158,4.5612566052464825,4.564164368301261,4.59602429970567,4.769779663730688,0.505859375,,,2.845703125,0.36799388335400435,0.41222019505996127,7.162105003080282,2.7546186077450097,0.38461019582375594,0.0026163334784481407,0.0006572078049703856,0.8982421638523128,0.20474321374720467,0.9943737843733729,0.35480894478692343,0.8094230856426163,0.2887638725293887,7.158056997066413,2.734785310190646,0.38205693406904184,0.007266976200296149,0.0018187409445985317,0.8970827138218676,0.20374850098226233,0.9911283670347526,0.3515683459842343,0.7988804653421049,0.2833280747280101,10,5,2.80859375,9.1796875,2.8087904761396527,2.808882372517514,2.809276446718565,2.849300320706182,2.806031176469637,2.8091302822989106,2.82217599028299,3.0327119158715434,0.69384765625,,,0.41158772220241474,0.44111324501028654,2.7694449953329268,0.3866803117438019,0.0010408872041232087,0.0004706521513324335,0.9007864098306513,0.3441050319465445,0.9943737900675105,0.9624562781334447,0.8209660973031259,0.7942295384668062,7.158056997066413,2.7481511437253814,0.38392417730840317,0.005642988681810124,0.0025316402781457377,0.8996720559440465,0.34126712363084705,0.9911178327892518,0.9416441279474697,0.8097879996764519,0.7690239976655686
64,train,received,0.244350403547287,85.8125,85.9375,1.2099609375,3.19140625,3.19140625,51,6,4.56640625,9.21875,4.566048559618324,4.566135644169699,4.567116652286682,4.603652061892615,4.568404517343803,4.571311308839884,4.603444816230936,4.776841977919309,0.5048828125,,,2.853515625,0.370570990354613,0.41724696289815993,7.162105003080282,2.7543971720627978,0.38457927814213627,0.0029536763299837787,0.0007410402965137234,0.8985315831424252,0.20458219796475988,0.9943737836405582,0.3541937680975631,0.8098827016649919,0.28842698100051667,7.157098983702466,2.7357650683104975,0.38224496748475156,0.006255706594492594,0.0015631516074368899,0.8948649648432179,0.20300973158383925,0.9911278641920358,0.3509389517699313,0.7967907145354509,0.2820777677211102,14,6,2.8203125,9.1796875,2.8194388949679254,2.8195307629101882,2.8199263263669794,2.8599313660867742,2.811982364322553,2.8150808915446106,2.8281635100847216,3.0386056804895216,0.69287109375,,,0.41780796696466244,0.44844079028248424,2.7694495268561794,0.38668094445209794,0.0009018719954383414,0.0004057373763519445,0.9007371342535588,0.3426186932322952,0.9943737897576863,0.9521232673250153,0.8210014818987963,0.7857405772422925,7.157098983702466,2.7495182698067575,0.3841665842637814,0.004529760429762497,0.002024063185552302,0.8974142497732487,0.33942034653239356,0.9911278711580911,0.9348603992176497,0.8075873759252499,0.7613786979220576
65,train,received,0.24381335079669952,85.9375,86.375,1.2060546875,3.19140625,3.19140625,49,7,4.546875,9.21875,4.544149202977986,4.544236357383168,4.545214695013639,4.581792038860471,4.539006071843404,4.541916378323929,4.573736613290404,4.74776653169265,0.5068359375,,,2.830078125,0.3717465747124806,0.41226133097899215,7.162105003080282,2.7537174539254057,0.3844843733429048,0.0024947447387830834,0.0006296224110054362,0.8981443283093018,0.20559709369077867,0.994373784598622,0.35719185077170373,0.8094014419542033,0.2906950958308594,7.156660117277459,2.7268541532661743,0.3810232858038151,0.007704429467663587,0.0019316325733026974,0.8935375196204003,0.20331039761113706,0.9899632203343316,0.3521687668184112,0.7932028770058723,0.28208777853239847,12,6,2.79296875,9.1796875,2.792778811863048,2.7928707541124718,2.7932634986195923,2.8333159144976747,2.7925283619517063,2.79562898786003,2.8086372122651593,3.019351707422384,0.69580078125,,,0.4150535720912854,0.44240504217649135,2.769290445510906,0.3866587329171924,0.0009513330473431836,0.00043318700199852675,0.90073705726721,0.34613027135557994,0.9943737905220598,0.977076420973897,0.8209160083371252,0.8062391119615198,7.156660117277459,2.7408056736533224,0.3829727315171118,0.006127730870332471,0.002760381779177098,0.89577516124411,0.34108274391611065,0.9899558739374132,0.9497122388410072,0.8040611679998264,0.770743691064545
66,train,received,0.24407444894313812,86.125,86.5,1.2021484375,3.19140625,3.19140625,46,7,4.5390625,9.21875,4.538274193319714,4.538361359188393,4.539339372175545,4.575925618759271,4.53557656204469,4.538487276987318,4.570120514442442,4.744374612359108,0.5078125,,,2.8203125,0.37730172094444775,0.4178873888359566,7.162105003080282,2.753813505745544,0.38449778445878446,0.0023020926894865568,0.0005817580569308996,0.8983993485506652,0.2058985040218311,0.9943737853604002,0.35785467696166234,0.8094498078539774,0.2912518320330877,7.1579480550122705,2.732408034276083,0.38173063191800416,0.00618777787966085,0.0015554450123650683,0.89716023972783,0.20462602472054964,0.992160803449547,0.3542417777820985,0.7965506664405115,0.2843926798941038,9,6,2.783203125,9.1796875,2.7837432956905097,2.7838352649253895,2.7842271790980426,2.8242960718968355,2.7807617386022354,2.783863631128979,2.796835401722477,3.0077060496945287,0.69677734375,,,0.4187147376360286,0.44586521561971115,2.7691363596522627,0.38663721887089214,0.0007681477571530593,0.0003512396084110759,0.9006665314771132,0.3473261868968025,0.9943737910110526,0.9859538831292989,0.8209411250162191,0.8135856452326192,7.1579480550122705,2.747066369751825,0.3837784723553873,0.004718142856050989,0.0021394007414786047,0.8993529001295046,0.34436762157172895,0.9921608100772872,0.9651195829715373,0.8074153839848783,0.7853467786521658
67,train,received,0.24031241238117218,86.1875,86.5,1.1982421875,3.19140625,3.19140625,46,7,4.5390625,9.21875,4.539552325539278,4.53963949233406,4.540617728983704,4.577202944738677,4.536854360702272,4.539764901451794,4.571457821548082,4.745637080920427,0.5078125,,,2.818359375,0.3639674582076364,0.42046428653157764,7.162105003080282,2.754169462298611,0.38454748444962705,0.0023033376348919887,0.0005820765144827012,0.897955745971716,0.20579807184120694,0.994373785384715,0.35785804725318987,0.8088447187089303,0.29103685261567297,7.157737680461245,2.736198208457486,0.3822713726889702,0.0058717249854698395,0.0014785452140878492,0.8958489377506211,0.20466692320862373,0.9915861791980971,0.35498256860983374,0.7985130975874002,0.28578502555059243,9,6,2.78125,9.1796875,2.781834445891794,2.7819264199734763,2.7823181626839566,2.8223902967844285,2.7745193189378363,2.777621977609007,2.7905816969336246,3.001533374950878,0.69677734375,,,0.40686175585687206,0.4491662906665787,2.7691735259145,0.3866424081640149,0.0007843228447930173,0.00035863260425377435,0.9006024704509903,0.34729891173033345,0.9943737910098429,0.9859351155850689,0.8209804803105198,0.8136091683280006,7.157737680461245,2.7501279451450897,0.3842174815447933,0.004442830730814862,0.0020185769873282485,0.8981443081878906,0.34453995939246906,0.9915861858505801,0.9692697725217501,0.8092053640289327,0.7904014521404635
68,train,received,0.2430860996246338,85.9375,86.375,1.193359375,3.19140625,3.19140625,48,6,4.5390625,9.21875,4.538375430711936,4.538462599954545,4.539441163184415,4.57602780701944,4.521823564046854,4.5247357737959515,4.55627164353025,4.730763651760787,0.5078125,,,2.818359375,0.3680938523636657,0.41448908416476643,7.162105003080282,2.75350637956598,0.3844549023480877,0.002218817136693474,0.0005612360823132496,0.8980396351884181,0.2059899686156388,0.9943737857054575,0.35832970833119715,0.8094761364776266,0.2916478680939649,7.157553031741437,2.7249744816768935,0.3807131389166816,0.006934811714090827,0.0017412847917153496,0.8942519607242447,0.20373816060705383,0.9913170843673953,0.35332000669972,0.7965019243794806,0.28390997934347745,9,5,2.783203125,9.1796875,2.782711181306701,2.7828031507377613,2.7831949428450646,2.8232648971114966,2.7915717650690084,2.7946724427893894,2.8076773038718175,3.018401866514701,0.69677734375,,,0.4170293873989581,0.4484281775194241,2.769017901767619,0.3866206793361335,0.000818418673214083,0.0003744274707416042,0.9006169410596048,0.3474645453239044,0.9943737913306538,0.9871041993129097,0.8209850951994904,0.814578013697628,7.157553031741437,2.7391298018221946,0.38269081481828193,0.00547481598290922,0.002476297760028458,0.8965694255616601,0.34252550594419573,0.991313878929323,0.9586947572269888,0.8071377423046124,0.7807652088685333
69,train,received,0.2412308305501938,86.0625,86.375,1.189453125,3.19140625,3.19140625,45,6,4.54296875,9.21875,4.541177752739089,4.541264916063135,4.542242363155522,4.578825994288741,4.536210029515799,4.5391206043180645,4.570836481083119,4.7449972073179625,0.50732421875,,,2.822265625,0.3705366224939326,0.4084830814441718,7.162105003080282,2.753461836119426,0.3844486830247833,0.002124530019184334,0.0005362537695446205,0.8981110928175013,0.2056124252981074,0.99437378558771,0.3572543966090633,0.8094697540476448,0.29077052681272764,7.158334601159103,2.7300479160954323,0.3813803165408576,0.0071920128017790574,0.0018061143265582739,0.8978864567940921,0.20456313229751868,0.9915346380165904,0.3535559209075067,0.7939640074264895,0.2829989049803041,9,5,2.787109375,9.1796875,2.7868494445603504,2.7869414048847863,2.7873335460750335,2.8273969564487027,2.7823137463447147,2.78541553711694,2.7983947017012762,3.0092459450873363,0.6962890625,,,0.4213117551119015,0.4447028532020606,2.769150865715966,0.3866392442619883,0.0008330005600827306,0.0003801999022995859,0.9007666315384517,0.34683087028080906,0.9943737911758843,0.9820667305494427,0.8209854671930561,0.8104234173404804,7.158334601159103,2.744406878586235,0.38338622479897083,0.005740902893288435,0.002595244720546768,0.9004383590013454,0.3437657723949392,0.9915346448294358,0.958455956767365,0.8045656939458601,0.7769179310890785
70,train,received,0.2623518705368042,85.75,86.125,1.185546875,3.17578125,3.17578125,59,6,4.6640625,9.1640625,4.661039030472255,4.6611258461613465,4.662123776213312,4.698482568459613,4.668160793069618,4.671056850612689,4.703861232282606,4.87557403075924,0.490966796875,,,3.091796875,0.3760898442901321,0.41357883501345233,7.162105003080282,2.6859810943731848,0.3750267684176644,0.008216734933279568,0.0019805146198502957,0.8923697191617439,0.19591127069844091,0.9943737790806981,0.3347647944730107,0.749980201347392,0.2524449431579761,7.157894496533654,2.6684977349280334,0.37280484313093804,0.015621445503766651,0.0037506945898296163,0.8857913797821748,0.19374946263077605,0.9919450071916263,0.33192199762355135,0.7455486168620347,0.24945006462622743,15,5,2.96484375,9.1171875,2.9653030837931285,2.9653945540204547,2.9658157478383425,3.0055548863084116,2.966123898397081,2.9692055798258803,2.9831533172240237,3.1911501825204067,0.6748046875,,,0.41965932015686025,0.4462023558502939,2.7106326610333973,0.3784687127412411,0.00694824932844984,0.0028628245267788717,0.9047498700700309,0.3193338003362051,0.9943737878096162,0.796366445716706,0.7610071163975514,0.6092251140614409,7.157894496533654,2.69045285509506,0.37587210266901294,0.014668999770095503,0.0060063676116741994,0.8959259184285404,0.31445560734234057,0.9919450170617976,0.7836615830531121,0.756530122103241,0.5975453739497083
71,train,received,0.2562764585018158,85.5,86.1875,1.181640625,3.31640625,3.31640625,75,6,4.8359375,9.6015625,4.8328129156211395,4.832899234823784,4.8339400569392845,4.869963301185163,4.812909924091107,4.815789840395093,4.849508617115692,5.018802852128841,0.496826171875,,,3.107421875,0.35874184915857965,0.43885707098712723,7.162105003080282,2.7152073745122998,0.37910745141889735,0.00801049249891328,0.0018670927351713928,0.8753336537008067,0.18637853074571084,0.9943614883485203,0.31953171584802315,0.79201393941955,0.25446765873361576,7.157968648394362,2.6750391617477565,0.3737148474864873,0.013438066023874207,0.0031027500231132453,0.8594187796564343,0.1814765186206259,0.9922904452655956,0.3147262813568767,0.7730724829835172,0.2452314690550548,15,5,3.0625,9.5625,3.061551066963542,3.061642266172095,3.062098442936326,3.101641324609751,3.063492464466732,3.0665634926927523,3.0816805112771952,3.2875095292574588,0.6796875,,,0.41183168945586074,0.4700154523430091,2.761532767664233,0.38557557679991444,0.005488863339712324,0.0022198600947023303,0.8966499724493957,0.3114668187082509,0.9943737861566087,0.7683341635806255,0.8169044472568299,0.6309626664379817,7.157968648394362,2.716956119286732,0.3795708325568296,0.011753214544553359,0.004670989091975434,0.8783026349355367,0.30069591415704755,0.9922572134728558,0.7415610150128679,0.7947310264782992,0.5941394479015465
72,train,received,0.24579551815986633,86.125,86.375,1.177734375,3.265625,3.265625,98,6,4.97265625,9.6171875,4.970368919825836,4.9704548535566,4.97151669578152,5.007288110385178,4.9545118763828215,4.95737593643395,4.991461905991529,5.158912796727282,0.483154296875,,,3.275390625,0.3694196131843818,0.42365442281585663,7.162105003080282,2.773058250355934,0.3871848079807955,0.037616647066657904,0.008606575685158813,0.8897468328041391,0.1862615573519721,0.9943737715300589,0.31149479695925936,0.8070815581526256,0.25278448336043075,7.157106447717114,2.740639895571374,0.38292568590279247,0.033824444639789064,0.00768339794471788,0.8798387775765999,0.182938105574619,0.990195929343658,0.3069751699930396,0.7989842114456227,0.24762056394879642,15,5,3.2421875,9.578125,3.241494672970472,3.241585381902299,3.2421045863374793,3.2812882912810095,3.242120828514069,3.2451724420025587,3.2623055650485804,3.464293704049622,0.66162109375,,,0.4176408190431674,0.4562145439074586,2.808427794738517,0.3921232366086041,0.04278854285267997,0.01640335660705684,0.9027149008926454,0.29943727038874024,0.9943737863013054,0.6953170620124663,0.8196843858973235,0.572964582359064,7.157106447717114,2.7716270482880327,0.38725525022365603,0.038086803392372026,0.014446258366034628,0.8926940390077824,0.2932962764175923,0.9901919668369343,0.6782947016940999,0.8110257370489853,0.5551860054795272
73,train,received,0.23767930269241333,86.375,86.625,1.173828125,3.19140625,3.19140625,61,6,4.703125,9.21875,4.704508756342671,4.70459545574006,4.705606117312983,4.741880982642542,4.711431201763909,4.7143225365218555,4.747174014618378,4.9183962884782835,0.48974609375,,,3.04296875,0.36892161083610214,0.41960382061678875,7.162105003080282,2.8235821078457866,0.39423913872128635,0.07284786962698497,0.017956617924890894,0.895335821484192,0.20061019719846598,0.9943737811915909,0.34545350977812644,0.8093068721137717,0.2811108421421798,7.157064235215254,2.7785224412331546,0.3882209730020103,0.05367132662755214,0.013104098337432006,0.8922193738340098,0.1981748923756973,0.9906870057232666,0.33952541596210095,0.7957358198962501,0.27263023880479637,16,6,3.009765625,9.1796875,3.0111321087376317,3.0112234482400217,3.0116728102374726,3.0513065858699133,3.0075692376339465,3.0106464270339215,3.025497433641773,3.232168686339207,0.671875,,,0.414023469450005,0.44939432970996923,2.8672558377787825,0.4003370289245454,0.09320482544305353,0.04028121826803782,0.9022634450437037,0.3317103386483137,0.9943737884862198,0.8757678318502606,0.8207900559503329,0.7225698503867632,7.157064235215254,2.812945952398951,0.3930306980560933,0.06739392251111465,0.028482169102826357,0.8990335415333242,0.324257114491915,0.9906870138988761,0.8337213639967915,0.8068539306178959,0.6785134964170348
74,train,received,0.23971274495124817,86.4375,86.8125,1.169921875,3.19140625,3.19140625,63,7,4.69140625,9.21875,4.690969631384497,4.691056362624612,4.692063859631723,4.7283626640062195,4.689055699222526,4.691949376259325,4.724322182269455,4.896246405329308,0.4912109375,,,3.0078125,0.35993073404879483,0.41148310546663325,7.162105003080282,2.835076745094411,0.3958440631455556,0.08318402744838593,0.020640487487077946,0.89706130750276,0.2022084472214911,0.9943737814423113,0.3486930907933934,0.8087939077941497,0.2835667222460405,7.157402093239906,2.785635137830135,0.389196401367633,0.06154091366226577,0.015099744770243539,0.8961105246579404,0.19993297311690608,0.9904162632919604,0.3417131551088798,0.7975833496496332,0.27513676577123347,15,6,2.990234375,9.1796875,2.9889923387264172,2.989083740786752,2.98952946896149,3.0292040520802517,2.986573214228348,2.9896527201276757,3.004399385967859,3.211391556241778,0.67431640625,,,0.40576477382829723,0.4428630347449469,2.881960304791914,0.40239012183602985,0.10784785849907585,0.04727681980429237,0.9023906199596139,0.3357881893602534,0.9943737889493534,0.9016996696650349,0.8207107064418739,0.7438837974569456,7.157402093239906,2.8189647844855488,0.3938530695583014,0.07731438609881103,0.03304873660496488,0.90100153785371,0.3281340370926945,0.9904117967099495,0.8522134151614096,0.8087724061958745,0.695634118585604
75,train,received,0.23711013793945312,86.5,87.0,1.166015625,3.19140625,3.19140625,61,8,4.69140625,9.21875,4.690195912558044,4.690282648803021,4.6912896189676205,4.7275910216607535,4.680045476791152,4.682940062551396,4.715493002639733,4.887324974040629,0.4912109375,,,3.021484375,0.3810618428315394,0.4284372919072134,7.162105003080282,2.856334402458611,0.39881213710636143,0.10037830808622772,0.0250450572128192,0.8984751895506236,0.20354709978167398,0.9943737822028655,0.3514325891552494,0.8083972668272326,0.28565400593409535,7.157715794466464,2.7964262194121687,0.39068695931934727,0.0765246895983287,0.018835000808858696,0.8881655973394018,0.198743132062609,0.9914870443951571,0.34366099066866396,0.7974569378340863,0.2763836964987776,16,7,2.990234375,9.1796875,2.98978181644536,2.9898732157690224,2.990319650434135,3.029992007791704,2.9847538723997427,2.9878335744270057,3.0026069038365817,3.2095908507049398,0.67431640625,,,0.4274444764033565,0.4600382100222628,2.9063418708959907,0.40579436766788946,0.1306445381267487,0.057952928636007026,0.9032785643094527,0.339514265626042,0.9943737891423003,0.9242257754210007,0.820620741315464,0.762375145688938,7.157715794466464,2.8357270509138894,0.3961776539250347,0.09681284816798197,0.04164432233946579,0.8924923531277544,0.3268282066868709,0.9914870526758222,0.8644704864649094,0.8085580009648332,0.7048207580880848
76,train,received,0.24195343255996704,86.125,86.5625,1.162109375,3.19140625,3.19140625,64,7,4.68359375,9.2265625,4.684375846650622,4.684462591053236,4.685466310063315,4.721778225859016,4.67083604091852,4.673731771166761,4.706197996829268,4.878219400685809,0.4921875,,,2.9921875,0.35595969956133283,0.41154789382035434,7.162105003080282,2.8557415904515615,0.39872936646745094,0.10521838981333431,0.026297179226100757,0.8993241248252097,0.20405287229259783,0.9922170000918467,0.3515126977518712,0.8096574924134652,0.2867864471613516,7.158051917928186,2.797347665440552,0.39079734228167085,0.07710051894117154,0.019009001304204836,0.8982042761921836,0.2012723748148167,0.9896728085866329,0.34388091108146307,0.7976704339402572,0.27698020608608565,15,6,2.978515625,9.1796875,2.979226152649655,2.9793175825160034,2.979761107202124,3.0194543105039044,2.981590840053219,2.984670795394947,2.9993484716720613,3.206454943051537,0.67578125,,,0.4007114038995606,0.4420439986047856,2.9075593732902454,0.4059643599248769,0.1372056761573619,0.06112464133120218,0.9034899115876627,0.34082798335483316,0.9922192978854989,0.9305564932059595,0.8212572605278421,0.7698574232259241,7.158051917928186,2.8372800494746815,0.3963760087249966,0.09817271708875897,0.04249033067630137,0.9027712323908759,0.3322551712343674,0.9898990832262395,0.8741420504113114,0.8084088479500728,0.7126601808107665
