epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1345045566558838,30.5625,30.53125,1.5,2.1015625,2.1015625,111,11,3.66015625,4.671875,3.659298757352693,3.659312360299105,3.6593443443213154,3.667537344434999,3.632992183004908,3.6335476602180354,3.634845897612602,3.6854668086896325,0.2161865234375,,,3.142578125,0.5298477934845045,0.5553251766585997,7.162105003080282,0.7306413406777565,0.10201488813184419,0.03381613755035495,0.006626396355114391,0.04678644481736427,0.00849206940827475,0.7028285054823282,0.17907306681562896,0.024381884797912257,0.006211446510991695,6.9172313473718035,0.49371683290931045,0.0713749198365178,0.04928971939780524,0.009270373617122222,0.0891473113345036,0.015959332761335654,0.38109399090393303,0.09391041523990891,0.05738356619074736,0.013941755574173325,91,10,3.2734375,4.57421875,3.2764613370685503,3.276484046640615,3.2765205947563305,3.2874842409368887,3.260114554828543,3.26092376252931,3.2622057182284556,3.324629640803252,0.28466796875,,,0.5839527830592806,0.5839527830592806,0.7337187750354102,0.1024445710751032,0.028701505574451502,0.006093735939659665,0.04143275163183091,0.008098372537420623,0.7092699403713603,0.20083710306186728,0.02111787928547937,0.005978897334022275,6.9172313473718035,0.503736601031374,0.07282344275253542,0.047015721914840825,0.009536870255541462,0.0902520147502397,0.01735987173437891,0.38457928663170193,0.10476028100543748,0.05745043669505634,0.015406673336814536
2,train,received,0.8763846158981323,39.53125,39.53125,1.4951171875,2.013671875,2.013671875,5,3,1.7578125,4.30078125,1.7526315724101387,1.7526857838789263,1.7527270794128353,1.775908905945173,1.7568636085074933,1.7587789435207297,1.7601989052481088,1.8827118167409296,0.59130859375,,,0.89111328125,0.5305641316727377,0.5543116270955112,7.162105003080282,1.003472191801676,0.14010855626524635,0.002625015804631481,0.000896323285795948,0.0029572652484146644,0.0008867815692449688,0.9942638100266059,0.5680775853388946,0.001482277452299563,0.000846664276627337,6.9237739866893815,1.0032895725282347,0.14490501487440377,0.002515294872196705,0.0008764909877829999,0.0028112420298356255,0.0008930982153402251,0.8922456548183213,0.5427169592852091,0.0014020652603345951,0.0008465233710005856,2,2,1.0322265625,4.21484375,1.0328756985014447,1.032935746534321,1.0329373873157939,1.0580957935588027,1.0254198804537529,1.0275108278339562,1.0275630580485,1.1627602297861648,0.7548828125,,,0.5832801633188257,0.5832801633188257,1.0024980584450154,0.13997254410733442,0.0018820114048256897,0.0008539883025793693,0.0019247449293811059,0.0007374582003884585,0.994235779763625,0.9696383592841225,0.001085575779271153,0.0010582016048801622,6.9237739866893815,1.0022030175924774,0.14474808385125856,0.0018334465239995268,0.0008533569092895019,0.002002449775988957,0.0008252354828791404,0.8922408907969785,0.9668706598372665,0.0010444063601777742,0.0011169631388329314
3,train,received,0.8659384250640869,40.90625,40.90625,1.490234375,2.013671875,2.013671875,5,3,1.755859375,4.30078125,1.7554072208539928,1.7554609137223336,1.755502239014079,1.7786844187401556,1.758160260629198,1.7601175612045978,1.7615897936268479,1.885133372356855,0.591796875,,,0.88916015625,0.5310008914650483,0.5550684694691691,7.162105003080282,1.003464139517791,0.1401074319751275,0.002521228237141848,0.0008624487404058227,0.002815503504746353,0.0008456189829049196,0.9943336017332927,0.5698468106394358,0.0014712213188792234,0.0008429063955903048,6.946493022597592,1.0032724061105744,0.1444286207222602,0.0022253461799124352,0.000775474591315881,0.0024401223798307115,0.0007700643003375801,0.8729764864119671,0.5373347681887971,0.0012489259383903217,0.0007650011742332569,2,2,1.0302734375,4.2109375,1.02908443358748,1.0291455750542295,1.0291471708380038,1.0544714154241412,1.0305099420599557,1.032599929614334,1.0326565634276212,1.1677409901225153,0.75537109375,,,0.5826884869511668,0.5826884869511668,1.0022355669375276,0.13993589405719206,0.0016949595464099687,0.0007710124938339767,0.0018711401100039993,0.0007184157940126301,0.9943338195944396,0.9749015241646535,0.0009388803341154883,0.0009200798539718797,6.946493022597592,1.0021064783006102,0.14426077663083575,0.0014969918592564468,0.0006978866838569483,0.0017528523964021048,0.0007171758377120087,0.8730170685553196,0.9699969656518185,0.0009278326142583282,0.0010218881119311146
4,train,received,0.7940089702606201,46.65625,47.0625,1.484375,2.01171875,2.01171875,98,11,2.853515625,4.30078125,2.851430630246582,2.851450658541906,2.851478849404939,2.8635165120247836,2.852974949116271,2.8538230776400493,2.85500175590769,2.928636240308462,0.336669921875,,,2.171875,0.49136874158499316,0.5753940201901009,7.162105003080282,1.2006162713590016,0.16763455308776398,0.011456752265718961,0.002992088236804457,0.012815507564702955,0.003025953505675174,0.9901390469814846,0.37355421689342455,0.1950663916485711,0.07357966950093378,6.997130259560418,1.183291262278388,0.16911093811089437,0.02157289078783542,0.005700779228864399,0.024909779802016807,0.006061868763845087,0.9102273726569772,0.35300238652794774,0.165359854783226,0.06405519261479367,82,10,2.3359375,4.21484375,2.3364349643435087,2.3364639631974438,2.336486535076516,2.3512386708306754,2.3470494921649023,2.348163972931292,2.3490321101348157,2.4352261201281995,0.445556640625,,,0.5337983927152019,0.5968074022266424,1.214369221978477,0.16955479170665613,0.010606135726325405,0.0032194614234080836,0.011275298313105253,0.003046914350752382,0.9899800975617499,0.4678641193891984,0.20846367072659522,0.0984965115120285,6.997130259560418,1.1937278923089107,0.1706024967418435,0.021604803576849463,0.006627575985583641,0.025155523252355927,0.007017093603922419,0.9098590642586819,0.442933819595022,0.1749229005988564,0.08503142607877867
5,train,received,0.6777698993682861,51.59375,52.09375,1.4794921875,2.013671875,2.013671875,26,9,2.89453125,4.30078125,2.893406446874085,2.8934415229253765,2.8934984594644866,2.9106494816086217,2.894189693051894,2.8956002438202644,2.8977641002369663,2.9916948325137875,0.3271484375,,,2.17578125,0.5019201793948842,0.5815027924430538,7.162105003080282,1.4905961706308122,0.20812263573205583,0.004351981177720177,0.0012170138474603483,0.004681600076022363,0.001175651842258629,0.9943614256113875,0.4147446904281328,0.4834725159785185,0.20161257748223196,7.029302591840935,1.44730084613429,0.20589536831352284,0.009606899689443615,0.00268307514814981,0.009958665712726855,0.0025470355573425896,0.9127295058477172,0.38657978795263326,0.4243848866316142,0.17754749932507796,18,9,2.353515625,4.2109375,2.3519066944831515,2.3519498617478494,2.352000749038037,2.3716811290716784,2.3449243161644504,2.346593824683,2.34847597784229,2.456488325326668,0.441162109375,,,0.5433618168641997,0.6017784427143139,1.5104341562824026,0.210892489796337,0.003348809912157691,0.0011107683993491903,0.0036815591435850337,0.0010761521024546534,0.9943624102349773,0.541463397539035,0.5046000896226088,0.2746965940217218,7.029302591840935,1.4649823398366641,0.20841076631657615,0.008650260775176832,0.002861843222564435,0.009001205264706158,0.002685349747284412,0.9127305281665068,0.5062004234234235,0.4433619271071425,0.2419669431380988
6,train,received,0.6683472990989685,53.1875,53.625,1.474609375,2.013671875,2.013671875,24,8,2.86328125,4.30078125,2.8626822313019167,2.8627186317167683,2.862777162391739,2.8803691248671677,2.8651731531596485,2.8666804962603316,2.8689772937570104,2.965994364804808,0.334228515625,,,2.20703125,0.5017250930955258,0.5823374239533022,7.162105003080282,1.4896743572981417,0.20799392869239725,0.004495890481081233,0.0012680394472837828,0.004531162582903647,0.0011466288510315144,0.994362750470474,0.4200726340205194,0.48371750745573916,0.20430521318726813,7.013129036885671,1.448988704245516,0.20661087178412596,0.00928421329825202,0.002622975112785043,0.01035128730248136,0.0026748302797371497,0.906702430300828,0.39048279577639405,0.4355206285647437,0.18593874500931593,16,8,2.31640625,4.2109375,2.3141220465030736,2.3141668462442464,2.31421900727508,2.3343765899846924,2.309509699134347,2.311196706996054,2.313084431709613,2.4225244894209625,0.449951171875,,,0.5482957438383694,0.6045580140699369,1.5102762433854662,0.2108704414045767,0.0032664025232129745,0.0010964511772445598,0.0034827704427105033,0.0010288078024531014,0.9943636278305608,0.5522265464309943,0.5046027242026812,0.2801565832659617,7.013129036885671,1.4678131734167206,0.20929504728869702,0.008226926368429588,0.0027689654653259587,0.00942986110356081,0.002856294836138824,0.906693991386124,0.5170621488071073,0.454390016261768,0.25616381194939775
7,train,received,0.6679344773292542,53.34375,53.90625,1.4697265625,2.013671875,2.013671875,24,9,2.8203125,4.30078125,2.8195886382856714,2.8196261690564604,2.8196857876506676,2.8375808348032794,2.813070211707059,2.8145770910754435,2.816824209602725,2.914418460668574,0.344482421875,,,2.177734375,0.5085710450196423,0.5827438820824844,7.162105003080282,1.4890670388467182,0.2079091326092398,0.003989287376894524,0.0011385400446599957,0.004153643826597886,0.0010623012883488778,0.9943285913089603,0.4275875558807517,0.482727634330419,0.20754092271326036,7.036289801748764,1.445359748332164,0.2054150396097872,0.009231791135749567,0.002639641020680261,0.009507606948840674,0.0024693927835670523,0.9268708227104181,0.40269252961976304,0.4256455880500587,0.18422128349816178,16,9,2.26171875,4.2109375,2.261823636682298,2.2618683902316508,2.261919541908386,2.282259211978291,2.2624231512992545,2.2641448397667507,2.2660275036666517,2.376520320199157,0.462890625,,,0.5563232892383221,0.6057763722052598,1.5104454732001074,0.21089406990689108,0.0032249286622771933,0.0011023740019490962,0.0031164492705357816,0.0009354154050850522,0.9943289858398661,0.5691584234115097,0.5045597884636948,0.28872951901111793,7.036289801748764,1.464055967889291,0.20807215295842732,0.008669359779027275,0.002966246422048746,0.00907042474169284,0.0027691860322948693,0.9268718744303195,0.5366985656779799,0.4448083106411165,0.25625304644208075
8,train,received,0.6668683886528015,53.125,54.0,1.46484375,2.013671875,2.013671875,20,6,2.79296875,4.30078125,2.790278160961521,2.790316455227477,2.790377072016093,2.8086762532530547,2.7984058855380005,2.8000090461687765,2.802399905701434,2.9025657355652346,0.350830078125,,,2.123046875,0.5108777477585352,0.5839565016955479,7.162105003080282,1.4901275273048298,0.2080572019907492,0.003648747106902661,0.0010500358584001296,0.0037350058463090363,0.0009623675766738897,0.9942943558421611,0.4329692128654348,0.48382748945432663,0.2106385484753183,7.052896952196651,1.4413131225552198,0.204357604020617,0.008788058003490917,0.0025328552357146037,0.0095052245313747,0.0024795773022588197,0.9237509446485621,0.4063726822726593,0.4243108026726272,0.18505763229865316,11,5,2.2265625,4.2109375,2.2272430017048603,2.2272896081845426,2.2273422056428127,2.2481029995735327,2.226559457663822,2.228304567769825,2.2301932105613997,2.3421442290344276,0.471435546875,,,0.5604316837947613,0.606446553398359,1.5095996600574413,0.21077597429920278,0.0027048846024753104,0.0009356511178041998,0.003061253673259934,0.0009284706744001627,0.9943651188034233,0.5806551726945864,0.5046488609076931,0.29460132010152057,7.052896952196651,1.4586371670385558,0.20681390596303237,0.00824949346425452,0.0028568128682758885,0.008839370781448253,0.002718604882444142,0.9237870656064731,0.5462338611297922,0.44194596234174366,0.25831364679465585
9,train,received,0.6621215343475342,54.40625,54.84375,1.4599609375,2.013671875,2.013671875,20,6,2.76953125,4.30078125,2.7697583809097504,2.7697976629049204,2.7698594505110363,2.7883651194659524,2.7596494646462366,2.7612511713670167,2.7636111458298207,2.864241453273884,0.35595703125,,,1.9814453125,0.5192115772066985,0.583115750098159,7.162105003080282,1.4897596006458942,0.20800583068876782,0.0032747033049229657,0.0009485345223809136,0.0035432983511238803,0.0009182948678360405,0.9943645120203985,0.43728352189306474,0.4840756302341136,0.21283108049871569,7.064117225073524,1.448760647239074,0.2050872884862121,0.008721645981516701,0.00253263456715623,0.009471656496248038,0.00248134054031779,0.9355378774868708,0.41444056644010696,0.4341133534465387,0.19126410695218105,11,5,2.197265625,4.2109375,2.197355718003529,2.197402691526704,2.1974550597349136,2.218396297973464,2.187555518264629,2.1893203873979927,2.1911986945326,2.3039103495393154,0.478271484375,,,0.5688579625330115,0.6071498518450212,1.5095776118746613,0.21077289584911438,0.0025847110143724095,0.0009034990600526542,0.002816957206794868,0.0008622564617823414,0.9943655320935605,0.5910555132555727,0.5046439139941556,0.2998734039028674,7.064117225073524,1.4664940453199424,0.20759763726948616,0.008010751140152372,0.002809147282113334,0.00876524418132174,0.002717808580811208,0.9355390340380012,0.5617797333538646,0.4526439888893794,0.2698054455089134
10,train,received,0.6597750782966614,55.625,56.03125,1.455078125,2.013671875,2.013671875,22,8,2.740234375,4.30078125,2.7414768464153987,2.7415163031497687,2.74157801163741,2.7602259683590225,2.7292917963145977,2.730891413076792,2.733240064300794,2.834248295021739,0.36279296875,,,2.03515625,0.5301552696724713,0.5887096074424405,7.162105003080282,1.4892437638398035,0.20793380761651897,0.0033123758334596687,0.0009678066374039784,0.003695294702989571,0.0009651462986825111,0.9943645300003077,0.4430945754119863,0.48457563781421964,0.21588151063910088,7.078450512372415,1.4420342724344648,0.20372174247936534,0.009093064256056493,0.002657550220507516,0.00875786194942485,0.0023004278240568335,0.9436048093795089,0.4213212056484311,0.427645441895006,0.1902310792084803,14,7,2.16015625,4.2109375,2.1594836297804987,2.1595298026043217,2.159580550594324,2.1805166335192663,2.1668587313176633,2.168634755362731,2.170504877836251,2.2837253104427098,0.487060546875,,,0.5780309636701586,0.613229863514152,1.5095565284587438,0.21076995210339877,0.0024934778099483523,0.000883205875772945,0.0027906048416701523,0.0008641266371460204,0.9943654737155887,0.6045549893279641,0.504621697002845,0.3067068240491449,7.078450512372415,1.4597674880644638,0.20622698223473315,0.008645158244966034,0.003056185701437609,0.007909400050549742,0.0024607658195786508,0.9436061354060676,0.5730015006085095,0.4452658500470994,0.26901414552057656
11,train,received,0.6555752754211426,55.4375,55.9375,1.4501953125,2.013671875,2.013671875,21,7,2.6953125,4.30078125,2.6988786335873476,2.698918260901772,2.6989794798257116,2.71776019384355,2.702921200834452,2.704549608526619,2.7069257277916123,2.808908055692936,0.373046875,,,1.9833984375,0.53420135967679,0.5893314485128709,7.162105003080282,1.489607081504591,0.20798453539342693,0.003007201038307983,0.0008905003909936721,0.003324953327945579,0.0008788825890007264,0.9943301167627805,0.452265185991258,0.4839744758247422,0.22008278675127588,7.079745916792292,1.4482064662765506,0.20455627691971007,0.007698887101511787,0.0022881286819026038,0.009205605827387053,0.00244603900252103,0.9422124973631263,0.4302119149022899,0.43433583659494257,0.19695085184923744,12,6,2.10546875,4.2109375,2.1065409777047814,2.1065879847904743,2.1066381414335282,2.127802429709907,2.105259390143841,2.107067543425775,2.1089119095226487,2.2234960857205017,0.5,,,0.5828364833932436,0.6142079423257379,1.5093985777512966,0.21074789843239294,0.002322924955627137,0.00083871228286235,0.0026020790448528786,0.000819342487659204,0.9943656351791654,0.6249118643931112,0.5046243709158098,0.3170327861947033,7.079745916792292,1.4669344168034995,0.20720156260468478,0.007113938541827736,0.0025815399246945426,0.00859388626515134,0.0027243592807551045,0.9422137422699945,0.5959231398879671,0.4527170232794049,0.2836061852381383
12,train,received,0.6549015045166016,56.25,56.8125,1.4443359375,2.013671875,2.013671875,21,7,2.6484375,4.30078125,2.650252142093262,2.650292772530068,2.6503545674601092,2.669417564874188,2.641126448195437,2.6427492400829453,2.6450673317280455,2.7477297070515934,0.38427734375,,,1.8779296875,0.5269977782894937,0.5867465327718772,7.162105003080282,1.4893021658273025,0.20794196192136008,0.0029557625357963246,0.0008869485056516774,0.003260872460309372,0.000872196899559139,0.9943307552551293,0.4616025718478227,0.48366116811887405,0.22447996138507487,7.082071709427289,1.4412358690422593,0.2035048398512769,0.010006564973764398,0.003005934877413943,0.011360535460717358,0.0030460980871952433,0.9525962038868023,0.44114226308177146,0.4265887326104085,0.19808707700110892,12,6,2.044921875,4.2109375,2.046857649797739,2.046906073690546,2.0469559533401203,2.0684543994505273,2.0460398069942887,2.047853201446895,2.0496476366156577,2.1652760816372703,0.51416015625,,,0.581966419790674,0.6143168611744616,1.5093208256739388,0.2107370423953306,0.002302025730992696,0.0008496026676853508,0.0025526903673309675,0.0008192957116432329,0.9943659051227636,0.649441666432078,0.504618270641279,0.3294692007725657,7.082071709427289,1.4591026651617023,0.20602766041177187,0.009139508171053912,0.003377473710090032,0.010801614225096401,0.003476966710076234,0.9526317184068027,0.6200137538411602,0.4444776575346019,0.2903897159411244
13,train,received,0.6477894186973572,57.0625,57.28125,1.439453125,2.013671875,2.013671875,20,6,2.59375,4.30078125,2.592876569761365,2.5929183245358898,2.5929805803467993,2.612393036738091,2.5883248885938994,2.589974621955919,2.5922886627349837,2.6963302691398243,0.396728515625,,,1.8681640625,0.5393924148260381,0.5919391527536887,7.162105003080282,1.4891625573851233,0.2079224692663209,0.0027597383662012476,0.000842201474903428,0.0030145836483850275,0.0008185139897561724,0.9943651317377888,0.47387015293336754,0.48446428575376554,0.23081900593616295,7.091931963005326,1.4634907042654817,0.20635994703554697,0.006704987373080229,0.002057283673098291,0.006875220736168863,0.0018805048347359306,0.9527449385346456,0.45726406095690925,0.45185778069275084,0.21599806804112337,11,5,1.978515625,4.2109375,1.9790583706566445,1.9791079454962746,1.979156941072058,2.001024832235368,1.9810228496706674,1.9828629654137,1.9846094976758157,2.1016328895781324,0.5302734375,,,0.5898137277695705,0.6185890645412118,1.5091496186071394,0.2107131378216437,0.001997203173607076,0.0007569171814883955,0.0022750647204796692,0.0007472009583290642,0.9943319710012277,0.680965897912719,0.5046601862304865,0.3454968015175211,7.091931963005326,1.4819923039807794,0.20896877066947497,0.0064788806989639625,0.0024681135542963723,0.0063827235816251715,0.0021121290493297624,0.9527795466637601,0.6573318754082078,0.470664725173207,0.32285057478748747
