epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1061986684799194,32.125,32.125,1.5,3.19921875,3.19921875,1691,11,5.7578125,8.5,5.733938713157091,5.733967786967079,5.734041899324789,5.751144298853305,5.211885416278343,5.214082402791796,5.2190340238736805,5.364378856135438,0.32275390625,,,5.14453125,0.5627933474436387,0.5627955226313344,7.162105003080282,1.5730959474858368,0.2196415644296305,0.42505450079567986,0.06710804156112699,0.48931146773885814,0.07259744907806778,0.8971799262507556,0.17402519033874767,0.21616457129645728,0.04192517526721638,6.9270032283161695,1.2513526555947294,0.1806484874266344,0.39744211142564456,0.06000994987355436,0.4648614244304605,0.06684046534858684,0.5467172390597561,0.10199356438645436,0.196731810571956,0.036545859694523855,1536,10,5.3125,8.21875,5.293909060352695,5.293952828404071,5.294045122511354,5.315317544801559,4.9183919677624495,4.920644143888546,4.925213280266328,5.075134703899036,0.353759765625,,,0.5821210419982176,0.5821210419982176,1.4666397010007142,0.20477774346647262,0.38782164670673325,0.06463132291392097,0.44649658033767103,0.06969210444222741,0.8954268656145956,0.18569237751262951,0.19861889825984758,0.041185032134838255,6.9270032283161695,1.1551770992948889,0.16676433678748143,0.3596244654769487,0.057198892328358085,0.4209974320229355,0.06360326936660837,0.5441077480278373,0.10828797727240114,0.18524776083577343,0.0367010779148609
2,train,received,0.8370335102081299,43.78125,43.84375,1.4951171875,3.02734375,3.02734375,623,11,3.63671875,7.6875,3.6141308671146746,3.614181151271249,3.6142363771241475,3.6397531987948204,3.3852334069240473,3.387775840016301,3.390483903581187,3.5644832025334803,0.52685546875,,,2.970703125,0.5645603901970063,0.6006678311192885,7.162105003080282,1.4271019819443933,0.19925733863586537,0.16400103074331085,0.037599164226885605,0.19104067677974967,0.04006719349542117,0.9938647436580261,0.31220190860435276,0.17846650568896383,0.05605271481989161,6.93723417616138,1.416902767176154,0.2042460627961931,0.1687873319495905,0.03901849689212853,0.19755657775129531,0.04284523069419848,0.8954292679390274,0.2897366224650566,0.16560627304179043,0.05287191342914069,538,10,3.142578125,7.4296875,3.130711153256687,3.130770558908863,3.130816782587627,3.159064528066894,2.9381184372873896,2.9407306663274086,2.9427282004381343,3.1231090916319104,0.5771484375,,,0.5781366629645782,0.6118692554167006,1.3818918623595162,0.1929449319390307,0.141179892168676,0.03602901000193931,0.1655693610425324,0.03828470424956015,0.9940300640096318,0.362773675411912,0.1746508014769672,0.06372758124730947,6.93723417616138,1.369639202963028,0.19743303572907472,0.1486849566060302,0.03821099113197748,0.1743062570070011,0.04173737348810279,0.895268202663237,0.3370964720946664,0.16012370858778802,0.05935906340773856
3,train,received,0.6797844767570496,51.125,51.1875,1.490234375,3.02734375,3.02734375,49,8,2.4375,7.68359375,2.4392124852267303,2.4392946421991057,2.4393854558915122,2.47437559520794,2.424928243932468,2.427693899336728,2.4307322859256577,2.6204562214155787,0.6826171875,,,1.662109375,0.5851289928112953,0.612786032310282,7.162105003080282,1.5222586959125315,0.21254347643016092,0.010676369545446818,0.0034529826107216987,0.011933751293476291,0.0034114876062900203,0.9942339281144754,0.5195879978857062,0.5048182095813507,0.2637496302431889,6.984702525863535,1.5223811484513297,0.21795933940123155,0.010864655845234772,0.003581434232329713,0.01201823536756752,0.003575078610085036,0.894536461273999,0.49397322915089625,0.4962268845574096,0.27072154080429495,17,7,1.8759765625,7.42578125,1.8775102979827452,1.87759484023652,1.8776636755765703,1.9138406996557118,1.8749791587082467,1.8778101340707476,1.8800936139471984,2.0765123230646045,0.74755859375,,,0.6026362030867651,0.6288580661324106,1.514862196506359,0.21151074940326148,0.005694058549419623,0.0022487963160974676,0.0063070677129752895,0.0021465547501940416,0.9942702545433528,0.7345242258946915,0.5048070415478723,0.37279182898759505,6.984702525863535,1.5148125270254889,0.21687573972067034,0.0055629324140182845,0.00224877555210679,0.006281579952346128,0.0022419592305570513,0.8946040956743415,0.7150788417122033,0.49621224967359456,0.3897562397877143
4,train,received,0.6731360554695129,51.90625,51.8125,1.484375,3.025390625,3.025390625,38,8,2.322265625,7.68359375,2.321796439290404,2.321879301955637,2.321966708634919,2.3572630033000306,2.3286302282503653,2.331406935878987,2.334301437611193,2.5251900518971317,0.69775390625,,,1.541015625,0.5824721648901946,0.6093500935895753,7.162105003080282,1.5189217508716277,0.212077559630635,0.008234944113154619,0.0027654418976035804,0.009225094243546117,0.0027261037572215486,0.9943735535803633,0.5526195883122583,0.5047721608278701,0.2804472663821712,7.011581564803796,1.5188973041966416,0.21662691792977018,0.00845755800261827,0.0028917970993693805,0.009169564939014663,0.0028099606598182016,0.9057988690899537,0.5311119476963383,0.4974058540493873,0.28826500995228593,11,7,1.7548828125,7.42578125,1.7520459037700336,1.7521310203884775,1.752195022603164,1.788650687820122,1.7290671186261308,1.7319173279821918,1.7340152941325069,1.932293589512229,0.763671875,,,0.602603940054125,0.6279563603784644,1.512536446380192,0.21118601943558207,0.004212906626074542,0.0017446277112424227,0.004677166780279407,0.0016579999044252776,0.9943736141878956,0.8042712821219958,0.504764062178408,0.4080989358585903,7.011581564803796,1.5124632228820691,0.21570928169390727,0.00411976359799926,0.0017394905580309678,0.004448367871491499,0.001643321109543438,0.9057279937970542,0.7881529093138347,0.4974106705309014,0.4254218333339148
5,train,received,0.6715109348297119,51.65625,51.625,1.4794921875,3.025390625,3.025390625,40,7,2.34765625,7.68359375,2.3461844217184034,2.3462670865539876,2.3463548271494696,2.3815720823676214,2.340928628434379,2.3437029283435886,2.3466055014136113,2.537302419471925,0.6943359375,,,1.560546875,0.5840496773210313,0.6109820045628729,7.162105003080282,1.5227894590619533,0.2126175835745261,0.010598207060046327,0.003533881096656411,0.011086738116747874,0.003255817627079304,0.9943735388169053,0.5461774584777872,0.5046554565493713,0.27711478829745956,7.042344030831051,1.5208088181348827,0.215952076677432,0.010002452275683638,0.0034011057821100375,0.010761760953105437,0.003254908617513022,0.9217190844881094,0.5279332731653934,0.490611956741664,0.27913711608435826,13,6,1.78125,7.421875,1.780841112620876,1.7809260682666268,1.780990754067484,1.8173742750956132,1.7620137452719538,1.7648589431287058,1.7669775083601258,1.9648189803968803,0.76025390625,,,0.6010342737281087,0.6266733022796215,1.5155104012868201,0.21160125418924025,0.006052025728164878,0.0024849855263958725,0.0060239894223066415,0.002119915311505899,0.9943043031491028,0.7910045646833472,0.504665228657827,0.4013192654897543,7.042344030831051,1.5143295064001858,0.2150320262359411,0.005439933272043618,0.002281480477327987,0.005954987411083579,0.00216563619123066,0.9218536209903494,0.775092314639895,0.49063304985286127,0.40850406028360214
6,train,received,0.5928446054458618,58.84375,58.96875,1.474609375,3.33984375,3.33984375,103,11,3.689453125,9.296875,3.688182263515715,3.688259568533294,3.6885361506194747,3.7208808052244047,3.6831992400777733,3.685810086791093,3.6949475058282113,3.8647194205027566,0.60302734375,,,2.798828125,0.6513039923178424,0.6164249622996701,7.162105003080282,1.7728171482864599,0.24752738859930226,0.027489440686059297,0.006742506467754327,0.03916398969551693,0.00873568942689485,0.9943732749706804,0.34305135831844297,0.7349647008570122,0.2535135224065215,7.080934179895211,1.7669579492449436,0.24953740627357343,0.028974496617260037,0.007140977535239632,0.04128163700071141,0.00931329930910892,0.9524293611577068,0.33172275443487587,0.6977573921106099,0.24267407080788386,59,10,3.068359375,9.0,3.0711825768578316,3.0712628775857023,3.0714884072420823,3.1052628576439685,3.063554289448715,3.066247028871036,3.0737076619359076,3.2522941698400785,0.65869140625,,,0.6618511082357463,0.6205595176747665,1.7630785686469932,0.2461676515338336,0.020164366363179198,0.0057973014944008505,0.031224454403242063,0.008038394839959303,0.9943678917347771,0.43236944352590234,0.7355072696524632,0.31974243699981353,7.080934179895211,1.7552164284146268,0.24787921816844255,0.022601795476865583,0.006556419453259654,0.03414124690253573,0.008932058115078243,0.952429401698609,0.42125358308640937,0.6978527920954463,0.308093781960425
7,train,received,0.4661239981651306,65.875,66.1875,1.4697265625,3.5234375,3.5234375,62,10,3.4140625,9.8203125,3.40806063912141,3.4081399437365905,3.4084495208777326,3.4415589800053032,3.3741578326254404,3.3768158734062053,3.386871938056435,3.5596250997129006,0.65234375,,,2.333984375,0.655890918148224,0.6161606207318915,7.162105003080282,2.1063631644437795,0.2940983361089894,0.033438354593606334,0.00962381903717719,0.07564343466743573,0.01949210331078837,0.9943734522012662,0.433067099496798,0.9945917734932221,0.43306769721683236,7.1069046082696525,2.0881537922006776,0.2938204334093474,0.029117587560810954,0.00838260793974335,0.06408698452212747,0.01659439111701082,0.9603388242683071,0.4195067594189923,0.9692998283093734,0.4211980249899383,23,9,2.728515625,9.5,2.731253514759515,2.731335601613249,2.731569890581643,2.766135193348431,2.7052844569441685,2.70802384927719,2.715642442754059,2.8981581354438766,0.712890625,,,0.663215035931712,0.6194206032529286,2.103694462950988,0.29372572198344343,0.029550199484618567,0.010561361922346595,0.07272281894287502,0.02269655668559226,0.9943735148051669,0.6139885307598333,0.9945553593979275,0.6139109162115838,7.1069046082696525,2.083059289074622,0.29310359486896126,0.02502516479397343,0.008977813055968243,0.06058459186032472,0.01907670997450755,0.9603388934248533,0.5990573110560539,0.9691269705079275,0.6000167522565663
8,train,received,0.4418257176876068,67.3125,67.6875,1.46484375,3.5234375,3.5234375,69,11,3.3203125,9.8203125,3.312129859449775,3.312209299094784,3.3124996985751136,3.3457550936943243,3.3389946980901284,3.3416545945926726,3.3514076959737156,3.52472375087041,0.662109375,,,2.23828125,0.656992220257635,0.627828468949263,7.162105003080282,2.191588065230547,0.3059977568449482,0.029776169471524838,0.009017686119959446,0.16216899869310275,0.043733063981682856,0.9943593761152574,0.46825288041139823,0.9946078446236717,0.46825942137009074,7.111701359859788,2.1725150032503313,0.3054845659735582,0.028350483696481632,0.008601956410448624,0.1475672027212651,0.04009006534191011,0.9701562514579551,0.4584317989987034,0.9626342630157119,0.45535720179085454,29,10,2.62890625,9.5,2.6248653638005717,2.624947615214481,2.6251652621523736,2.659891822457531,2.6091347650495296,2.611881962134099,2.6189548258970192,2.802866018140548,0.72314453125,,,0.6648473893040253,0.6310695141640429,2.1921422835751674,0.30607513889176013,0.02515830390910523,0.009631531456866826,0.16451182943046838,0.05450555266270203,0.9943597420034491,0.6935837889208436,0.994778969515596,0.6936338329676095,7.111701359859788,2.1720050935826274,0.3054128658779128,0.02455316782219974,0.009424591121057415,0.14994091086008954,0.05014247096153983,0.970156321616126,0.6804984375321805,0.9624977705155162,0.6761840917229072
9,train,received,0.42955994606018066,68.25,68.625,1.4599609375,3.5234375,3.5234375,105,11,3.669921875,9.8125,3.659405241106213,3.659481593547571,3.6597793399833094,3.691874526559546,3.649200236223943,3.651809965181745,3.661790256734221,3.830821731097943,0.6259765625,,,2.60546875,0.6471889860707619,0.6158841199106386,7.162105003080282,2.225922023659269,0.31079159307241977,0.04294300494452408,0.011878097734123693,0.18722110760460886,0.046555148909688183,0.9943732751452465,0.4080505429541982,0.9946913860696798,0.40809718903489406,7.104118233381339,2.2108381364593677,0.31120514380953335,0.03893690265514582,0.010779172557267519,0.17934923545661974,0.045027281011414684,0.96154317318154,0.3976314257707081,0.9634400010328914,0.39771215576320235,46,10,2.994140625,9.4921875,2.990989469371038,2.991069414772006,2.991299190206089,3.0250495080690922,2.9906699576109137,2.9933659761582945,3.0009713008054777,3.179910704097231,0.6845703125,,,0.6564829313609687,0.619830988629581,2.2198395665766486,0.3099423375700215,0.03606925785661108,0.01224212819889217,0.18448247027857345,0.055028271494834205,0.9943733139656352,0.5624601328139928,0.9946362187758364,0.5624494654035362,7.104118233381339,2.204306103367802,0.3102856724723487,0.03176114852522538,0.010788262375750465,0.17501122651323886,0.05279475746560642,0.9615432206315555,0.5494567525455799,0.9633637757972737,0.5491544660299572
10,train,received,0.4200977087020874,69.625,69.875,1.455078125,3.5234375,3.5234375,143,11,3.892578125,9.8125,3.8914340934611173,3.8915087608750754,3.8918126981324703,3.9232247706568657,3.8125947477605493,3.815181873301316,3.8253116503998283,3.9922455955963754,0.603515625,,,2.841796875,0.6434574331677518,0.6228082545094186,7.162105003080282,2.26181618303706,0.315803270416211,0.08415640938508417,0.02217706575264267,0.1974103254745625,0.04699204796238963,0.9943731524386941,0.38006454434530024,0.9946831640792277,0.3801102543243186,7.109235880360243,2.244718984300244,0.315746870982497,0.07837320854894436,0.020664515267742427,0.18978832078864638,0.045430580146553705,0.9670469609937253,0.3702223900746574,0.9624547116940709,0.36820345534198995,74,10,3.2265625,9.4921875,3.227048534736361,3.227127150692939,3.2273659197787397,3.2605266994690645,3.209416444573357,3.2120828921174054,3.2200037905768633,3.396073253086701,0.66015625,,,0.6538207795135019,0.6265386715791963,2.2546821320513426,0.31480718742348063,0.07787645534721932,0.02479200786157298,0.19127034737767623,0.05391887273427442,0.9943732109326575,0.5066174145957141,0.9948436653973483,0.5067277714069858,7.109235880360243,2.236681412169018,0.31461628926225466,0.07069415390952827,0.02255178267851669,0.18404190242933804,0.05228987974515127,0.9670470177926678,0.49486291435536855,0.9623548444161356,0.4919959201829632
