epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.138560175895691,30.96875,30.921875,1.5,2.1328125,2.1328125,111,11,3.6953125,4.6015625,3.6950847018974375,3.695098790873033,3.695138154880393,3.7036153993621914,3.6937414164892552,3.694308682459662,3.6958939075896677,3.747249154163376,0.19677734375,,,3.150390625,0.512533759414017,0.5517199398619967,7.162105003080282,0.7813525338202432,0.10909537537975199,0.03309899027065555,0.006513221304379485,0.03636734326221713,0.006626706540832199,0.7575863163800332,0.1940845320009892,0.020954176007244918,0.00536751982093441,6.905061777333279,0.4903387957137837,0.07101150019010424,0.04354813839561089,0.00819633065527192,0.07902973493346188,0.01397535904618723,0.40951474430432633,0.10122022712957084,0.03698498728897004,0.00889172474317767,91,10,3.328125,4.6796875,3.33029257948046,3.330315148978827,3.3303546351267204,3.341230426794394,3.3146082750269175,3.315411646167682,3.3167928849148005,3.378563646141951,0.288818359375,,,0.5832615639628773,0.5832615639628773,0.7946282281897963,0.11094897768854857,0.028381958477453395,0.006032237479857118,0.03108236280795751,0.006081193312564447,0.772180069526204,0.21895795788264547,0.017818719261486926,0.005051925575197469,6.905061777333279,0.5000821482275657,0.07242254513480927,0.04177064674279585,0.008458427923566873,0.0797598277550069,0.015105586296301704,0.4121920677647335,0.11228333762160776,0.03810132145085188,0.010067187311883772
2,train,received,0.8775878548622131,39.5,39.5,1.4951171875,2.013671875,2.013671875,5,3,1.9130859375,4.14453125,1.913267422355688,1.9133206318265754,1.913375447074107,1.936278561837891,1.9087168289487568,1.9106479043839308,1.9125530449080148,2.033785267520048,0.53857421875,,,0.9638671875,0.5148404583764561,0.5520749579797946,7.162105003080282,1.0025162199989515,0.13997507989170624,0.002469189542070538,0.0008013620975705789,0.0028701179118577613,0.000822991358737441,0.9934974708098228,0.5221190919516595,0.001390814260637363,0.0007307311495075557,6.9390461641844015,1.0031712609521584,0.1445690426632388,0.002195973944539631,0.0007226779031503412,0.0023864262455006724,0.0007173228904314765,0.8617191003918085,0.48592012871995,0.0010791618925303226,0.0005923529873270888,2,2,1.02734375,4.21484375,1.0269888755145937,1.0270499458800284,1.0270514928010714,1.0523637113811075,1.022189030269091,1.0242843894420557,1.0243349445902437,1.1598586299296207,0.75634765625,,,0.5830663002447127,0.5830663002447127,1.0014689078625991,0.13982885023772854,0.001922958983999301,0.0008748550063324471,0.0021261529993461536,0.0008164283555863674,0.9935513098239559,0.9744437052231837,0.0010993451479404115,0.001077673469189919,6.9390461641844015,1.002100838366257,0.14441478189589788,0.0017580383899433727,0.000816568218300407,0.0019754870806583114,0.000809244996935094,0.8616547930058909,0.9706887627128896,0.0010160223294199966,0.0010853548979365617
3,train,received,0.8664252161979675,40.53125,40.53125,1.490234375,2.013671875,2.013671875,6,3,1.9091796875,4.14453125,1.9100014363376803,1.9100547447450837,1.9101097361430575,1.9331397535764638,1.9132625390672269,1.9151727771272702,1.9170704864811428,2.037968419485327,0.53955078125,,,0.958984375,0.5107511981944839,0.5503171053402939,7.162105003080282,1.0024288878836385,0.13996288625376385,0.0024037779996390896,0.0007805781643189674,0.0026902478667878427,0.00077180333638179,0.9933592392328432,0.5225288328046015,0.0012704683775099923,0.0006681182820054988,6.948711128975605,1.0027035114369227,0.1443006469582142,0.0023552442364112025,0.0007816871981640255,0.0027401837872185197,0.0008285008134672722,0.9088513647340877,0.5007671331870958,0.0012551560506208759,0.0006874649256526366,3,2,1.021484375,4.21484375,1.0205867756733267,1.020647833854602,1.0206492459469503,1.0460554060100997,1.0169619791207432,1.0190588821147677,1.019105034073925,1.154780222757501,0.7578125,,,0.5815764874189863,0.5815788864443625,1.0019518681203796,0.13989628296282441,0.00209181414455184,0.0009540401917736255,0.0023656979340289652,0.000910315914865821,0.9934124881008009,0.979540152801738,0.0011341105470368262,0.0011177213455398143,6.948711128975605,1.0020399483081026,0.1442051525396805,0.001740846172916477,0.0008185016511236234,0.0021589143863769422,0.0008916553167571775,0.9087974221460211,0.9785048877136912,0.0009396269001884505,0.0010000097253499065
4,train,received,0.8630934357643127,41.25,41.25,1.484375,2.013671875,2.013671875,5,3,1.9072265625,4.140625,1.9085720459261528,1.9086259364846494,1.9086814045318785,1.931846389352773,1.9060420180081972,1.9079837442258498,1.9098886783155755,2.0315033768108943,0.53955078125,,,0.958984375,0.5115829503296055,0.5509069069172987,7.162105003080282,1.0026408586327842,0.13999248240588036,0.0018580365317699687,0.0006037204615031718,0.002050052659752666,0.00058844884926746,0.9943338890845954,0.5235483180251568,0.0010148406236796248,0.0005342048565142642,6.959370186767016,1.002634979489547,0.1440697868603139,0.00167427096962669,0.000558817865451515,0.0019025112552943924,0.0005701971984404452,0.8894402877190695,0.49657327514588817,0.0009880495395684363,0.0005512631364703231,2,2,1.0205078125,4.2109375,1.0206909247120266,1.0207525020426607,1.020753942040374,1.046275843670383,1.0126683923182194,1.0147832531911025,1.0148271311206218,1.151027986905421,0.7578125,,,0.5832279126529178,0.5832279126529178,1.0018706673607864,0.1398849454077958,0.001462181389395134,0.0006668073936048627,0.001519633224134509,0.0005847014173258456,0.9943691263644094,0.9802666655882198,0.0008947593257255804,0.000881634164821589,6.959370186767016,1.0016345287838884,0.14392603093430195,0.0013931053463824838,0.0006593108283389584,0.0015414172679237836,0.0006282619927032157,0.8894754011514534,0.9795616755851353,0.0007415979974219056,0.0008156461675933454
5,train,received,0.8597997426986694,42.21875,42.25,1.4794921875,2.013671875,2.013671875,6,4,1.9072265625,4.140625,1.9079707887700255,1.9080256997787954,1.9080819467927157,1.9313002620004527,1.9127957617718465,1.9147518262858507,1.9166946355148369,2.0385075459990976,0.53955078125,,,0.95947265625,0.5118774544000325,0.552004718235952,7.162105003080282,1.0028968935612255,0.1400282309642066,0.001778081150506594,0.000577751227325738,0.0020064933631882553,0.0005759545166377851,0.9943007859833237,0.5235458356148861,0.0009588012263561652,0.0005047205241382176,6.944256837472424,1.0026295656255382,0.14438255800320832,0.0016808789279965097,0.000560325511938783,0.001950362667915151,0.000588273466048837,0.8629949063868096,0.4878838575774779,0.0010264560581925153,0.0005743612436270238,3,3,1.0205078125,4.2109375,1.0205809677047208,1.0206427082653258,1.020644149277195,1.0461730549556811,1.03099385865508,1.0330755721626947,1.0331319893356887,1.1680168849833312,0.7578125,,,0.5830235444642882,0.5830235444642882,1.0018095389022645,0.1398764104228304,0.0013176930840517187,0.0006013621215849982,0.0014851743734407563,0.0005718011453441469,0.9943693310961335,0.9818430854400675,0.0008145699286465913,0.000803910995067357,6.944256837472424,1.0017079233960706,0.14424983793667878,0.0012087803008906661,0.000572352448377438,0.0013391608689881096,0.0005516565291060013,0.8629959056137464,0.9795879726026254,0.0007302835311016054,0.0008121014980204704
6,train,received,0.8586143255233765,43.09375,43.0625,1.474609375,2.013671875,2.013671875,6,4,1.9140625,4.140625,1.913959971963536,1.9140142291553768,1.9140698652142898,1.9370678331955982,1.9058828588516528,1.907823236713705,1.909719493541868,2.0312404343278874,0.53759765625,,,0.966796875,0.5125631198909821,0.5519252716621837,7.162105003080282,1.0031367886216458,0.14006172601354158,0.0022887456322528976,0.0007422576095155081,0.0025884056647829112,0.0007417329569847568,0.9943678912398752,0.5219589105438506,0.001301117631073545,0.0006827969906008781,6.987809913400175,1.0029168705586637,0.14352377683248366,0.002182179234640813,0.0007283901274096544,0.0024483006150424202,0.0007302433178398846,0.8982177296585991,0.496083538403476,0.0011519804280499812,0.0006300809493096268,3,3,1.0302734375,4.2109375,1.0316987826116126,1.0317604790576407,1.0317621632880902,1.0571611575857307,1.0205907440050033,1.0226851385046982,1.0227339244182116,1.1582063297452625,0.75537109375,,,0.5838173818514936,0.5838173818514936,1.0022770271291788,0.1399416828848668,0.001564728647917235,0.0007111066508562094,0.001721079519771962,0.000660278988432673,0.9943340342465863,0.9729385776896676,0.0009395739130297898,0.0009189063218681533,6.987809913400175,1.0018942339619772,0.14337743103754075,0.0014605728816610153,0.0006910925676906308,0.001600789885128684,0.0006480271392359806,0.8982460111553392,0.9677807476302052,0.0008080434353878729,0.0008543149514510226
7,train,received,0.8177945017814636,47.125,47.59375,1.4697265625,2.013671875,2.013671875,68,11,2.693359375,4.140625,2.6919847047491396,2.692008483938452,2.692044086118308,2.706164684120599,2.6774023764440753,2.6785170378825187,2.6800968914039944,2.766076703281701,0.349609375,,,1.958984375,0.49088305468690907,0.5744460359478307,7.162105003080282,1.1490773114933144,0.1604384899410325,0.01182141325635655,0.0031795728758447018,0.014383223873860373,0.0034875981146807434,0.9943118934235322,0.39153847360741084,0.13716270287227683,0.05400104702369922,7.001264695194518,1.1101084863391182,0.1585582797778046,0.019247065495788362,0.0052523250812702375,0.027888848507396702,0.006908797040824605,0.9025276908632405,0.3632696381304865,0.0900539312565396,0.03600066455317776,61,10,2.056640625,4.2109375,2.056260989413747,2.056293196337174,2.0563138492423403,2.0728841009078254,2.0607235026160025,2.061994769065724,2.0627959885377454,2.159101607553513,0.51171875,,,0.5546639897226505,0.6080611998320429,1.171581376419927,0.1635805920069662,0.010802976349625126,0.003529521290591527,0.013560559467702404,0.003911403561237498,0.9942818466832684,0.5282205966414907,0.158529187175108,0.0841975563087582,7.001264695194518,1.1261155613594984,0.16084459171104246,0.02024875848420571,0.00672873865164417,0.030731348499402955,0.009088013013879603,0.9024897878915263,0.4933615645812051,0.10272611038033475,0.055640058867648334
8,train,received,0.6838304996490479,52.9375,53.84375,1.46484375,2.013671875,2.013671875,12,6,2.41796875,4.140625,2.4170023240380765,2.417050000196669,2.4171205595406553,2.438145449858675,2.416979027034908,2.4187774726293814,2.421307732323834,2.532537770242114,0.416259765625,,,1.5048828125,0.5274449192624021,0.5853418590575721,7.162105003080282,1.4631532773996159,0.20429095590896001,0.002133303274236553,0.0006821928136319092,0.0023517480697421433,0.0006655939393514312,0.9943673066252803,0.5102712230429027,0.45815375901282085,0.23504654036536876,7.055247211427078,1.3853191911821816,0.19635303337612892,0.0072943592580259065,0.002329210788525638,0.007927079898105482,0.0022421452831402934,0.9296419935863591,0.4737612611008953,0.3733531486742976,0.1888530039186387,6,5,1.599609375,4.2109375,1.5998232043231022,1.59987802370033,1.599918205846305,1.6234984588173116,1.592643288675573,1.5946130353435566,1.595999272356737,1.7214174686399057,0.6201171875,,,0.6044315391691618,0.630087450517231,1.5084930759246649,0.21062146886647032,0.0015570281305716804,0.0006886876310797868,0.0016588044301215632,0.0006219637515999924,0.9943683054768018,0.9186362297406948,0.504627301364394,0.4659787287197255,7.055247211427078,1.4221245951959176,0.20156977531454376,0.006951983273883577,0.0030540201549702183,0.0075903402112116325,0.0028320682490238012,0.9296433871043259,0.839854635518502,0.41076791708146754,0.3662330324622168
9,train,received,0.6741809248924255,53.71875,54.5,1.4599609375,2.013671875,2.013671875,8,4,2.3828125,4.140625,2.379926277091637,2.379977998204864,2.3800530858447457,2.4017473542732293,2.3895821368868213,2.391399749491035,2.3939368015154687,2.506296955814147,0.4248046875,,,1.4609375,0.5319664770422141,0.5837748817492979,7.162105003080282,1.462081656022352,0.2041413321074655,0.0019068214035637965,0.0006165801418046076,0.0019604861262489948,0.0005603377836015302,0.9943681366356039,0.5194818537422529,0.4587717055223566,0.23961067462828028,7.041161898339789,1.3910192854091785,0.19755536167080068,0.006658362146573893,0.0021484374538737598,0.007499838526196179,0.002157753862720797,0.9151525598638273,0.4800016767870454,0.37684612418714725,0.1958311439802756,4,4,1.5478515625,4.2109375,1.5484878572679743,1.5485451226809002,1.5485854158729884,1.5726942411400922,1.5461894559015252,1.548203384994555,1.5495734610892862,1.676834060503321,0.63232421875,,,0.6004252892441009,0.6252162672707485,1.5077578349583671,0.2105188117613341,0.0012785730934039563,0.0005776272740473486,0.0014673388085943984,0.0005601229952828002,0.9943692095083367,0.9606794176424771,0.5046618716000966,0.48732778203002614,7.041161898339789,1.4291195108132948,0.20296643245062465,0.006617854073230234,0.002971255078045436,0.007497501263191708,0.0028793471428590046,0.9151541190621924,0.8844727639315322,0.4140014112791919,0.39336178210290357
10,train,received,0.6714856624603271,54.0625,55.1875,1.455078125,2.013671875,2.013671875,11,5,2.376953125,4.140625,2.3755342671816395,2.37558623629595,2.3756616682346037,2.3974764033967992,2.3786299574583345,2.3804671600477523,2.3830250709821965,2.4960591698414185,0.426025390625,,,1.455078125,0.5281526325928005,0.5841614461706783,7.162105003080282,1.4623321560930602,0.20417630786816718,0.0015584465525932956,0.0005047720072067924,0.0017223752185007157,0.0004930076334115786,0.9943684755680238,0.5208834690250326,0.4591675763534413,0.24046423328725658,7.055916121223702,1.3876761310778716,0.19666845626237517,0.006209249391320171,0.002009483229291022,0.006294835238849217,0.0018054838019922286,0.9349816363505346,0.4860520620220629,0.37287862932403293,0.1938366057393819,5,4,1.5400390625,4.2109375,1.5401781920423983,1.5402354967445793,1.5402755971240902,1.5644256221963546,1.5288628295189006,1.5309080278737954,1.5322838429775794,1.6606899148263041,0.63427734375,,,0.6019256318868781,0.6274879860855608,1.5077970373866834,0.2105242853516123,0.0012061616513294737,0.0005471989325750578,0.0012735757990700591,0.00048788006575986646,0.9943693982234789,0.9693369825120046,0.5046547705627358,0.4917103845865763,7.055916121223702,1.4250700289279747,0.20196810795999456,0.005982872313035514,0.0027012451597587675,0.005967214952505628,0.00228506983522525,0.9350185589359992,0.8917604580324349,0.4096926444997733,0.39071962130547716
