epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.168166995048523,28.9375,28.9375,1.5,1.9658203125,1.9658203125,767,11,3.376953125,4.2421875,3.3722969289967395,3.3723221288115504,3.372327222350937,3.3875614702829364,3.2728840941307813,3.2742266202668824,3.274490796195099,3.381957221001826,0.2044677734375,,,3.0625,0.26880734872183293,0.26930347555387163,7.162105003080282,0.8762917492641011,0.12235114521320549,0.1770300380391987,0.037907464022625126,0.1954700977411381,0.0385068783514068,0.47339843206836996,0.13558086133140462,0.48667471518896566,0.13936318121759747,6.927459054355511,0.5899346604357261,0.08515888088357818,0.13652601381810303,0.02770331039239784,0.1538398810373387,0.02899926370351846,0.16173185645996924,0.044794903802651095,0.2826524802866537,0.07628797298004775,640,10,3.115234375,4.1015625,3.114061381574394,3.114098791815766,3.11410479906179,3.132750970128867,3.0800426321769683,3.081546664746515,3.0818060844649264,3.196720552755048,0.239990234375,,,0.30844109380223134,0.30844109380223134,0.8342454520275604,0.1164804832753454,0.1512324361096944,0.03392385618960508,0.166026926388831,0.03413257929795639,0.4643877324780288,0.1416001870130325,0.4788934023315834,0.14600092529773276,6.927459054355511,0.5580318660299799,0.08055361448569338,0.11691429451561053,0.024923562239186087,0.1315527561985501,0.025958940145191907,0.15795175384790383,0.04682462386790577,0.27969116953699924,0.08065288291990264
2,train,received,1.0146479606628418,36.0,35.96875,1.4951171875,1.7568359375,1.7568359375,10,4,1.220703125,3.33203125,1.221600995720214,1.2216754130354277,1.2216531761404539,1.252925298951458,1.222992534763937,1.225492878314321,1.2247545235808757,1.395075299911392,0.6337890625,,,0.7958984375,0.25609159110097945,0.2563201551837074,7.162105003080282,0.8192552168891376,0.11438749034491841,0.003635484170640524,0.001413313382838156,0.0039177064169262366,0.001315331402128899,0.4941232503573856,0.35449219031937895,0.5048196882919829,0.36203587760194256,6.893849311779523,0.8193555932998215,0.11885313360415178,0.0032821826601008297,0.0013176862404788222,0.0035562380197049492,0.0012560008853871654,0.3358805086496339,0.2698208808318958,0.5409558455509602,0.42145250933236167,3,3,0.87060546875,3.216796875,0.8707395179898154,0.8708169063973021,0.8707881181698282,0.9030707001496432,0.861435636090092,0.864002255164337,0.8630556331577576,1.0385413033000865,0.7294921875,,,0.2959606723135697,0.2959606723135697,0.8173079739112904,0.11411560896688643,0.002018097660299034,0.0009066620328782571,0.0021784629438243996,0.0008276723791936615,0.4941997849618378,0.4718204364401001,0.5048911159404197,0.4817971905312391,6.893849311779523,0.8173261704622687,0.1185587519393125,0.0020904547558915354,0.0009759400656339438,0.002225325931241251,0.0008963978105437923,0.3359185091506278,0.3749297603198067,0.5410051012618462,0.5788169357045567
3,train,received,1.010161280632019,36.6875,36.6875,1.490234375,1.7568359375,1.7568359375,9,3,1.2080078125,3.330078125,1.2090774107783437,1.2091521027061973,1.2091296513536922,1.2404750146076673,1.2101565853846363,1.212668711240738,1.2119247019689163,1.382813681763012,0.63720703125,,,0.78369140625,0.25475846203929253,0.2550722543968058,7.162105003080282,0.8186220408198908,0.11429908392404431,0.003014034636451335,0.001176928852270925,0.003344223341601449,0.0011270967838628119,0.4940699286792736,0.35737183202922507,0.504774874544835,0.3649827057809229,6.874479512496299,0.818580057779944,0.11907520508162758,0.00282774326917945,0.0011360055732699832,0.0030602577521454677,0.0010897404186068437,0.3240691123765256,0.27181291154738196,0.5736969472493723,0.4596276241034454,2,2,0.85693359375,3.21484375,0.8558619919086655,0.85593965871038,0.8559106079562124,0.8882692424333034,0.8552543784422069,0.8578220602408718,0.856871176747077,1.0324601578134436,0.7333984375,,,0.2957352313118251,0.2957352313118251,0.8168959488443968,0.11405808047956092,0.001840126843795531,0.0008317171527386745,0.00194624310466196,0.000743231215546975,0.49412314463107254,0.4778658565778498,0.5047989058570739,0.48795396945823555,6.874479512496299,0.8170268355898607,0.11884926474865257,0.0018054690260838058,0.000843689725322347,0.001948600680401924,0.0007924316181556995,0.3241027414072928,0.38445428731768316,0.573704118723624,0.6381954957819815
4,train,received,1.0082024335861206,37.6875,37.71875,1.484375,1.7568359375,1.7568359375,11,5,1.2021484375,3.330078125,1.206449175586816,1.2065240236705908,1.2065015072139447,1.2378879673699015,1.1993529711384685,1.2018687144572846,1.2011165538777426,1.3722321593755202,0.638671875,,,0.77783203125,0.26211929369694453,0.26228236952286876,7.162105003080282,0.818117243370516,0.1142286022082418,0.002640398953681178,0.0010325720404936365,0.0029661210712550456,0.001000955498661447,0.49406370115231457,0.35835832965969255,0.5047663595672098,0.3659882843057255,6.866767549550255,0.8184244769957056,0.1191862795835151,0.00276554693618003,0.001122063284058523,0.003112621628490686,0.001125636200274793,0.39560127694599245,0.3369794540962406,0.5484354651145535,0.4385529797663745,4,4,0.85107421875,3.21484375,0.8509309141459813,0.8510085595328796,0.8509794549562447,0.8833510184249138,0.8413383595197406,0.8439136212407373,0.8429565018015279,1.0189606459866534,0.7353515625,,,0.3023933894832982,0.3023933894832982,0.8167755068661363,0.11404126391819962,0.00160904276281304,0.0007290870838747069,0.0018037068136012024,0.0006902531776744034,0.49405765970337256,0.4803645591659754,0.5047745008068025,0.49054544477064804,6.866767549550255,0.8167794466133517,0.11894671557170262,0.0015986846643416541,0.0007560960298689745,0.0017775063369924737,0.0007360558522379454,0.39562649280504747,0.4803283270335421,0.5484549926448681,0.6092233214497822
5,train,received,1.0248688459396362,38.09375,38.125,1.4794921875,1.763671875,1.763671875,12,5,1.2158203125,3.357421875,1.2171735033131763,1.2172480005974424,1.2172262427731622,1.2485439627317672,1.192226134604149,1.194744775166317,1.194006335926325,1.3652602949106962,0.6376953125,,,0.78515625,0.24859265242307022,0.24905269795427268,7.162105003080282,0.8059898919185304,0.1125353358505481,0.005934130727569986,0.002296880653842741,0.008436346445511056,0.0028217643106354935,0.4914145888829342,0.34972685102031176,0.4995974643685681,0.355423673257188,6.845507443486549,0.8180987873279504,0.1195088595084891,0.0036312061772019177,0.0014941326511204434,0.004348912265385252,0.0015741681854779983,0.3737500185251541,0.31033330677723125,0.5111291606028958,0.4115286117583125,5,4,0.86181640625,3.2421875,0.8624101000142677,0.8624874450171158,0.8624589993722261,0.8947670048910895,0.8585544375762804,0.8611217386251722,0.860186749762139,1.0357240886637076,0.734375,,,0.2916243071885699,0.2916243071885699,0.8039722731175211,0.11225362833576835,0.004834529908698926,0.0021673968954718384,0.007211373700088508,0.0027349471314021827,0.4914532125892004,0.46709545732907065,0.49948497138912984,0.47450321540891743,6.845507443486549,0.8162376092255059,0.11923697636208841,0.0024275588155893146,0.0011677497509160965,0.002933000711568212,0.0012164082928525356,0.3736971669245337,0.43816186590040096,0.5110876879380157,0.5739010505086073
6,train,received,1.0047677755355835,38.3125,38.25,1.474609375,1.7568359375,1.7568359375,9,3,1.1953125,3.328125,1.1959261760697313,1.1960016938628164,1.195978908099867,1.2275152418800541,1.1897226027521346,1.192245146823313,1.1914903254724887,1.3629452937051232,0.64111328125,,,0.76708984375,0.24370303193169954,0.2438564923082745,7.162105003080282,0.8179184531415664,0.11420084636985853,0.002172630000375264,0.0008526297547255471,0.0024810168303570634,0.0008397892473127432,0.49401434839264,0.36066567898503343,0.5047212861113479,0.36834778874922214,6.90052524937568,0.8178251101815861,0.1185163564549783,0.0023452263914256477,0.0009730792559031919,0.0024749969153159412,0.0008945706890219398,0.42054362488825614,0.3483741961680411,0.5095985240931018,0.4116367343865232,2,2,0.84326171875,3.212890625,0.8437843513065361,0.8438621488041002,0.8438329136127267,0.8762559826889905,0.8444830657704239,0.8470544574805086,0.8460973249462806,1.0219198161770855,0.73779296875,,,0.2847043550279789,0.2847043550279789,0.8163929962827844,0.11398785635391685,0.0013427895603976836,0.0006105769145307132,0.0015378767505334068,0.0005902661703481561,0.4940013821250604,0.4839393182141253,0.5047309109560203,0.49420776800626004,6.90052524937568,0.8164099896831362,0.11831128213855899,0.0012503002839183708,0.0006077984144089776,0.001374625738238322,0.0005695155582026982,0.4205089784906937,0.49231316959171617,0.5095932210527607,0.5758311574921364
7,train,received,1.0038032531738281,38.9375,38.90625,1.4697265625,1.755859375,1.755859375,9,3,1.1923828125,3.328125,1.192038239944893,1.1921136346808066,1.1920908304316664,1.2236303439474807,1.1900454027581957,1.192567044273527,1.191812548193239,1.3632420642505396,0.6416015625,,,0.765625,0.2725934393362237,0.27302110214094727,7.162105003080282,0.8176623233908387,0.11416508457208852,0.0021913910845805518,0.0008606572529614586,0.0023769674957128117,0.0008051064619907701,0.49402102880767984,0.3611896361124955,0.5047131527979865,0.36887177947025046,6.919890171167964,0.8177157506276709,0.11816889147095436,0.00211198533624124,0.0008738642450438565,0.0022938900133455675,0.0008242622138967687,0.4101426908538617,0.33700710255942035,0.4890956009844887,0.39367978696856243,2,2,0.84033203125,3.212890625,0.8409697392996529,0.8410475793276836,0.8410183008733069,0.8734541386072618,0.8381570696853731,0.8407326891465401,0.8397722803003035,1.015813534247131,0.73828125,,,0.3140468384506409,0.3140468384506409,0.8164012111418348,0.11398900334339088,0.0012057722410450111,0.0005487734933796249,0.0013628573515545028,0.0005234925607119458,0.4939925512986063,0.48488136693529243,0.5047242514204431,0.49517164676296405,6.919890171167964,0.8163079528925342,0.11796544926301263,0.0012877339698640355,0.0006232377792704227,0.0013302204937932771,0.0005468921236181784,0.41012799638589037,0.4733809121311844,0.4890928699327599,0.5484735629238079
8,train,received,1.000582218170166,39.34375,39.3125,1.46484375,1.755859375,1.755859375,9,3,1.189453125,3.328125,1.1881484915252485,1.1882240056713407,1.1882011287114675,1.2197723271520604,1.1909621879326175,1.1934894830821487,1.1927353042890982,1.36439292615769,0.642578125,,,0.7646484375,0.2612073918687434,0.2613644905489081,7.162105003080282,0.817590820792736,0.1141551011107916,0.0020730331425724557,0.0008153899378365693,0.00236158463992453,0.0008009271800910378,0.4940111056422829,0.36218882501854094,0.5047231908662058,0.36990662954697984,6.903015104494294,0.8174485008132615,0.11841905144913437,0.001834118134597773,0.0007648139060167227,0.002107765812684015,0.0007614437635946375,0.40874324657831096,0.33841074639788055,0.4940322652052247,0.40170861980075373,2,2,0.83740234375,3.212890625,0.836869283185108,0.8369472435229289,0.8369178795761142,0.8693859884895652,0.8339691829480992,0.8365486840801686,0.8355858297170022,1.011812663194166,0.7392578125,,,0.3022314011820484,0.3022314011820484,0.816223857085553,0.11396424050394556,0.0011684386365420352,0.0005325332366876132,0.0012919727910940537,0.0004968562457760902,0.49398714566187607,0.4863554588806669,0.5047148979080944,0.496672508085169,6.903015104494294,0.8161087383413742,0.11822496778401027,0.0011726703786418824,0.0005728137984700847,0.0012746769920397583,0.0005273351853493083,0.4087262786610282,0.47697201596516337,0.49404550658349144,0.5621087745419598
9,train,received,0.9985442757606506,40.125,40.09375,1.4599609375,1.755859375,1.755859375,9,3,1.1884765625,3.328125,1.1890984892477514,1.1891740120629306,1.189151154636655,1.2207268462729057,1.1904061306227753,1.1929290821094864,1.192176305686747,1.3636661253256337,0.642578125,,,0.7607421875,0.2727310035653078,0.2731107559720234,7.162105003080282,0.8175070637170239,0.11414340663330542,0.0018741044695085307,0.0007362651231403341,0.0020934623692188126,0.0007092631848525888,0.4939892836094977,0.36136790061441565,0.5047193756214439,0.3690820270931609,6.923325873629981,0.8173447504425979,0.11805666313581373,0.0017751875052516297,0.0007392479102036549,0.0019149190945890737,0.0006886009506144963,0.4216971351623009,0.3431117995677944,0.4945192117419719,0.39748894158348164,2,2,0.8359375,3.212890625,0.8371180378894888,0.8371960032167354,0.8371666336159489,0.8696372133514308,0.8303116198219174,0.8328896095687988,0.8319258563417801,1.0081319344321162,0.73974609375,,,0.3155408713516328,0.3155408713516328,0.8162009547243616,0.1139610427902592,0.0011476163733883382,0.000523306999392863,0.0012962426350942025,0.0004987104521928299,0.49399499623664855,0.4868934353421222,0.504711329052296,0.497210211729,6.923325873629981,0.8160553516036766,0.1178704233339531,0.0011817107818696826,0.0005765223091869609,0.0012759930163106503,0.0005252591939015991,0.4216936628507053,0.48060800004637144,0.4945395524428582,0.5541133559354536
10,train,received,0.9954226613044739,40.59375,40.59375,1.455078125,1.755859375,1.755859375,9,3,1.1884765625,3.328125,1.1848239712966273,1.184899919497954,1.1848769039436755,1.2165357951106872,1.1904600475838651,1.1929838729703603,1.192229156661618,1.3637432665741538,0.64306640625,,,0.76171875,0.28229308850358903,0.28256239276690454,7.162105003080282,0.8174232989991503,0.11413171108879197,0.0019125993550872522,0.0007520366196254137,0.0021386134357497255,0.0007250993888242978,0.49399628515639815,0.36195403424622574,0.5047056198190276,0.369665140348608,6.955316226074625,0.8174403587567001,0.11752741819160094,0.001910626641532076,0.0007903442440082346,0.0021338115641995614,0.0007599173607039854,0.42153482993458447,0.3383339447493242,0.48401576411209213,0.3876572371596044,3,3,0.83544921875,3.212890625,0.8358814956107705,0.8359594211119252,0.8359300572031587,0.868402350927902,0.8257701921124951,0.8283531903560104,0.8273865849753281,1.0038240936722345,0.73974609375,,,0.3218546026878629,0.3218546026878629,0.8160592807353999,0.1139412617358205,0.0011356962730140197,0.0005179489948661765,0.0012707446669306677,0.0004889622087829276,0.49399623699684003,0.4870521772457323,0.5046961506783401,0.4973560309367336,6.955316226074625,0.8160355220775264,0.11732543791730268,0.0011316151289273435,0.0005478908193569909,0.001271515880852725,0.0005177406626706095,0.42153143840402585,0.47158826785086194,0.4840138148079891,0.5398881297946669
