epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.2742907404899597,82.875,82.875,1.21875,2.26171875,2.26171875,9,6,2.65234375,5.4921875,2.6515303292957624,2.6515816991582586,2.651762225230414,2.6723125516514847,2.64936510218396,2.6511241685455302,2.656999518887434,2.7602407109179756,0.51708984375,,,2.650390625,0.5550369148803654,0.5691608787346716,7.162105003080282,2.6287448380507215,0.36703522734170324,0.2573448979967772,0.11717574701591456,0.367464068821306,0.1412013966184694,0.994369662628392,0.9769724451064696,0.9948481183858826,0.9769616755831753,7.15772570178109,2.627817504345946,0.3671302329582222,0.256798951474587,0.11707403967827935,0.3678935375004668,0.1415641858342959,0.9913033605962305,0.9764625704793817,0.9914131648135189,0.9756322833714449
63,train,baseline,0.27146491408348083,83.0625,83.0625,1.21484375,2.26171875,2.26171875,9,5,2.638671875,5.4921875,2.6395938737555134,2.6396464790966214,2.639830667051767,2.66081393131924,2.638554987377163,2.6403496268599147,2.6463002451337188,2.7506372691161753,0.51953125,,,2.638671875,0.540696843967952,0.5539228714936892,7.162105003080282,2.6280008001886883,0.366931341980945,0.2560690435473898,0.1172012462389103,0.36640854197414274,0.14141330465341403,0.9943701537390872,0.9880039570710564,0.9948711120354945,0.9880099251432999,7.157921445696839,2.6276324649563105,0.36709434224595694,0.25599901800405966,0.11734792210416557,0.3656682805678244,0.14141437159436476,0.9920198224992376,0.9895944697736829,0.9919743027209638,0.9895939972528254
64,train,baseline,0.2715122103691101,83.1875,83.1875,1.2099609375,2.26171875,2.26171875,8,5,2.63671875,5.4921875,2.63720075449454,2.637253984847911,2.6374398521634594,2.658526959237099,2.634565537398969,2.636389561958258,2.6424084374688386,2.7473795930133824,0.52001953125,,,2.638671875,0.5487123853232877,0.5634079048030132,7.162105003080282,2.628838577416831,0.3670483155840662,0.2563133176258443,0.11746580925130057,0.3669130778221632,0.14176348531143432,0.9943704378287794,0.9908013880961422,0.994871396125184,0.9908059773865753,7.156045383878167,2.628688624275221,0.3673381711912261,0.25655005094995875,0.1177522028446738,0.36716894685784673,0.14218357576915333,0.9902244167785046,0.9912100400271097,0.9911131080925264,0.991217852413744
65,train,baseline,0.27004358172416687,83.3125,83.3125,1.2060546875,2.26171875,2.26171875,8,5,2.63671875,5.4921875,2.637718094625454,2.637770604132359,2.637954675085381,2.658995689640929,2.6399404943715155,2.64172598573031,2.647656981165995,2.751817232111996,0.51953125,,,2.63671875,0.5547940737353104,0.5618730786789266,7.162105003080282,2.6283161449777137,0.3669753716047623,0.25631682468648354,0.11741715265978885,0.36698121768228376,0.1417386591120593,0.9943702819761544,0.9898799440154228,0.9948712402725599,0.9898849883321802,7.157216103694929,2.628719559897961,0.36728240726738415,0.25612055402748,0.1175751542939073,0.3672851174676479,0.14212579540104422,0.9918423910458429,0.9905124938851322,0.9909498386713613,0.9905040295986532
66,train,baseline,0.2698368728160858,83.5625,83.5625,1.2021484375,2.26171875,2.26171875,9,6,2.640625,5.4921875,2.639946865607286,2.6399991521725235,2.640182464719403,2.6611404117002806,2.6413570555336836,2.6431241148688276,2.6490094636462147,2.7528333898505224,0.51904296875,,,2.640625,0.555757322594985,0.5685894322913164,7.162105003080282,2.6277462471406348,0.36689580032832414,0.25635940877459973,0.11728315773915853,0.36589841410630797,0.14116467509665848,0.9943703093372447,0.9870725399629832,0.9948658477333421,0.9870735879082327,7.156488315693229,2.627632168003108,0.3671678136106307,0.25629706937301844,0.11748587361368894,0.36510406310259214,0.14114238316475308,0.9910703530889426,0.9873037101779566,0.9916018817949039,0.9873104294145638
67,train,baseline,0.2690863013267517,83.1875,83.1875,1.1982421875,2.26171875,2.26171875,10,7,2.64453125,5.4921875,2.644580880292591,2.6446337967151283,2.6448187775068095,2.6657279936749214,2.638815845241417,2.640619561657938,2.6465910178384657,2.7510718699551253,0.5185546875,,,2.64453125,0.5612135135967253,0.5754702293153185,7.162105003080282,2.6265835259311623,0.3667334568261035,0.2561252902668256,0.11684010294005978,0.36512473201995643,0.14052545452927728,0.9943701041374702,0.9809525076765437,0.9948710624338757,0.9809619162705585,7.157551229758946,2.6259088701684616,0.36687252188300407,0.2567724208966089,0.1172213215231658,0.3648059856714516,0.1405514537611174,0.9920825619485187,0.9794274508334724,0.99223564273756,0.9794233400100605
68,train,baseline,0.2699391841888428,83.3125,83.3125,1.193359375,2.26171875,2.26171875,11,7,2.654296875,5.4921875,2.6536942633164147,2.6537468166447336,2.653930890022959,2.674682445760396,2.6552598549806854,2.657004661436513,2.6628355763110454,2.7655326084930465,0.5166015625,,,2.654296875,0.5509249006571262,0.5640916798130917,7.162105003080282,2.6245596005728995,0.36645086876611377,0.25663044982052075,0.11652922354210984,0.36364239239634966,0.13940857689324182,0.9943699381124063,0.9711959459815402,0.99487089640881,0.9712100324336658,7.155788814389419,2.6239479130723633,0.3666888418780504,0.2572627693257976,0.11708356182412637,0.3628080919330845,0.13943137535281885,0.9901838780014494,0.9719454238873915,0.9912852051216339,0.9719757192975497
69,train,baseline,0.26752129197120667,83.4375,83.4375,1.189453125,2.26171875,2.26171875,15,9,2.66796875,5.4921875,2.666638254100464,2.666690374708375,2.6668737374116516,2.6874772228016712,2.6702585688935976,2.671986848873325,2.6777916879230954,2.779693952593708,0.51416015625,,,2.66796875,0.5421570543630014,0.5570330181815407,7.162105003080282,2.6277616498025087,0.3668979509058244,0.25615526438870795,0.1157723153587878,0.3659549860770728,0.13974367627505643,0.9943699299021906,0.9615287887074425,0.9948708881985953,0.961547415643173,7.1579279219145935,2.623782398401257,0.3665561356615968,0.2569715291943604,0.11610754368079987,0.3615340439992103,0.1380622262998518,0.9918732554448839,0.9583002377810406,0.9919621409591155,0.9583038185202292
70,train,baseline,0.26714256405830383,83.5625,83.5625,1.185546875,2.26171875,2.26171875,17,10,2.732421875,5.4921875,2.7331319547772583,2.733182356802927,2.733363940082547,2.753410144006447,2.7347407751055908,2.7364264553916056,2.742214585620193,2.841673335167387,0.50244140625,,,2.732421875,0.551565654325464,0.566752903809708,7.162105003080282,2.639768177203501,0.3685743473557268,0.2552333495058283,0.11258992788264127,0.37516045916814367,0.1403460746039793,0.9943695545447744,0.9135177559409443,0.99486509294087,0.9135525620523324,7.155954168415862,2.632762480814247,0.36791214963819013,0.2558016118110187,0.11288535572164798,0.3693732795460951,0.13830176841243796,0.991174306368678,0.9105005505991465,0.9907685459080371,0.9104671786039419
71,train,baseline,0.26507461071014404,83.8125,83.8125,1.181640625,2.26171875,2.26171875,17,10,2.7578125,5.4921875,2.758121838314479,2.7581719339978776,2.7583550412054225,2.7783794266498556,2.7564666051040634,2.7581903870580047,2.7641517301805867,2.864205002156602,0.498046875,,,2.755859375,0.545431841862908,0.5621725290442782,7.162105003080282,2.6646664653468997,0.3720507398594238,0.2565729833265884,0.11327287126472214,0.3991581902292314,0.1494264518000661,0.9943697335631692,0.915065670660531,0.9944973241436417,0.9147613756346659,7.158644305411803,2.6611171881787006,0.3717347970714155,0.25582714203653456,0.11285309981964739,0.3961272586848956,0.14827312446436455,0.992593785955723,0.9116236524890852,0.9922819108886411,0.9115042079760468
72,train,baseline,0.26711583137512207,83.4375,83.4375,1.177734375,2.26171875,2.26171875,18,10,2.791015625,5.4921875,2.7906494741432786,2.7907003770846455,2.790888266138162,2.8108212889752977,2.787368003162708,2.789064741884459,2.795027495797639,2.893959802955943,0.491943359375,,,2.791015625,0.5374858577417825,0.5414028948938502,7.162105003080282,2.6697244957599655,0.3727569610626721,0.24583720677873444,0.10711923010862932,0.4092639801826419,0.15151372889191803,0.9943692851497676,0.8905619531477751,0.9948648235458641,0.8906061797644708,7.155997284572923,2.668803100635564,0.3729463545757677,0.246547821448039,0.10756964412139601,0.40866081988997305,0.15159292957436643,0.9900286781256371,0.889837142524158,0.9917345059547475,0.8900057853198875
73,train,baseline,0.2663881480693817,83.75,83.75,1.173828125,2.26171875,2.26171875,14,10,2.787109375,5.4921875,2.786761499072036,2.78681174541174,2.786998458144666,2.8070493824658582,2.7868359565087437,2.788539088972729,2.7945427952276787,2.89392171806897,0.49267578125,,,2.787109375,0.5444903333714048,0.5474302074228488,7.162105003080282,2.6949367391957844,0.3762771891834516,0.24982293496085628,0.11030918350510076,0.42571764026411074,0.1593891205000787,0.9943698026159433,0.9153485408517041,0.9948354674077349,0.9153550858913502,7.157337226270366,2.6901617591258193,0.37586069708324227,0.24999980435091107,0.11037489033312631,0.42384924026051607,0.15864661924872828,0.991416818654244,0.9111340091333898,0.9915355658775811,0.9109604173596686
74,train,baseline,0.2597077488899231,84.0,84.0,1.169921875,2.26171875,2.26171875,16,10,2.783203125,5.4921875,2.7826490720157784,2.7826998014246396,2.7828877588435756,2.8029976373518317,2.7816212859949156,2.7833247418865703,2.7893179138957076,2.88875141367256,0.493408203125,,,2.783203125,0.5495930441052445,0.5669690042979074,7.162105003080282,2.7100082611615437,0.37838153168600874,0.25649441767482806,0.11421858436869488,0.4358333889075414,0.16435217168508215,0.9943701741634365,0.9317365206276182,0.994871132459842,0.9317685487302414,7.155576028169577,2.708104294697662,0.37846069750870986,0.25688371860032433,0.11455395172580318,0.4344860240762243,0.16410861323112846,0.9901346945573888,0.9299165450514645,0.9908344151611113,0.9298968455701024
75,train,baseline,0.25939881801605225,84.25,84.25,1.166015625,2.26171875,2.26171875,14,9,2.783203125,5.4921875,2.7819461508397003,2.7819967042642464,2.7821840498778423,2.802230598382394,2.7844443915553994,2.7861307592104847,2.7920939060506043,2.891290969980438,0.493408203125,,,2.78125,0.5527941954968497,0.5612293503642816,7.162105003080282,2.7174530878859184,0.37942100635458353,0.25596838592471816,0.11434650913694962,0.443633477603238,0.16774349033286878,0.9943700609042638,0.937987764310572,0.9948622219678747,0.9380087600529687,7.157060742325786,2.715957178913837,0.37947940875394176,0.25669015188904254,0.11479711445431283,0.44265271541101736,0.16755338003376616,0.991174428236687,0.9365873356552781,0.9917615999190641,0.9366224996657683
76,train,baseline,0.25801941752433777,84.0625,84.0625,1.162109375,2.26171875,2.26171875,15,9,2.783203125,5.4921875,2.7834305703916673,2.7834805631594883,2.7836664261096806,2.803655640106444,2.7833814037922804,2.7850862229390208,2.791098058468448,2.890627183024438,0.4931640625,,,2.78515625,0.54000362593316,0.5485930560644009,7.162105003080282,2.719295684959226,0.3796782766783941,0.25625373428990805,0.11452208686955337,0.44525235247060024,0.1684154876332061,0.994369987334319,0.9388204444165895,0.9948709456307245,0.9388493669986013,7.157574934039073,2.7195125357888443,0.3799488738644896,0.25652124826402467,0.1148891099074003,0.4460101059409416,0.16906832687269907,0.9919284722107387,0.939991375052517,0.9915553098834655,0.9399256544676275
77,train,baseline,0.2577175498008728,84.0,84.0,1.158203125,2.26171875,2.26171875,12,9,2.78125,5.4921875,2.7818125491348473,2.7818639863156536,2.782054528225487,2.802263813548872,2.7857215621932574,2.7874066396839288,2.793369517876888,2.892477341423131,0.49365234375,,,2.78125,0.5458325219582641,0.5579447302121253,7.162105003080282,2.717867228829659,0.3794788302685812,0.25639953661887915,0.11473296685837905,0.44433658649022334,0.16824996123973843,0.9943702065429862,0.941346402821142,0.9948358713347805,0.9413408101464135,7.15511766210134,2.716881806825557,0.37971168821109974,0.2575305427149237,0.11529104391765203,0.44211540899762714,0.16757628469125305,0.9904121735094176,0.9382310272883194,0.9906874637185075,0.9382471315834959
78,train,baseline,0.2584580183029175,84.0,84.0,1.154296875,2.26171875,2.26171875,14,9,2.783203125,5.4921875,2.7837619604208843,2.7838111846993874,2.7839953044352215,2.8039232348998597,2.7862589250310053,2.7879514749652548,2.7939424265487927,2.893093569309207,0.4931640625,,,2.783203125,0.5510127489409701,0.5655327538257396,7.162105003080282,2.722962645682515,0.3801902715069692,0.25681476414202464,0.11499690925132595,0.44764177749246503,0.16959900040720208,0.9943699533298238,0.9427013115353957,0.9948709116262293,0.9427285113637578,7.1571775801357616,2.721903272038295,0.38030400134163844,0.2572330963666838,0.11531452030941777,0.4472532159417586,0.16966263090278746,0.991240297530803,0.9414507615788078,0.9917735900416265,0.9414804020757118
79,train,baseline,0.2565616965293884,84.125,84.125,1.150390625,2.26171875,2.26171875,17,10,2.78515625,5.4921875,2.7851660177769872,2.785215086069778,2.7853987697302336,2.8052654878060928,2.784383700875845,2.7860696024143,2.792049097272966,2.891215269349484,0.492919921875,,,2.78515625,0.545285573454753,0.5534262513553767,7.162105003080282,2.725322367418514,0.38051974471840416,0.25710162207330267,0.1150959069389173,0.4497559622609595,0.17036312051672212,0.9943698412167032,0.9421907671339527,0.9948707995131088,0.9422181944671122,7.157784542922515,2.7248828828087768,0.38068802804396934,0.25719935726123655,0.11529142818281866,0.44971188218953806,0.17061295432622062,0.9919793649873752,0.9421375696515141,0.9921278545613852,0.9421362684749298
80,train,baseline,0.25513648986816406,84.5,84.5,1.146484375,2.26171875,2.26171875,23,10,3.052734375,5.4921875,3.0529873321932843,3.053030123153368,3.0532248915171287,3.071526573622375,3.0413614778238314,3.04295248067663,3.049614313034674,3.1415330285198735,0.444091796875,,,3.0546875,0.5282999044627127,0.5605091017766741,7.162105003080282,2.8080534325496136,0.3920709667537581,0.305726984423476,0.12647909269931062,0.4955664455982962,0.17552149918535062,0.9943683915784565,0.8026928336566922,0.9947605500074177,0.8026847990623213,7.1575113956136525,2.7720972298844417,0.38729903127828336,0.2889260235981741,0.11776768985811481,0.477971918735002,0.16725670551886523,0.991711504745715,0.7781500182928933,0.9916138710926363,0.7778763466542402
81,train,baseline,0.2399599552154541,86.0625,86.0625,1.142578125,2.26171875,2.26171875,20,10,3.0703125,5.4921875,3.0707844563183624,3.0708289467987777,3.0710422719257533,3.0895933110255,3.081921293845162,3.0835285152475675,3.0907118171444457,3.1822722461787625,0.44091796875,,,3.0703125,0.5064182357809075,0.5366627383340141,7.162105003080282,2.889505858656044,0.4034436604061688,0.3641687955970383,0.15481850148687049,0.5465296045111803,0.19813201265207372,0.9943689020822903,0.8471310933446419,0.9947020260919794,0.8470533851986374,7.157424297516317,2.871100116991557,0.4011359390818638,0.35170986843843277,0.14850026879950104,0.5379884959642123,0.19401282751552065,0.9917908186063364,0.8335246236567223,0.9911427758498892,0.8331597275281886
82,train,baseline,0.2313811182975769,85.9375,85.9375,1.138671875,2.26171875,2.26171875,16,10,2.986328125,5.4921875,2.985924219198077,2.985971487462412,2.986191247357395,3.005516411353113,2.9813494672436875,2.9830361545580497,2.990348477519935,3.0861917546734663,0.456298828125,,,2.986328125,0.5161688845290683,0.5444629434757763,7.162105003080282,2.89191512288299,0.4037800509262617,0.3550186458932174,0.15659820021286947,0.5566629403990202,0.2082346667439848,0.9943696742202057,0.9134016988540332,0.99471494675372,0.9132985871607623,7.15765502995953,2.8898708880116235,0.4037454831108231,0.355341262956296,0.15683352268958403,0.5528701939824687,0.20697684334441135,0.9916304170692758,0.9111061590847093,0.9921421057527979,0.9109500460942493
83,train,baseline,0.22705157101154327,86.25,86.25,1.134765625,2.26171875,2.26171875,15,9,2.970703125,5.4921875,2.9707165388189978,2.9707659028701587,2.970992477062278,2.990640992734893,2.964809817253308,2.9665205274921105,2.973873892164686,3.0705239905083923,0.459228515625,,,2.970703125,0.5151083689776849,0.528855875324069,7.162105003080282,2.9151032541531587,0.4070176649043025,0.37172318310871244,0.16674405485902058,0.5598715991376872,0.21243589598179516,0.9943703857494519,0.9462252417239161,0.9948713440458574,0.946250864100361,7.158965308300893,2.911967144351837,0.4067581024558649,0.3696013253509278,0.16586806268512674,0.5613950367512439,0.21305627110067,0.9927810433221085,0.9441717863104632,0.9925881010335402,0.9441997785170383
84,train,baseline,0.22745996713638306,86.6875,86.6875,1.130859375,2.26171875,2.26171875,13,8,2.9765625,5.4921875,2.9763410284847818,2.9763907697093694,2.9766198521601823,2.9962368087964806,2.9765264959006097,2.978205061079257,2.9855103759554162,3.081263232841153,0.4580078125,,,2.9765625,0.5091375460791367,0.5374112884878735,7.162105003080282,2.911093676213863,0.40645783257322504,0.3692115215932672,0.16496375731503105,0.5576094764095805,0.21087079764655725,0.9943701805732212,0.93833782793248,0.994768983517984,0.9382706102967072,7.157259351312873,2.9102680427087804,0.4066176590589725,0.37051092048626,0.1658307487339197,0.5575124201034134,0.21112993527430793,0.9921392858227911,0.938259468411289,0.9914681877531724,0.9380938952043487
85,train,baseline,0.219140887260437,87.1875,87.1875,1.126953125,2.26171875,2.26171875,15,9,3.03125,5.4921875,3.029537610733824,3.0295876870553666,3.029835823342921,3.0493216584898484,3.027288112328487,3.028957400449918,3.036767617464414,3.131210791584849,0.4482421875,,,3.03125,0.5034819747219821,0.5297615314030699,7.162105003080282,2.923443561189108,0.4081821698972288,0.4397726761970695,0.1927574297295364,0.4725687513393124,0.17582885092698297,0.9943699696998083,0.9014653024731926,0.9948634605098725,0.9015032653081038,7.158171763371524,2.9121702941236123,0.40683157521103824,0.4314174042736889,0.18852437148408768,0.47174756269002227,0.1750599104627814,0.9923878688848324,0.8925272821842013,0.9920679837739428,0.8924120684381552
86,train,baseline,0.2105855643749237,87.3125,87.3125,1.123046875,2.26171875,2.26171875,18,10,3.080078125,5.4921875,3.0795801460439853,3.0796300129821303,3.0798822054756854,3.0990709878117215,3.076252522673383,3.0778720834058886,3.0856351238188826,3.177690294497922,0.439208984375,,,3.080078125,0.49351712173981427,0.5299960961575402,7.162105003080282,2.9638954675244458,0.41383021698924155,0.4778356278143079,0.20881521811993953,0.45986094635537444,0.17066658809831034,0.9943693479440903,0.8959128270214171,0.9947921396145203,0.8958893909775452,7.157916756386205,2.958148270377951,0.4132694429197891,0.47482212239738075,0.2073277436379259,0.4563609496451102,0.16931594204598,0.9920542282825364,0.8922385645981955,0.9925100229336756,0.8922179567855265
87,train,baseline,0.2039826512336731,87.9375,87.9375,1.119140625,2.26171875,2.26171875,17,10,3.1640625,5.4921875,3.164003710455387,3.1640525629391614,3.1643093581509594,3.183168221609405,3.1721797503800353,3.1737657489965185,3.1816648430126655,3.2711884860307148,0.423828125,,,3.162109375,0.49008798892270133,0.527275474892638,7.162105003080282,2.9940801228616247,0.41804471193509857,0.4870118939240715,0.20806509213364321,0.47868609387619454,0.17426717242685652,0.9943694074952267,0.8555569794605876,0.9948456447819654,0.855597950401537,7.159595547761505,2.9880591368664517,0.41735027026780697,0.4852714333494985,0.20681461565005435,0.47561530674105157,0.17277314056515186,0.9929141033963633,0.8493434716727556,0.9932225607842602,0.8493777886451049
88,train,baseline,0.19995540380477905,88.4375,88.4375,1.115234375,2.26171875,2.26171875,18,10,3.205078125,5.4921875,3.2030495688565774,3.203098572162971,3.203362388084274,3.22217578423892,3.2007320820452754,3.2023288869968463,3.210437857575768,3.300000676078266,0.41650390625,,,3.205078125,0.48447562030003416,0.5258675679354278,7.162105003080282,3.0313056580381192,0.42324228096829264,0.49428240505620735,0.2108823373703294,0.5084727483885274,0.18489523905346447,0.9943695670145081,0.8532029650297224,0.9948705253109127,0.8532660370514598,7.158847391278699,3.026340029225895,0.4227412408473393,0.49048784557159664,0.20877226986254743,0.5032434332904119,0.18260923883309296,0.9928784223391425,0.8464839927240524,0.9929105788148584,0.8464882012778459
89,train,baseline,0.1976965069770813,88.25,88.25,1.111328125,2.26171875,2.26171875,18,10,3.240234375,5.4921875,3.241089731514246,3.2411389217047044,3.2414107096349523,3.260183753932762,3.2425896316385754,3.2441904634763215,3.2525414159768684,3.341551554296398,0.409912109375,,,3.240234375,0.5095479320093593,0.5443329088614877,7.162105003080282,3.052705128939456,0.42623015546777754,0.4995096566324211,0.2115509648632608,0.5266127244676362,0.19029427676352895,0.9943695317243684,0.8407224484651641,0.9948704900207739,0.8407898821780134,7.15851105881028,3.048072905191073,0.42579705194974615,0.49627877626019146,0.21001709874309543,0.5224765546054986,0.18864921757036196,0.9922161661944306,0.8367471206681394,0.9924839938346341,0.8367669707426983
90,train,baseline,0.19572758674621582,88.6875,88.6875,1.107421875,2.26171875,2.26171875,17,9,3.23046875,5.4921875,3.231273049619179,3.2313214094313527,3.2315891242988366,3.2503135763097757,3.2256281384448626,3.227235496719282,3.2356032317269077,3.325200994793263,0.41162109375,,,3.232421875,0.4915734444622535,0.5251857289274875,7.162105003080282,3.0608432624599504,0.4273664322351517,0.5000243993623421,0.2133303012114491,0.5314557146569063,0.1932510977549065,0.9943694600936404,0.8531882421388737,0.9948704183900459,0.853251319405136,7.158953022132333,3.056332316240494,0.4269244827828398,0.49760299156663645,0.21202478736179892,0.5273183961215278,0.19153970002978749,0.9926979111078973,0.8486292409596349,0.9929730993246402,0.8486648426444184
91,train,baseline,0.19377215206623077,88.75,88.75,1.103515625,2.26171875,2.26171875,17,9,3.2265625,5.4921875,3.227531268380055,3.2275800281459457,3.227849807510131,3.246649697432978,3.2302227317566046,3.2318266013129944,3.2401907939971433,3.3294908890846946,0.412353515625,,,3.228515625,0.49408951024834136,0.5280221762667502,7.162105003080282,3.0684371516462323,0.4284267195645075,0.4969355924851353,0.21323441358172773,0.5450927162429604,0.1991826815890433,0.9943696646798825,0.863135586960841,0.994870622976288,0.863195075658279,7.159483608306608,3.064395554672092,0.4280190754423553,0.4951263771973009,0.21210894412923503,0.5389422104824355,0.19668991402036534,0.9934876179116641,0.8585513054343273,0.9930300404218251,0.858495350401359
92,train,baseline,0.19142669439315796,88.8125,88.8125,1.1005859375,2.26171875,2.26171875,19,10,3.255859375,5.4921875,3.256345159470114,3.2563946793545346,3.25667313691501,3.275457401141338,3.2546006729397923,3.2562095765555368,3.2647380813704054,3.353697439561202,0.406982421875,,,3.255859375,0.4927593985118714,0.531828147966473,7.162105003080282,3.0761654653582053,0.4295057757510126,0.4969023090777167,0.2111213777690466,0.559701053676168,0.20280388454049716,0.9943694852229692,0.8461203125625484,0.9948704435193738,0.8461858790795526,7.15882729924707,3.0688480138554977,0.42868026920809554,0.4975531879459689,0.21114559878627398,0.5520931045729158,0.199859249396084,0.9926378879949231,0.8419812729702812,0.9929783159175845,0.8420268892569565
93,train,baseline,0.18862926959991455,89.1875,89.1875,1.0966796875,2.26171875,2.26171875,16,8,3.26953125,5.4921875,3.269576701258233,3.269626295449889,3.2699063818553817,3.288631137501129,3.2617367326032873,3.2633299007738152,3.2718434356455575,3.3606041923471084,0.40478515625,,,3.267578125,0.5032519020287725,0.535163095361455,7.162105003080282,3.0822314080792754,0.43035272545622655,0.5061842820505316,0.2145582812453782,0.5568635135725151,0.20137009696726307,0.9943698678974231,0.8421370038782502,0.9948708261938304,0.8422039510898968,7.159261833863391,3.079782831173966,0.43018161685420664,0.5025385649523306,0.21309565605302086,0.5575254618686358,0.201677263850436,0.9930607712799207,0.8407550193290684,0.9930799232910319,0.8407576013914948
94,train,baseline,0.1888255923986435,88.9375,88.9375,1.0927734375,2.26171875,2.26171875,20,10,3.29296875,5.4921875,3.294408646267317,3.2944573294652617,3.294735766353468,3.3133156314591092,3.2963110847849686,3.2978915282515775,3.306415312843045,3.3940633812574323,0.400390625,,,3.29296875,0.4914212586778223,0.5218029107832995,7.162105003080282,3.088745125153109,0.43126219509832653,0.5271112885057043,0.2217731500991818,0.5418355568727842,0.19469583427942594,0.9943699755736866,0.8297610249712892,0.9948709338700921,0.8298321600945496,7.159081654748119,3.0852633314517206,0.4309579748130797,0.5247829854006181,0.22059711558668765,0.5388922599442854,0.19350331206938895,0.9931405123620101,0.8263112833095613,0.9931240731952942,0.826308907616488
95,train,baseline,0.18635500967502594,89.3125,89.3125,1.0888671875,2.26171875,2.26171875,21,10,3.287109375,5.4921875,3.285951452974817,3.286000573128473,3.2862794227001877,3.3049015513646873,3.2887413652567266,3.2903352722100307,3.298891323796448,3.387024016470569,0.401611328125,,,3.287109375,0.49632413827386934,0.5313545040643317,7.162105003080282,3.0945674839405255,0.43207513469986997,0.5245337776053276,0.22176018695050823,0.5497950492947172,0.19837448543378267,0.994370079977104,0.837789599270621,0.9948710382735095,0.8378580351608836,7.1599736571816806,3.092195759599392,0.4318725050751858,0.5218342402836669,0.22058348343818412,0.5481543458193876,0.19780855099710284,0.9934240863018182,0.8363744407248074,0.9934694130448847,0.8363806846134944
96,train,baseline,0.1857624500989914,89.1875,89.1875,1.0849609375,2.26171875,2.26171875,18,9,3.27734375,5.4921875,3.2781025830363646,3.278151113831969,3.2784263398492897,3.2970091868392575,3.2769827704647794,3.2785791265771813,3.2871178012336024,3.375515680505428,0.4033203125,,,3.279296875,0.5017608607629476,0.5322644513136877,7.162105003080282,3.0933500686252855,0.4319051546011816,0.516747665719417,0.21937038603787656,0.5557614862880857,0.20123341139825063,0.9943699788415445,0.8447110719513549,0.99487093713795,0.8447771287418356,7.1580754067010695,3.091937959390093,0.4319510180761101,0.5156201146981516,0.218846957189853,0.5552899656496564,0.20108713343710455,0.9917215391423557,0.8415109148863819,0.992692284415881,0.8421336912416795
97,train,baseline,0.18634574115276337,89.375,89.375,1.0810546875,2.26171875,2.26171875,17,9,3.279296875,5.4921875,3.2790860608699393,3.2791346221276005,3.27941078556022,3.297998558973931,3.2815588866874967,3.283160796190971,3.2917330663701043,3.3799917828696877,0.403076171875,,,3.279296875,0.50647772552223,0.5457092554732251,7.162105003080282,3.0791818085652105,0.42992692891837164,0.510527678646854,0.21523102122046303,0.5504892811293463,0.1981474825789097,0.994369839045504,0.8331015240172582,0.9948707973419078,0.8331715439501063,7.159313566906533,3.075909287378774,0.4296374587637796,0.5132297231581662,0.21629853466790255,0.5477442003287001,0.19712559910580085,0.9930507734250833,0.8306890890983766,0.9930755156340787,0.8306925932386332
98,train,baseline,0.18224762380123138,89.5,89.5,1.078125,2.26171875,2.26171875,19,10,3.283203125,5.4921875,3.282709263954878,3.282758066119841,3.2830369676615643,3.30172507606238,3.281762542749379,3.2833770363320736,3.292031984876033,3.380668096751709,0.402099609375,,,3.283203125,0.49202733247049446,0.5241964104658379,7.162105003080282,3.1016031593896063,0.4330574821306958,0.5279557150963354,0.2243035088842098,0.5571456609706757,0.2018689865166572,0.9943700535613251,0.8460324749068784,0.9948710118577306,0.8460980720055176,7.1586396239527215,3.0992814292619286,0.4329427924953465,0.5264546094135474,0.22343712165002597,0.5549782482836063,0.2009327368056333,0.9924372481168815,0.8420272836528094,0.9926189936553653,0.8420516394298126
99,train,baseline,0.18196627497673035,89.5,89.5,1.07421875,2.26171875,2.26171875,17,9,3.279296875,5.4921875,3.2802322112527023,3.280280696624955,3.2805569730450777,3.2991325921756505,3.281090220450873,3.282715320764685,3.291401970402675,3.3802862618401837,0.40283203125,,,3.28125,0.5057607849166148,0.5392288550588727,7.162105003080282,3.105088643972723,0.43354413857899105,0.5239902104703447,0.2232584229033718,0.5645971155343297,0.2050699368765244,0.9943700273143445,0.8509148704415715,0.99487098561075,0.8509787538166187,7.1592573805307556,3.1041354540551525,0.43358344155871453,0.5223280486666546,0.2227397151245156,0.5627446110965408,0.20450726852027667,0.9925051207828961,0.8498908732411371,0.9930711136666881,0.8499635905909265
