epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1745798587799072,28.859375,28.890625,1.5,3.01171875,3.01171875,1778,11,5.91796875,7.921875,5.8990326625052525,5.899060647783861,5.899131287589465,5.915767685858631,5.369707942580388,5.371886671412513,5.376694196753597,5.520527467478474,0.2529296875,,,5.17578125,0.5493353118925351,0.5503817768645214,7.162105003080282,1.434564026923459,0.20029921738182851,0.44472333407581566,0.06693221998326557,0.5105563515278853,0.07241354358553444,0.2387067134159917,0.043671505289187236,0.7405332793258337,0.1354684953606553,6.86867886762489,1.131354142000995,0.1647120448931694,0.4065310061217673,0.0589959455836361,0.4807082355682688,0.066638395673077,0.20871395294297113,0.03713096465967444,0.4069563677410679,0.07287305992211623,1623,10,5.1640625,7.75,5.156582847798003,5.156626571187109,5.156703889736082,5.177978052533852,4.700241173144321,4.702514162906744,4.706345457892177,4.8591262108928674,0.333251953125,,,0.58323169009619,0.58323169009619,1.3551705870193542,0.18921400711613717,0.42310745906059566,0.07095473646718259,0.4862744682323594,0.07634730038690533,0.22964745240927265,0.047996828438753046,0.7399819333130919,0.1546416790632268,6.86867886762489,1.0597817753576866,0.15429193819977594,0.3871189840950695,0.062169857163023506,0.46036071917613874,0.07028785127446519,0.20263678495102777,0.04087902154925983,0.4079579217582312,0.08291117874912847
2,train,received,0.8947967886924744,39.03125,39.09375,1.4951171875,2.98828125,2.98828125,26,10,2.572265625,7.48046875,2.5734976809533214,2.5735801672129006,2.5736807814008054,2.6086282946774935,2.54175463522355,2.544511353867558,2.5477698990832636,2.7362868856400038,0.65625,,,1.3837890625,0.5474473181581696,0.5486362676958688,7.162105003080282,1.016421845074936,0.1419166354916317,0.011290920412573513,0.003033808896893309,0.012680679023393537,0.0030719600259684478,0.006766112509490441,0.0026603930016330245,0.9939988787631622,0.3907571558954711,6.940795195549313,1.0163514083863139,0.14643155139313646,0.010552407562656185,0.00290562075394711,0.011869694005826936,0.002982954268393177,0.006110703000818063,0.002466314497298458,0.8547366976423731,0.3544413756318843,10,10,1.169921875,7.30859375,1.1674782467795048,1.1675652273391768,1.167570827098949,1.2051227387996557,1.1650596058437328,1.1679723530734198,1.168157661827459,1.3741796115206073,0.83984375,,,0.5818358069659028,0.5818358069659028,1.0060917443036632,0.14047430802410224,0.004094415857135658,0.001750251635077087,0.0049199303777864856,0.0017919909193709655,0.003123262343117439,0.0026903629350167888,0.9937687948539722,0.8556583521567381,6.940795195549313,1.0050878176164646,0.1448087415489457,0.003674921797227171,0.0016426644607004854,0.004126613923778777,0.001596601855875959,0.0023540753402535586,0.002173430986667769,0.8549456841343961,0.8406935815574773
3,train,received,0.7764939665794373,46.53125,46.6875,1.490234375,2.98828125,2.98828125,209,11,3.427734375,7.48046875,3.4203143608473,3.4203872127592554,3.4204975369997794,3.452087033004879,3.353024966604951,3.3556553654073653,3.3595457317275748,3.5370988542807336,0.5419921875,,,2.30078125,0.5636149213001149,0.5887131304611658,7.162105003080282,1.3517010252678148,0.1887295738733898,0.054194254539684295,0.012764681369750727,0.06068423382570565,0.013045261525286497,0.27713816550795656,0.09035488193420994,0.9947693087505316,0.32426997383824235,6.99732301837438,1.3549472706719823,0.1936379479858233,0.060259793761882285,0.014481106908233999,0.0737823813509415,0.016313695153047914,0.2746264702811958,0.0913289637980353,0.9091021050597918,0.305828786481942,117,10,2.115234375,7.3046875,2.1092386716877876,2.1093180036421586,2.109376346523031,2.1439603847478717,2.0649084022778146,2.067693732605104,2.0697068901229057,2.2631299981428827,0.71044921875,,,0.6029954845303073,0.6272656770176505,1.3292446140456309,0.18559412539664646,0.03638365878841299,0.012315795884023997,0.040295660933968414,0.01199129973728182,0.27605761026423004,0.15545493994399207,0.9948398478344691,0.5600611882368919,6.99732301837438,1.3324547111595013,0.1904234959084478,0.044144776137054365,0.015355390233569816,0.055563078760315854,0.017168554540208245,0.2725731038572672,0.1584170288721028,0.9091052283419154,0.539148542258897
4,train,received,0.6851702928543091,50.75,50.6875,1.484375,2.98828125,2.98828125,43,5,3.0,7.48828125,2.9972708949881444,2.9973520457082032,2.9974721223466676,3.0316560874429372,2.9565145366962207,2.9592255607343914,2.963124002163081,3.146717073249705,0.599609375,,,1.802734375,0.5603076358218193,0.5851074571013958,7.162105003080282,1.5081111480326932,0.21056814265974652,0.009346944910650024,0.002552045272085727,0.010153887472434064,0.0024956024455074504,0.49279892407774284,0.19838058770776854,0.9940269898582565,0.40007372038721734,6.989035903319273,1.5058715254408241,0.21546198163406874,0.010206592363656952,0.0028158718259710873,0.01199086460468557,0.0030105501407857106,0.4748798567318824,0.19878714264125966,0.9040798423041165,0.3770736145205696,9,4,1.580078125,7.3125,1.5783541518605038,1.5784398643891218,1.5784950741660495,1.6152832452142145,1.5679620592330994,1.5708307819636202,1.572649327355301,1.772917112902297,0.7841796875,,,0.5996106104343587,0.6233715716327246,1.503803357094032,0.2099666727096678,0.0055701829001018055,0.0024772982790106876,0.005882415875367641,0.002215872989184869,0.4938366127995897,0.46149994707046305,0.9939596720859196,0.9284400468734931,6.989035903319273,1.5009754881327395,0.21476145049131706,0.006341153946658906,0.0028727150339162024,0.007940757277564714,0.003095020263187322,0.47559788822449356,0.48950260333046786,0.9040389493895882,0.9221785523964968
5,train,received,0.6802161335945129,51.3125,51.46875,1.4794921875,2.9921875,2.9921875,41,6,3.00390625,7.51171875,3.0087532185401873,3.0088343656324836,3.0089561757199226,3.0431320004567186,2.987119411466785,2.9898274731577676,2.9937956986650507,3.1770221657791358,0.60009765625,,,1.796875,0.5629474966930836,0.5888855499363305,7.162105003080282,1.5109705817266548,0.21096738753157288,0.008358268035792094,0.002280263951085906,0.009651877339074133,0.0023704996793285486,0.4952254702359813,0.19912081404651513,0.994843158726094,0.3999271004822786,7.014547791800311,1.5065980717496226,0.21478192414780717,0.008864390049502902,0.0024573351208304517,0.010153797699088862,0.0025423945236935524,0.47249293197316256,0.1951777613916103,0.9147026961738813,0.3792830220562587,10,5,1.580078125,7.3359375,1.5799823248868343,1.58006811028329,1.5801239094895294,1.6169282992489915,1.5811923289356222,1.5840594272758695,1.5859040185507192,1.7859991479157336,0.78466796875,,,0.6032937773042906,0.6281935661543456,1.5068445647209476,0.21039129754072064,0.0050948629785994015,0.002264683187332628,0.005742604120497319,0.0021622200918518983,0.49612642700206333,0.4631155862923755,0.9948059467360144,0.9281803485675293,7.014547791800311,1.5021734674339629,0.2141511487297778,0.005624772393357347,0.002568930556152087,0.006482937656207888,0.0025166553792449874,0.47313908914028335,0.4716985045337887,0.9146645674319931,0.920294163622851
6,train,received,0.553119421005249,62.15625,62.21875,1.474609375,3.4140625,3.4140625,170,11,4.71875,9.53125,4.714272540721362,4.7143459825489025,4.714757035224907,4.744935858446091,4.659162132783872,4.661654162872606,4.674993671873817,4.829850371609689,0.5048828125,,,3.2890625,0.607365577757799,0.5670197604388102,7.162105003080282,1.8774894143803778,0.26214212351995764,0.033829312798754785,0.006748003085867343,0.07124078643279752,0.013145477555354394,0.7944524813282943,0.20716863113911002,0.9934418428312464,0.25902506339173487,7.095560084962072,1.8475135045427846,0.26037599321557436,0.036632267131180285,0.007318252133349603,0.07240825966696463,0.013414398319256112,0.7376693412193598,0.1924642072903461,0.9575577659528509,0.2503076217009,116,10,3.1796875,9.3203125,3.1748250796495268,3.174904100477439,3.17509504813627,3.208428920883542,3.1586380203874516,3.161306847475985,3.1676370011339503,3.3456187445526555,0.65869140625,,,0.6577146571794392,0.588655525329335,1.8665201812717171,0.26061055799502564,0.025414782805739833,0.007296195321827497,0.06322908377974379,0.016256463462249984,0.7959522559253145,0.34533497636700894,0.9934792203007268,0.43094113795595174,7.095560084962072,1.8388828701440612,0.2591596502778245,0.02935794342704945,0.008441821038521178,0.06510798781709681,0.01682430344748682,0.7380149788113188,0.3202027026107786,0.9576105359822868,0.4167874147744131
7,train,received,0.4317176640033722,68.6875,69.125,1.4697265625,3.599609375,3.599609375,103,11,4.8125,10.21875,4.814952395360483,4.815026266660443,4.815600034808047,4.845658683944904,4.773588601196394,4.776073214555534,4.794518144523032,4.943394929676112,0.529296875,,,3.244140625,0.6167218083541111,0.5651961918016482,7.162105003080282,2.30478794638205,0.32180314940800303,0.029612923492479126,0.006335199521600001,0.28426273184082795,0.05595141129839671,0.9887171882983559,0.2828199107438706,0.9948599353146212,0.2845362537057243,7.109098807341204,2.2809747701798244,0.3208528720721082,0.029316463798188863,0.006287757378801312,0.2745282040876402,0.054176697401944314,0.9545076678694642,0.27308963167888506,0.966275685035364,0.27647154981362215,40,10,3.109375,9.9921875,3.1117639336098275,3.111844282940874,3.1121196916208613,3.1458163496394596,3.1192515968256274,3.121936693514984,3.131029503918883,3.3073263517665548,0.68896484375,,,0.6621391727922509,0.5813939776980729,2.3071909208401693,0.32213866172694916,0.020097892456454325,0.006761436174718592,0.28367589152058237,0.08396229593812103,0.9930703373318295,0.5535487222345873,0.9948668846703477,0.5543953289173891,7.109098807341204,2.2785377306589067,0.32051006638225044,0.01883933985408781,0.006362059611432647,0.2693918136642397,0.08003301335321789,0.9583932700344757,0.5342358692690565,0.9662668713060336,0.538681884961869
8,train,received,0.3988412916660309,72.0,72.6875,1.46484375,3.59375,3.59375,246,11,5.4453125,10.1953125,5.443409164774769,5.443477044932869,5.444053975254089,5.471880957264899,5.362011580628581,5.364400864817164,5.383887682377734,5.5239870367454715,0.4658203125,,,3.94140625,0.554211394001155,0.5555674873406516,7.162105003080282,2.489214187915654,0.34755343391992877,0.054288066631773546,0.01059377972131575,0.44881951445210966,0.08115052406233716,0.9890116944393519,0.25063014042941306,0.994567975918522,0.25200619180988365,7.108634241874862,2.4403925241733493,0.34329977336542633,0.058914805761828504,0.011474992841202038,0.4191004391053763,0.07571410323500563,0.9489280059341976,0.2391973481205942,0.9582874966305948,0.24200781864344795,110,10,3.873046875,9.96875,3.8746149877807454,3.874690626872589,3.875048030159784,3.9066833406001353,3.80383265864604,3.8064262473939015,3.8182408571036808,3.983877848497774,0.611328125,,,0.6020538853514966,0.57784091622863,2.4993383643706033,0.34896700946100156,0.036570400841878126,0.010315802885188274,0.45482590984825677,0.11510890056037858,0.9941705526667519,0.4200727494754894,0.994479374065393,0.4201143108034867,7.108634241874862,2.440472108465924,0.3433109688060506,0.04078682273569889,0.011448169883833709,0.4194867972511602,0.10582816190098604,0.9526645159798139,0.39765922714468493,0.9581057516950384,0.40116908710586224
9,train,received,0.3483075797557831,75.6875,76.1875,1.4599609375,3.595703125,3.595703125,268,10,5.6015625,10.203125,5.592051363460595,5.592118282862338,5.592704860252392,5.620119716714433,5.53939810728148,5.541761242148445,5.561651291260562,5.699151440410541,0.450927734375,,,4.1015625,0.5129635724305835,0.5344164869384249,7.162105003080282,2.7141751184271445,0.3789633239473354,0.06333727654034682,0.012539754670236396,0.6534435750684011,0.11974192581868337,0.9902625210371081,0.2557168726992141,0.9942700491819876,0.25671853236392633,7.11577095566657,2.680357018838703,0.3766783719625248,0.0666855108018014,0.013229129822258202,0.6276904539826624,0.11513124626411399,0.9603712750208899,0.2475398789952828,0.9653343746682737,0.24916694689763752,110,9,4.01953125,9.9765625,4.017875011133765,4.017949879074842,4.018347185691127,4.049598882917847,3.987933197596837,3.9905022566523187,4.003865440521078,4.165830725284327,0.59716796875,,,0.555130624934428,0.557438238248258,2.718277676892127,0.3795361385686259,0.04818555472680863,0.013909748509074046,0.6579140363330733,0.16998877623325537,0.9938745758893361,0.43481624563683974,0.9940323733502447,0.43478998966238136,7.11577095566657,2.6810769662904317,0.37677954827303484,0.05122471600868739,0.014784583253771758,0.628482488932752,0.16215196577072327,0.9639324569275232,0.4184473950502575,0.9652170599444876,0.41999241264262505
10,train,received,0.32391107082366943,77.75,78.25,1.455078125,3.599609375,3.599609375,226,9,5.5234375,10.21875,5.523881702854643,5.523950751524216,5.524558571766916,5.552594838949596,5.45844141520856,5.460830796636236,5.4809315242359276,5.619968311877978,0.459228515625,,,4.0078125,0.5027337006906591,0.5340053807757663,7.162105003080282,2.817461316270033,0.3933845308129799,0.05899795795766671,0.012090499659579496,0.753334939388882,0.14251845141287603,0.991414100188539,0.26785758993757547,0.9945542068939615,0.26866961172824516,7.1212527154393666,2.784891847839961,0.3910676897903263,0.05962949522061578,0.012253627149021763,0.7293162031365785,0.13804068353173365,0.9651953455689917,0.26057602995145096,0.9699384243066742,0.2620878776838195,86,8,3.908203125,9.9921875,3.9056478752191515,3.9057246126765084,3.906147469265976,3.937982090021102,3.887920941144303,3.890510873705605,3.904412654126389,4.067404987810465,0.60888671875,,,0.5365206916971049,0.5513435830527857,2.8436155303326998,0.39703628041053796,0.05002070100645817,0.015480750185472314,0.7758780256851168,0.21330943019471046,0.9942940503998852,0.4843758709734084,0.9945162095374149,0.48436589014322123,7.1212527154393666,2.804043213701135,0.3937570151978705,0.049633896768764174,0.015330749967851883,0.7447790567918293,0.20379176776428667,0.9674023955646831,0.4661395901647065,0.9699778400095767,0.46811806161248
