epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1756535768508911,30.140625,30.40625,1.5,2.240234375,2.646484375,567,10,4.20703125,5.70703125,4.204731980105461,4.2047544815060025,4.204807189336251,4.218355641096111,4.174468362533002,4.175671961750483,4.178361598863146,4.270173867276602,0.2626953125,,,4.09375,0.46652274833041757,0.496744884689327,7.162105003080282,0.8561455036360739,0.11953825073324983,0.1402398616391345,0.025411358799776705,0.15429347606811206,0.026041236473765435,0.7241533853006423,0.1668417806195746,0.0801734228549078,0.01846947512217545,6.90645267010837,0.5534782229837152,0.08013929138748886,0.1446715439932511,0.02493911755236191,0.16650886247800578,0.027286357719582884,0.36946767689681437,0.08183989151856859,0.10364874723852502,0.02251846133728884,730,10,4.296875,6.421875,4.295008931479028,4.295028946949694,4.29506591106784,4.307134968086019,4.223659710133089,4.224582152844767,4.226238473885934,4.305566535868417,0.330810546875,,,0.5831265234006139,0.5831265234006139,0.9629654051355603,0.13445284657533052,0.18458507005372482,0.03351556911562986,0.20197534263149386,0.03415424471238457,0.81421708101702,0.1880837093061537,0.1103659499365639,0.02549152537346143,6.90645267010837,0.6106296300126264,0.08841436540287546,0.1732119900498308,0.02971202182597721,0.20011175536650683,0.03263943987956501,0.4056025345562748,0.08927640984612671,0.12392943881137874,0.026757728948451194
2,train,received,0.923467218875885,40.25,40.53125,1.4951171875,2.14453125,2.51953125,4,2,1.73828125,5.3359375,1.7357987008000644,1.7358719491227448,1.735932260519047,1.7658929248626576,1.731722782834173,1.7341512843860583,1.7361188205001388,1.895411378839508,0.67431640625,,,1.033203125,0.46164799500333786,0.49404817029223336,7.162105003080282,0.9446656575891159,0.13189776709261225,0.002095510484445562,0.0007064843961991639,0.002453268597427005,0.0007274783174732094,0.9361840121143779,0.5236843420436115,0.0011933163624844312,0.0006673325066050385,6.965330559145667,0.8912788292541216,0.12795930095289568,0.006282816646142386,0.0021053769974354033,0.00614099258361378,0.0018712922120741621,0.7949619060016326,0.45551051506932133,0.0034097470103811034,0.0019564499623044725,2,2,1.0205078125,5.81640625,1.0203390665376018,1.0204149991268878,1.0204155883733135,1.0517694696857822,1.0194929433847733,1.0219966405590912,1.0220166002811657,1.1905705648360876,0.82470703125,,,0.5835660645555765,0.5835660645555765,1.002144474553226,0.13992317539637064,0.0016610559034333505,0.0007580064567222607,0.0017658410772050104,0.0006798157556559129,0.9943392175396522,0.9816508625876548,0.000964279354476183,0.0009515039997972368,6.965330559145667,0.9476960963850822,0.1360590266804684,0.005852864758102427,0.002645363760836212,0.005491210582368566,0.002187726305341188,0.8474153351926219,0.8704532675236577,0.003133071905366158,0.0032261593488428376
3,train,received,0.9002813696861267,40.0625,40.34375,1.490234375,2.13671875,2.51953125,4,2,1.732421875,5.3359375,1.731953086101413,1.7320264552318865,1.7320868641637592,1.7620993561740845,1.7269512674015135,1.7293819675104622,1.7313331634723355,1.8907663293157602,0.67529296875,,,1.0263671875,0.4687486782456198,0.49965901201904456,7.162105003080282,0.9434664998341022,0.13173033618305452,0.001598471233752008,0.0005398518337464842,0.0018023084225431418,0.0005352662188024876,0.9357599046919161,0.5249640442839022,0.0008665608680420434,0.0004860065954262153,6.9825713638642295,0.8977168266492996,0.12856536365601762,0.005211139811392762,0.001762072663406037,0.006122790698657177,0.0018702478219233688,0.8057373069971048,0.46308302446558963,0.003457204964189664,0.0019859736189491127,2,2,1.0126953125,5.81640625,1.0127187970943292,1.01279489559168,1.0127953075110312,1.044210519484585,1.0139301820831665,1.0164389526442452,1.016454787027874,1.1852444646439797,0.82568359375,,,0.583482630909151,0.583482630909151,1.0016395412579537,0.13985267471325372,0.0012260703825495156,0.0005615081165633766,0.0013922673553290466,0.0005376147544237705,0.9943733048969001,0.9893192805402293,0.000648451210957468,0.0006448339850266535,6.9825713638642295,0.9520146717050515,0.13634155987747706,0.004848801039623041,0.0022194157993707044,0.005842552581848182,0.002335980891387854,0.8581230776044588,0.8871609201247895,0.0033315396403068576,0.0034411806032485187
4,train,received,0.9021226167678833,40.65625,41.03125,1.484375,2.142578125,2.51953125,4,2,1.73046875,5.3359375,1.7304672803300165,1.730540855500241,1.7306013597407548,1.760649157627378,1.7292599050222806,1.7316888843509817,1.733660252004438,1.8929932338566768,0.67578125,,,1.0244140625,0.46745275288521854,0.49811161581236346,7.162105003080282,0.9437319046472976,0.13176739299988158,0.0012842335046618913,0.0004336176034214586,0.0014351412219539839,0.0004261293059855291,0.934256947288973,0.5239067474393995,0.0007341847942052837,0.00041159591382666685,6.987343698306267,0.8890886555776316,0.12724272541411508,0.006342079984582583,0.0021521943127996174,0.00691209392665737,0.0021001327386758243,0.7652392241917152,0.4460007263184988,0.0030418596632486583,0.0017358217221371817,2,2,1.0107421875,5.81640625,1.010581801269628,1.0106580533114835,1.0106584211860978,1.042111227981948,1.0151919382481067,1.0177004397026848,1.017717312685341,1.186481146383135,0.826171875,,,0.5841233945497755,0.5841233945497755,1.0015690449660148,0.13984283175620288,0.0010402707026058167,0.00047672239970559177,0.001207896412555698,0.0004666734385821489,0.9942702162543373,0.9905965557105578,0.0005469183123496535,0.0005446257148533058,6.987343698306267,0.9439220201213312,0.1350902518721296,0.005912816371397511,0.0027247493684950776,0.006371851721683086,0.002534034562034995,0.8178870219371692,0.8709972954842125,0.0028164557111445276,0.0028867579143989994
5,train,received,0.8943328857421875,42.28125,42.5,1.4794921875,2.14453125,2.51953125,4,2,1.7294921875,5.3359375,1.72851115299907,1.728584809135791,1.7286453013947818,1.7587223682019777,1.7263900261342666,1.7288193171487583,1.7307601691733003,1.8901529715539758,0.67578125,,,1.0234375,0.46391671805668505,0.49712585762328,7.162105003080282,0.9450406067935138,0.13195011890876637,0.0013949336655931788,0.000471352216754998,0.001564602919090774,0.00046487938328919733,0.9358664228646258,0.5254703548201757,0.0007559932138345715,0.0004243557688760895,6.939376924258143,0.8977036202639093,0.1293637209885207,0.007207472052318309,0.0024610784055105876,0.00840135118665053,0.0025989258541684206,0.7507998771139492,0.4469497341051317,0.0047899403265034834,0.002817176323055457,2,2,1.009765625,5.81640625,1.0102422520418795,1.0103184991483039,1.01031885899616,1.0417697609307521,1.0108412801808107,1.0133534065475527,1.013367202224472,1.1823104697267026,0.826171875,,,0.5838210875792245,0.5838210875792245,1.0013755637026864,0.13981581717553906,0.0009925966185102553,0.0004550171057126777,0.0011705246671196434,0.00045235396214452265,0.9943733369378425,0.9913728438884187,0.0005716219806233269,0.0005696126365432096,6.939376924258143,0.9537421943327382,0.1374391684934593,0.006951692906807416,0.0032275882079812676,0.008195727449471946,0.0033344746133933565,0.8016351395218262,0.8857034608181844,0.004679190736584182,0.005055768710356184
6,train,received,0.8893274664878845,42.5625,42.8125,1.474609375,2.1328125,2.51953125,4,2,1.7294921875,5.3359375,1.7288391031851158,1.7289126621425805,1.728973159495476,1.7590429175500124,1.730114307199305,1.732547602002388,1.7345267156147601,1.8940123655119696,0.67578125,,,1.0234375,0.45906306263394336,0.4970324788956791,7.162105003080282,0.945126466864225,0.13196210701431274,0.0012290612135359424,0.0004154436965413974,0.0013771532750359583,0.0004093053194781394,0.9366239521415611,0.5261909120634666,0.0006987834414156069,0.0003924627834465803,6.958335889815696,0.9004647685837399,0.12940806291079898,0.005006398531729239,0.0017153364837719253,0.005968500441335678,0.0018405582303239534,0.77816288003923,0.4572165338058686,0.002558405899230287,0.001496530113907464,2,2,1.0087890625,5.81640625,1.0083543379347046,1.0084307673752524,1.0084310881009542,1.0399191755835546,1.0154946042239734,1.0180016785129309,1.0180185676487654,1.1867298091838583,0.82666015625,,,0.5836744019457326,0.5836744019457326,1.0014254481451406,0.13982278222875075,0.0009394874862280744,0.0004308074176598506,0.0010850137881686095,0.0004194196566119333,0.9943733453337105,0.9920545570619053,0.0004907634172575115,0.0004893744170771075,6.958335889815696,0.9575585786475183,0.1376131583485374,0.004611528832562328,0.0021535754675934427,0.005546681430338651,0.0022497257005854774,0.830996836459704,0.8986830145468168,0.0024048448944311573,0.0025795182497053977
7,train,received,0.8904978632926941,43.59375,43.96875,1.4697265625,2.14453125,2.51953125,4,2,1.7294921875,5.3359375,1.7303453319917326,1.73041912498275,1.7304799846700574,1.7605832500562368,1.722448260475855,1.7248794544910697,1.7268181494158568,1.886310253607487,0.67578125,,,1.0224609375,0.47061919886098647,0.5023984881102956,7.162105003080282,0.9414465626215569,0.1314483049629486,0.00124990025398386,0.00042254134993008737,0.0013975084078099442,0.00041540151280572115,0.9364849056735416,0.5262239514174814,0.0006640818657173142,0.0003730518653216549,6.971071497662348,0.892727486847587,0.12806173156407172,0.005786234284014036,0.0019840396689831457,0.005816742192878976,0.001778764095162628,0.778883937639141,0.45337941453938485,0.0027677279044144854,0.0015936957186326673,2,2,1.0087890625,5.81640625,1.0097264811068507,1.0098028448679748,1.0098031941643801,1.04127082059173,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.82666015625,,,0.5828369496556493,0.5828369496556493,1.0013950163300511,0.139818533224432,0.000978034241553516,0.0004485510761883118,0.0010485805424433892,0.000405387801791887,0.9943733540375783,0.9923810209093362,0.0004835257424318229,0.0004823158110126123,6.971071497662348,0.9492990076129055,0.13617691454337252,0.0054035143009709685,0.0025240771544772283,0.005447973930866823,0.002183993585408991,0.8320269814966839,0.8829283233166644,0.002547196396361251,0.002650374304343714
8,train,received,0.8809303641319275,43.96875,44.3125,1.46484375,2.1328125,2.51953125,4,2,1.7294921875,5.3359375,1.7285600084924624,1.728633667481974,1.7286942786208948,1.7587868890826903,1.7281339709273675,1.7305629433558443,1.7325315076865464,1.8918671403007452,0.67578125,,,1.0224609375,0.47416657972412385,0.5092928682539604,7.162105003080282,0.9440996796142394,0.13181874312205705,0.001251834861454526,0.0004232730751039101,0.0014137386179422506,0.00042029369965180044,0.9354219224947098,0.5257871003076657,0.0006653927518600611,0.0003739023346031048,7.006833837448569,0.9067468983559634,0.12940893410512808,0.006294623547931089,0.002157877104886361,0.00631936244755682,0.0019289822094421196,0.811910897928251,0.46965669509488694,0.0035233046696019343,0.0020183698136074894,2,2,1.0087890625,5.81640625,1.008833005251777,1.0089092687618055,1.0089095968214041,1.0403698520434548,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82666015625,,,0.5832630954979635,0.5832630954979635,1.0014209345192717,0.13982215201935466,0.0009512281506820486,0.00043625199148367123,0.0010614410960014808,0.0004103556982919527,0.9943733487379083,0.9923555837550325,0.0005140672298420412,0.0005127677396165744,7.006833837448569,0.9614967907746248,0.13722271900267285,0.006030799251691477,0.0028166502829982515,0.006033313317825417,0.002413239624463784,0.8657214052146953,0.9085954156126739,0.0034652594348933974,0.0035735408218727322
9,train,received,0.8832770586013794,44.59375,45.03125,1.4599609375,2.142578125,2.51953125,4,2,1.7294921875,5.3359375,1.7292078504066593,1.729281586721445,1.7293422720150895,1.7594316909100196,1.7241921958820408,1.7266217300985163,1.7285718222747894,1.887978250441165,0.67578125,,,1.0224609375,0.46468408377624426,0.49933010322334614,7.162105003080282,0.9432583643922783,0.1317012755309509,0.001322417486198546,0.00044686835670278575,0.0014929193089994186,0.0004435976236930669,0.9366410309145987,0.5259435582853633,0.0007286067121032858,0.0004090128759253029,7.020703164351326,0.8938396493230514,0.12731483277368233,0.006258094052666863,0.002138436211047387,0.006402210978333045,0.001937462189049795,0.8035618978037204,0.46013857742146613,0.004201793927061992,0.0023894042368585184,2,2,1.009765625,5.81640625,1.0092290315660841,1.0093053743953784,1.0093057131818846,1.0407773598592622,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5834582093421928,0.5834582093421928,1.0014078159061008,0.13982032034931277,0.0009561728565739003,0.0004385115819764192,0.0010515454564554716,0.00040652365169441864,0.9943733546017484,0.9923154609896668,0.000503908523970864,0.0005026143982805006,7.020703164351326,0.9504186846324756,0.1353737171880972,0.00588125196760636,0.0027370366618814663,0.00606991808048285,0.002402295190530323,0.8591734710236825,0.8869964680689395,0.003973461129836764,0.004051262070535667
10,train,received,0.88609379529953,45.09375,45.34375,1.455078125,2.14453125,2.51953125,4,2,1.728515625,5.3359375,1.7280415897203487,1.7281151798596006,1.728175728002088,1.7582628146433332,1.7330855684852855,1.7355138665280427,1.737490291376805,1.8967551536099865,0.67578125,,,1.0224609375,0.4615632395241309,0.49520413552470627,7.162105003080282,0.9431831624613254,0.1316907755549075,0.0012662638616554034,0.00042797826409836045,0.001436193671981556,0.0004268172144924199,0.9362085599149319,0.5258747075847321,0.0006763311145032702,0.00037979291063623807,7.046777735832896,0.8883085311678764,0.12605882638398308,0.00535151019239688,0.0018273474557498545,0.0066304214476193835,0.0019883036308922155,0.8202687434308746,0.46347802582718967,0.004230845674739747,0.0023783060905342743,2,2,1.0087890625,5.81640625,1.0080870435398166,1.0081635460305813,1.0081638606188028,1.039660793965574,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.82666015625,,,0.5827875691821625,0.5827875691821625,1.0013892123712487,0.13981772285390548,0.000984322013207084,0.0004514977506645727,0.0010552718203289402,0.00040802264262728663,0.9943733581627079,0.9926821745940979,0.0004863335756732923,0.00048526375888008154,7.046777735832896,0.9451496230012875,0.13412507935296406,0.004937510420820246,0.0022932674896217367,0.00617411685464031,0.0024125264647722,0.8743146614076274,0.8793355331266397,0.004078419348675588,0.0040645551149834655
