epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1697194576263428,28.890625,28.875,1.5,1.96875,1.96875,725,11,3.46484375,4.1953125,3.461131124880963,3.461156435261754,3.4611622709619083,3.476460345228781,3.3485792339070426,3.3499699613324285,3.3502742269615013,3.45919834508328,0.1744384765625,,,3.119140625,0.24747962451247335,0.2491689125445647,7.162105003080282,0.8597994680944199,0.12004843097450217,0.1687877271223268,0.03536294836199596,0.18606872277102582,0.03592620998056118,0.4643383732824855,0.12917719054472518,0.48085088488281524,0.13375226887389863,6.911542902980321,0.5788830881628813,0.08375598564442992,0.13218062723678514,0.026348027346787616,0.15135921418585063,0.02803617051260464,0.1629007479409168,0.044086708652561694,0.2719977329977148,0.0718130414155986,644,10,3.15625,4.11328125,3.1546653242503915,3.154702577468299,3.154709007655811,3.173259841048923,3.1171999890721183,3.118692078931432,3.1189648878682177,3.2331654463624546,0.2322998046875,,,0.30844109380223134,0.30844109380223134,0.832178172104471,0.11619184188818334,0.15204545297487293,0.03377905819092457,0.1669259997150796,0.03401546592603393,0.46157822559996653,0.13891458786305835,0.47861316205048343,0.14401963541376742,6.911542902980321,0.5559666554238354,0.08044031025027674,0.11786218227757672,0.024936249091812305,0.1334005850446598,0.026113280600312424,0.1611879303983592,0.04734096947839621,0.2720571668978913,0.0777883454034349
2,train,received,1.0176899433135986,36.0,36.0,1.4951171875,1.7587890625,1.7587890625,13,5,1.42578125,3.291015625,1.4260954725284274,1.4261685525150551,1.426149925062111,1.456882414783686,1.4200647835497535,1.4225356976571015,1.4219118174951495,1.589715539708861,0.56689453125,,,0.9091796875,0.23698793834013374,0.2384654849859219,7.162105003080282,0.8176656855455349,0.11416555400875479,0.005267156257704464,0.0018936143457058306,0.005938852898210278,0.001863042801247007,0.4921459528853305,0.30699385217148806,0.5053487028023307,0.31513106974590954,6.902101025486802,0.8205254916929721,0.11888053922466323,0.004501296884417805,0.0016604378142781975,0.005300756342816015,0.0017540199140916872,0.3617558210213092,0.24908181345872446,0.5432542145277965,0.35948946690489747,4,4,0.89306640625,3.224609375,0.8922651154079629,0.8923420663731142,0.8923137648814241,0.9244905544765872,0.8852283950935287,0.8877884188514451,0.8868557169847713,1.0618898344424965,0.72314453125,,,0.2952470962311804,0.2952470962311804,0.8147684469968588,0.11376103068112556,0.0031167858767924272,0.0013842729690315206,0.003619923848186879,0.0013620258282783996,0.49228141620193533,0.4587271921882229,0.5053675252179568,0.47070161396786864,6.902101025486802,0.8176380251488192,0.11846219319734626,0.0025042970570510192,0.0011490374358061365,0.002986110803191444,0.0011989399227404862,0.36183078613655173,0.39290072088150524,0.5433565366766118,0.5545887300835638
3,train,received,1.010440468788147,37.28125,37.25,1.490234375,1.7568359375,1.7568359375,10,4,1.4091796875,3.28125,1.4107441641666876,1.410817588400579,1.4107985970411934,1.4416317295818524,1.41110217315731,1.4135867964296005,1.4129557655785012,1.5813886951766087,0.5703125,,,0.8935546875,0.23624641284468906,0.2374676083392887,7.162105003080282,0.819544997057355,0.11442795054036273,0.0038149418975814697,0.0013808553187874156,0.004269468388545583,0.0013472947826217818,0.49406918761321794,0.31185018622623817,0.5047663427590408,0.31850138481562634,6.897981549214416,0.8194970496018665,0.11880244151931602,0.0037291229590703523,0.0013829969953578424,0.00400070574910405,0.0013320102103978766,0.3427762499548779,0.2434173814089671,0.561178107898356,0.3828666026717301,3,3,0.875,3.21484375,0.8745303594864271,0.8746077204487347,0.8745789703251944,0.9068578285309383,0.8669568323874226,0.869521743903306,0.8685760595519006,1.0439605080395595,0.72802734375,,,0.2957352313118251,0.2957352313118251,0.8171240685709552,0.11408993141255623,0.0019181473258678139,0.0008603640337609847,0.0020451256511178073,0.0007759499787296539,0.49407586512397295,0.4700838711688589,0.5047781436465817,0.4800376528430835,6.897981549214416,0.8171226533709715,0.11845822543031162,0.0018905366325983053,0.0008729589897010196,0.0019869669535070855,0.0008035397140216475,0.34280631401596295,0.3906887758276132,0.5612236043083465,0.6002486010335935
4,train,received,1.008238673210144,37.0625,37.0625,1.484375,1.7568359375,1.7568359375,11,5,1.4052734375,3.28125,1.4079750880769795,1.4080488380402114,1.4080297916491773,1.4389381903605336,1.4081912901516247,1.4106748047360993,1.4100404102250386,1.5784336563350032,0.57177734375,,,0.88818359375,0.24435744369401274,0.24614529373281668,7.162105003080282,0.819325180285934,0.114397258897148,0.0035370805592540577,0.0012818348108115782,0.0038500690003608895,0.0012162325794732207,0.49405954411377895,0.31250479690102495,0.5048265403673415,0.3192140376437799,6.891043557042214,0.8194588364065505,0.11891650801845752,0.003372728662607294,0.0012567499303115805,0.0037864349110847684,0.0012815035437096717,0.42936181957579134,0.3074248342156601,0.5189914698335762,0.35397551081198403,4,4,0.8701171875,3.21484375,0.8693891637147326,0.8694665169223857,0.8694377134699216,0.9017253398850561,0.8627436446618636,0.8653103475577378,0.8643640282871001,1.0398565318896669,0.7294921875,,,0.3023933894832982,0.3023933894832982,0.8170702273537522,0.11408241389959324,0.0017792948329722336,0.0007992124007401984,0.002008247820590725,0.0007628696928815889,0.4940575728949197,0.47147941954616185,0.504807760835984,0.48150813785763846,6.891043557042214,0.8170292543141054,0.11856393702215869,0.0017422578227312968,0.0008102871983365249,0.0018501297335467015,0.0007641489847806534,0.42938747312885894,0.497481739519872,0.5190217318465331,0.556495523804231
5,train,received,0.9875471591949463,39.84375,39.8125,1.4794921875,1.8330078125,1.8330078125,117,11,1.890625,3.734375,1.889746836323936,1.8897914865484187,1.889787532415793,1.9143253888531382,1.8519390622012906,1.8541923234497104,1.8539941941740883,2.009586643460447,0.493408203125,,,1.3447265625,0.30835965420249756,0.35968004510650853,7.162105003080282,0.9103121267566381,0.1271011980926181,0.024562316310902332,0.007797531142359556,0.027721800417619846,0.0077953590235066055,0.49376316381483143,0.2504391882739256,0.5428416388867285,0.2752620995136584,6.899142191907555,0.921316127791507,0.13354067827043448,0.02862639173379744,0.009461030176940008,0.033322688110195564,0.009930373851458544,0.4033634878265291,0.2245650656165449,0.5420982006132382,0.2960224689900398,90,10,1.34765625,3.66015625,1.3457618278977184,1.3458137677596025,1.3458019794389693,1.3723093380836515,1.3164291754636648,1.318786625010566,1.3182707120647712,1.4816739568756985,0.6318359375,,,0.3512669005541231,0.3836645357749055,0.9070963203314566,0.12665219512159234,0.022184611472422233,0.008488109114296146,0.024379800778932648,0.008073339123571983,0.49435162002572586,0.3444508836313247,0.5428165362549358,0.37808795768862785,6.899142191907555,0.9178034789689145,0.13303153543428411,0.025265650138845963,0.010164973761354699,0.02953920121883602,0.010491723793943903,0.4041123744531987,0.3217346828183977,0.5420673000692098,0.41984353980477873
6,train,received,0.6833916902542114,51.1875,51.28125,1.474609375,2.25,2.25,136,11,3.671875,5.58984375,3.672967390606306,3.6730076132072127,3.673072438087616,3.6944697837579303,3.621062733763833,3.62309583703193,3.6260856293356643,3.757759674547239,0.343017578125,,,2.916015625,0.4146007566053994,0.5473137607606119,7.162105003080282,1.5183199485244523,0.21199353372667007,0.020932036623161565,0.0048431717641545455,0.023784996007012893,0.005030508325870205,0.49351431181095684,0.1569928859918555,0.9851159489765466,0.3133273948515437,7.073710929327427,1.515823387432675,0.21428969922252683,0.02145787427427326,0.0050159219253308,0.02363616459064133,0.005063059159628718,0.4777470001041273,0.15424121709964075,0.9390545472785305,0.302667473196215,101,10,3.072265625,5.4765625,3.0710808638899376,3.0711281645594375,3.071180606111007,3.0945507396870413,3.0367275174811903,3.038864521158182,3.041099926985447,3.181590283782973,0.43896484375,,,0.43924533382438646,0.566055558143417,1.515041553371531,0.2115357918824062,0.018772027890472387,0.005034655426656509,0.02133771581620003,0.005160589916645764,0.49408589945966597,0.19374857386473776,0.9856814832066023,0.3864446922293049,7.073710929327427,1.5129942414110755,0.213889747054582,0.018933649048830326,0.005144589514046004,0.021089296241985522,0.005180744881736287,0.47830031365032966,0.19133906622060523,0.93890846454509,0.3748218776007537
7,train,received,0.6094620823860168,57.0,57.03125,1.4697265625,2.35546875,2.35546875,110,11,4.2265625,6.2890625,4.228269654897967,4.228329841046392,4.22852596724177,4.252759495203708,4.213634657225031,4.215659034930055,4.2219585032401294,4.346413966579958,0.327880859375,,,3.419921875,0.4821008019065936,0.5923820523559252,7.162105003080282,1.6382879399760037,0.22874391526952034,0.012507259237768409,0.002629187966572706,0.01258303249555226,0.0024370317533031704,0.6273134249707084,0.17529293131542117,0.9889937077767845,0.2763201523944308,7.073819684845329,1.6439510067578222,0.23239933727456435,0.017322916456192772,0.003684230981852352,0.01829990153455263,0.0035866153823819256,0.6083152976899138,0.1725282818029796,0.9412898755261363,0.2666040808025398,86,10,3.591796875,6.16796875,3.5911000544312834,3.5911650726960884,3.591313522706316,3.6173721438359054,3.5790251410971234,3.581166858018548,3.585887431366365,3.7208236227522544,0.417724609375,,,0.5380077264902048,0.6182902571933422,1.6348493259441703,0.2282638030636319,0.010235774712890944,0.002477964802009424,0.010180942195201936,0.0022440308894606823,0.6271732279530617,0.2124357896252613,0.9882142544304431,0.33467062999976277,7.073819684845329,1.6409382291016001,0.23197343192350253,0.015425497832127988,0.0037900860061519455,0.016216187983646435,0.003627516801472692,0.6087126086699532,0.2103405212912782,0.9415425467442606,0.32481353278228364
8,train,received,0.47397756576538086,64.0,63.84375,1.46484375,2.494140625,2.494140625,67,11,3.92578125,6.8671875,3.9277619787357643,3.9278241237839135,3.928149826534281,3.9530610724516366,3.946323589380365,3.9484050201200893,3.959064333923798,4.083841068474109,0.428466796875,,,2.8359375,0.5012964364527962,0.6004460720003995,7.162105003080282,2.009808352447028,0.2806169906169553,0.009450334053457965,0.002310002732102182,0.01015293990337085,0.002257598639733662,0.9932408156425847,0.3410121231632797,0.9942106019206607,0.34128638288678315,7.107616594172015,2.0094772221115704,0.28272166843654284,0.009453745132526947,0.0023313372749328883,0.010188001149588288,0.0022852005920722986,0.9605583910843709,0.33341316689723793,0.963154287422407,0.3341233819821342,46,10,3.05859375,6.73828125,3.05468542597838,3.054753211883028,3.054950917820708,3.0822240378340666,3.062460213884886,3.0646830988390636,3.071029268354253,3.2114125992176725,0.5458984375,,,0.577524200146296,0.6365478159538309,2.005655882451785,0.2800372071603518,0.00681755842601639,0.0021164765767130666,0.007066126872917522,0.0019480060243005767,0.9929796640462296,0.48609701316789605,0.9944978706814878,0.4867208650221451,7.107616594172015,2.006033844722388,0.28223720541809505,0.006757079778317632,0.002120642305682643,0.007429744477855493,0.002069846410391219,0.9606451690338673,0.4773990921140066,0.9630573830113729,0.4782068243829636
9,train,received,0.4657956659793854,64.625,64.625,1.4599609375,2.494140625,2.494140625,36,10,3.556640625,6.8671875,3.5571368522686466,3.5572008696177866,3.5574998306618943,3.583416316421456,3.5414241204050754,3.5435951354696957,3.5532704913007014,3.685503516481029,0.482177734375,,,2.36328125,0.5261387715301538,0.6052261895759118,7.162105003080282,2.010166462641468,0.28066699130729506,0.00799187720115846,0.0021497791270636306,0.008948710957536576,0.0021700604594976558,0.9942655724604474,0.3915801236379746,0.9947643210415587,0.3916992690908047,7.105397090958668,2.0097702015587395,0.28285121518628303,0.007932415969801099,0.002148891828375844,0.008883353067450805,0.0021747288542641207,0.9610700705981561,0.3829905977634336,0.9684007447939544,0.38481235853331197,20,9,2.59765625,6.73828125,2.593336105760139,2.5934056555610363,2.5935744454000482,2.62192549138312,2.5666545792476425,2.5689710690118894,2.574402098805225,2.7229127047105406,0.6142578125,,,0.6011826456280749,0.6409130095773141,2.0062451909236825,0.28011948862252584,0.0053770830742783104,0.0019454176486908444,0.005845314680036573,0.001843857939594185,0.994267283594934,0.6270799850843114,0.9948038996190256,0.6272202548308257,7.105397090958668,2.006541455828709,0.28239680768608305,0.005764964019788543,0.002106088767157142,0.006125271796517673,0.0019565211078636114,0.9609357879661538,0.6178582796529862,0.968523308558904,0.6198790672430611
10,train,received,0.4625718295574188,65.4375,65.4375,1.455078125,2.494140625,2.494140625,34,10,3.419921875,6.87109375,3.4163894544152242,3.416454343577975,3.4167440419643307,3.44310984823413,3.424513930768682,3.4267136148136834,3.4360973108850845,3.570587447123186,0.501953125,,,2.197265625,0.5268154953444045,0.6107446109224511,7.162105003080282,2.009288718265785,0.28054443734092543,0.0068166702376828425,0.0019015942378577044,0.007603939943200189,0.0019053223140481988,0.9942596663036927,0.41319182825944417,0.9948177809778693,0.41333771658098933,7.1085271138154535,2.009063162857566,0.2826272068306447,0.0066345131976994764,0.0018699084273193368,0.007344761790607279,0.0018605291199996217,0.962382695197145,0.4056878976278802,0.9647450570591722,0.4062849851723005,19,10,2.42578125,6.73828125,2.42426891302231,2.4243394991916,2.42449755425556,2.453323114697779,2.420760803279856,2.423106504366386,2.428213008553837,2.57918555478712,0.6396484375,,,0.6074652847343966,0.6510076782660897,2.0058525213587326,0.2800646626230772,0.004517677334638925,0.001741869938725773,0.004975521985911335,0.001658640036417717,0.9942869220847825,0.7025985948438056,0.9948557194329508,0.7027517567276078,7.1085271138154535,2.0057139199932466,0.28215604834581454,0.004677976691102259,0.0018292401603081936,0.0052014742156094584,0.0017590583467250445,0.9622434722410365,0.6965128122196441,0.9646908746904623,0.69710951305185
