epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1814768314361572,29.890625,30.15625,1.5,2.119140625,2.572265625,473,10,3.982421875,5.25,3.9861687233704677,3.9861927963895907,3.9862399139516316,4.000738767231908,3.92569842333754,3.9270497917430958,3.9295245759222066,4.029585557890808,0.2415771484375,,,3.951171875,0.4460818098059409,0.48227427755292507,7.162105003080282,0.7808876004861256,0.10903045964144355,0.12216036526052854,0.022722879314929837,0.13538128898487223,0.023413147802226905,0.6558794252148221,0.15624846852075505,0.07275034043253736,0.01732905839985202,6.917434755550218,0.5080772841136443,0.07344880032384656,0.12132362283833675,0.021654185408146873,0.15207511607874125,0.025676681316426475,0.34133094680159815,0.07847966075402171,0.08818150605234809,0.02022689131100161,702,10,4.265625,6.21875,4.2631361849578955,4.263156480322355,4.263192156274674,4.2754313085547295,4.178632434368034,4.179583427648549,4.181202883470872,4.262331212184348,0.31396484375,,,0.5830339188276813,0.5830339188276813,0.9190109278431118,0.12831575737131234,0.1803816597906085,0.032667027533364236,0.19752310543886864,0.03332031980538221,0.7720406309770951,0.17775034988444385,0.11526383821235964,0.02653464592167881,6.917434755550218,0.591785619273935,0.08554986641530873,0.16298906962428195,0.028078042669846648,0.20142722896431486,0.032887297436926075,0.39515693830449905,0.08682154591676605,0.12001335765623988,0.026308939237991016
2,train,received,0.9332644939422607,39.0,39.65625,1.4951171875,2.03125,2.48046875,4,2,1.7373046875,5.0078125,1.7362298489988526,1.7363032420999374,1.7363598054399016,1.7663412780452266,1.7323556174672585,1.7347827692265296,1.7366243392248246,1.8959970663598162,0.6533203125,,,0.89306640625,0.4355600786464667,0.48209977560174305,7.162105003080282,0.9157339570214946,0.1278582143975347,0.0021246769714604596,0.0007090791551636473,0.002422225520871457,0.0007118811863210253,0.9053842544143151,0.4980203108003635,0.0011883160922065983,0.0006534711796183416,6.971425723841571,0.8398910198534482,0.12047622009097879,0.009242219393687634,0.0030670884801230263,0.00998716954230705,0.0029893039771610474,0.7521479663765636,0.41736102336988284,0.005900531879625248,0.003228040464992556,2,2,1.0205078125,5.6953125,1.0185219562450676,1.0185979231394395,1.0185984651576858,1.0499714546099175,1.0200927945521412,1.0225990630147128,1.0226197317046724,1.1912522324069819,0.82080078125,,,0.5839999931203526,0.5839999931203526,1.0019858179053127,0.13990102315930555,0.0016494749588558122,0.0007533033381713227,0.0016227768113603602,0.0006251459639049565,0.994373208375845,0.9833272144469325,0.000906003510459108,0.0008954955486574335,6.971425723841571,0.9242455721595177,0.13257626327405186,0.008740028196981164,0.003952742978544112,0.009319958884153046,0.0036710884462946144,0.8314732706635999,0.8315321912324259,0.005752194881616823,0.00560819761175215
3,train,received,0.912405252456665,40.5,40.84375,1.490234375,2.041015625,2.48046875,5,3,1.7333984375,5.0078125,1.7335299870761867,1.733603462128049,1.7336602412691253,1.7636871840499881,1.7266279957796837,1.729055774773229,1.7308799462076294,1.8903290448059114,0.65380859375,,,0.88818359375,0.4532004686355919,0.49102187635551436,7.162105003080282,0.9147739970686846,0.12772418118350096,0.0015886778625153752,0.0005308308507592644,0.001937759238533232,0.0005700977549425331,0.9051731517688779,0.49888530525744657,0.0008767330620047531,0.0004830771984406348,6.974683618336992,0.8450335176342603,0.12115725441833672,0.006759151238700412,0.0022641025904398533,0.008000853796438001,0.002405149130450672,0.7203708312678856,0.4101519520066767,0.0034667937050461006,0.00191507790510607,3,3,1.0146484375,5.6953125,1.0164701206310296,1.0165461352427856,1.0165466268047816,1.047931249262371,1.0114596786502896,1.0139689268054815,1.0139824946770872,1.1828186766950335,0.82177734375,,,0.5832314622785472,0.5832314622785472,1.001634152047487,0.13985192225144752,0.0013144058741509923,0.0006011298742593815,0.0014237182872767207,0.0005491172943594935,0.9943732545188713,0.986347863157313,0.0007321326906213343,0.0007258630990001813,6.974683618336992,0.9306949097387296,0.13343901468044506,0.006336340889592229,0.0029072677748010587,0.007611302946981091,0.0030195440216953897,0.8007707798381007,0.8424921237740701,0.003249000776924582,0.0032347998432955233
4,train,received,0.9110240936279297,41.5,42.15625,1.484375,2.041015625,2.48046875,5,3,1.740234375,5.0078125,1.7394270133407699,1.7394998308492744,1.7395560432757033,1.7694536745166536,1.7384040392634104,1.740821314317111,1.7426467277633004,1.9015991454395693,0.65234375,,,0.896484375,0.45181732208132086,0.4951836155743987,7.162105003080282,0.9161364277228503,0.12791440886845945,0.0023957625548503003,0.0007991844565958247,0.0027844403979218058,0.0008180051001149134,0.9053362459049081,0.497618844699854,0.001276919043492697,0.000701666442990644,6.938078764918094,0.8421459692588422,0.12138028376343807,0.008588992331912237,0.0028808039173943154,0.008656398099848417,0.002593344367851004,0.727566636153985,0.4089036556840964,0.004419761005364897,0.002484462513716385,5,5,1.025390625,5.69140625,1.0243543253782317,1.0244290120324488,1.0244296659536234,1.0556157449928985,1.029556435144574,1.0320542837925688,1.0320819625638777,1.2003244931935722,0.81982421875,,,0.5829978066239778,0.5829978066239778,1.0031367600356509,0.1400617220222576,0.0019879438779790704,0.0009063255698767002,0.0023287115502217404,0.0008957991052902041,0.9941406817410092,0.9794606137657704,0.0011447228445966573,0.0011272628187465432,6.938078764918094,0.9259826887802511,0.13346384786843546,0.008106811661738433,0.003716377216635567,0.008122339522626199,0.0032004848750676294,0.8066114878188753,0.8237212036840675,0.004191181829012791,0.004281615018556252
5,train,received,0.9135088324546814,41.90625,42.28125,1.4794921875,2.03125,2.478515625,79,10,2.09765625,5.00390625,2.089965148902386,2.0900122657331774,2.090054461709289,2.114702533540411,2.081022325667701,2.083227577472581,2.0850991054487693,2.2330231350342107,0.5810546875,,,1.341796875,0.427700846623935,0.47093752262916977,7.162105003080282,0.9711961645334313,0.13560205611558873,0.018296071996800833,0.005545616241208102,0.026726849569609357,0.007212991757045553,0.9038080323693531,0.42616923893458164,0.031301638695675926,0.014756059635478689,6.964652576393331,0.8704882294098466,0.12498659766035765,0.027433008330536524,0.008247101863322755,0.03176415276474742,0.008692475354241483,0.7165690022108198,0.3411212017063775,0.017038892989212684,0.008014579068815902,81,10,1.5361328125,5.703125,1.5335455808134928,1.5335894216269284,1.5335979148698038,1.5582692881195492,1.4873356767052792,1.4895979693831383,1.4899946537152233,1.6453225118848023,0.73046875,,,0.5683580894984824,0.5710000945397463,1.0758285198666595,0.15021121854593958,0.01995389166360262,0.00759204543866873,0.031111163264892383,0.010252673778132668,0.9937861257241387,0.6854453622101274,0.0397367144556533,0.0273981875488478,6.964652576393331,0.9639691565493207,0.1384087929693279,0.031172277952846272,0.011690354488452296,0.03660172630402325,0.012223692675299144,0.7944893046273345,0.5514442949757512,0.01933309194379973,0.013186738182661301
6,train,received,0.807705283164978,48.875,49.46875,1.474609375,2.025390625,2.48046875,105,10,2.64453125,5.0078125,2.6449112503376293,2.6449541436466277,2.6450079223005325,2.667716594111997,2.5998814103861565,2.6019598202858525,2.604398872112104,2.7434389291144874,0.471923828125,,,1.9345703125,0.421620484081292,0.49598960564588623,7.162105003080282,1.3500839377953735,0.1885037900470223,0.02352110573355226,0.0067854368724828825,0.02860437760302048,0.007386367043953022,0.9041654577267675,0.39517948443601103,0.4059773171840435,0.17739981765659169,7.019513049872577,1.1702717438714232,0.1667169411263744,0.0429193519942066,0.011988980757037453,0.04922116989768366,0.012487584015432504,0.7869405228467166,0.32938476357294844,0.2894328343066803,0.12056973956112428,111,10,2.14453125,5.6953125,2.141984078543236,2.14202761506393,2.142063960652513,2.1653256101227876,2.104370073362129,2.106494417423791,2.1081675979449033,2.25270546257257,0.62353515625,,,0.598624404270659,0.6221464101051747,1.4826428521613457,0.20701216353623547,0.025481874559815765,0.00899366179951049,0.031963438205598216,0.009866794488950618,0.9943675440465096,0.6008656618182802,0.44444560063754324,0.26848350563458523,7.019513049872577,1.2858183153475782,0.183177708512262,0.04740773947867538,0.015973313915187647,0.05560535885483997,0.01670009832887944,0.8698096307382253,0.48943902373388903,0.31383357590349537,0.17546553272834817
7,train,received,0.7288722991943359,52.9375,53.90625,1.4697265625,2.041015625,2.48046875,7,3,2.216796875,5.0078125,2.2158166071047782,2.215887814589816,2.215967659874292,2.244976642978195,2.218258110900761,2.2206210998192577,2.223205465585197,2.3762173277642384,0.5576171875,,,1.470703125,0.4241221464318618,0.5014935852124488,7.162105003080282,1.3907858436474823,0.19418674301051608,0.0017907364715261664,0.0005974399306359975,0.0019428877185712068,0.0005708447635642878,0.9053114744021977,0.4977172208866906,0.4764589571605411,0.26187289181774154,7.009272341456482,1.308336090065282,0.1866579048907976,0.011725609805536052,0.0039039822771150027,0.011330197171331768,0.0033456697553460005,0.7949843557045746,0.4348475196712124,0.4529184852004873,0.2488105830036277,3,3,1.513671875,5.69140625,1.512753159014318,1.5128273160239978,1.512872711851515,1.5432863603861648,1.5119410794719021,1.5143911707256672,1.5158662482192178,1.6778453115644443,0.73388671875,,,0.6019460177999328,0.6268244664418716,1.4952044166535958,0.20876605634943043,0.0012440257117614095,0.0005677093106644147,0.0013697829766607938,0.0005273490012757388,0.994373230606926,0.9817235791533957,0.49025826292420316,0.4837823026603778,7.009272341456482,1.4057700983524495,0.20055863574282798,0.011374490478380572,0.005159632902845681,0.010790128578974212,0.004170031007121344,0.8767959939531442,0.8519142814599516,0.46613975493510473,0.45639560096652
8,train,received,0.7273260951042175,53.28125,53.84375,1.46484375,2.03125,2.48046875,7,3,2.212890625,5.0078125,2.2126792285050985,2.212750469124287,2.2128301645490662,2.241858898984101,2.208630599006317,2.2109952467755587,2.2135700504879,2.3667452862123426,0.55810546875,,,1.3759765625,0.41044225867895906,0.48868891725918945,7.162105003080282,1.3916270290536459,0.19430419247625302,0.0016239383584109035,0.0005426012701863348,0.0018619540257880374,0.0005477854638438144,0.9056828595467792,0.4991490816915911,0.4766557710748227,0.26262683158219097,7.0234383119659896,1.2988275779459162,0.18492759817268908,0.01166553793173808,0.0038729794615877788,0.013257672573990575,0.0039058974420727,0.7786591011328019,0.4264166860753913,0.4537919048175185,0.24561254146124395,3,3,1.5087890625,5.69140625,1.5082632212672857,1.5083376112315714,1.5083830486824397,1.5388484044919466,1.5052178337948978,1.5076705650667488,1.5091421831287122,1.6712898462342414,0.73486328125,,,0.6010427948298407,0.6257976248937733,1.4950587997263445,0.20874572476713882,0.001103543157106479,0.000504750527604689,0.0012260696992267839,0.0004729304060984195,0.994373281939942,0.9865875248344971,0.4902583142572201,0.48617803527808384,7.0234383119659896,1.3966533622630768,0.1988560730836871,0.011435844559373187,0.0051721931635626455,0.013004414949598697,0.005014692235347364,0.8598300897587903,0.838822224682473,0.46671571023651115,0.4459415656256854
9,train,received,0.7188693881034851,53.90625,54.59375,1.4599609375,2.033203125,2.48046875,8,3,2.2109375,5.0078125,2.2121177982537623,2.2121896263792733,2.2122702567605455,2.2414004215499523,2.209978626264567,2.212346064292707,2.214933964906799,2.368194892616301,0.55859375,,,1.4658203125,0.4149820761223958,0.4921421758705793,7.162105003080282,1.391425624297717,0.19427607158779323,0.0014882964340960925,0.0004975185627506954,0.001682911698538625,0.0004953207606356095,0.905861139523946,0.49964305895596367,0.4768675347142475,0.262951711324097,7.045007834062653,1.3060654053257914,0.18538877969886106,0.012724203033438464,0.004225074437159093,0.013662829842727042,0.004020806018039571,0.8070235743650995,0.43924490629611557,0.45051814503204923,0.24488491614179186,4,3,1.505859375,5.69140625,1.5059248940158922,1.5059992517838168,1.50604462904046,1.5365239003675153,1.4960847266250064,1.4985460712368004,1.5000166344400823,1.6625653087308094,0.7353515625,,,0.6016959433134375,0.6263766543384051,1.4947259481288422,0.20869925077696985,0.0009322279011705348,0.0004268018697138118,0.0010966548798769793,0.00042335382470109925,0.9943733092901725,0.9886445231318072,0.4902608856465953,0.48719373568306007,7.045007834062653,1.4050543675899292,0.19943971684410106,0.012399063026991897,0.0056130092374185375,0.013373858934558669,0.005152855575742111,0.8900624156400525,0.860219941301226,0.46333706672775143,0.4467587839092293
10,train,received,0.715149462223053,54.96875,55.90625,1.455078125,2.046875,2.48046875,7,3,2.208984375,5.0078125,2.209481021206994,2.2095528544138574,2.2096333637562555,2.2387831855574754,2.2062691383932522,2.2086400538474242,2.211225835271546,2.3646517825833904,0.55859375,,,1.46484375,0.4204130085357443,0.4992348551842298,7.162105003080282,1.3923725766645112,0.1944082886338135,0.0011734673814212115,0.0003924504820248598,0.0013149989749114965,0.0003871875785616052,0.9062470204949689,0.5002244979112446,0.47674001732114135,0.2630751946983042,7.04701203711031,1.3048881696479446,0.18516899968046963,0.010781510121071314,0.0035838139714512948,0.012459577483197037,0.0036656403785727,0.804535115015403,0.43839509358614803,0.4545806528838465,0.24602937683032403,3,3,1.5029296875,5.69140625,1.5034671837142504,1.5035415700676327,1.5035869158923771,1.534082445904114,1.5054366410954538,1.5078880091753082,1.5093589061818238,1.6714604024962714,0.73583984375,,,0.6012616807352946,0.6255713448174071,1.4946840713358942,0.20869340378185738,0.0009999337380977025,0.0004582273269292441,0.0011344835893511984,0.0004383022111127007,0.9943733344553456,0.9906525378650122,0.49026123213944217,0.488183103517444,7.04701203711031,1.4025928830361105,0.19903370047474137,0.01051835536674961,0.0047680438215535245,0.012278467111250357,0.004728600720354905,0.886207691423861,0.8580603680186334,0.46723428047713966,0.44699058441548256
