epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1350589990615845,29.640625,29.90625,1.5,2.56640625,2.64453125,712,10,4.27734375,6.39453125,4.272892406579037,4.272912804512684,4.272952747214909,4.285249317886122,4.2167759237021825,4.217746475258289,4.219608437419922,4.301023064706133,0.3310546875,,,4.17578125,0.5547740738334346,0.5554932768450466,7.162105003080282,0.9526822813421871,0.13301707820989178,0.17754540073514669,0.03231838841375529,0.1939926235580689,0.03288113643169388,0.8102272760248557,0.1877609629604674,0.1100083907425029,0.02549023510890831,6.910112380882712,0.6250215045985357,0.09045026623990943,0.15058501075967534,0.026034303266505392,0.17392993136113866,0.028468693017239918,0.43042592579137384,0.09581397944414158,0.10889231067179583,0.023723602230019812,721,10,4.1328125,6.39453125,4.126312062975165,4.126332754671583,4.126367522459901,4.138847532957007,4.059627162095797,4.060580035710203,4.062147178740707,4.144237334963961,0.353759765625,,,0.5842559531017837,0.5842559531017837,0.962839292666108,0.13443523827869175,0.1818237889354677,0.03405880577033585,0.19793521612491993,0.03445523845292812,0.820550895463489,0.1972432068146535,0.11231994860248928,0.026996106484116447,6.910112380882712,0.6327645044179251,0.09157079791763018,0.15262416293188963,0.027096517010684995,0.1766158679486125,0.029643343973787213,0.4341819686654649,0.10002302721381716,0.11135744267719705,0.02508868111957816
2,train,received,0.8873170018196106,40.03125,40.1875,1.4951171875,2.4453125,2.51953125,5,3,1.3564453125,5.8984375,1.35613416783755,1.3562081599224252,1.3562293782289456,1.3867403247205976,1.3446258759657101,1.3470858427626287,1.3477707712580542,1.5118797082463447,0.77001953125,,,0.70703125,0.5535165923504677,0.5543607537187702,7.162105003080282,1.003734238555023,0.14014514421714516,0.003216853838011069,0.0012741966014345003,0.003529145971683967,0.001204160214557353,0.9935805909569897,0.7380681059580504,0.0018038536850530917,0.0013394702224954309,6.9623314764254856,0.9807493827792284,0.1408650803398336,0.005909099307650045,0.0023713496442080194,0.008004818588917217,0.0028584335414449705,0.8827722960596098,0.6910386159283985,0.0030959952882252395,0.0023946738626020227,4,4,1.0380859375,5.8203125,1.0365397629194653,1.0366154462890573,1.036616411543469,1.067859133157255,1.0236262169550543,1.0261276522539722,1.0261506873142594,1.1945720932836381,0.82177734375,,,0.5833906880025411,0.5833906880025411,1.0031550907918172,0.14006428143128027,0.0024876003251064205,0.0011268983041364618,0.0026899015674901605,0.0010291718473608288,0.9943037240563513,0.9662318178386372,0.0014790816980001509,0.0014366238174381553,6.9623314764254856,0.9805983973786048,0.14084339429958476,0.00517585759894601,0.002376171577139389,0.007183608965830146,0.0028887149582388087,0.8832941370276775,0.9164518861900548,0.0028095745326135457,0.002869168972856953
3,train,received,0.8745831847190857,40.84375,40.8125,1.490234375,2.4453125,2.51953125,4,2,1.3466796875,5.8984375,1.3475536993192756,1.3476280504742475,1.3476492611451543,1.3782659627344862,1.3548683562213024,1.357329089000728,1.3580523592844258,1.5221117894598613,0.771484375,,,0.83203125,0.5515224665908147,0.5521604992172393,7.162105003080282,1.0025863628533016,0.13998487350047348,0.0025862331232451297,0.001028056853924365,0.0029295380283391736,0.0010026371238377484,0.9936595224488531,0.7430733556673415,0.0014827748138390717,0.0011084257953605217,6.9785767134213454,0.9830190325677941,0.14086239543333115,0.007334453569956878,0.00299109914654948,0.008818168279278282,0.0031497461023965874,0.8886635247958283,0.6963767404574572,0.004149712851510223,0.0032898322452519168,2,2,1.02734375,5.81640625,1.0288214897365884,1.0288972039425168,1.0288979841150965,1.0601760749397375,1.0240673923225125,1.0265661008511429,1.0265891602226231,1.1949167298681613,0.8232421875,,,0.582716771792774,0.582716771792774,1.0027403611785686,0.14000637532503496,0.0020331335984078436,0.0009249395109386063,0.0023466591938703374,0.0009010685880373873,0.9943730663959043,0.9751589590907014,0.0012302726587627433,0.0012059078659711932,6.9785767134213454,0.9830950210966614,0.14087328426238438,0.006635385838885455,0.0031137520629565185,0.007982380147240065,0.003220591560692943,0.8893757804494449,0.9312589459417795,0.003761919683037185,0.004000868413828968
4,train,received,0.8697001934051514,41.21875,41.375,1.484375,2.4453125,2.51953125,4,2,1.341796875,5.89453125,1.3446246534139867,1.3446987666441634,1.3447197518057372,1.3753163077876522,1.341518077253561,1.343980518599409,1.344664020366148,1.5089231101546363,0.7724609375,,,0.6923828125,0.5487796611394998,0.5501249148179209,7.162105003080282,1.0026006330591255,0.13998686596020674,0.00243732124328222,0.0009691264819749031,0.002761419692823175,0.0009453199988636122,0.9935329185155748,0.7433593100879763,0.0013956163819361933,0.0010438061049006895,6.965068568835161,0.993963651593083,0.14270694419872934,0.0036944644862906273,0.0015219105291829908,0.004813958990479428,0.0017334529818462073,0.8842753172160265,0.7117241663434409,0.0022568359096979407,0.0018091629397086358,2,2,1.0234375,5.81640625,1.0232911355073289,1.0233670277350528,1.0233676807943026,1.0546979931486482,1.0189770050707365,1.0214834920002007,1.0215034715028408,1.1901568234884967,0.82421875,,,0.5827276953666728,0.5827276953666728,1.0027304568634736,0.14000499244736272,0.0017465323387551024,0.0007966791663846962,0.0018968461893971167,0.0007299923812237892,0.9943731592913219,0.9807958318862288,0.0010441825752289802,0.001029416488876348,6.965068568835161,0.9938091535031435,0.14268476235106875,0.00315509104693934,0.0014968913139439281,0.0041477534304439345,0.0016879057634073592,0.8849810604057167,0.9591358616383275,0.002030422635118434,0.0021886810292029496
5,train,received,0.8684329986572266,42.03125,42.09375,1.4794921875,2.4453125,2.51953125,4,2,1.337890625,5.89453125,1.3371208880288943,1.3371952377052503,1.33721608124739,1.3678819902391022,1.3363854807278517,1.3388513419195154,1.3395343753072042,1.503952162844279,0.77294921875,,,0.6875,0.5516380711536286,0.552023990781805,7.162105003080282,1.0024367522304443,0.13996398430340182,0.0022398596133479387,0.0008928046577399483,0.0024599539703613615,0.000843903356576536,0.9934282395339089,0.7467320311150579,0.0012633908940200556,0.0009492978918600063,6.97891955139875,0.9992484917281885,0.14318097298139998,0.0026241296496998245,0.001088637535147802,0.0029628252769500207,0.0010663028326998061,0.8878992383755211,0.722104020631103,0.0012908110132627826,0.001047713455411757,2,2,1.0185546875,5.81640625,1.0198550695573103,1.0199310604762846,1.0199316288794698,1.051286025418552,1.0222367404293613,1.024738536038484,1.0247605823132122,1.1932159467685797,0.82470703125,,,0.5843413167111324,0.5843413167111324,1.0021094419888803,0.1399182840181612,0.0015669838284173565,0.0007161512563850471,0.001785803558138177,0.0006883715732832153,0.9943383006544755,0.9848441673829699,0.0008481559376622982,0.0008396409727965635,6.97891955139875,0.9994759995553419,0.1432135722720893,0.0021674892406648993,0.0010366552964898156,0.0024413737199173724,0.0009928425822060603,0.8889126481953218,0.9768513745089432,0.0010165627460532178,0.0011141586463042019
6,train,received,0.8616344928741455,42.875,43.0,1.474609375,2.439453125,2.51953125,4,2,1.3369140625,5.89453125,1.339044351687692,1.3391188172308068,1.3391398680043989,1.369821512376865,1.3240515715897665,1.3265281167152962,1.327206440411919,1.4921410467324001,0.7734375,,,0.82275390625,0.5528237211118396,0.5540412896717714,7.162105003080282,1.0024143184956351,0.13996085202109104,0.002084589593625452,0.0008310049826984717,0.002208898060819031,0.0007578481842651088,0.9935599830415054,0.7469848391975191,0.0012106559093565394,0.0009098606504288477,6.975334326962076,1.0020298479496932,0.14365330763810155,0.001888470429255662,0.0007828505133475473,0.0020640329955732284,0.0007457261984369665,0.8861255308758977,0.7262628730677249,0.0010046782995756232,0.0008090285439624222,2,2,1.017578125,5.81640625,1.0181320498565503,1.0182081506928642,1.018208683311715,1.0495917514438042,1.0191049130120962,1.0216100814005238,1.021630075012025,1.1902406052092334,0.8251953125,,,0.5839613650519349,0.5839613650519349,1.0022563778254423,0.13993879975152435,0.0016361863294713785,0.0007474561974852276,0.001730969467279131,0.0006669921277599162,0.9943731987900888,0.9839590992335437,0.0008838748950203978,0.0008741847038014455,6.975334326962076,1.0021294062146802,0.14366758054034828,0.0015088252083712561,0.0007205948176864596,0.0016221845462078832,0.0006622846309066273,0.886980919008308,0.9837009535508712,0.0008033758967584959,0.0008700254598870579
7,train,received,0.8592720031738281,43.96875,44.0,1.4697265625,2.4453125,2.51953125,4,2,1.333984375,5.89453125,1.331790091569734,1.3318647125626975,1.331885362176244,1.362607839072033,1.3401358634030547,1.3425954984924224,1.3432799734968548,1.5074379555400894,0.7734375,,,0.6845703125,0.5493753044905801,0.5509540203894028,7.162105003080282,1.0016711436433041,0.13985708715698875,0.001835031066832471,0.0007321671312671441,0.0020352187660925836,0.0006987919386898448,0.9937579644037733,0.7483802709085323,0.0010284329699805639,0.000774201282935086,6.9942225469437,1.001865126453129,0.14324181418718498,0.0017793143042528214,0.0007404252018956953,0.0020635208951453876,0.0007422225868667174,0.8966982306551952,0.7284536741520635,0.0010245654902192314,0.0008136852361183679,2,2,1.015625,5.81640625,1.0152934392639883,1.0153696828232555,1.0153701539931763,1.0467861997933665,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.82568359375,,,0.5832735099334798,0.5832735099334798,1.001968061029019,0.13989854387754605,0.0015256259029259311,0.0006977923892825627,0.0017060523682337347,0.0006580616850958104,0.9943732466089505,0.9865417418713607,0.0008461103125636527,0.0008390294915827853,6.9942225469437,1.0022155371648782,0.143291914210368,0.001332082668209722,0.0006396847230690982,0.0015018683319034665,0.000610640072095254,0.8973041791771177,0.9857579350595194,0.0007258519224748738,0.0007734385679007933
8,train,received,0.8564342260360718,44.28125,44.3125,1.46484375,2.44140625,2.51953125,4,2,1.3330078125,5.89453125,1.3329455646202748,1.3330200823281415,1.3330409390450126,1.3637533869728418,1.3286669553182469,1.3311413889957233,1.3318265019364175,1.4966380731523887,0.77392578125,,,0.68408203125,0.5537739121630898,0.5546146133873957,7.162105003080282,1.0015455018046984,0.13983954457159636,0.0018408280675696886,0.0007346793248870447,0.0021215724072920494,0.0007286114661522536,0.993345236071792,0.748452526086463,0.001063064231585642,0.0008006812439527674,6.998768152595535,1.0006124559580076,0.14296979613289867,0.0019881784711408557,0.0008283510183639277,0.0023378748416122974,0.0008332780667694873,0.9046131226049514,0.7284758967335,0.0010300495758324146,0.0008261631093747752,2,2,1.013671875,5.81640625,1.0133601954917193,1.0134364265930917,1.013436852878912,1.0448619095303808,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82568359375,,,0.5841996707657228,0.5841996707657228,1.0019637188956898,0.13989793761258243,0.0013797971895845862,0.0006315571939633523,0.001607376971103136,0.0006203848888085688,0.9943732831189669,0.9881168120663604,0.0007483128579455212,0.0007432345811177245,6.998768152595535,1.0010252715825858,0.14302878017345802,0.001395262882596171,0.000671903607205793,0.0016229115609576183,0.000653858390012768,0.9053910660805169,0.9860430672715342,0.0007447626839969246,0.0008067143848362303
9,train,received,0.8546735644340515,44.4375,44.4375,1.4599609375,2.447265625,2.51953125,6,4,1.3525390625,5.89453125,1.3492056726476302,1.3492800389327266,1.3493010497791795,1.3798915073573088,1.347514963417599,1.349969160550113,1.3506664018815417,1.5145464084098752,0.7705078125,,,0.70458984375,0.5524267623911898,0.5531696494098144,7.162105003080282,1.0033800798593102,0.14009569524989873,0.0032470684188323773,0.0012879185645575904,0.0034752190500011437,0.001187152777985246,0.9935570677238887,0.7399404312419046,0.0018902512099421287,0.0014072182808369492,7.020577351884531,1.0036325182508756,0.14295583795276764,0.003177573914477705,0.001303312128477983,0.00347302094233104,0.0012303110600084184,0.9166945753982318,0.7227038840025743,0.0019196108341876794,0.0015011699154204722,4,4,1.0341796875,5.81640625,1.0351122645323945,1.0351881593218915,1.03518907682419,1.0664673856851425,1.0238503784336237,1.0263504499587108,1.0263735206286064,1.194747948437461,0.822265625,,,0.5827073325790044,0.5827073325790044,1.003291952152765,0.1400833905285204,0.002530857664893915,0.0011484551645156583,0.0029168138879223093,0.0011176015754517045,0.9943729546154652,0.9698515668124159,0.0016573337823118095,0.0016156742541413467,7.020577351884531,1.0032927569880927,0.14290744289268165,0.0025348350896692295,0.001195840900295986,0.0028484940713378037,0.0011373441475897139,0.917499619513686,0.9657312367513922,0.0013974302086161572,0.0014550856144232211
10,train,received,0.797530472278595,49.6875,49.65625,1.455078125,2.44140625,2.517578125,202,10,2.89453125,5.8984375,2.897655102097219,2.897686398450451,2.897721664067668,2.9164738909152637,2.8383194643114353,2.840129528121171,2.841999966864618,2.9683871574845377,0.50927734375,,,2.740234375,0.5472599869467406,0.5961202381166519,7.162105003080282,1.2687303691755005,0.17714489924817414,0.050209356224687696,0.013226134642154665,0.06045650517009271,0.014386171884083246,0.990280677662156,0.37828748621023606,0.21315740547505602,0.08141060719807428,7.047854213551673,1.2227988188680712,0.17349944845863347,0.05898415094301335,0.015618221244341552,0.06858127615724285,0.016464356457195427,0.9185137316967174,0.35395601180011615,0.16130959183738192,0.061753696921941964,181,10,2.654296875,5.83984375,2.6521904438272745,2.6522238498061435,2.65225374556593,2.6719813789350666,2.5978279746990216,2.5997168153187302,2.6012761463729763,2.7326709513792227,0.54541015625,,,0.600714753589739,0.6267357749391713,1.273111786966008,0.17775664925583573,0.04962941489592865,0.013970786503216955,0.06005475647594949,0.015170890612807308,0.991606819960662,0.417703818506873,0.21710594218933732,0.09143427256232169,7.047854213551673,1.2230938745148645,0.1735413130656263,0.055996240848621426,0.015854015376956156,0.06492556816572481,0.016559239367197824,0.9197435316911351,0.3913200928309812,0.16127478166434095,0.06811994835047802
