epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.100571870803833,31.765625,31.921875,1.5,3.275390625,3.638671875,2066,10,7.44140625,9.09375,7.314105713585074,7.314160848049131,7.314315090056391,7.339177700699929,6.525661488610535,6.528206372360958,6.535040208351819,6.702140809350029,0.1815185546875,,,7.35546875,0.5006065672863605,0.5150134602877448,7.162105003080282,1.8686973987005961,0.26091454926964985,0.5297322675566356,0.06949280431268444,0.6093382322778371,0.0758920074096977,0.8650335211552758,0.13422998010211215,0.26880282778926645,0.041707740525264034,6.976944171792082,1.567058992949022,0.224605350761537,0.5220746395786726,0.06612889019525477,0.6019679862686464,0.07318895513068277,0.5559858437445229,0.08344157959088314,0.2680158103363919,0.03998023090925696,2127,10,7.671875,9.6875,7.531601041868678,7.531647465334168,7.531782476550292,7.553935009759078,6.564529475135199,6.5670646976305225,6.574048301103337,6.740294099241996,0.2078857421875,,,0.5470037925248885,0.5472631925301905,2.0962545073385934,0.2926869274378182,0.579777050702031,0.07626301153857411,0.6714798582804331,0.08384571686514336,0.8869873576093905,0.13807585417633905,0.28811539485747684,0.044846949430086006,6.976944171792082,1.792454749217427,0.2569111497931079,0.574816477770149,0.07287873132241773,0.6674749769899071,0.08122758100917177,0.5687470511255377,0.08545299207260174,0.28773190551802763,0.04296939891695645
2,train,received,0.895280122756958,39.59375,39.59375,1.4951171875,3.1484375,3.533203125,40,6,2.474609375,8.6328125,2.472069884589222,2.472160205839354,2.4722642996183617,2.511761734946883,2.4482949293511114,2.451348360302655,2.454821055479574,2.6707691043978294,0.71337890625,,,1.7001953125,0.5177155393114592,0.5206893574378049,7.162105003080282,1.0342621962553187,0.14440757232831725,0.021969655615636796,0.006084998455222775,0.02442342714977208,0.006080557209482015,0.9938869232002236,0.40866395466168765,0.012570826403366375,0.005167776681263333,6.900679218966622,1.029110252637758,0.14913173326608672,0.024381661569178092,0.006813822958562517,0.028187012229616393,0.007359155772046985,0.8370316652370597,0.3652921663832179,0.014435587496771873,0.006130497277124244,27,7,1.7822265625,9.03125,1.7815520893755896,1.7816443890028326,1.7816805360652794,1.8224140972679026,1.8104231747149182,1.8135470854068019,1.8148334799052914,2.0395514622019912,0.802734375,,,0.5825672486583562,0.5825672486583562,1.026315493904671,0.14329802389985524,0.016714787628838046,0.00570732695378638,0.01868912577466819,0.005604212618840527,0.994338802504358,0.5681183103361266,0.00941859870876538,0.005379803402393614,6.900679218966622,1.0203746872786368,0.147865833913004,0.01948843712410575,0.006738488230931695,0.022711283451523734,0.007223598683060419,0.8371071638960847,0.5214818848164287,0.011835328532266765,0.007093135836948032
3,train,received,0.8815686702728271,40.59375,40.75,1.490234375,3.146484375,3.533203125,15,6,1.9599609375,8.6328125,1.9599095496930754,1.9600016255367407,1.9600886898018486,2.0005585887927264,1.9543027995941402,1.9574124876213654,1.9603164251780805,2.1820336583667723,0.77294921875,,,1.0771484375,0.5169672117128504,0.5191192115858475,7.162105003080282,1.0121913031486476,0.1413259513387927,0.008173010808572911,0.0026210940527706837,0.009133232234535882,0.002591466723584664,0.9935801740225436,0.5122219715398222,0.004942982634067228,0.002547605775501405,6.911751738230162,1.0037853884631183,0.1452287967623313,0.009740621991118914,0.00315907840387774,0.010989508424678718,0.0032825389808688824,0.8696882258859695,0.4751835994347984,0.005048806192375466,0.0027341009296655287,9,6,1.1787109375,9.03125,1.178644678057075,1.1787389244155224,1.1787452540209578,1.2205961246126682,1.1827731944024924,1.1859672354825594,1.1861918679659593,1.4184978745882422,0.86962890625,,,0.5827847287322772,0.5827847287322772,1.0072618417633639,0.14063768142608354,0.00472148568252706,0.002014846984476212,0.005149010342290872,0.0018726888395340557,0.9942490848934984,0.8534878925714454,0.003069830353982006,0.0026340852054528956,6.911751738230162,0.9991380372882381,0.14455641277764986,0.006108134579268842,0.0026475901312353594,0.0070615153382806994,0.002746017048266981,0.8698410850340021,0.8253583626312815,0.003002890308755113,0.0028056908615642414
4,train,received,0.8611800074577332,43.0625,42.65625,1.484375,3.150390625,3.525390625,811,10,3.94140625,8.625,3.8645256355079223,3.864601788595165,3.8647074019079555,3.8988216374808173,3.4988169199574184,3.5017321565585764,3.50566871097056,3.7090211355808855,0.54296875,,,3.58203125,0.4414398717370934,0.5488141144000022,7.162105003080282,1.49217673843172,0.20834332054472304,0.19962753958590618,0.04390440998498067,0.23196837636694312,0.046833454959232745,0.9924705854681459,0.2946375956027936,0.15144125628706373,0.044952115757218344,6.900280542266166,1.4727553168323841,0.21343412167249465,0.20667654354696463,0.04575905798506778,0.24265969217313277,0.05098753604330567,0.8313271493221883,0.25700814781210785,0.1345207339042469,0.04116640322073431,814,10,3.458984375,9.046875,3.3792682502166533,3.379344689517098,3.37940117418851,3.4140525262281476,3.0081743303264,3.0111416508789794,3.0133150469930854,3.2233735695640147,0.61767578125,,,0.5614539419048475,0.5973002265407851,1.5272466006307823,0.21323990642052068,0.2132276634511392,0.05301181108119754,0.2493990310137093,0.05631747930055025,0.9937017287675793,0.3494219440224151,0.1530029967025497,0.053791984998490305,6.900280542266166,1.5100853406498471,0.2188440500933474,0.2187244006812863,0.05485673068683303,0.2586935796009122,0.06116028741825192,0.832725731398325,0.3078239641807836,0.13917207613372273,0.050824285522137885
5,train,received,0.6851407289505005,51.75,51.78125,1.4794921875,3.15625,3.533203125,18,5,2.44140625,8.6328125,2.4398928207398134,2.4399835435815196,2.4401078718022164,2.479737049538128,2.4435447888259687,2.446601037995351,2.450744154956125,2.6662090942916064,0.71728515625,,,1.5615234375,0.47931259711257235,0.5610402373370467,7.162105003080282,1.5145690018608877,0.2114698124656789,0.006494569182949661,0.0020962600208290446,0.007066597799484597,0.002016521348857232,0.9937637736771165,0.517653434775345,0.5046809093804567,0.26282065993913173,6.970460862230665,1.5017396604736768,0.21544338174407235,0.009029027132308798,0.0029498775594858175,0.009835424375523871,0.0029487112107699455,0.8710806233397008,0.4808537537635851,0.48144245243409145,0.2607165179051701,8,5,1.65625,9.03125,1.6568352201420398,1.6569281468342008,1.6569937376563602,1.697993143968659,1.6378804700253062,1.6410252219596821,1.6432104620744221,1.8689185994141035,0.81640625,,,0.6031106649574538,0.6288250312225343,1.511647318211417,0.21106187602126564,0.0032942500089720994,0.0014218269312559042,0.0035982394388192063,0.0013213788621505391,0.9943395361250813,0.8733836504558576,0.5047479485189976,0.4431531660585593,6.970460862230665,1.4984649463747004,0.2149735829511804,0.006153322324593091,0.002695625861987088,0.006615435865533925,0.0025867904000957693,0.871416405453763,0.8432343472615448,0.4814147439564511,0.45054985248737583
6,train,received,0.674726665019989,52.4375,52.4375,1.474609375,3.154296875,3.533203125,13,4,2.390625,8.6328125,2.3924485867259566,2.3925394811523986,2.3926630396913606,2.4323844701296085,2.3775669043973795,2.3806308929620483,2.3847218265293777,2.6009471970629043,0.72314453125,,,1.513671875,0.483481913668324,0.5586490763704868,7.162105003080282,1.5129027637360148,0.21123716604061862,0.005110531512876548,0.0016761965937427525,0.005414129693411596,0.0015670117364064312,0.9940012067403057,0.5314198311012105,0.5046696701998181,0.2697377626075465,6.9747760462772925,1.5090781474625867,0.2163622369306094,0.005954650203993772,0.001973317685588231,0.007010191243932873,0.0021297723349651106,0.8896126568148768,0.5017732039268482,0.4885991506488008,0.27281035489460326,6,5,1.595703125,9.03125,1.595959016767576,1.596052139932568,1.5961156096114226,1.6372268841202442,1.598185004061187,1.6013341655245397,1.6034666077351458,1.8296390637551647,0.8232421875,,,0.6011967822732438,0.6254784030046298,1.510328561123074,0.2108777462035967,0.0027453576670630753,0.0012157184768081715,0.0030700881815279857,0.0011522628329977038,0.9943737818382372,0.9208905027226018,0.5047278331094143,0.4672121676208996,6.9747760462772925,1.5063386708068958,0.2159694678097782,0.003523296720783442,0.0015831295840928509,0.0043384583688821365,0.001735755019686212,0.8901956595126617,0.9075470289421453,0.4886149370070205,0.4891393460588214
7,train,received,0.685340404510498,52.625,52.59375,1.4697265625,3.15234375,3.53125,21,3,2.501953125,8.6328125,2.5032181859590463,2.5033087245509296,2.5034349029504175,2.542953933856629,2.4936863373245592,2.4967373016900822,2.5009338585831697,2.7158423469730786,0.7099609375,,,1.7646484375,0.4806348176782289,0.5632144092709098,7.162105003080282,1.5128500133983431,0.2112298008403529,0.012136256321134908,0.003837099357984125,0.01454685543546752,0.004075830007498958,0.9913103296097692,0.4995390307849009,0.5000471011160323,0.25191909584037586,6.997832016824253,1.5074789575081313,0.21542085518541118,0.013114914797761834,0.0042284442500676615,0.01426138533489496,0.004162610892883696,0.8980052108508598,0.47392506936412715,0.4806117074998184,0.2513788274672854,14,4,1.7265625,9.0390625,1.7245102252186761,1.7246029460226504,1.7246722572398332,1.7655499812125839,1.7302695922388227,1.7334041242378648,1.7357370682270723,1.960342748244692,0.80908203125,,,0.6033203244404508,0.6295441799116775,1.5153099988148149,0.21157327324342626,0.012005494604876432,0.0050354769093893,0.0147632682971226,0.005290805290578,0.992448923326144,0.8230900292772645,0.5004406332431497,0.414869341028256,6.997832016824253,1.510108277204376,0.21579658865399448,0.012725958256292635,0.005472632730736678,0.01452539205924186,0.005481579251163337,0.8986541813074105,0.803364487548457,0.481596732405734,0.4240564770431607
8,train,received,0.6714192628860474,53.84375,53.5,1.46484375,3.154296875,3.533203125,11,3,2.380859375,8.6328125,2.379780251227289,2.3798711877666467,2.3799945435436256,2.419739374643003,2.36789672538199,2.3709617981254802,2.375053144436409,2.591379015509561,0.72412109375,,,1.556640625,0.48023291501599175,0.560384856810201,7.162105003080282,1.513191910255503,0.2112775377636475,0.00516379317557103,0.0016986300633228142,0.005808022283652292,0.001685362510232506,0.9937391983977406,0.5338227377372917,0.504738935011793,0.2710657196336282,7.0164352656101086,1.5071543817166608,0.21480343289187426,0.0066977911352630315,0.002244638972398045,0.007698711377337908,0.0023114396198844066,0.906812742931951,0.5087482921390011,0.4883012508983011,0.2722274838845742,4,3,1.583984375,9.03125,1.5855104732130436,1.5856036301688647,1.5856667093982584,1.6267972217801843,1.5742769926383755,1.5774288687419298,1.579535493791443,1.8059849119442308,0.82470703125,,,0.6028056653713894,0.6280799082166894,1.5103910324547505,0.21088646868555552,0.0029386567161857613,0.0013075604802167565,0.003335311748147163,0.0012568933367481648,0.9943393424942064,0.9301477373750775,0.5047668134757783,0.4719593932731726,7.0164352656101086,1.5051211483127582,0.2145136513536809,0.004607355956887105,0.002104306637166558,0.00518849522586784,0.002045708417859608,0.9074692241388949,0.9184706534443235,0.4884115342144879,0.48874967725063595
9,train,received,0.669120728969574,54.15625,54.21875,1.4599609375,3.1484375,3.533203125,16,5,2.375,8.6328125,2.373810867315093,2.373901823848369,2.3740250474508944,2.4137809670445987,2.3736281300575426,2.3766926072081116,2.3807947274825896,2.597052804855348,0.724609375,,,1.4794921875,0.48088258817333035,0.5615204168903396,7.162105003080282,1.512457505410297,0.21117499740087844,0.004924296599604361,0.0016213935981894746,0.005407638352446398,0.0015705006777737348,0.9936186739246011,0.534590374458937,0.5047268384517443,0.2714818187135254,7.031964997812942,1.5071464025404766,0.2143279158825768,0.006297798127718579,0.0021127767700994176,0.007008526294441708,0.0020985064201599567,0.9210854918160614,0.5143093445527879,0.48919706878100033,0.2732496826701192,7,5,1.578125,9.03125,1.579300768054578,1.57939394883114,1.5794568559788202,1.6205998970720215,1.5670835940723573,1.5702362256419002,1.5723318919517626,1.7988643199425196,0.8251953125,,,0.6031771546496473,0.6286653091441781,1.5101773640676015,0.21085663550284497,0.0026659687023533607,0.0011901732090190977,0.002918293996745369,0.001102839120351258,0.9943737823956793,0.9367086625150471,0.5047418854844272,0.4752469285429963,7.031964997812942,1.5045332935879872,0.2139563115083653,0.004273758216928769,0.0019542767904996913,0.004722498098707284,0.0018549951735382228,0.9216497386690845,0.9244451043802918,0.4891924139805113,0.49098344134056743
10,train,received,0.6675126552581787,54.34375,54.21875,1.455078125,3.15625,3.533203125,12,3,2.37109375,8.6328125,2.3699258786192927,2.370016842622661,2.3701399617232304,2.4099016494462338,2.358403238468583,2.361469714680676,2.365573752035125,2.582005604043079,0.72509765625,,,1.4716796875,0.48505333971434234,0.5579944844630389,7.162105003080282,1.5123856068092887,0.21116495864816853,0.00466365486689746,0.001539774607727752,0.0050872391193674815,0.0014810134645465822,0.9938239156006254,0.5370952102732842,0.5046986430715785,0.27268196220157487,7.041472325204692,1.507326900114073,0.21406416591579172,0.006074198076556847,0.0020428797512052,0.006776847161220623,0.0020244236745634563,0.9249214763086409,0.5157142370304899,0.49050694093762637,0.2742985364144447,4,3,1.5732421875,9.03125,1.5744476568050094,1.5745408528349707,1.5746036073195069,1.6157553461208436,1.5545786499814713,1.5577327051340624,1.559816570643773,1.7864926017131768,0.82568359375,,,0.6004823983516594,0.6246434187050903,1.5099519149129634,0.21082515744513136,0.0025700854469370427,0.0011484634862264221,0.0028987455851332555,0.0010963370125303708,0.9943043458100318,0.9385324985627101,0.5047353187505728,0.47619887156995466,7.041472325204692,1.5049466055368304,0.21372612658718107,0.003714381335112371,0.0017071405323613226,0.004111387690104884,0.0016123187970599217,0.9255356135319355,0.9293299353133224,0.4905378907641831,0.4951610175220929
