epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1168875694274902,30.671875,30.609375,1.5,3.83203125,3.83203125,2318,11,7.59765625,10.171875,7.403141249243555,7.403200674967285,7.403425436145463,7.429888097429365,6.3881255644576,6.390791449459806,6.400410673082016,6.575158314889564,0.2529296875,,,6.8515625,0.545749253227126,0.546778840597649,7.162105003080282,2.112169572797267,0.294909048651041,0.5868217887389591,0.07855271119829552,0.6839656594972876,0.08683512285990821,0.8883454015800467,0.14118653419854235,0.2863321158387029,0.045503720264930804,6.98115049782184,1.888715381877934,0.2705450029285609,0.5727162259333518,0.0748130775401364,0.660180708717288,0.08287947493640402,0.6186520315531912,0.09659647101983723,0.2996029956318349,0.046304621143596174,2280,10,6.53125,10.3671875,6.385216136950452,6.385276608057727,6.385418246386451,6.413088948797065,5.322511834405985,5.325293790754083,5.331608920123449,5.520565199541127,0.3701171875,,,0.5831066766231788,0.5831066766231788,2.2021147813774924,0.30746753648967806,0.5852301391990427,0.09210248442991885,0.6855997079540916,0.1014155764020405,0.8961390761756736,0.17314367201897515,0.28002336038013187,0.05409827759195139,6.98115049782184,1.970450341780329,0.28225295277549467,0.5789696976245899,0.08840350634148685,0.6658368320159926,0.0970688726512409,0.6256899521746941,0.11809091936763597,0.2965641200780933,0.05528645783687246
2,train,received,0.8813953995704651,41.125,41.53125,1.4951171875,3.533203125,3.533203125,559,11,4.52734375,8.859375,4.442228529249423,4.442310104880816,4.4424582242576935,4.478233577569336,4.145401079374194,4.148341138640784,4.153589600753061,4.357430976271475,0.48876953125,,,3.265625,0.518941607586723,0.5616813474944045,7.162105003080282,1.36938586454976,0.19119879755474317,0.1597487567605249,0.030438035771032528,0.18723273813232666,0.03311212024557384,0.9941090740475058,0.2442585856085537,0.09514569224298963,0.02337499232020233,6.959873652237093,1.35302771333465,0.19440406262256643,0.16003706444060128,0.030708427921954776,0.184518780969821,0.033461212669185406,0.8795223743258163,0.2208784731536059,0.08428954910246933,0.020787835568682085,427,10,2.75390625,9.0390625,2.6749586073318214,2.6750453013098694,2.6750932598678983,2.7139819166562007,2.4335112060273953,2.436639803398962,2.4383486683325777,2.6633663024149907,0.6953125,,,0.5261112116536981,0.5820079294241218,1.326597968556006,0.18522459081310064,0.12701732409972522,0.035993821187196066,0.15294805263831357,0.038868177742642104,0.9941168275080443,0.4229488395486846,0.08322658602273325,0.03540135945153016,6.959873652237093,1.3124130720954343,0.18856851972788172,0.1300213196569473,0.03740827785665439,0.1515854274933428,0.04011638099922161,0.8795611458319463,0.3915839402444296,0.07168905741961229,0.03091395308668501
3,train,received,0.7094841003417969,51.53125,51.53125,1.490234375,3.54296875,3.54296875,309,9,4.5625,8.890625,4.552273016601366,4.552359093293264,4.552523209013779,4.589557518077111,4.47629727649565,4.479206682292538,4.484674469486345,4.68522263854224,0.48681640625,,,3.123046875,0.5604532499835801,0.5813641422697269,7.162105003080282,1.579381831029841,0.22051922309859737,0.05434297506336527,0.01056565651294646,0.06545616289119316,0.011794878809364598,0.9928014532544154,0.25039522710440154,0.5043655829242786,0.12719036602540693,6.962125215168472,1.5792056628549336,0.22682810407004717,0.055998645938196034,0.010951521065808604,0.06582308241182666,0.012178185576440787,0.8914247915496336,0.23038218075826983,0.48477686514918616,0.12457471992191797,83,8,2.654296875,9.0703125,2.6467397897940383,2.6468316293124055,2.6469312669435454,2.6873549725428094,2.609199588346212,2.6123169575926872,2.6156471856976835,2.837715312445452,0.70703125,,,0.5993186415611783,0.6253299352617766,1.539078949067033,0.21489198334918366,0.026684472342374477,0.008124553074960711,0.03601885753845835,0.009759609545146455,0.9924174623578317,0.47123313220197643,0.505149348857775,0.23980482875122508,6.962125215168472,1.5382248050556964,0.22094184713948353,0.02871951866934097,0.008856529184964913,0.03661144300691355,0.010358517609858973,0.8912536678524727,0.4459032599993818,0.4848460810502395,0.2399177867005176
4,train,received,0.6808136105537415,51.90625,51.9375,1.484375,3.533203125,3.533203125,97,8,3.998046875,8.8515625,3.992764933911937,3.9928532464167246,3.993016364686044,4.031202924388042,3.972273279231804,3.97524244313282,3.980657298519345,4.186711328426617,0.54833984375,,,2.4375,0.5606290424359109,0.58191748884448,7.162105003080282,1.5385748679488915,0.21482160165023836,0.020347234616108878,0.004392202932357296,0.025216088198652287,0.005004421696208312,0.9943388114125984,0.2878671772450915,0.5035408502369689,0.14575702163268434,7.02615594619167,1.5326335181656785,0.21813257916605158,0.021638118129819972,0.004719113712749185,0.025115279059762408,0.005098914455095559,0.9044025691088518,0.2687772092515442,0.48796506946974816,0.14354337032333248,15,7,1.876953125,9.03125,1.876840188185152,1.876934538845671,1.8770113703753017,1.9188581054247267,1.8956117856435466,1.898808948236836,1.901431266606641,2.1316337660627633,0.7919921875,,,0.6015126567863089,0.627704719914317,1.52046041736738,0.21229239402570327,0.005621630335475025,0.00222079890002988,0.010491245915162928,0.0035714443019807386,0.9943391443439271,0.734950983793987,0.5048059501544993,0.3729817009371062,7.02615594619167,1.5131023619017614,0.21535280080452754,0.0063040633446371785,0.0025315539883462653,0.009126463418693831,0.0032242151412622804,0.9043866060316939,0.7121909982724537,0.48898167274947735,0.3748671897652227
5,train,received,0.6768707633018494,53.46875,53.78125,1.4794921875,3.533203125,3.533203125,101,7,3.97265625,8.8515625,3.967364948498601,3.9674533448612688,3.967616414867344,4.005849802840266,3.9397228367506703,3.9426954576645374,3.9480932646013804,4.154492427904883,0.55126953125,,,2.40625,0.5607507842368488,0.5819665712319223,7.162105003080282,1.53531173721949,0.21436599108211654,0.02046526289731254,0.0044404003386404245,0.02302830816712742,0.004591832113104323,0.9943388126056476,0.2898562047716892,0.5034804684510865,0.1467463881275009,7.018180196530176,1.5296041973957148,0.21794883496322293,0.021292005159398997,0.0046578228930598715,0.023566653985603203,0.0048009047621923595,0.9105010922186958,0.27172898474948615,0.4856814953255819,0.1449182687071962,14,7,1.841796875,9.03125,1.8458832422245477,1.8459776852729766,1.8460532356927664,1.8879548358614076,1.8363431463977653,1.839546905066535,1.8420819791400103,2.072986391638704,0.7958984375,,,0.6002353437759402,0.6260535038532523,1.5161617320613818,0.21169219543825596,0.006005265369470436,0.002404340268139253,0.006887883191585509,0.0023719766381455096,0.9943737709985632,0.7537390856622094,0.5047529012792644,0.38245938081127673,7.018180196530176,1.5087251396279857,0.21497383899802217,0.006855982976239794,0.002783345495162349,0.007568611131138603,0.0027023269480172364,0.9105011301097159,0.7326500836286232,0.4864307900908935,0.3912109051525432
6,train,received,0.6744005680084229,53.21875,53.03125,1.474609375,3.533203125,3.533203125,115,8,4.01171875,8.8515625,4.009941328874437,4.010029450555654,4.010192152799985,4.048306326979527,3.983513618348593,3.986481145637607,3.9918959439188177,4.197810817521762,0.546875,,,2.458984375,0.5620825920787538,0.5833296815847588,7.162105003080282,1.5435467582426883,0.21551579564650877,0.024505096955941497,0.005285075106001611,0.028627568748065713,0.005676873094116852,0.9943391006288813,0.28752768776046805,0.5027176602822268,0.1453471060916314,7.031423441303689,1.538505897552322,0.2188043303600372,0.025252948250175322,0.005507986216069814,0.028865333170910112,0.005852226541003264,0.9156491475011226,0.2705544295988811,0.48781700988175736,0.14295299204932804,23,7,1.8974609375,9.03125,1.8971637494155476,1.8972579551247108,1.8973345417286542,1.9391199297297872,1.8645173780154063,1.8677178118598252,1.8702693396928922,2.1008538602031774,0.7900390625,,,0.6018035228006253,0.6277906289527391,1.5237369858512275,0.21274988082357044,0.010153067754240297,0.003992997450736719,0.013187576177073446,0.004472033461387263,0.9943388448464363,0.7288292911090042,0.5045505194101407,0.36968908634578135,7.031423441303689,1.5186895661860356,0.215986077195268,0.010937289462881417,0.004388306056118618,0.013051369293917148,0.0045956310916018235,0.9156491831405953,0.7087466459047758,0.4890941416715142,0.3705221326016773
7,train,received,0.6718105673789978,53.5625,53.6875,1.4697265625,3.533203125,3.533203125,80,7,3.892578125,8.8515625,3.8873421003534783,3.887430799951479,3.8875938227867115,3.925986961189688,3.869979124110353,3.8729601381121004,3.878366928852422,4.085518739654575,0.56005859375,,,2.310546875,0.5595016929566853,0.5796154731254297,7.162105003080282,1.5279225558756577,0.2133342858305663,0.01503019551028828,0.003313372535011485,0.0169004149892249,0.0034194728720335498,0.9943737445815959,0.2961384436600112,0.5035961869663756,0.14995563336647516,7.03298437575247,1.5264720964368754,0.2170447159956268,0.015587085462053452,0.00348888562486216,0.017174491888137133,0.0035535256424968575,0.9191070484040083,0.2800066536651457,0.49014514980604496,0.14877665927471845,11,6,1.728515625,9.03125,1.7285515674485485,1.7286463500141993,1.7287168870969098,1.77082349036346,1.7355003303253578,1.7387153488351894,1.7411016918283477,1.9732031066896427,0.80859375,,,0.6008383390474691,0.6259087097975876,1.5116011248019459,0.21105542632394186,0.0035543018526302816,0.0014872800773470338,0.004121790099903322,0.001474183928360831,0.9943737773526005,0.820861964179434,0.5047429227728024,0.41649629728084564,7.03298437575247,1.5108049019246272,0.21481704226919798,0.0038686190826160427,0.0016658558735637926,0.004404173331861827,0.0016386120775324338,0.9191070807158903,0.8082846095756172,0.49130251628527866,0.42753035544355233
8,train,received,0.669954240322113,54.125,54.125,1.46484375,3.533203125,3.533203125,81,7,3.876953125,8.8515625,3.876487415309369,3.8765761486614965,3.8767392738388624,3.9151519149904974,3.8557776492915026,3.858760360940652,3.8641687394865882,4.071473688656628,0.56201171875,,,2.287109375,0.5600516613857408,0.5800354940587045,7.162105003080282,1.527387614202035,0.21325959526495847,0.014775324951916247,0.003267862891345708,0.016381991714883526,0.0033245485055814193,0.9943737469591518,0.29745124795422706,0.5035950404282721,0.15061995523961652,7.050982389433018,1.5242981840617738,0.21618238422296576,0.01543134692135606,0.003455294142772777,0.016897365559884747,0.00348847759304735,0.9308494853120042,0.2834953487887429,0.493061313571868,0.14972984038724768,8,6,1.70703125,9.03125,1.7061898812273808,1.7062847288958054,1.7063542897456148,1.7484998994062537,1.6986197204206495,1.701838762119595,1.7041701967525582,1.9367041717634912,0.81103515625,,,0.6015060063039073,0.626202021197665,1.511193527853414,0.2109985161071332,0.003413814950830485,0.0014432253355563872,0.003820023999909772,0.001378280039382931,0.9943737782004654,0.8377311412080618,0.5047510294454964,0.4250587470022565,7.050982389433018,1.5088232826208392,0.21398766856687135,0.003951489762893168,0.0017117092042339059,0.004468963337310505,0.0016636319044829844,0.930909034699015,0.8267560283459516,0.49387570709875206,0.43493708292008776
9,train,received,0.6667988300323486,55.125,55.125,1.4599609375,3.533203125,3.533203125,77,6,3.8671875,8.8515625,3.8671820265672965,3.8672707890583777,3.867433843628983,3.9058632313620527,3.838470654445415,3.8414553846607986,3.8468550447255385,4.054353611880966,0.56298828125,,,2.279296875,0.5644392219396667,0.5867488805212662,7.162105003080282,1.5260573132205693,0.2130738536455751,0.014131335645879872,0.003133756242290222,0.0157086922085945,0.003195699068269238,0.9943737491154181,0.29852380265152606,0.5036136922623689,0.1511685798827263,7.046606742666901,1.5225187923803403,0.21606410687878386,0.015426800784248407,0.0034720282205633057,0.017069090176843105,0.003541489723753657,0.9269122190248833,0.2837763989146012,0.4899561815264555,0.1492748134829586,8,5,1.6923828125,9.03125,1.6937057081612585,1.6938005928145725,1.693869620119211,1.736037324126696,1.6775151203266458,1.6807364611895952,1.683041873183168,1.9158180394597017,0.8125,,,0.6070316794887031,0.6334022039439653,1.5113209704882653,0.2110163101264608,0.0033183119141666495,0.0014098948858772835,0.00380025867285827,0.0013770205123220917,0.9943737783376232,0.8461561642545223,0.5047274463048828,0.4293116620624413,7.046606742666901,1.507228907488059,0.21389428451595754,0.004322002959088245,0.0018864562661564351,0.004851657106299534,0.0018186997305873122,0.92694716908104,0.8319023125856928,0.49069786276398464,0.434189907180275
10,train,received,0.6653252243995667,55.75,55.5625,1.455078125,3.533203125,3.533203125,78,7,3.853515625,8.8515625,3.8513659480937092,3.8514547652181745,3.851617792017427,3.8900771229697333,3.842776167840025,3.845760294121287,3.8511534538587555,4.058606626331779,0.564453125,,,2.2578125,0.5601944132544842,0.5808941856156008,7.162105003080282,1.5254582206195497,0.21299020608654576,0.013178530968801283,0.00292941209556971,0.0148000420931087,0.003017414273095958,0.9943387175719547,0.2994750398554518,0.5035517886781848,0.15163690206147726,7.070903540235617,1.5220347701322403,0.21525322209126374,0.014334791639203814,0.003226232699070452,0.016053239827121146,0.0033176686951190714,0.9405413348336271,0.28761816313205546,0.4927794529785663,0.15046078534978477,10,6,1.6728515625,9.03125,1.6719184410453964,1.6720133875303187,1.6720814743558121,1.7142868527541988,1.6608192911779498,1.664042475003914,1.66631449428718,1.899296108078685,0.81494140625,,,0.6014223079652242,0.6269713015863518,1.5110040150738113,0.210972055621072,0.0031570843717165786,0.001352335913378178,0.003665132921791603,0.0013372871328298408,0.9943388587145119,0.8600660570779427,0.5047258640597496,0.4363799750341,7.070903540235617,1.507588453810246,0.21321015698087292,0.003975192429803265,0.0017440902367624892,0.004544810692892476,0.0016991546112715271,0.9405413638550293,0.8502904064680805,0.4937083855412103,0.44431292312001436
