epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
64,train,received,0.6058838367462158,63.78125,63.875,1.2099609375,2.52734375,3.025390625,17,5,2.4765625,6.69140625,2.4770700280679576,2.4771515437982194,2.477265710838822,2.5115022800272877,2.476583742691711,2.479287087632221,2.483025890884128,2.6659048044209053,0.6298828125,,,1.5634765625,0.44881870057163203,0.5411507523181,7.162105003080282,1.489693473520345,0.20799659777113808,0.003430405683646498,0.0010857211583625373,0.003864775244528218,0.0010838618872422642,0.975355370324845,0.492319819313747,0.5016554510232352,0.2531513060586562,7.142873910571778,1.473192701724194,0.20624649408185713,0.007395763422053392,0.002339238084278181,0.007084059854912894,0.0019864594224974553,0.9534660674334781,0.4805372127019428,0.49900478683117466,0.25120537529236053,9,6,1.6328125,7.421875,1.6321660772917912,1.6322501097170221,1.632309566094651,1.6680580136401493,1.629406154422114,1.6322043519778313,1.6341609397704222,1.8276482152309428,0.77978515625,,,0.5999894747125113,0.6250527595767078,1.5099199817956783,0.21082069882336144,0.002145632376582718,0.0009344018724989089,0.0025878402252681454,0.0009575925897224727,0.9943737013413889,0.8895487874226999,0.504669948694894,0.4512664040500586,7.142873910571778,1.4928851512969796,0.20900343055019377,0.006080669869543698,0.0026448401359256057,0.005544301216025005,0.0020506872350705943,0.9717707722475488,0.8663963160870242,0.5021764126028172,0.44681655880252924
65,train,received,0.6047192811965942,64.25,64.4375,1.2060546875,2.517578125,3.025390625,17,4,2.453125,6.69140625,2.4549921691354903,2.4550737378484393,2.455187598318238,2.4894606458467745,2.4573987910840476,2.460104089717318,2.463829659966092,2.6469146587642043,0.63330078125,,,1.525390625,0.457061344131447,0.5467443792112051,7.162105003080282,1.4897657916634852,0.20800669510189615,0.002944913896506307,0.0009393017599126207,0.0031816357868450496,0.0008984126446162818,0.9761694599274282,0.4988617391471151,0.5023918478243141,0.25667666878937,7.14027754286351,1.4724662551082761,0.2062197507406363,0.007172117456079263,0.002287629700579929,0.008614551671907833,0.0024322140469877998,0.9548374131136939,0.4867144345701697,0.49862175054487157,0.25418821406845055,6,4,1.603515625,7.421875,1.600867098446054,1.6009513213827338,1.6010095647233726,1.6368355724745076,1.5982834869405484,1.601084716380951,1.602995607441591,1.7968319887729645,0.7841796875,,,0.602369398344422,0.6277211834832306,1.508790165291828,0.21066294959972337,0.001873003181280808,0.0008255901970947319,0.001912268603721401,0.0007149028901831595,0.9943737054049606,0.9120506355635032,0.5046699527584639,0.4626763078771308,7.14027754286351,1.4913524107546192,0.20886476776314958,0.005931965738339429,0.002614963637601358,0.007395131349863249,0.002764378569047244,0.9727949580206854,0.8883179711545655,0.5008766904829747,0.45745515824196126
66,train,received,0.603771448135376,64.0625,64.375,1.2021484375,2.52734375,3.025390625,15,5,2.43359375,6.69140625,2.4332578090531425,2.433339518527706,2.433452824597162,2.467782876980882,2.421792782705727,2.4245026807389998,2.428178821783424,2.611718112348761,0.63623046875,,,1.5029296875,0.4469561439109255,0.5445296596242755,7.162105003080282,1.4892332951672662,0.20793234594114104,0.002725799060604217,0.000874114843515807,0.003056851528251414,0.0008673064756486941,0.9750831271995164,0.5026380225306376,0.5024952822362136,0.2589605147652927,7.139331247670722,1.4770631908158154,0.20689097333839526,0.006292694891227413,0.002021263346411981,0.006812540924149069,0.0019361492088299766,0.9557687943132827,0.49355709380591206,0.4987302584127411,0.2573316982746445,6,5,1.578125,7.421875,1.5753828749396424,1.5754671771309334,1.575524342181493,1.611397325619598,1.5753392893020686,1.5781438976990558,1.580026542188993,1.774172112280702,0.787109375,,,0.6069739158842264,0.6331919332858369,1.5088031341776218,0.21066476036426648,0.0014577432882800778,0.0006502734826163146,0.001631687435865281,0.0006162148402917818,0.9943737121631075,0.9351625761338133,0.5046699595166135,0.47439530044656436,7.139331247670722,1.494896841701462,0.20938891751089253,0.005162467763761391,0.002305563592967075,0.005577463386734927,0.0021090887196322,0.9744266442444225,0.9172133636799903,0.5008652330617949,0.47075140387656694
67,train,received,0.6034618020057678,64.0625,64.1875,1.1982421875,2.5234375,3.025390625,13,4,2.421875,6.69140625,2.42177061041819,2.42185239921417,2.421965744810856,2.456329336400118,2.4099862738433324,2.4126974862083674,2.4163594150469008,2.6000364930886235,0.6376953125,,,1.4912109375,0.4523579716683662,0.5481775302621326,7.162105003080282,1.4894674479203451,0.207965039227958,0.0026380740839027084,0.0008491903552059647,0.0028795097849325657,0.0008197293782552281,0.9756797516943294,0.5060177355702511,0.5026013865330379,0.26059693804527373,7.139901652882765,1.4753883215040342,0.2066398660979231,0.006125912178113424,0.001973249304791941,0.006907662596381314,0.0019669463552262696,0.9546440448258018,0.49414120574478215,0.49826700991229167,0.2580758762070693,6,4,1.5634765625,7.421875,1.5628599171539417,1.5629442502839999,1.563000837955708,1.5988951522383559,1.5621512626397316,1.5649572819719468,1.5668172599621484,1.761118169539167,0.78955078125,,,0.6054432195323035,0.6311875935291139,1.5083607213718042,0.21060298902670202,0.0014888345621857368,0.000668470489049599,0.0016255026951155216,0.0006172623514095571,0.9943737154974279,0.9481032556291532,0.5046699628509321,0.48095679924963924,7.139901652882765,1.4932549971363924,0.20914223608857196,0.00502008926572195,0.002259083402330004,0.005656567855424122,0.002151136749052139,0.974289959385227,0.9282260734600577,0.50045670789713,0.4773529250499346
68,train,received,0.6025825142860413,64.25,64.375,1.193359375,2.5234375,3.025390625,14,5,2.423828125,6.69140625,2.4226035327904003,2.4226853366335894,2.42279879695621,2.457165224195103,2.404352603158985,2.4070661313047363,2.410745228393508,2.594549381149086,0.6376953125,,,1.4892578125,0.44942205480616104,0.5427029675693769,7.162105003080282,1.489594254167136,0.2079827443923945,0.002407985178104255,0.0007750527886085287,0.002643468137460303,0.0007524716171744606,0.9755793818581608,0.5058894955827595,0.5025936500151866,0.2605536984609246,7.140651252348192,1.47615364173741,0.20672535173202572,0.006046453060692514,0.0019472737187330284,0.006645284706412902,0.0018927528096722229,0.9554131006427413,0.49504635645838574,0.4997604761266832,0.25892357730166593,8,5,1.564453125,7.421875,1.5619099195555992,1.5619942989284925,1.5620509248495011,1.5979567976176556,1.5676567415339802,1.5704619277120697,1.5723264119263036,1.766553669379108,0.7890625,,,0.6035727344840215,0.62921223680613,1.5082655977130943,0.21058970750420702,0.0014384030829548422,0.0006453875483568938,0.0016930650347957155,0.0006425479320487843,0.9943737166559758,0.9467333551434561,0.50466996400948,0.4802622036618921,7.140651252348192,1.49493265771736,0.209355226139318,0.005004060709888236,0.0022470450004014957,0.005616272034401071,0.002133213567315558,0.9741937172070028,0.9262050888916398,0.5018222905212797,0.477011939409759
69,train,received,0.602819561958313,63.75,63.84375,1.189453125,2.51953125,3.025390625,14,5,2.419921875,6.69140625,2.420702308909328,2.4207841227872313,2.420897462339282,2.455268060671386,2.416217728591086,2.418929347657517,2.4226358202236624,2.6062606574526668,0.63818359375,,,1.4873046875,0.4499203111534899,0.5457416613147886,7.162105003080282,1.4893288576390544,0.20794568873236613,0.002384456593487627,0.0007681063391555671,0.0026538432825837788,0.0007559703694908561,0.9759473060339285,0.5067463312304068,0.5026346561893122,0.2609178078803589,7.141019946977039,1.4715635023638907,0.20607189355168207,0.007220346100284658,0.0023252453863559265,0.007780835751805881,0.002215434149596813,0.9548371989768096,0.4944366215551041,0.4990530176010344,0.2582273359061075,7,5,1.5615234375,7.421875,1.5608265768262983,1.5609109222745914,1.560967475562588,1.596867234325335,1.5521553928320027,1.5549634094820672,1.5568175025269682,1.751275315850236,0.78955078125,,,0.6050336835834006,0.6310338598076154,1.5081951329657823,0.21057986895153546,0.0013666754405150527,0.0006139074185326175,0.0014615140861975462,0.0005552079535805452,0.9943737166434072,0.9490390123691674,0.5046699639969123,0.48143126655671176,7.141019946977039,1.4913027633316667,0.20883610106186162,0.006098860568102715,0.002740973046649611,0.006479170143285806,0.002461711227600342,0.9733286494226645,0.9260660884008,0.5011138071631169,0.4761244261662144
70,train,received,0.59992915391922,63.84375,63.84375,1.185546875,2.525390625,3.025390625,17,6,2.4140625,6.69140625,2.4109362979647995,2.411018142328446,2.411131307839579,2.4455204920803517,2.4027359166144096,2.4054490217307327,2.4091236096812465,2.5929200472292284,0.63916015625,,,1.4814453125,0.4582234088236316,0.5533266699193629,7.162105003080282,1.4889963889905187,0.20789926821097013,0.0023652855855047505,0.000763416071401963,0.002538109701314184,0.0007242487086414302,0.9760673471338634,0.5084030460100867,0.5026272589579479,0.26173457125490035,7.140988638556333,1.4781257681924638,0.20699175464467492,0.00594749194595412,0.0019219529176252906,0.0062518915823401855,0.0017869898181377332,0.9576170792592062,0.49932393987257856,0.499775772291402,0.2605151623985578,9,6,1.5517578125,7.421875,1.552883074982003,1.5529674672792602,1.55302367863067,1.5889419056154028,1.5470086114617985,1.5498169682118803,1.551661316996849,1.7461700418468973,0.791015625,,,0.6065113918992584,0.6326012475431799,1.5083239713939964,0.21059785785677473,0.0013758046103369281,0.0006207484909484147,0.0014966272867642516,0.0005706774585237876,0.9943737186307384,0.9580247040113639,0.5046699659842435,0.4859873562760135,7.140988638556333,1.4961051646588006,0.2095095287760131,0.004980031593977863,0.0022487367391821303,0.005069726677318087,0.0019360103090549155,0.9752552570836306,0.9396305216291989,0.5016422318515632,0.48304516596841984
71,train,received,0.6026808619499207,64.25,64.3125,1.181640625,2.5234375,3.025390625,16,4,2.41015625,6.69140625,2.411867087143221,2.411948925727183,2.4120620674838524,2.4464478058943167,2.40958727712939,2.4122994272040756,2.4159953605697506,2.5996898450730033,0.6396484375,,,1.474609375,0.4494543402128086,0.5364485025812655,7.162105003080282,1.488613187899531,0.20784576423541787,0.0023149954464258826,0.0007486237587565825,0.0025344042686192836,0.0007244226728648067,0.9749910183049728,0.5094229553211377,0.5025732796096252,0.26252074670896797,7.139964677025766,1.4728399860535406,0.2062811306045661,0.005440202436211905,0.0017608868507397223,0.007740634913283806,0.0022126763799213307,0.9569316869583488,0.4989175223730609,0.49903093155440814,0.26012255311272536,7,4,1.5478515625,7.421875,1.5491170305432254,1.549201430037881,1.549257492562956,1.5851822482969353,1.5463024982286584,1.5491108978211745,1.5509522920937695,1.745468014477731,0.79150390625,,,0.6010743835732928,0.6259160386362064,1.5083220020865136,0.21059758289466765,0.0014662042884188153,0.0006620684972348999,0.0015912141524081491,0.0006071570821475627,0.9943737184486885,0.9596732922771385,0.5046699658021927,0.48682324891617074,7.139964677025766,1.4924906209898545,0.20903333398724439,0.004606085010789407,0.002085488910796348,0.0066933086562714905,0.002557156153869136,0.9743854062763564,0.9394527689374536,0.5008375402997087,0.4826820827710226
72,train,received,0.6021616458892822,64.0,64.1875,1.177734375,2.515625,3.025390625,13,5,2.39453125,6.69140625,2.3947860976816635,2.3948680207709407,2.3949810619575675,2.4294097412575213,2.3931229875987885,2.3958374578459107,2.3995315853621886,2.58342761417369,0.64208984375,,,1.4921875,0.4560591709307962,0.5420801603331492,7.162105003080282,1.4877383932600061,0.2077236221222893,0.0020241210999696335,0.0006575335553724047,0.0022353941791646292,0.0006415186430876865,0.9755633767903973,0.513472868498433,0.5026648179155329,0.2645002007036453,7.1399843504557285,1.4740447140271846,0.20644929199783188,0.00582534679164759,0.001892658580694059,0.006777324312477795,0.0019453020298937534,0.9528807071351739,0.5010063510071637,0.5000526316186651,0.26274109969931075,8,5,1.52734375,7.421875,1.526548708799238,1.5266332020719853,1.5266885411854698,1.562660514414895,1.5238846056021436,1.526695731867818,1.5285125021642822,1.7233000043476074,0.79443359375,,,0.6010274073274994,0.626045003707894,1.5081374456268013,0.21057181442860454,0.0011894915515817672,0.0005426307943245411,0.0013472576967688,0.0005185223303151889,0.9943737300466937,0.9809733616821094,0.504669977400197,0.49762302045765255,7.1399843504557285,1.4936201461599798,0.20919095516850056,0.004943884222289974,0.0022559722431866195,0.005816106526130405,0.0022390783108130296,0.9707309261347543,0.9558824131573092,0.5019704157172802,0.493669467220091
73,train,received,0.6014589071273804,64.25,64.375,1.173828125,2.51171875,3.025390625,14,6,2.39453125,6.69140625,2.394174709454834,2.3942566327854875,2.394369513411146,2.4287985147054436,2.3865269825241913,2.3892423277480153,2.392899715656196,2.576905586883754,0.64208984375,,,1.4921875,0.45230170907258344,0.5463893257192243,7.162105003080282,1.4884713214593313,0.20782595631021447,0.0019442133253821936,0.000631469080066567,0.002246542791539241,0.0006446220336534934,0.9760330383065838,0.5135796985660607,0.5026754913492537,0.26443356238516486,7.1418134057436955,1.4737279774112637,0.20635206966147285,0.005680975322412962,0.001846520503357088,0.006514064650508189,0.0018702308875808028,0.9582354564312592,0.5036114895286207,0.5000541356508954,0.2627793178316831,6,6,1.52734375,7.421875,1.528208876292536,1.5282933393912568,1.528348692314408,1.5643106273275582,1.524094550650018,1.526905643305277,1.5287224166253344,1.7235067617230726,0.79443359375,,,0.6048689335806274,0.6304395918773587,1.5080441309298127,0.21055878548013918,0.00116756667973128,0.0005326445938450019,0.0012893540260243697,0.0004962491017227849,0.9943737293468446,0.9810356750850832,0.5046699767003489,0.49765461451858667,7.1418134057436955,1.4930033682212878,0.20905101875394314,0.005020197718010877,0.0022907322252813576,0.005669571259616646,0.00218230956483864,0.976379399414868,0.9594273175202025,0.5019893718977952,0.4931691975041626
74,train,received,0.5991303324699402,64.5625,64.75,1.169921875,2.515625,3.025390625,12,5,2.39453125,6.69140625,2.39346962054678,2.393551526448498,2.3936643684821513,2.4280910325700344,2.4050767089552845,2.4077902111054805,2.4114813360663114,2.5952710091578446,0.64208984375,,,1.4580078125,0.4568813287478763,0.5441096199341856,7.162105003080282,1.4886730364253684,0.20785412051137467,0.0019104281088857533,0.0006204006121900668,0.0021914393513888797,0.0006287254180220295,0.9759049117483709,0.5133846151780175,0.5027222927338242,0.2643924526941239,7.141728421828104,1.475957896096428,0.20666676313051674,0.005474022123475919,0.0017810582543490738,0.005996187523505725,0.0017233595690700832,0.9565204540121934,0.5040858822874673,0.5008437657099352,0.26371087956684874,7,6,1.52734375,7.421875,1.5274956878557748,1.5275801483145035,1.5276354979639222,1.5635998641483992,1.527737208122924,1.5305478931392051,1.532368458138588,1.7271106862392884,0.79443359375,,,0.6026269976998624,0.6270225510665578,1.5080448206676231,0.2105588817839228,0.0011219769575516736,0.0005117906393489986,0.001284844666554541,0.0004944679683619084,0.9943737296899897,0.9808040122444034,0.504669977043493,0.49753715601749504,7.141728421828104,1.4958254900885022,0.20944866588830724,0.004740625135178256,0.002165694402468474,0.00513434969374682,0.0019786641778915047,0.9746709987290005,0.9621327423612774,0.5027747360310864,0.49548494397701554
75,train,received,0.5994002819061279,64.1875,64.3125,1.166015625,2.521484375,3.025390625,11,4,2.392578125,6.69140625,2.39188821343993,2.3919701284572086,2.3920830915352016,2.426515123272872,2.3865979594747775,2.3893137538181293,2.3929983899859217,2.5770008553862453,0.64208984375,,,1.4560546875,0.4580983700000597,0.5481398044070649,7.162105003080282,1.488642898010215,0.20784991247265694,0.0018555580492805035,0.0006026584621423185,0.0021285871078049468,0.0006107616401863562,0.9760709880248566,0.5135777095320366,0.5027248891489942,0.264448244797771,7.1424471285272695,1.4736623175562356,0.20632456790199524,0.006005539362311296,0.0019518844821211805,0.006620552238835842,0.0019000651029503321,0.9558678369723523,0.5022909507505601,0.49962765539305654,0.2624649585623427,5,4,1.525390625,7.421875,1.5265280856265362,1.526612570131344,1.5266679127494929,1.562638652630859,1.5257065398081817,1.5285174623201645,1.530336153658656,1.7251025782915024,0.79443359375,,,0.6043183353976002,0.6298431951824037,1.5080377132756255,0.21055788942315812,0.0011714569834113675,0.0005345293820206408,0.0012709874541263488,0.0004892651071222492,0.9943737297453907,0.9814725880832027,0.5046699770988958,0.4978761401035537,7.1424471285272695,1.4921375460371447,0.20891124836997074,0.0053290922855087075,0.002431967193324194,0.005762632680056612,0.0022173697668946397,0.9740294694162079,0.9572827193345222,0.501554017296594,0.4926492007620641
76,train,received,0.5974781513214111,64.4375,64.5,1.162109375,2.515625,3.025390625,10,4,2.392578125,6.69140625,2.3911975897716515,2.391279528138891,2.3913924772529462,2.4258304595956703,2.3902635423083805,2.392979371477344,2.396673596896106,2.5806513719070594,0.642578125,,,1.4541015625,0.4503956223615256,0.5465151665613918,7.162105003080282,1.488946187858871,0.20789225894042382,0.0017556715832682812,0.0005709027999808053,0.002015643617916396,0.0005789690682936451,0.9763122974788292,0.514706666230652,0.5027539452169671,0.2649792323189831,7.139575835810481,1.4746776040726322,0.20654975001119621,0.005029496373215814,0.001636824545811959,0.005983505268988054,0.0017201815424081677,0.9544502512255022,0.5027949141966851,0.49973619793313695,0.26330245184381973,5,5,1.5244140625,7.421875,1.5253983504811455,1.5254828368986582,1.5255381378189894,1.5615100946505183,1.5198697983941782,1.5226813835078958,1.5244943815697225,1.719328792854541,0.79443359375,,,0.6062953236794704,0.6319565723576152,1.5079598347288292,0.21054701572795778,0.001054059927416695,0.00048154289543350453,0.0012310194045674905,0.00047436242090892835,0.9943737340841379,0.9840414849176543,0.5046699814376412,0.49917863268563706,7.139575835810481,1.4943798561748,0.20930933301097976,0.004448749123476148,0.0020349088661163143,0.005398741647344885,0.0020829163479806284,0.9730455569584233,0.9617078171468327,0.5017150137977158,0.4960330761098768
77,train,received,0.5995933413505554,64.5625,64.875,1.158203125,2.51953125,3.025390625,13,6,2.392578125,6.69140625,2.3893293403827536,2.3894113369060173,2.3895242293775976,2.42397697062641,2.3827160091062556,2.3854324353344283,2.389100453259746,2.5731697625844614,0.642578125,,,1.490234375,0.4535978815601177,0.5436455069710477,7.162105003080282,1.486726985707013,0.2075824056010908,0.001649645687070489,0.0005364692306250524,0.001790611909996187,0.0005143683278887527,0.9759652092409663,0.5145913938317245,0.5026934936441849,0.26498222852380054,7.141522727662792,1.4725627575463869,0.20619730745130777,0.00594602493191676,0.0019341863353905117,0.006061555456505552,0.0017417078939962183,0.9564682458567075,0.5036837414998996,0.5001833038651888,0.26302836704312527,7,6,1.5244140625,7.421875,1.5244897361932732,1.5245742539296485,1.5246295578313378,1.560610204831872,1.5178501579940427,1.520662577783333,1.522475082788946,1.7173609135269174,0.79443359375,,,0.6026804749499115,0.628009007068029,1.5078951664563562,0.21053798650087366,0.0010832410428109895,0.0004948393186779152,0.0011867587539082791,0.00045727980871798196,0.9943737347362287,0.9838913944017398,0.5046699820897311,0.4991025337119195,7.141522727662792,1.4922688262121253,0.20895667256393377,0.005268131089920303,0.002407311197560242,0.005232258332577899,0.002016711320047852,0.974503432500458,0.9618452399481549,0.502074093953544,0.49424192588273047
78,train,received,0.5984773635864258,64.625,64.8125,1.154296875,2.509765625,3.025390625,10,4,2.390625,6.69140625,2.3916277966441895,2.3917097864585566,2.391822845035305,2.426271366599478,2.3840474372312292,2.386764780547203,2.390451208785387,2.5745424039582825,0.642578125,,,1.486328125,0.44940771235524435,0.5428291260426337,7.162105003080282,1.4884452256921987,0.20782231272119683,0.001679955896566554,0.0005464018862489096,0.001914374257717455,0.0005499874035243286,0.9757252185917071,0.5145804332413983,0.5026371590407193,0.26501204073351203,7.142096529952247,1.473939019912946,0.2063734386299034,0.006423536948643616,0.002090219523079454,0.006641772692422165,0.0019080415898118537,0.9596454164559756,0.504979705680034,0.49929213646401216,0.26306375791222253,4,4,1.5224609375,7.421875,1.5226426304382086,1.5227271722844626,1.5227824476727978,1.5587715288149029,1.520199919130867,1.523011869181067,1.5248261203490716,1.719675224927954,0.794921875,,,0.6048594436776108,0.6309337128427975,1.5077964155251515,0.21052419852496962,0.0009676990042191136,0.0004422458559678036,0.00109520647545569,0.00042215419159385964,0.9943737352141531,0.9847968196070295,0.5046699825676573,0.4995616048598152,7.142096529952247,1.4917729620815559,0.20887045643046356,0.005727101332076323,0.002618305299711101,0.005860533192780792,0.002258282404085398,0.9772096604458467,0.9631896294655158,0.5011340033360439,0.4951033568326728
79,train,received,0.5999304056167603,64.8125,65.0,1.150390625,2.513671875,3.025390625,11,4,2.390625,6.69140625,2.389797027263595,2.389878977016012,2.38999199300446,2.424434736278839,2.389018256169788,2.3917335493207488,2.395412276117574,2.5793827258619766,0.642578125,,,1.4521484375,0.44717764774265256,0.5397791242793099,7.162105003080282,1.4890655918041378,0.20790893056771992,0.00171140357047328,0.0005565870602367713,0.001862908816374187,0.0005351650985115343,0.9748085659706831,0.5140324470236368,0.5025659025389837,0.2649412048598748,7.138440512322996,1.4727027666702566,0.20630595213729794,0.0054323314650250865,0.0017700786544344732,0.006798489690016396,0.0019557428510761973,0.9560832111769662,0.5041198853373801,0.49966732688313087,0.2633102308181894,5,4,1.5224609375,7.421875,1.5228904828218532,1.522975010862425,1.5230302744256738,1.559015139579628,1.5210884344739894,1.523900473556064,1.5257157566438801,1.7205630246447052,0.794921875,,,0.6037901149173748,0.6293335891285928,1.5079475019368753,0.2105452937772256,0.0010157399097865394,0.00046435636612410334,0.0011050687779947665,0.0004260759800270582,0.9943737362530509,0.985511761446573,0.5046699836065551,0.4999240966414286,7.138440512322996,1.4918498753462568,0.2089882058652581,0.004737588516091407,0.002170359181052947,0.00613005968902236,0.00236677341994571,0.9729255261075824,0.9628911038730069,0.501436914777976,0.4957265858556213
80,train,received,0.5963029265403748,64.125,64.1875,1.146484375,2.525390625,3.025390625,10,3,2.390625,6.69140625,2.3904846630995813,2.3905667038351557,2.3906797199353664,2.4251406563484648,2.385479833245368,2.38819553029149,2.3918454062472527,2.5758826705847775,0.642578125,,,1.453125,0.4548096426634195,0.5448567550006264,7.162105003080282,1.4877571483835195,0.2077262407830748,0.0017671376597991895,0.0005744990603754768,0.0019763835742772073,0.0005675766986428008,0.9763169261323306,0.5145171015088875,0.5026719246070952,0.2648371983763509,7.142263969221546,1.4771239238816638,0.20681452411267562,0.00506386245759316,0.0016483691038779004,0.005482838806034174,0.0015764680722787957,0.956740710649906,0.5040744919082125,0.5001755411722524,0.2636527131816159,5,4,1.5234375,7.421875,1.5240073892949144,1.524091942533594,1.5241472569560692,1.5601370572340367,1.5164781992453924,1.5192909779640544,1.5211026776424403,1.7160138759532264,0.794921875,,,0.6045503319948561,0.6302218668666938,1.5077319547034624,0.21051519826294313,0.0009143254447394611,0.00041807091240390567,0.000984327955146469,0.000379581686526374,0.9943737366916299,0.98590671863257,0.5046699840451341,0.5001243487445481,7.142263969221546,1.4958085325687787,0.2094305865779714,0.004274942261686121,0.0019567826045220776,0.004749607005451573,0.0018334280683613448,0.9753399998663603,0.9650623605281445,0.502201999104396,0.49736014636207343
81,train,received,0.6011319756507874,64.1875,64.4375,1.142578125,2.517578125,3.025390625,11,3,2.392578125,6.69140625,2.3924754290103336,2.392557454021119,2.392670496673073,2.427125962709516,2.3961078779933267,2.3988219707270453,2.40249877952092,2.586376654499323,0.642578125,,,1.490234375,0.45957980395531595,0.5471344224781632,7.162105003080282,1.4877820552145047,0.20772971836836218,0.0017716805916965228,0.0005757454284473919,0.001904773121657044,0.0005468182288323268,0.9748251866089301,0.5133977074248008,0.5025214044278892,0.2645861959272732,7.1439453428261555,1.4687384672040449,0.20559206386971177,0.005789561622213668,0.0018808731799407113,0.007882156025393883,0.0022608772705578,0.9587220922326205,0.503344548338869,0.5002559971085425,0.26252345979009273,6,3,1.5244140625,7.421875,1.5224510643255988,1.5225356362780933,1.5225909270317088,1.5585879487504521,1.526811807040659,1.5296227845696686,1.5314424971405278,1.7262039035651864,0.79443359375,,,0.6020494359764336,0.6269984566201009,1.507561059100926,0.21049133717706642,0.0007098459745682462,0.00032427561021298144,0.0008207049884685347,0.0003162394093875642,0.9943737365925509,0.9839457082669678,0.5046699839460551,0.49913007297789364,7.1439453428261555,1.488908580299001,0.20841544956585384,0.004937193785549354,0.0022502147274225787,0.007046691251624715,0.0027078694847629124,0.9756345731357241,0.955869106901139,0.5020752302085878,0.4914878947489411
82,train,received,0.5931028723716736,64.5,64.6875,1.138671875,2.51953125,3.025390625,11,3,2.392578125,6.69140625,2.392478560646109,2.3925605737441398,2.392673661979449,2.427125978647884,2.386049954211066,2.3887655983973217,2.392439567198715,2.5764477666159014,0.642578125,,,1.4912109375,0.45220045106159007,0.5497799355466131,7.162105003080282,1.4889132773704112,0.2078876638544197,0.001653968953974072,0.0005373212154849983,0.001930855422205724,0.0005541498122966509,0.9756555094399282,0.513569655386338,0.5025252449935858,0.2644516195357375,7.14354576081573,1.4780462065073365,0.20690652177449714,0.0043672139561028445,0.0014193390050984047,0.004774545322241863,0.0013708017609514918,0.9595849641971572,0.5049986736399344,0.49935228998311487,0.2627340865634017,6,3,1.525390625,7.421875,1.5249878409381652,1.52507240147463,1.5251277497301972,1.561117839277053,1.520480050708052,1.5232923687155573,1.525107854055698,1.7199719581853776,0.79443359375,,,0.6066907097497998,0.6329371230176931,1.5076431148927092,0.21050279411490075,0.001054391130163701,0.00048131649246444777,0.001070925114555088,0.00041239852999214443,0.9943737335665475,0.9823715500915473,0.5046699809200508,0.49833193700101924,7.14354576081573,1.497000734524576,0.2095598998939753,0.0037794713859993223,0.0017269174332022335,0.004134832044303316,0.001593592188167429,0.9785764830110644,0.9671607274699612,0.5013995548200967,0.49534167695084996
