epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
51,train,received,0.7416315674781799,59.1875,62.375,1.2646484375,1.701171875,1.994140625,5,3,1.896484375,3.650390625,1.8972492600306383,1.8973113241225346,1.8973633423905678,1.9210442717668168,1.8967294048261456,1.8987052378609488,1.900318000337689,2.020394125681979,0.48046875,,,1.373046875,0.38921058835247907,0.4469654659203889,7.162105003080282,1.226203660986768,0.17120716052883916,0.000254753103620331,8.966823837237214e-05,0.0002807958534933874,8.647205705097509e-05,0.44924703730412396,0.270201003149454,0.7711139122443216,0.4636491196432647,7.126641612194506,1.0286954471144913,0.14434505102014317,0.011190103306736532,0.0037098527093548835,0.012581859905519188,0.00367188058518585,0.4134291732119424,0.22474488463601633,0.6650808893507838,0.3621645047769096,3,3,1.4970703125,4.15234375,1.4975296426591176,1.4975932851226577,1.4976350375919592,1.5223890836054321,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6005152454654998,0.6246266010530072,1.4970641187411164,0.2090257149395685,0.00011264391743637248,5.183411320915048e-05,0.0001224921662856815,4.7489680849498185e-05,0.4939532089675236,0.49656549727404703,0.9948724052981541,0.999630400273629,7.126641612194506,1.2653768655405264,0.17755584388799917,0.011884400319082111,0.004987175679571874,0.013405259787222512,0.004799220812832404,0.4537872327839887,0.3762056952402329,0.8609790123496994,0.7156469914400498
52,train,received,0.7335550785064697,59.46875,62.21875,1.2607421875,1.69921875,1.994140625,5,3,1.896484375,3.650390625,1.8959167032697692,1.895978486885068,1.8960300688599074,1.919690647319537,1.8969436692675261,1.8989194781784826,1.9005335574345346,2.0206060978855076,0.48046875,,,1.22265625,0.39181555305219323,0.4513385736356413,7.162105003080282,1.2291596449542364,0.17161988611247653,0.0003030196113176231,0.00010669429810939885,0.00033552799938973976,0.0001033585139698565,0.44962161537613365,0.2705873684747203,0.7726875975135146,0.46487197619351817,7.129082909009201,1.0408795005101112,0.14600468444471668,0.01199808662834645,0.003985031017782129,0.013002469537150674,0.003802104774675922,0.41309632407705976,0.22492179057036096,0.6722987955783442,0.3670801588211268,3,3,1.4970703125,4.15234375,1.4970706101774176,1.4971355885200865,1.497178082915817,1.5220222919905537,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6002508255779692,0.6242478931582001,1.4970612631421905,0.20902531623012138,9.924780859549287e-05,4.567133291989023e-05,0.00010808590589839184,4.190564212536757e-05,0.493953225946286,0.4966025670464072,0.9948724222769201,0.9997049701641296,7.129082909009201,1.2755025644237041,0.1789153781353587,0.012863235858367794,0.005418386961729866,0.013854086237468088,0.004978082105339005,0.45428723949042116,0.3786260658424737,0.8725924904885778,0.7303950861585613
53,train,received,0.7419636249542236,59.34375,62.21875,1.2568359375,1.7041015625,1.994140625,5,3,1.896484375,3.650390625,1.8966210343053802,1.8966826257329397,1.8967341932602348,1.9203939379263761,1.8988621213755061,1.9008377081115644,1.9024601118574282,2.0225034399120068,0.48046875,,,1.53125,0.3839268550552085,0.44604623157837847,7.162105003080282,1.2302375993961605,0.17177039416024467,0.0002847513017236736,0.00010022105828898696,0.0002942610915948052,9.06139979367547e-05,0.4489413734981369,0.269989659127983,0.7702318352530533,0.4630715965155705,7.128254971937586,1.0355329754504123,0.14527159585720265,0.012776336747112538,0.004244701790532946,0.012683118727233378,0.003708330784772395,0.41486277882305966,0.22569506300522513,0.6617692371466921,0.36072437686436076,3,3,1.4970703125,4.15234375,1.4974952995694384,1.4975585690241158,1.4976001348947694,1.5223532741726633,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6027797039424522,0.6272358745513676,1.4970889290595693,0.2090291790494136,9.752283856911959e-05,4.487738883106616e-05,0.00010114268776817426,3.9213593949598704e-05,0.4939532205608952,0.4965987788799902,0.9948724168915302,0.9996973535706031,7.128254971937586,1.2693644818639276,0.17807506702006928,0.013878691280324595,0.005842022350360963,0.013782862871630996,0.004947390187097956,0.45602856455142504,0.37880127099074823,0.8591949206100207,0.7158328477926181
54,train,received,0.7553932666778564,58.34375,61.6875,1.251953125,1.6875,1.994140625,5,3,1.896484375,3.650390625,1.8961051907733848,1.8961677622673163,1.8962199504374644,1.9199320651432128,1.9003001003225903,1.9022755159767886,1.9039011420854903,2.023925163980818,0.48046875,,,1.5302734375,0.3587487616646948,0.41734660018885666,7.162105003080282,1.231019193477229,0.17187952326135844,0.00025959039490075497,9.14455831280462e-05,0.0002838086557730435,8.746237802832315e-05,0.45005513598733415,0.2710654569420496,0.7742087346842768,0.466160535810324,7.1233862430119395,0.9992294398934953,0.14027449948733892,0.010852905006188962,0.0035619055440262626,0.013103510236640581,0.0037904209366329718,0.4007223117344143,0.21389071043248212,0.641690847790418,0.3436558795473171,3,3,1.4970703125,4.15234375,1.4975471622554926,1.4976110771914881,1.4976529834447045,1.5224195508124674,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6032666960421296,0.6280833111473378,1.497053035062426,0.2090241673947216,8.534374247481935e-05,3.9274172347101065e-05,9.335346419803159e-05,3.6194658656772325e-05,0.4939532321545004,0.49663404573058456,0.9948724284851345,0.9997683013225618,7.1233862430119395,1.228956614103395,0.17252421421188618,0.01158055961070037,0.004791359620104077,0.014021364345554233,0.00495974024110817,0.4408448773497593,0.35451350875336235,0.8374487849366723,0.6768477182639094
55,train,received,0.7548510432243347,58.9375,62.21875,1.248046875,1.6884765625,1.994140625,5,3,1.896484375,3.650390625,1.8968179640510314,1.8968793473459744,1.8969307895457754,1.9205856049893375,1.8972287912833397,1.8991950795497017,1.9007925442704556,2.0206675957780886,0.48046875,,,1.37890625,0.3661749633985856,0.4259892637033574,7.162105003080282,1.2301710755014115,0.17176110584420903,0.000297106340933162,0.00010463690812162786,0.0002899886105343086,8.93486730768852e-05,0.4498262547139591,0.2708197609196019,0.7731850971341174,0.46535893800784633,7.12904810352749,1.002715028918588,0.14065202175062327,0.01127333997041191,0.003698498180238115,0.01126424119866698,0.00325910541389009,0.40525192060024473,0.21626738080817043,0.6457202147572314,0.3456141678783029,3,3,1.4970703125,4.15234375,1.4974416356450198,1.4975053500241602,1.4975471517889045,1.522316205629586,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6013197215429568,0.6260451973769708,1.4970995658372155,0.20903066419625824,7.441768839644425e-05,3.42472072178461e-05,7.897133356493669e-05,3.061928183476579e-05,0.49395324374796257,0.49666810674860706,0.9948724400785931,0.9998368228424317,7.12904810352749,1.2313057816550144,0.17271671670243857,0.012006132438797223,0.004962242219103083,0.011943242713166491,0.004223736306878048,0.44471479799854396,0.3571264565456862,0.8377830150065559,0.675773859564932
56,train,received,0.7514845132827759,59.3125,62.65625,1.244140625,1.697265625,1.994140625,5,3,1.896484375,3.650390625,1.8969644333506697,1.8970262907101048,1.8970781196463415,1.9207550311152342,1.8906562498879764,1.8926327786191044,1.8942148855416523,2.014387073778395,0.48046875,,,1.53125,0.3688360980346058,0.42689752214218685,7.162105003080282,1.2308621022949564,0.1718575896004857,0.0003555953991725147,0.0001251729152072429,0.00037408374677916356,0.00011520852883417602,0.4493169638607899,0.2702803646236622,0.7711446364212602,0.46373157790138625,7.127995943750873,1.005058116997485,0.14100149956996275,0.011281473000320119,0.003704844264045644,0.01150053657559269,0.003330583109183241,0.40589498813646685,0.2170960007011341,0.649544757362607,0.3484938120960009,3,3,1.4970703125,4.15234375,1.4971678644152422,1.4972323680236095,1.4972746063048497,1.5220961833881834,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6014306239526039,0.6267264621590771,1.4970871017556329,0.209028923914375,0.00011364248232847984,5.2293625893574086e-05,0.0001181119297308797,4.579149253123699e-05,0.49395320896756,0.49656578884529123,0.9948724052981897,0.9996309869369258,7.127995943750873,1.2359713924491966,0.1733967586685813,0.01192991744212435,0.004942115351379619,0.012188192201850967,0.0043191755368579806,0.4462048073077609,0.3602707344872852,0.8451863043855017,0.6856200360193345
57,train,received,0.7484865188598633,59.28125,62.59375,1.2392578125,1.6962890625,1.994140625,5,3,1.896484375,3.650390625,1.8962710079203797,1.8963338161396748,1.8963861790839374,1.9201091746901096,1.8986002492621352,1.900575875160184,1.902202687623237,2.022245287648084,0.48046875,,,1.560546875,0.37258494270368636,0.43104864412092153,7.162105003080282,1.228573537056636,0.17153805152650659,0.0003069099437738032,0.00010811708315406158,0.0002885998479431606,8.89405542315652e-05,0.45008621083074907,0.27109404161292255,0.7743242950401461,0.4662470835208213,7.127845726414874,1.0091550838953185,0.14157925446611735,0.011850497195752041,0.003890235404586286,0.011993457109852557,0.0034766660430827026,0.40566296913362443,0.2173441973132514,0.6537120445922238,0.35103608219497506,3,3,1.4970703125,4.15234375,1.4974005371710493,1.497464269059388,1.4975060825626874,1.5222802776343036,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.63916015625,,,0.6034841243733029,0.6283199214626578,1.4970602759907854,0.20902517840033466,7.757931170804255e-05,3.5702257811160303e-05,8.200233057653605e-05,3.1794527534277194e-05,0.4939532437482024,0.49667003987469716,0.9948724400788374,0.9998407124367308,7.127845726414874,1.2397976930623062,0.17393722320164373,0.012588724983403132,0.005214529633227036,0.012735124618204807,0.004519771675670505,0.4463220474229699,0.36156958367664804,0.8507662411792731,0.691576714158814
58,train,received,0.7484607696533203,59.15625,62.4375,1.2353515625,1.6962890625,1.994140625,5,3,1.896484375,3.650390625,1.8961951063304836,1.8962576775576,1.8963098734196475,1.9200218189696607,1.8976005439328816,1.899576274431724,1.901191765569628,2.021255522485491,0.48046875,,,1.560546875,0.3793388861035989,0.43575560896648785,7.162105003080282,1.2274333791806922,0.17137885840165662,0.0002817628576750053,9.917200419107605e-05,0.00029718854892113455,9.151769880687448e-05,0.4491344611639585,0.27011861939296655,0.7707935911088306,0.46343135071089814,7.127714017872343,1.016061561836829,0.1425508317658525,0.011649929278491733,0.0038420837889210067,0.012589344388010737,0.0036569000721230157,0.40690414044403944,0.21890331220873654,0.6550071718150612,0.35310232935902786,3,3,1.4970703125,4.15234375,1.4975098258201545,1.4975737474807465,1.4976156578987119,1.5223850379883033,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6009090766032126,0.625376983391851,1.4970472624139946,0.20902336139586666,0.0001001568940903752,4.60895849750496e-05,9.101006867240358e-05,3.528516814890689e-05,0.4939532205611119,0.49660053490904743,0.9948724168917433,0.9997008868329978,7.127714017872343,1.247953062548847,0.17508461470531433,0.012388472632419045,0.00516467407738933,0.013415219195655581,0.004775576112809383,0.44778322902415546,0.3654375712247179,0.852789630129303,0.698143442204979
59,train,received,0.7465488314628601,59.96875,63.03125,1.2314453125,1.697265625,1.994140625,5,3,1.896484375,3.650390625,1.8962997794510268,1.8963605833215331,1.896411511524768,1.9200173958083293,1.891893503574232,1.893860416853745,1.8954396771525146,2.015391693174755,0.480224609375,,,1.3759765625,0.3743546514455541,0.4308028324456023,7.162105003080282,1.2298463081624451,0.17171576060857976,0.00037985815585095395,0.00013367457316578113,0.0004474476466214128,0.0001377675727890634,0.4490815336910696,0.2700039239083992,0.7706828938997337,0.46322267563798086,7.131801251752907,1.009018732721559,0.14148161132134113,0.009890049551946944,0.003253049279460027,0.008678654244075545,0.0025154139962162494,0.4092769792761981,0.21923359168879192,0.6534596050553674,0.35138430562553435,3,3,1.498046875,4.15234375,1.4978808485907642,1.4979436964529447,1.4979850096432554,1.5226803160256372,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.5992075542568334,0.6232663393140422,1.4972047261137373,0.2090453470690277,0.00018632281961572517,8.571640271337743e-05,0.00019956907088669595,7.735554657048635e-05,0.49395312160448057,0.49629066706246594,0.9948723179351129,0.9990775098864687,7.131801251752907,1.240611364078043,0.17395484258245647,0.010287923151187428,0.004267816084957313,0.009041279891016885,0.003205522765775501,0.4494254335924719,0.3632611265039431,0.8479611375976059,0.6893907024751422
60,train,received,0.743552565574646,59.625,62.65625,1.2265625,1.70703125,1.994140625,5,3,1.896484375,3.650390625,1.8963529501345722,1.8964135166452107,1.8964642644388925,1.9200614413628856,1.894769382497555,1.8967454359114828,1.8983456386531568,2.018455043674458,0.480224609375,,,1.375,0.3777028661658447,0.4346453411023799,7.162105003080282,1.2287349190568162,0.17156058428749107,0.0004228725964035007,0.00014887986118590043,0.0004852512494961658,0.00014946709831509242,0.449615939616959,0.2705370408269234,0.772692652692788,0.4647944451196012,7.127210502787824,1.0232789220678926,0.14357355120458906,0.010621117642189759,0.003509906918064346,0.011828212991243703,0.0034462217773145397,0.4108610627407936,0.22194892537814126,0.6645000866827324,0.3598904211105458,3,3,1.498046875,4.15234375,1.4978609240628562,1.4979242295591322,1.497965788044555,1.5226768108022075,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6015391979564909,0.6260741356875839,1.497143181821947,0.20903675402385957,0.00019067276113204912,8.771491821829131e-05,0.00022133317213679504,8.578941569172112e-05,0.4939531153961374,0.496258014017627,0.9948723117267697,0.999011815768672,7.127210502787824,1.255283323484247,0.17612547335219583,0.011292857679113588,0.004715846289479958,0.012618829587522917,0.004505359481970529,0.45105142158807254,0.3697827955626226,0.8601519525129495,0.7079334201517676
61,train,received,0.7452800869941711,59.5,62.6875,1.22265625,1.6923828125,1.994140625,5,3,1.896484375,3.650390625,1.896285355409893,1.8963466635030477,1.8963979576630356,1.9200354590646505,1.8938275830092306,1.8958037461241273,1.8974002646341825,2.017523667404474,0.480224609375,,,1.3740234375,0.3653177907491367,0.4254973182747758,7.162105003080282,1.2299515988069196,0.17173046168381242,0.0003631354887003724,0.00012778829734363855,0.0003976748400642549,0.0001224414751902258,0.4489789838415774,0.26993699842392577,0.7700605246010328,0.462839566228052,7.122935263099337,1.018419039513183,0.14297743863953744,0.014997674109022974,0.004948626966657184,0.01564661369379472,0.0045494179769325115,0.40672540206774777,0.21926272801851138,0.6598410337101708,0.3566566968522576,3,3,1.498046875,4.15234375,1.4981159206559012,1.4981785008511186,1.4982196674799544,1.5228901404225732,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6017631491273338,0.6268931861175457,1.4971991089364296,0.20904456277763497,0.0001710388735896018,7.868882497219093e-05,0.00019275019912257108,7.471541269720633e-05,0.49395313360969517,0.4963414553809096,0.9948723299403275,0.9991796876594489,7.122935263099337,1.2478468908683902,0.17518717281243773,0.01591435485759174,0.006630969324404135,0.016625986637695434,0.005919698709461773,0.446286875736293,0.36452439793620084,0.8530732261799505,0.6995820582026144
62,train,received,0.7345665097236633,59.875,62.78125,1.21875,1.6962890625,1.994140625,5,3,1.896484375,3.650390625,1.8976162421117546,1.8976785250103247,1.8977307701004176,1.9214171275464775,1.8875139128737506,1.8894907870560143,1.8910480285856825,2.0112775624087553,0.48046875,,,1.375,0.37645663958558173,0.43616855315930425,7.162105003080282,1.2298262204724724,0.17171295588986032,0.00029643488552100195,0.00010432737596073053,0.0003212895121427195,9.893221765911925e-05,0.44905694318706324,0.2700333514007646,0.7705057823918855,0.4631920368641299,7.129615850375824,1.0226056683543865,0.14343068263635575,0.011104322213615347,0.003673567672285551,0.011727267015057663,0.003416475347924427,0.40797913001176234,0.22043184038808658,0.6570726974482248,0.3558359195518808,3,3,1.498046875,4.15234375,1.497513043191089,1.4975769552778153,1.497618858991309,1.522386254968796,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.603376597338535,0.6282174712530736,1.4971403442141422,0.20903635782640037,0.00013244755151120557,6.0943113664441794e-05,0.00014254126078405704,5.5259709298909396e-05,0.49395319116556813,0.4964974890238539,0.9948723874961987,0.9994935806542674,7.129615850375824,1.2572292530338112,0.1763389892833481,0.011687887190111823,0.004890295458327334,0.012386545244272185,0.004424054953776193,0.4484040548579413,0.36812604330980864,0.8537054761383871,0.7033239886155698
63,train,received,0.743312418460846,59.875,63.03125,1.21484375,1.6943359375,1.994140625,5,3,1.896484375,3.650390625,1.8960962382856992,1.8961585131927408,1.896210451713971,1.9198981387456011,1.8935448575516909,1.895521054207496,1.89711692524096,2.0172441287632243,0.48046875,,,1.3876953125,0.3611908032976302,0.4173735649313889,7.162105003080282,1.2301557079605019,0.17175896017042977,0.00036196342924377234,0.0001274082523782323,0.00038950378733737523,0.00011995235547970183,0.449308326478703,0.27025244493081646,0.771318328021227,0.4637970418744148,7.1291614994309835,1.0106906153328288,0.1417685116845084,0.012518670825042655,0.004122911106337626,0.0136530708946756,0.003959925175482261,0.4092229036323518,0.21962363542093039,0.6508846335460206,0.34999000888562953,3,3,1.4970703125,4.15234375,1.4978178882634876,1.4978812235680312,1.4979228024035711,1.5226405415095785,1.4997129060392917,1.5017531196159772,1.503060478571267,1.6293654200086127,0.63916015625,,,0.6035501870651683,0.6287096110871463,1.4970581664224951,0.20902488385448684,0.0001365248599967117,6.281925340688975e-05,0.00013158492132436805,5.1012240635810295e-05,0.49395319116566583,0.4964983025381262,0.9948723874962999,0.9994952175064961,7.1291614994309835,1.243043133241308,0.17436035546964704,0.013348195327473,0.005550440335796857,0.014469033185659619,0.0051375437238952775,0.44953969090055956,0.3649410425998642,0.8454374001278113,0.6883288788965011
64,train,received,0.7340245246887207,60.125,63.09375,1.2099609375,1.693359375,1.994140625,5,3,1.896484375,3.650390625,1.8962449921853468,1.8963063474655006,1.8963576865409717,1.9200069537428883,1.8934150229490192,1.8953912284819985,1.8969826886752463,2.017115138429173,0.48046875,,,1.3740234375,0.381243151811068,0.44099003034653045,7.162105003080282,1.231519605249565,0.17194939263246103,0.0003211067052619754,0.00011302256170852034,0.0003337543729911019,0.00010278011656566835,0.4491149031810737,0.2701179366977504,0.7708233996222944,0.4634682778779863,7.126765294848434,1.0293848101001493,0.1444392746937012,0.009125423649742004,0.0030215115804608965,0.011115560423715642,0.003240935191330871,0.4124657470450943,0.22329655026837567,0.6617669987639747,0.35936995693339513,3,3,1.4970703125,4.15234375,1.4972469057902646,1.497311569638636,1.4973538836510747,1.5221682018353346,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.63916015625,,,0.6021391580017423,0.6263620090072192,1.4970727186187414,0.20902691568678194,0.00011252428844343854,5.177821648630237e-05,0.00011857676822657481,4.597106342368186e-05,0.49395320317070013,0.49654771805548037,0.9948723995013324,0.9995946330448684,7.126765294848434,1.2613497978257473,0.17698769997905095,0.00978844756200914,0.004102245669727841,0.011851709580368741,0.004239254524554142,0.4535899923365978,0.37389946452290895,0.8605086780822093,0.7126765824916845
65,train,received,0.7394665479660034,60.1875,63.3125,1.2060546875,1.6904296875,1.994140625,5,3,1.896484375,3.650390625,1.8963013987620965,1.896363198654826,1.8964148558756293,1.9200797666478646,1.9059266579828709,1.907891960885428,1.9095407384710417,2.029271834666885,0.48046875,,,1.53125,0.37264381098832206,0.43706899635143265,7.162105003080282,1.2277080109556142,0.17141720352153464,0.0003418553764538146,0.00012035928599582279,0.0003676430447541179,0.00011324387517554592,0.44943993212959654,0.2704426010238147,0.7721016057244876,0.46445859950805185,7.13070704915745,1.019581555956191,0.1429846365763494,0.009655592523985845,0.0031872525851916306,0.010572579847782038,0.003075344518130219,0.4118427499511039,0.22207219775408787,0.670737425699504,0.36259658110315124,3,3,1.4970703125,4.15234375,1.4974687273461842,1.4975328566810835,1.4975748743872304,1.5223504770836866,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.603723261142098,0.6288177044679203,1.4970313495641667,0.20902113958400814,0.0001161132711882118,5.342885958500892e-05,0.00012593038918673471,4.8821349997029696e-05,0.49395319737399035,0.4965308093387345,0.9948723937046209,0.9995606173297416,7.13070704915745,1.2528946412682813,0.17570412479872116,0.010289643799733739,0.004291653754166275,0.01119767115446102,0.003990608909352949,0.45250910605198325,0.37009060683667044,0.8672311215236226,0.7120293324979069
66,train,received,0.7432206869125366,59.59375,62.8125,1.2021484375,1.693359375,1.994140625,5,3,1.896484375,3.650390625,1.896388651409596,1.8964504413936516,1.8965020700475292,1.920160711399227,1.8963650670440857,1.8983409369245707,1.8999487669081345,2.020033289508962,0.48046875,,,1.5302734375,0.37040191892021335,0.4286817911269833,7.162105003080282,1.2272474511546905,0.17135289843235685,0.00036293250977426084,0.0001277694351822336,0.0003922965420546376,0.00012082902682485526,0.44958231369943125,0.27048986417028936,0.7722638366153571,0.4644902469565422,7.129389094415174,1.0103411981913482,0.14171497512778503,0.012540486260855133,0.004131516009499812,0.013875482406849216,0.004023783223677114,0.4025438699355819,0.2158466605025773,0.6570015263716247,0.35356990363007096,3,3,1.4970703125,4.15234375,1.4974417464188077,1.4975054607976344,1.4975472625786472,1.522316316213173,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6000694997793278,0.6250560811800111,1.4970885134798797,0.20902912102461652,9.521342101059815e-05,4.381539396960329e-05,8.896622245124775e-05,3.449319809517362e-05,0.49395322635777017,0.49661703477173424,0.9948724226884025,0.9997340798966363,7.129389094415174,1.2414108330064442,0.17412583554724298,0.013567634824971364,0.005641924086881646,0.01509798841832577,0.005358014428115937,0.4422308362668588,0.35825026851625597,0.8526254047842192,0.6945127117446046
67,train,received,0.7485774159431458,59.34375,62.84375,1.1982421875,1.6943359375,1.994140625,5,3,1.896484375,3.650390625,1.8962422255748723,1.8963042751224455,1.8963560739479592,1.9200338640170551,1.888866075229906,1.8908427936618641,1.8924062506460657,2.012614925937246,0.48046875,,,1.529296875,0.34999853851837304,0.4108904845495555,7.162105003080282,1.2294274053236385,0.17165727182090817,0.00033688645911578163,0.00011865057621341362,0.00038331120893708714,0.00011810555840584429,0.4498232595508247,0.2708321561479494,0.7732378465466327,0.465415078640423,7.129265437508025,1.0146209269453894,0.14231773747787987,0.010059645346221835,0.003310813298644056,0.011619732354043677,0.0033725308957814875,0.40891549042381925,0.21937977902152628,0.6517142406217395,0.35108960415445944,3,3,1.4970703125,4.15234375,1.49738437185984,1.4974485485128326,1.4974905982632707,1.5222780589625988,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6060108653500255,0.631663395851498,1.4970351416325967,0.2090216690468446,0.0001219521107858057,5.611465377413578e-05,0.0001379543953436979,5.348214501694023e-05,0.49395319157717843,0.4965131259736453,0.9948723879078107,0.9995250429620702,7.129265437508025,1.2460713669798633,0.1747825744324393,0.010399089202843825,0.004324530375989093,0.012105676646101848,0.0043055297810046635,0.45007313579316044,0.3658490160314798,0.8504174321417448,0.6956290233222032
68,train,received,0.7336452603340149,60.4375,63.625,1.193359375,1.7041015625,1.994140625,5,3,1.896484375,3.650390625,1.8960407267176218,1.8961025273409153,1.8961541280249388,1.9198195374418205,1.9068926180056087,1.9088672934915925,1.9105365559040406,2.0304473511052534,0.48046875,,,1.3740234375,0.37510333876213786,0.434314248153652,7.162105003080282,1.2296710491999105,0.1716912902939922,0.0002665848907748014,9.387098510090706e-05,0.0002966178998775604,9.137703053117109e-05,0.44960806217736415,0.2706062300031107,0.7727113646357147,0.4649326812456744,7.13195334585823,1.0221484578019013,0.14331956593567707,0.011566451958819002,0.003819383943998003,0.011752964680480815,0.0034190180265996424,0.4101108669848639,0.22137117955626873,0.6578712255894947,0.3558056869711562,3,3,1.4970703125,4.15234375,1.4975186287511928,1.4975825156697216,1.4976244017489324,1.5223877720264323,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6018176285507226,0.6264782812317655,1.4970449240131285,0.20902303489955518,8.799611238607952e-05,4.049477674872117e-05,8.99076567977275e-05,3.4858674172977587e-05,0.4939532321545448,0.496634458498234,0.9948724284851753,0.9997691318420198,7.13195334585823,1.2577835401726845,0.1763589130743715,0.012212682551004939,0.00510176959696227,0.012464542432031323,0.00444688314706546,0.45133917121042266,0.3705418831450263,0.8569835774370222,0.7056731285675115
69,train,received,0.7378731966018677,59.75,63.03125,1.189453125,1.6962890625,1.994140625,5,3,1.896484375,3.650390625,1.8986771488664664,1.8987394461065052,1.8987918807053856,1.9224812846399422,1.8958204423724883,1.8977963780998592,1.8994037592843256,2.0194949209808777,0.48046875,,,1.388671875,0.36927854301077945,0.4317807500637712,7.162105003080282,1.229315805337312,0.17164168981166952,0.000326751219894561,0.00011503154327935713,0.0003433004874047185,0.0001057377379579858,0.4494172346149581,0.2703890818101566,0.7718888341193475,0.46426218453013196,7.1340581639543625,1.0171185132829026,0.14257222045399198,0.01061267461474813,0.003494400593131329,0.012402889268837924,0.0036015439191937975,0.40506504870546145,0.2177926784233297,0.6562107211590851,0.35331117246900223,3,3,1.4970703125,4.15234375,1.4973930640604205,1.4974570158065548,1.4974989456547716,1.522279315369731,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63916015625,,,0.6042735770555144,0.6300418545199583,1.4970083598089574,0.20901792966804078,7.978438442535207e-05,3.671639265896186e-05,8.58076492633586e-05,3.326945888730411e-05,0.49395323795120927,0.49665091364979347,0.9948724342818434,0.9998022349404364,7.1340581639543625,1.250025447024924,0.17521940784570825,0.01123213935685019,0.004672466456104729,0.01330355668486316,0.004733320821221627,0.44556913495490846,0.3632218363503538,0.8542303647608955,0.697806648278293
