epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.130705714225769,30.171875,30.171875,1.5,2.15625,2.15625,111,11,3.236328125,4.91015625,3.2341401353038135,3.2341553823726916,3.234181418615531,3.2433744515323446,3.2033873897312906,3.204003762239765,3.2050265220372536,3.261638435078537,0.341064453125,,,2.734375,0.5704770823996248,0.5725003349331181,7.162105003080282,0.773993417966484,0.10806786798484587,0.033641465942384485,0.007260735491637262,0.03579459688219977,0.007102775782543012,0.7455503424896577,0.2157945369584607,0.02804572376979575,0.008116469413768836,6.984316349016468,0.5831294649835002,0.08349127328197505,0.050256139775978426,0.01049056519980765,0.09419381297681895,0.018421004719021066,0.45625348959569756,0.12875582017568588,0.1174816889773398,0.032571184840122974,91,10,2.990234375,4.76171875,2.9863552069036823,2.986379224998997,2.986411575711397,2.998170403406241,2.985966269856087,2.986826417536686,2.9879875169461583,3.0552829060974664,0.372314453125,,,0.5838619726663126,0.5838619726663126,0.7711767216786365,0.10767459027017454,0.028501281231601894,0.006496276288008277,0.030221242409359306,0.006304620679087451,0.7442666559447026,0.2319387834655039,0.02421240664913693,0.007544230984176899,6.984316349016468,0.5838111480145365,0.08358887525144088,0.047182029784735846,0.010379190942967497,0.09192105821105656,0.018880321023267328,0.45728833465275187,0.13862340062696069,0.11690548434975678,0.03477108685971352
2,train,received,0.8773521780967712,39.46875,39.4375,1.4951171875,2.013671875,2.013671875,6,3,1.302734375,4.34375,1.2997950305676176,1.299852934069719,1.2998656108712283,1.3244880340035223,1.2998599540617684,1.301934426473141,1.3023846062947548,1.433919560517294,0.7001953125,,,0.65185546875,0.5679275738841946,0.5688106937511906,7.162105003080282,1.0004295779532024,0.1396837350922581,0.002186047174668637,0.0008825348694026998,0.002526055328604393,0.0008761319988209625,0.9925461375972251,0.7643280744828337,0.0011374487699464808,0.0008755751904819537,6.930378458948736,1.0019243453127578,0.14456993239944055,0.0016469630299980054,0.0006821448833218523,0.001813808982889853,0.0006684300841279476,0.8678856061213942,0.7418419089969721,0.0009391313391411416,0.0007761670728760149,2,2,1.0126953125,4.21484375,1.013823619461757,1.013885402209001,1.0138866970412028,1.0394718063786286,1.0085185677153645,1.0106505637768082,1.0106920003391346,1.1473663713341642,0.759765625,,,0.5805419105419711,0.5805419105419711,0.9999197091382424,0.13961254529334552,0.0017123618836762944,0.0007833000308028792,0.0020365570732305827,0.0007856275841663546,0.9925091401080257,0.9849603243210954,0.0009228379837482592,0.0009153640006386036,6.930378458948736,1.0012131062963152,0.1444673061113301,0.0012640462046791257,0.0005948440469927365,0.0014534132864012506,0.0005995555134208222,0.8678106221662096,0.9855638244789495,0.0006758134831619245,0.0007341203508795008
3,train,received,0.8651768565177917,40.65625,40.75,1.490234375,2.013671875,2.013671875,22,11,1.4755859375,4.34375,1.4780348157757472,1.4780699095107332,1.4780808111655828,1.4984763651861588,1.4749100671952204,1.4766560194486638,1.4771700590543408,1.5970639413832404,0.66015625,,,0.8349609375,0.5581899630854122,0.5655589726994881,7.162105003080282,1.0199936919877146,0.1424153501727544,0.007329735416661265,0.002790763078974095,0.010674705023825837,0.003519975321086775,0.9942622979382403,0.6866436872535897,0.008755659937115468,0.006044621633514965,6.955746166314045,1.016993482507663,0.14620911375875914,0.008256057499568925,0.0032026536082638756,0.009211768473449844,0.0032252963560741098,0.8941228609813487,0.661986841096407,0.006478152784970881,0.0047735510044395555,17,10,1.1943359375,4.21484375,1.1935760411315606,1.1936181582909005,1.1936221860060947,1.2156330616068252,1.1923423045287054,1.1941613362039405,1.194329486718795,1.319589946971779,0.716796875,,,0.5706832229367608,0.5738306589917234,1.019624233473786,0.14236376498742553,0.006229260868176212,0.0026553792995793915,0.00998493466514816,0.003628136629381326,0.9942290830007314,0.8516035229928703,0.008258360442544799,0.0070706364433444175,6.955746166314045,1.015691107588273,0.14602187648927722,0.007290621979251455,0.0031685882574125994,0.008212177498132966,0.0031840943463171266,0.8942043804024431,0.8328322689447741,0.006176587635349229,0.005718436460220967
4,train,received,0.7018288969993591,51.125,51.21875,1.484375,2.013671875,2.013671875,74,11,2.419921875,4.34375,2.4223328106102664,2.422357523769913,2.4223868734031133,2.436870855177787,2.415538316511398,2.416656574796242,2.4179319974646782,2.5063952890609413,0.442626953125,,,1.83203125,0.5926945855395203,0.6203923498203778,7.162105003080282,1.482560234064918,0.2070006280873148,0.013759675408115513,0.004423813500060235,0.018409699244225308,0.005235165033768084,0.9942833011550913,0.5146553192656933,0.46641540454545183,0.24136072770158556,7.019281110520223,1.4706659988162412,0.2095180369129347,0.019140631216306048,0.00625613214866218,0.019628296956072155,0.005771294493126799,0.9173856963906664,0.4915901917796671,0.4404111636950212,0.23386068749317315,61,10,2.1640625,4.21484375,2.1621834222431264,2.1622160629349065,2.162248511425224,2.1789324883191328,2.1515061133310356,2.152815911630717,2.1540852991874693,2.2516389682229945,0.486328125,,,0.6039183855269429,0.6292467149324951,1.483926184423881,0.2071913472066764,0.012734429240827794,0.004459309470455658,0.017130488661657672,0.005251728513337869,0.9942492638746181,0.5927781562875973,0.4692176320411665,0.27966720595101974,7.019281110520223,1.4722494622038158,0.20974362459957135,0.0181317408049102,0.006466072558438877,0.01856726674209508,0.005902507548033628,0.9173478274816222,0.5694998986996304,0.4434824282379246,0.27243343303652207
5,train,received,0.6630718111991882,52.71875,52.6875,1.4794921875,2.013671875,2.013671875,10,5,1.87109375,4.34375,1.8710939747053141,1.8711434845497512,1.8711881932144483,1.8933228112766447,1.8628890477225295,1.8647790244087548,1.8664065082402288,1.9859440198538536,0.56884765625,,,1.4560546875,0.5900007307110239,0.6174461869385828,7.162105003080282,1.5068911968728005,0.21039780849690362,0.0025936972724656115,0.0010224102248985207,0.0029533344753795987,0.0010035023618895319,0.9942986724199656,0.7319507485934159,0.5024577571511717,0.36974680154662964,7.027773151103552,1.5058350386371073,0.214269158417649,0.0028384594369530447,0.001141315841072042,0.0032601891736385724,0.001147877842912891,0.9074817579436836,0.712347665161007,0.4870762613533506,0.3732284420508315,5,4,1.5859375,4.2109375,1.587104052654303,1.5871581733858333,1.5871974111346856,1.610697047834828,1.5922934122210304,1.59424679343296,1.5956191043385886,1.7206463205472977,0.62353515625,,,0.6020740389640049,0.6271184113556714,1.507381052803476,0.21046620402174787,0.0018994262071805323,0.0008442125942535313,0.0022231683919242684,0.0008369987290307418,0.9943684098712122,0.9280020556014995,0.5035998718102013,0.46976887097219455,7.027773151103552,1.5062291568549986,0.21432523851719368,0.002101097313956579,0.0009551321765515142,0.002482344437812145,0.0009723322591054316,0.907448292920229,0.9196590936130263,0.48821425517373296,0.4796634339478919
6,train,received,0.659858763217926,53.21875,53.25,1.474609375,2.013671875,2.013671875,10,5,1.8486328125,4.33984375,1.8469980521677494,1.8470482157478505,1.847092831816748,1.8694651805036464,1.83290774554209,1.8348228987931838,1.8364423913728274,1.9571580705721898,0.57421875,,,1.2001953125,0.5886975908136401,0.6170913889126877,7.162105003080282,1.5076205033696284,0.21049963700912372,0.001965392690745915,0.000781437681152873,0.00222874900883685,0.0007629359318071199,0.9943680410447886,0.7439113604808122,0.5033158589203159,0.3764019927432086,7.0205894136175715,1.5042454128235818,0.21426198346051314,0.002671154661586961,0.0010918086565022982,0.0031588381374918484,0.001121173125807385,0.9030515547377984,0.7251828745923585,0.48401210857251975,0.38339051468469293,5,4,1.5625,4.2109375,1.5623920154610422,1.5624475967470426,1.5624871256071704,1.586277495958258,1.5702817961643833,1.5722554863452785,1.573619123878306,1.6994303108674675,0.62890625,,,0.6027136828741586,0.62808268396167,1.5081644834501737,0.2105755895510526,0.0013473108616866014,0.0006050885000084495,0.0015418105315925246,0.0005856128652673855,0.994334135621501,0.9486006566942817,0.5047032226770085,0.4812598623827038,7.0205894136175715,1.5047358294919055,0.21433183751968551,0.002035630932261334,0.0009414820103492756,0.002545887333241126,0.0010050659328348635,0.9030584243211619,0.9398152662868134,0.48516187818214895,0.4960415511334275
7,train,received,0.6572922468185425,54.21875,54.1875,1.4697265625,2.013671875,2.013671875,9,5,1.8408203125,4.33984375,1.8413403876324377,1.8413917279219265,1.8414372117558222,1.8639977248463442,1.8396949235924713,1.8416084017918488,1.8432383999548305,1.9638069793809363,0.576171875,,,1.19140625,0.5888101465892072,0.6169231818879028,7.162105003080282,1.5075815623216076,0.21049419991374407,0.001857344813611661,0.0007403624165588654,0.0020354678621981037,0.0006983029993545684,0.9943680286450141,0.7474912635293949,0.5035422189000451,0.37838276036732216,7.038848524777294,1.5036141960131704,0.21361650143774674,0.0028041293669680556,0.00114738610452341,0.0033867962744889013,0.001202164938418898,0.9136462020927016,0.7299922492482122,0.48507121049666946,0.38339190176812454,4,4,1.5537109375,4.2109375,1.5547095804909463,1.554766534175339,1.5548067417251203,1.5787988766507315,1.5515638881997158,1.5535469263073352,1.5549023176508405,1.681481210319179,0.630859375,,,0.6028742905311156,0.628546562242305,1.5080272905081,0.21055643415721031,0.0012787191834489064,0.0005764898313743479,0.0014125389870338623,0.0005382550105894051,0.9943691549480187,0.956409779094043,0.5046960069171007,0.4851957911115421,7.038848524777294,1.5040214631631776,0.2136743613488634,0.0023126611964245924,0.001072390937096439,0.002881470747677639,0.0011389815474648294,0.9136107674200611,0.9475304427432735,0.48611206567696197,0.4971343078348188
8,train,received,0.6544477939605713,54.84375,54.875,1.46484375,2.013671875,2.013671875,9,5,1.8330078125,4.33984375,1.8330548984212185,1.8331074444759632,1.8331536103579849,1.8558544916378008,1.8627126586671205,1.8645880859856991,1.8662134742856458,1.985517045207108,0.57763671875,,,1.1845703125,0.5909130767353615,0.6184892271888258,7.162105003080282,1.5074944049110104,0.21048203066873025,0.0016339967591338933,0.0006541425379059768,0.001750429264588682,0.0006027436190890135,0.9943342976413616,0.7535697816121327,0.5034314961269555,0.38138761479448324,7.038736712027815,1.5048975637269133,0.21380222407741717,0.0022757220163338587,0.0009412454838354367,0.0026720851799231227,0.000952227346399923,0.926105223293888,0.7403399687323434,0.48819416887418043,0.3869759552779418,4,4,1.5458984375,4.2109375,1.544827134341277,1.5448841131386104,1.5449241227085633,1.56901765536233,1.5461010507330082,1.5481067923216978,1.5494706698682104,1.6765263140162556,0.6328125,,,0.6029162900512607,0.628505497315259,1.507968553417806,0.2105482330640584,0.001054215137822112,0.0004768678656673113,0.001158026142658919,0.00044252033630796955,0.9943692715098695,0.9632708566641816,0.5046809075361329,0.4886601154728827,7.038736712027815,1.5054189569277663,0.21387629890393567,0.0018114255954850833,0.0008488729513057478,0.002060074217045127,0.0008167498131264236,0.9261676616415819,0.9577147785936581,0.4894282996036168,0.5005898618745273
9,train,received,0.6520785689353943,55.15625,55.21875,1.4599609375,2.013671875,2.013671875,10,5,1.8330078125,4.33984375,1.8305583721472516,1.8306105210824828,1.8306563807207605,1.8534037322793813,1.8223281293925728,1.8242371263567665,1.8258407421570768,1.9465633979226993,0.57763671875,,,1.4208984375,0.5907120328345454,0.6194295737204901,7.162105003080282,1.5072204058677667,0.2104437738932256,0.0016986022274236845,0.0006800218530969934,0.0018985551897570119,0.0006537622894997778,0.9943684421622478,0.753628447421071,0.5035203933778529,0.38147155200952054,7.044155779867887,1.5006782781076282,0.2130387693010068,0.003118033689292865,0.001277970499408404,0.003820920565426711,0.001352443078893851,0.9241593563817219,0.7340815818839965,0.4854424696534272,0.38340348684841963,5,4,1.5458984375,4.2109375,1.5462417707865947,1.5462989648553436,1.5463391382399863,1.570450829928443,1.545988224548502,1.5480047834486297,1.5493789887778828,1.6768211483865838,0.6328125,,,0.604344608127495,0.6302594076181545,1.507910731578497,0.21054015976168652,0.0010861077156203436,0.0004911979178662079,0.0012369055536991524,0.0004725844635628619,0.9943694279210025,0.9628664582891662,0.5046712231186019,0.48844561681186505,7.044155779867887,1.5013243364828064,0.21313048481601918,0.0024866929097466794,0.0011572155492246378,0.0030965299979826,0.0012218842124137703,0.9241604917483199,0.954751183308273,0.48662367590339706,0.49901589067303753
10,train,received,0.6503485441207886,56.0,55.96875,1.455078125,2.013671875,2.013671875,9,5,1.8310546875,4.33984375,1.8299136213189133,1.829966205495712,1.8300123101880623,1.8527372678196858,1.8427006310221155,1.844597005955922,1.8462156440795647,1.966329064988876,0.578125,,,1.18359375,0.5919825932826365,0.6206824194699176,7.162105003080282,1.5071276090099566,0.21043081724741125,0.0016125687697110536,0.0006456662744670182,0.001800615787216131,0.0006201091834408698,0.994368653237383,0.7538213914187369,0.5034591882133617,0.3815227168995334,7.05572603099956,1.5034586640830003,0.21308348105886002,0.0029942797285027467,0.0012322946484462935,0.0033075546709113723,0.001171158499583801,0.9285236846329061,0.7384868595785734,0.48755935842526643,0.38286935902431957,4,4,1.5439453125,4.2109375,1.5454829977999132,1.5455404148241578,1.5455807072724783,1.569714632956018,1.541265101300951,1.5432896071972568,1.544662500785356,1.6723066759354268,0.63330078125,,,0.6038691416713792,0.6298994316940184,1.5078684986318402,0.2105342630390556,0.0011506545552926184,0.0005208516788800496,0.0012609255164397482,0.0004821231399647611,0.9943694357651749,0.9646990384884918,0.5046842173258241,0.4893873981766487,7.05572603099956,1.5040863946972556,0.21317244860259646,0.0023068175111333744,0.001077122454882184,0.002530327199724347,0.000997770568904391,0.9284882415653506,0.9580533461262978,0.48875825926798466,0.49607887868157136
11,train,received,0.6468262076377869,56.15625,56.21875,1.4501953125,2.013671875,2.013671875,9,5,1.837890625,4.33984375,1.840147778279638,1.8401991859256428,1.84024460532981,1.8627603801361807,1.8372984728017818,1.8391871356280733,1.8407914287551985,1.9607761887750952,0.57666015625,,,1.427734375,0.5874439425480062,0.6146690325032365,7.162105003080282,1.5075824694908506,0.21049432657612094,0.0018106865387368387,0.0007237045290799081,0.0019143720120871066,0.0006582782274975705,0.9943684190716757,0.7512909524486614,0.5034732491375369,0.3802532094343231,7.0644949063857245,1.5054411560073189,0.21309961659771648,0.0020694947097092964,0.0008489283914694434,0.002085289268098478,0.0007348992679244735,0.9332917286114037,0.7378893982472,0.4907686712499846,0.38583361065505223,4,4,1.5517578125,4.2109375,1.5511913390073622,1.5512486674872672,1.5512890215794295,1.5753456156527483,1.5400900082187277,1.5421227657757317,1.5434996975275608,1.6713409782723518,0.63134765625,,,0.6002020285535216,0.6249745455045537,1.5079683152787584,0.21054819981419018,0.001231375757708264,0.0005556227786646082,0.0013424184573942455,0.0005119066556481561,0.9943691494935161,0.9581645658371293,0.5046848869259266,0.4860748743411454,7.0644949063857245,1.5062197907323414,0.21320983462962684,0.0017039522784543237,0.0007924706134509014,0.0017523545276718622,0.000687219040879117,0.9332568520490012,0.9550150899092554,0.4919918314786118,0.49980168419037935
12,train,received,0.6448199152946472,57.0,57.03125,1.4443359375,2.013671875,2.013671875,12,7,1.83984375,4.33984375,1.8371987934083505,1.83724688799086,1.8372898519739937,1.8596648702880665,1.8506190987198337,1.8525197284134538,1.8541481108608817,1.9741312337837258,0.576171875,,,1.4296875,0.5913093189242703,0.6181828205109207,7.162105003080282,1.5081347416372461,0.2105714368874272,0.0019857608122633152,0.0007929910760273908,0.002118182590179707,0.0007278174817684501,0.9942282669303486,0.7499550141919838,0.503436813379035,0.37960331601671365,7.0830705079312155,1.506378606105145,0.21267310616467658,0.0026313156491530876,0.0010710563452978328,0.0030366230203808797,0.0010653278781837712,0.9458126868360122,0.7390138128583871,0.4921495912598921,0.38285168599131,7,6,1.5537109375,4.2109375,1.5543756400338107,1.5544279664061271,1.5544653849072512,1.5781444884615219,1.5594485892007741,1.561450193132385,1.5628234296676826,1.689511781245925,0.63134765625,,,0.6025831204425762,0.6278407326677017,1.5086888207236997,0.21064879949049084,0.0015856790840134138,0.0007149765266983542,0.0018656316991991773,0.0007109912827778108,0.9942478709758511,0.956575162209536,0.5046882671542532,0.48533137685238364,7.0830705079312155,1.5066512993464218,0.21271160546254061,0.0022233235901598647,0.0010247162079302678,0.002325914866182721,0.000907369403321471,0.9458356141906599,0.9527144165518251,0.49331812664163,0.4940925704949419
13,train,received,0.6413947343826294,57.46875,57.53125,1.439453125,2.013671875,2.013671875,8,4,1.828125,4.33984375,1.827226881183109,1.8272783311046308,1.8273235422502825,1.8499560452274384,1.8058957241281428,1.8078211914164404,1.8094156080968238,1.9306163750453587,0.5791015625,,,1.1806640625,0.5904456569327776,0.6189813743545932,7.162105003080282,1.5075057654389228,0.21048361686830533,0.0017219372851489112,0.0006901776985573159,0.0018616122810684033,0.0006416919347422113,0.9943685061595806,0.7553145994916779,0.5034417431563156,0.3822649796284688,7.087291310028184,1.5045482893148936,0.2122881963643894,0.002919931967331202,0.0011952385205469317,0.0031123883442756295,0.0010949955021692746,0.9511893966598839,0.7488047769960511,0.49167614649902536,0.38610104124165756,3,3,1.541015625,4.2109375,1.5427306263387828,1.5427875118325503,1.5428273626567486,1.5668660220070094,1.5393869304748113,1.5413705045421295,1.5427160188678133,1.6694196555891005,0.63427734375,,,0.6040124131742198,0.6297773676604429,1.508118178535256,0.21056912428491953,0.0012446296509942556,0.0005643377125032007,0.0013431513091344272,0.0005142921312188133,0.9943692379539764,0.9681830523254552,0.5047181434040873,0.4911870749569423,7.087291310028184,1.5050615131682032,0.2123606110332465,0.0022453394128811865,0.0010400739971489908,0.002355946742141235,0.0009209277253494719,0.9511902947185167,0.9645654304772634,0.492741699700602,0.4980732305908439
14,train,received,0.6388736963272095,58.28125,58.25,1.4345703125,2.013671875,2.013671875,8,4,1.8232421875,4.33984375,1.824982227256929,1.825035498391976,1.8250820665690717,1.8479270441119067,1.8168279875370477,1.8187369696688238,1.8203342551340187,1.941092162584378,0.580078125,,,1.4169921875,0.5930277897934354,0.6197764196832654,7.162105003080282,1.5070716013338188,0.21042299724531496,0.0016229418020623498,0.0006522501730984849,0.0017938897169242907,0.0006197793144504061,0.9943686233543332,0.7591777310423994,0.5034690321072199,0.38424014560525344,7.090934734327647,1.5043330599168327,0.2121487668803754,0.0020795776352420248,0.0008510854912325053,0.00234044391721433,0.0008237979941305768,0.9536577416216119,0.750545741215547,0.49262583025410045,0.3877530118664797,3,3,1.5361328125,4.2109375,1.536732842639108,1.5367915828797976,1.5368324386548176,1.5611037177421057,1.5361263202676376,1.53815790817674,1.5395295190163456,1.6673187584637006,0.63525390625,,,0.6023376859512749,0.6276218240932383,1.5077666620711632,0.2105200442359756,0.0011071150996544432,0.0005026636137025509,0.0012018455487154966,0.0004607105877900093,0.9943693954953678,0.9709935240567743,0.5046765645077951,0.4925715512447524,7.090934734327647,1.5052303639339046,0.21227530929695243,0.0018160361187247176,0.0008415521247545858,0.002031461292400394,0.0007949182942654434,0.9536916262317012,0.9680791980809204,0.4937134438030144,0.5012411456918893
15,train,received,0.6367392539978027,58.375,58.53125,1.4296875,2.013671875,2.013671875,11,6,1.8369140625,4.33984375,1.8359122260493157,1.8359648808075328,1.8360111018649976,1.8586430159535827,1.8400401049824509,1.8419187835908462,1.8435180501927124,1.963175430386697,0.57666015625,,,1.1884765625,0.5893652892695466,0.6174737746522502,7.162105003080282,1.5076500882659845,0.21050376776346807,0.0018431035927424233,0.0007364687187419203,0.0020291628936384143,0.0006975935451467625,0.9943681067714261,0.7509198486248517,0.5033079302351,0.3799407747188859,7.102636316717504,1.502672144837475,0.21156540724190387,0.0030970874954334704,0.001253954560128426,0.0034417028628555,0.001199556235699513,0.9589519007589411,0.7403479020548522,0.49202951736179834,0.3783459524549103,6,5,1.55078125,4.2109375,1.5514892407206582,1.5515468143904498,1.551587269635971,1.5756392596559765,1.547247911958244,1.549259557084881,1.5506272199646915,1.6777035008661323,0.6318359375,,,0.6016111743701757,0.6268380005110256,1.5081093936660546,0.21056789770848738,0.0012045068699322314,0.0005435665856215005,0.001370527890903972,0.0005226806208635255,0.9943689668353661,0.9584190135895947,0.5046753356239027,0.48619478057921367,7.102636316717504,1.5031487118809255,0.21163250444668807,0.0024773989012576436,0.0011357219557633284,0.0027852533250687372,0.0010792906279715425,0.9589529265207162,0.952515176458165,0.4931305455099251,0.48730151018661555
